Seg,mV
5.2398,0.03170824750133516
5.23986,0.0311284046692607
5.2399,0.03117418173495079
5.25495,0.031616693369954985
5.25507,0.03108262760357061
5.26365,0.03138780804150454
5.26379,0.03179980163271534
5.27787,0.03126573586633097
5.27801,0.03091477836270695
5.29096,0.031692988479438466
5.2911,0.03164721141374838
5.30576,0.031021591515983826
5.30589,0.031403067063401235
5.30597,0.031570916304264895
5.30604,0.03096055542839704
5.30612,0.03131151293202106
5.3194,0.031738765545128556
5.31947,0.03117418173495079
5.33373,0.031448844129091325
5.33385,0.03189135576409552
5.33961,0.03131151293202106
5.33973,0.031158922713054094
5.36357,0.03167772945754177
5.36371,0.03138780804150454
5.36379,0.031097886625467308
5.36386,0.03170824750133516
5.36393,0.03134203097581445
5.37675,0.030899519340810255
5.37687,0.031525139238574806
5.38934,0.03164721141374838
5.38938,0.0311284046692607
5.39829,0.03141832608529793
5.39831,0.03143358510719463
5.41828,0.031021591515983826
5.43279,0.03126573586633097
5.43293,0.0319829098954757
5.43301,0.03134203097581445
5.45527,0.031204699778744183
5.4553,0.03158617532616159
5.45532,0.031326771953917754
5.45534,0.031189440756847486
5.45536,0.03192187380788891
5.4713,0.03175402456702525
5.47132,0.03126573586633097
5.47135,0.03163195239185168
5.47341,0.03163195239185168
5.4735,0.030930037384603648
5.49758,0.0315556572823682
5.49775,0.03181506065461204
5.49783,0.03129625391012436
5.4979,0.031280994888227664
5.49797,0.031784542610818645
5.51277,0.03129625391012436
5.51293,0.03131151293202106
5.52038,0.03187609674219882
5.52045,0.03138780804150454
5.53471,0.030853742275120166
5.53483,0.03179980163271534
5.54876,0.031616693369954985
5.54892,0.030930037384603648
5.56269,0.031494621194781414
5.56282,0.031616693369954985
5.56869,0.03096055542839704
5.56883,0.03141832608529793
5.5689,0.031570916304264895
5.57772,0.030899519340810255
5.57784,0.03137254901960784
5.59173,0.031784542610818645
5.59185,0.03108262760357061
5.59773,0.031158922713054094
5.59785,0.03192187380788891
5.61083,0.03134203097581445
5.61095,0.031036850537880523
5.6238,0.031616693369954985
5.62391,0.03138780804150454
5.62878,0.030930037384603648
5.62892,0.031570916304264895
5.63474,0.031738765545128556
5.64851,0.031326771953917754
5.64864,0.031662470435645074
5.65477,0.03176928358892195
5.65489,0.031097886625467308
5.67849,0.03137254901960784
5.67859,0.031662470435645074
5.67864,0.03117418173495079
5.67868,0.030991073472190434
5.68859,0.03129625391012436
5.68873,0.03129625391012436
5.69784,0.03129625391012436
5.69797,0.031738765545128556
5.70289,0.03167772945754177
5.71283,0.030991073472190434
5.71295,0.031280994888227664
5.72066,0.031692988479438466
5.72078,0.03117418173495079
5.74632,0.03158617532616159
5.74635,0.031494621194781414
5.74637,0.030899519340810255
5.74639,0.03117418173495079
5.75285,0.03192187380788891
5.75297,0.03134203097581445
5.76607,0.03141832608529793
5.76623,0.032074464026855876
5.76628,0.031494621194781414
5.78037,0.030930037384603648
5.7804,0.03192187380788891
5.80466,0.03187609674219882
5.80477,0.03134203097581445
5.80481,0.03176928358892195
5.80486,0.03176928358892195
5.8063,0.030975814450293737
5.80634,0.031494621194781414
5.82035,0.03189135576409552
5.82038,0.03100633249408713
5.82932,0.03138780804150454
5.82934,0.031784542610818645
5.8548,0.031189440756847486
5.85496,0.031189440756847486
5.87874,0.03163195239185168
5.8789,0.03125047684443427
5.87898,0.030975814450293737
5.87921,0.03170824750133516
5.87928,0.03164721141374838
5.89651,0.031143663691157397
5.89877,0.03163195239185168
5.8989,0.03146410315098802
5.90771,0.031158922713054094
5.90785,0.03175402456702525
5.90792,0.031952391851682305
5.9157,0.031189440756847486
5.9158,0.03126573586633097
5.93954,0.03170824750133516
5.93966,0.03108262760357061
5.93973,0.031189440756847486
5.9398,0.03176928358892195
5.94292,0.031326771953917754
5.94304,0.03117418173495079
5.95538,0.03175402456702525
5.95547,0.031494621194781414
5.96429,0.03125047684443427
5.96437,0.031784542610818645
5.96441,0.03181506065461204
5.9793,0.03100633249408713
5.97936,0.03131151293202106
5.99343,0.031525139238574806
5.99348,0.03125047684443427
6.00667,0.03137254901960784
6.0068,0.03192187380788891
6.00831,0.03143358510719463
6.00836,0.031143663691157397
6.01932,0.03163195239185168
6.01938,0.03134203097581445
6.04433,0.0311284046692607
6.04439,0.03193713282978561
6.04444,0.03150988021667811
6.04731,0.030945296406500344
6.04736,0.03137254901960784
6.06032,0.031616693369954985
6.06036,0.031021591515983826
6.06041,0.0315403982604715
6.06044,0.03192187380788891
6.07925,0.030945296406500344
6.07927,0.031158922713054094
6.08428,0.032120241092545965
6.0843,0.03125047684443427
6.09827,0.031021591515983826
6.09829,0.031738765545128556
6.11127,0.031326771953917754
6.12028,0.03105210955977722
6.12031,0.031830319676508734
6.12527,0.031525139238574806
6.13132,0.030945296406500344
6.13138,0.031403067063401235
6.13143,0.03150988021667811
6.15633,0.03096055542839704
6.15636,0.03150988021667811
6.15638,0.03163195239185168
6.1564,0.030899519340810255
6.17084,0.031021591515983826
6.17096,0.031570916304264895
6.17104,0.031326771953917754
6.17972,0.031448844129091325
6.17974,0.031952391851682305
6.1883,0.031494621194781414
6.20271,0.030930037384603648
6.20285,0.031570916304264895
6.20293,0.031525139238574806
6.20829,0.03125047684443427
6.20832,0.031525139238574806
6.23232,0.031616693369954985
6.23234,0.0311284046692607
6.23236,0.03137254901960784
6.23238,0.031616693369954985
6.24455,0.03131151293202106
6.24465,0.031403067063401235
6.25881,0.03189135576409552
6.25893,0.03126573586633097
6.26771,0.030991073472190434
6.26784,0.031738765545128556
6.2907,0.0315556572823682
6.29086,0.031067368581673915
6.30632,0.031692988479438466
6.30639,0.03146410315098802
6.30643,0.031189440756847486
6.30647,0.031738765545128556
6.31381,0.03176928358892195
6.32802,0.03117418173495079
6.32823,0.031570916304264895
6.32831,0.0319829098954757
6.32838,0.0311284046692607
6.3354,0.03125047684443427
6.33548,0.03179980163271534
6.35957,0.031036850537880523
6.35969,0.030930037384603648
6.35977,0.03175402456702525
6.35984,0.03143358510719463
6.37457,0.03125047684443427
6.37469,0.031570916304264895
6.37477,0.03134203097581445
6.37484,0.030945296406500344
6.37491,0.03170824750133516
6.38936,0.0315556572823682
6.3894,0.030731670099946592
6.39623,0.031326771953917754
6.39626,0.03158617532616159
6.40928,0.031036850537880523
6.42392,0.031326771953917754
6.42408,0.031784542610818645
6.42416,0.03117418173495079
6.43631,0.031143663691157397
6.43633,0.031738765545128556
6.43826,0.031448844129091325
6.43829,0.031403067063401235
6.43831,0.03175402456702525
6.45328,0.03160143434805829
6.4533,0.0311284046692607
6.46632,0.031525139238574806
6.46634,0.03150988021667811
6.48032,0.03100633249408713
6.48034,0.031448844129091325
6.48932,0.03179980163271534
6.48934,0.03147936217288472
6.49532,0.031525139238574806
6.50187,0.031952391851682305
6.51054,0.0311284046692607
6.51063,0.031067368581673915
6.52483,0.0315556572823682
6.52499,0.03143358510719463
6.52507,0.0311284046692607
6.54834,0.03189135576409552
6.54837,0.03179980163271534
6.54839,0.03105210955977722
6.55076,0.0315556572823682
6.55089,0.03179980163271534
6.5646,0.03117418173495079
6.56473,0.03167772945754177
6.56673,0.03210498207064927
6.57473,0.03129625391012436
6.57485,0.031097886625467308
6.59863,0.03179980163271534
6.59877,0.03134203097581445
6.59885,0.03146410315098802
6.59892,0.031616693369954985
6.60895,0.031189440756847486
6.60907,0.03117418173495079
6.61761,0.03193713282978561
6.61773,0.03150988021667811
6.62746,0.030823224231326773
6.62754,0.031448844129091325
6.63676,0.031525139238574806
6.64984,0.031280994888227664
6.64998,0.03176928358892195
6.66352,0.03192187380788891
6.66366,0.0311284046692607
6.66374,0.03146410315098802
6.66381,0.03181506065461204
6.67889,0.031067368581673915
6.67903,0.03126573586633097
6.68476,0.031952391851682305
6.68487,0.03170824750133516
6.69861,0.031158922713054094
6.69871,0.031570916304264895
6.69875,0.031280994888227664
6.71385,0.0311284046692607
6.71397,0.031662470435645074
6.72784,0.0315556572823682
6.72795,0.0311284046692607
6.73277,0.03167772945754177
6.73289,0.03179980163271534
6.74095,0.0311284046692607
6.74098,0.03125047684443427
6.74936,0.03170824750133516
6.74938,0.031189440756847486
6.76332,0.031204699778744183
6.76334,0.031692988479438466
6.77632,0.031326771953917754
6.78533,0.031067368581673915
6.79441,0.03181506065461204
6.79451,0.0315556572823682
6.79454,0.0311284046692607
6.79457,0.03143358510719463
6.7946,0.031570916304264895
6.80934,0.03126573586633097
6.80937,0.03163195239185168
6.81835,0.03158617532616159
6.81838,0.03096055542839704
6.84132,0.0311284046692607
6.84135,0.03167772945754177
6.84392,0.031280994888227664
6.84406,0.03117418173495079
6.85294,0.03176928358892195
6.85308,0.03125047684443427
6.8657,0.03117418173495079
6.86586,0.03192187380788891
6.87974,0.031616693369954985
6.87986,0.03100633249408713
6.89375,0.031738765545128556
6.89387,0.031616693369954985
6.90771,0.030899519340810255
6.90784,0.031280994888227664
6.90792,0.031692988479438466
6.92083,0.031036850537880523
6.92096,0.03137254901960784
6.93439,0.031738765545128556
6.93447,0.031113145647364004
6.93451,0.03126573586633097
6.93456,0.031906614785992216
6.94288,0.031448844129091325
6.943,0.031021591515983826
6.96636,0.031784542610818645
6.96645,0.03175402456702525
6.97029,0.03129625391012436
6.97036,0.031494621194781414
6.9704,0.031448844129091325
6.9795,0.03129625391012436
6.97955,0.031738765545128556
6.9845,0.03176928358892195
6.98455,0.031021591515983826
6.99876,0.03108262760357061
6.99887,0.03158617532616159
7.00789,0.03131151293202106
7.00801,0.031357289997711146
7.02044,0.03167772945754177
7.02049,0.031097886625467308
7.03445,0.030975814450293737
7.03453,0.03192187380788891
7.03458,0.031525139238574806
7.04482,0.03108262760357061
7.0449,0.03164721141374838
7.05333,0.03179980163271534
7.05337,0.031280994888227664
7.06224,0.03164721141374838
7.06227,0.03189135576409552
7.08627,0.03125047684443427
7.08629,0.03117418173495079
7.09127,0.03205920500495918
7.0913,0.03146410315098802
7.10027,0.031143663691157397
7.1003,0.031525139238574806
7.10032,0.0311284046692607
7.10929,0.031158922713054094
7.10931,0.031784542610818645
7.12365,0.03146410315098802
7.12378,0.0311284046692607
7.13782,0.031616693369954985
7.13796,0.03158617532616159
7.15032,0.03091477836270695
7.15036,0.0315403982604715
7.16428,0.03146410315098802
7.1643,0.03091477836270695
7.17071,0.03137254901960784
7.17083,0.03175402456702525
7.18641,0.031158922713054094
7.1865,0.031097886625467308
7.19476,0.03158617532616159
7.19488,0.03131151293202106
7.20878,0.03105210955977722
7.20893,0.031570916304264895
7.22267,0.03137254901960784
7.22279,0.031097886625467308
7.22287,0.03164721141374838
7.22293,0.031525139238574806
7.24579,0.030899519340810255
7.24593,0.03134203097581445
7.24601,0.03170824750133516
7.24734,0.031067368581673915
7.2474,0.031403067063401235
7.25569,0.03175402456702525
7.25582,0.0311284046692607
7.26872,0.031280994888227664
7.26885,0.031860837720302126
7.29254,0.03117418173495079
7.29266,0.031067368581673915
7.29274,0.03187609674219882
7.29281,0.031448844129091325
7.29288,0.03108262760357061
7.29294,0.03164721141374838
7.29989,0.03163195239185168
7.31388,0.03096055542839704
7.31402,0.031525139238574806
7.31992,0.03179980163271534
7.32004,0.03100633249408713
7.34354,0.03117418173495079
7.34366,0.03172350652323186
7.34374,0.031280994888227664
7.34382,0.03146410315098802
7.35346,0.031860837720302126
7.35358,0.03137254901960784
7.36262,0.031158922713054094
7.36273,0.03176928358892195
7.36277,0.031326771953917754
7.37749,0.031021591515983826
7.37763,0.03167772945754177
7.40027,0.03158617532616159
7.4003,0.03100633249408713
7.40032,0.031616693369954985
7.40034,0.031494621194781414
7.40873,0.03088426031891356
7.40885,0.03143358510719463
7.41773,0.03189135576409552
7.41785,0.03134203097581445
7.43079,0.03134203097581445
7.43093,0.03170824750133516
7.43232,0.03150988021667811
7.44631,0.031143663691157397
7.45949,0.031784542610818645
7.45963,0.031616693369954985
7.47351,0.031189440756847486
7.47365,0.03175402456702525
7.47373,0.03179980163271534
7.4738,0.031189440756847486
7.4887,0.0315403982604715
7.48884,0.0315403982604715
7.48891,0.031280994888227664
7.49332,0.031326771953917754
7.49856,0.03179980163271534
7.52256,0.031448844129091325
7.52272,0.03137254901960784
7.5228,0.03187609674219882
7.52287,0.031448844129091325
7.53257,0.031189440756847486
7.53268,0.03179980163271534
7.54071,0.03158617532616159
7.54083,0.031158922713054094
7.54975,0.031692988479438466
7.54988,0.03170824750133516
7.56305,0.03131151293202106
7.5632,0.031692988479438466
7.57571,0.03164721141374838
7.58953,0.031067368581673915
7.58965,0.03126573586633097
7.59476,0.031830319676508734
7.59489,0.03105210955977722
7.60088,0.031326771953917754
7.601,0.03187609674219882
7.60975,0.03125047684443427
7.60987,0.03146410315098802
7.61872,0.031952391851682305
7.61884,0.0315403982604715
7.64273,0.03131151293202106
7.64285,0.031525139238574806
7.64292,0.031570916304264895
7.66573,0.031158922713054094
7.66587,0.031692988479438466
7.66743,0.031830319676508734
7.66748,0.03105210955977722
7.69058,0.031280994888227664
7.69072,0.031738765545128556
7.6908,0.0311284046692607
7.69087,0.031494621194781414
7.69094,0.031998168917372394
7.69101,0.031616693369954985
7.69373,0.03137254901960784
7.69385,0.031860837720302126
7.70783,0.03129625391012436
7.72086,0.031158922713054094
7.72098,0.031616693369954985
7.72674,0.0315403982604715
7.72686,0.0311284046692607
7.73431,0.03163195239185168
7.73435,0.031952391851682305
7.74589,0.03125047684443427
7.74601,0.031189440756847486
7.75071,0.031494621194781414
7.75084,0.031158922713054094
7.77473,0.03146410315098802
7.77485,0.03189135576409552
7.77493,0.03143358510719463
7.77932,0.03129625391012436
7.78852,0.03167772945754177
7.78864,0.03117418173495079
7.7977,0.031036850537880523
7.79784,0.03189135576409552
7.81084,0.031616693369954985
7.811,0.03088426031891356
7.81579,0.03143358510719463
7.81593,0.03179980163271534
7.83944,0.030991073472190434
7.83959,0.03117418173495079
7.83967,0.031692988479438466
7.83974,0.03138780804150454
7.83981,0.03146410315098802
7.85488,0.03167772945754177
7.85502,0.031097886625467308
7.86361,0.031067368581673915
7.86381,0.0315556572823682
7.86385,0.031280994888227664
7.87957,0.03088426031891356
7.89237,0.0315403982604715
7.89246,0.0315556572823682
7.90555,0.031189440756847486
7.90572,0.03158617532616159
7.9058,0.03176928358892195
7.91493,0.031280994888227664
7.91507,0.03134203097581445
7.91985,0.03192187380788891
7.91999,0.031326771953917754
7.93375,0.03167772945754177
7.93387,0.031738765545128556
7.93959,0.031158922713054094
7.93971,0.031189440756847486
7.96365,0.03172350652323186
7.96372,0.0315556572823682
7.96377,0.031326771953917754
7.96381,0.03187609674219882
7.96385,0.03170824750133516
7.9783,0.031067368581673915
7.97835,0.031525139238574806
7.98635,0.0315403982604715
7.9864,0.0311284046692607
7.99575,0.03137254901960784
7.99587,0.031616693369954985
8.01944,0.0311284046692607
8.01956,0.03137254901960784
8.01964,0.031906614785992216
8.01972,0.03163195239185168
8.03445,0.031280994888227664
8.03453,0.03176928358892195
8.03457,0.031403067063401235
8.04473,0.031097886625467308
8.04485,0.0319829098954757
8.05429,0.03164721141374838
8.05433,0.031158922713054094
8.08028,0.031616693369954985
8.0803,0.03164721141374838
8.08033,0.031326771953917754
8.08035,0.03137254901960784
8.08626,0.031738765545128556
8.08629,0.03091477836270695
8.09327,0.031280994888227664
8.10281,0.031830319676508734
8.10298,0.031158922713054094
8.1113,0.030945296406500344
8.11132,0.03158617532616159
8.12527,0.03129625391012436
8.1253,0.031403067063401235
8.14877,0.03172350652323186
8.14889,0.031143663691157397
8.15631,0.030716411078049895
8.15635,0.031662470435645074
8.15638,0.031860837720302126
8.15641,0.031067368581673915
8.18076,0.03141832608529793
8.18088,0.0315556572823682
8.18263,0.030945296406500344
8.18276,0.03138780804150454
8.19569,0.031830319676508734
8.19581,0.031326771953917754
8.20972,0.031036850537880523
8.20984,0.03176928358892195
8.21496,0.0315403982604715
8.21511,0.03146410315098802
8.22371,0.031692988479438466
8.22384,0.0315556572823682
8.23248,0.031036850537880523
8.23258,0.03167772945754177
8.23263,0.031448844129091325
8.24267,0.031097886625467308
8.24281,0.0315403982604715
8.26572,0.03179980163271534
8.26586,0.03125047684443427
8.26734,0.03137254901960784
8.26739,0.03189135576409552
8.27568,0.031403067063401235
8.2758,0.031189440756847486
8.28485,0.031860837720302126
8.28497,0.031525139238574806
8.29857,0.031158922713054094
8.29869,0.03150988021667811
8.29877,0.0315556572823682
8.32361,0.031158922713054094
8.32375,0.031784542610818645
8.32383,0.03181506065461204
8.3239,0.031158922713054094
8.3328,0.03150988021667811
8.33294,0.0315403982604715
8.34082,0.030930037384603648
8.34096,0.031448844129091325
8.34989,0.031906614785992216
8.35003,0.031403067063401235
8.36354,0.031189440756847486
8.36366,0.03189135576409552
8.37194,0.0315556572823682
8.38558,0.031403067063401235
8.38569,0.03170824750133516
8.39453,0.03167772945754177
8.39458,0.0311284046692607
8.40234,0.031738765545128556
8.40237,0.031692988479438466
8.40631,0.03096055542839704
8.41994,0.03143358510719463
8.4201,0.031830319676508734
8.4202,0.031067368581673915
8.43732,0.031326771953917754
8.43734,0.032028686961165787
8.44632,0.031448844129091325
8.44634,0.03125047684443427
8.44637,0.03179980163271534
8.47024,0.03137254901960784
8.47026,0.03137254901960784
8.47989,0.03192187380788891
8.47991,0.03170824750133516
8.47994,0.03105210955977722
8.48527,0.03158617532616159
8.48533,0.031570916304264895
8.50952,0.03125047684443427
8.50965,0.03170824750133516
8.50973,0.03193713282978561
8.52752,0.03131151293202106
8.52766,0.031403067063401235
8.52774,0.03181506065461204
8.52781,0.03143358510719463
8.52788,0.031326771953917754
8.53837,0.03179980163271534
8.54348,0.03147936217288472
8.54362,0.03131151293202106
8.55278,0.031830319676508734
8.55292,0.031570916304264895
8.57572,0.031097886625467308
8.57586,0.03172350652323186
8.57594,0.031860837720302126
8.57775,0.03137254901960784
8.57787,0.03167772945754177
8.59076,0.03181506065461204
8.59088,0.031280994888227664
8.59757,0.031448844129091325
8.59769,0.03167772945754177
8.61083,0.03129625391012436
8.61097,0.03137254901960784
8.61978,0.03192187380788891
8.6199,0.031494621194781414
8.63375,0.03100633249408713
8.63387,0.03170824750133516
8.64758,0.0315556572823682
8.64769,0.03105210955977722
8.64774,0.03163195239185168
8.65764,0.031738765545128556
8.65778,0.031326771953917754
8.66281,0.031525139238574806
8.66293,0.031830319676508734
8.67686,0.031403067063401235
8.677,0.031570916304264895
8.69014,0.031952391851682305
8.69032,0.03147936217288472
8.70378,0.031525139238574806
8.7039,0.03201342793926909
8.70397,0.03147936217288472
8.71286,0.03134203097581445
8.713,0.03170824750133516
8.72593,0.03150988021667811
8.72607,0.03088426031891356
8.72775,0.031403067063401235
8.72787,0.03146410315098802
8.74077,0.031158922713054094
8.74089,0.0315403982604715
8.76078,0.03193713282978561
8.7609,0.031280994888227664
8.76377,0.03126573586633097
8.76389,0.0315556572823682
8.76397,0.03100633249408713
8.77739,0.03100633249408713
8.79068,0.03175402456702525
8.79082,0.031494621194781414
8.7909,0.030991073472190434
8.79737,0.0315403982604715
8.7974,0.03160143434805829
8.8209,0.031021591515983826
8.82104,0.03158617532616159
8.82252,0.03158617532616159
8.82266,0.031158922713054094
8.83432,0.0315403982604715
8.83436,0.03179980163271534
8.84751,0.031189440756847486
8.84765,0.031326771953917754
8.85382,0.03170824750133516
8.85394,0.03137254901960784
8.8778,0.031494621194781414
8.87794,0.031906614785992216
8.89087,0.031525139238574806
8.891,0.0311284046692607
8.89761,0.03175402456702525
8.89775,0.0315556572823682
8.91068,0.03100633249408713
8.91081,0.03170824750133516
8.91089,0.03158617532616159
8.92481,0.03117418173495079
8.92493,0.031494621194781414
8.92501,0.03175402456702525
8.92508,0.03105210955977722
8.9318,0.03143358510719463
8.93194,0.031738765545128556
8.94481,0.031326771953917754
8.94494,0.03138780804150454
8.96861,0.03170824750133516
8.96869,0.03129625391012436
8.96875,0.03125047684443427
8.9688,0.031784542610818645
8.96886,0.0315556572823682
8.97525,0.03105210955977722
8.97531,0.031784542610818645
8.98952,0.031692988479438466
8.98963,0.03125047684443427
8.99547,0.031494621194781414
8.99556,0.03164721141374838
9.01962,0.031113145647364004
9.01976,0.03146410315098802
9.01982,0.03176928358892195
9.01986,0.031448844129091325
9.02952,0.031403067063401235
9.0296,0.031784542610818645
9.02965,0.03126573586633097
9.04478,0.031097886625467308
9.0449,0.03175402456702525
9.05332,0.03163195239185168
9.05335,0.031189440756847486
9.08066,0.031570916304264895
9.08069,0.031494621194781414
9.08072,0.03129625391012436
9.08074,0.031570916304264895
9.08627,0.03179980163271534
9.08629,0.031326771953917754
9.09325,0.031570916304264895
9.09968,0.03176928358892195
9.09982,0.031143663691157397
9.11524,0.031189440756847486
9.11527,0.031952391851682305
9.11923,0.03164721141374838
9.11926,0.03137254901960784
9.13323,0.031830319676508734
9.15069,0.0315556572823682
9.15085,0.03143358510719463
9.15093,0.03176928358892195
9.15233,0.0315556572823682
9.15238,0.03105210955977722
9.16629,0.03158617532616159
9.16631,0.03181506065461204
9.1777,0.031158922713054094
9.17784,0.03138780804150454
9.20062,0.03172350652323186
9.20075,0.03126573586633097
9.20266,0.031357289997711146
9.2028,0.03179980163271534
9.21065,0.03134203097581445
9.21078,0.0311284046692607
9.21769,0.03181506065461204
9.21782,0.031448844129091325
9.23063,0.03108262760357061
9.23076,0.03176928358892195
9.23273,0.031616693369954985
9.24672,0.03096055542839704
9.24684,0.031494621194781414
9.25973,0.03176928358892195
9.25985,0.031097886625467308
9.27372,0.03131151293202106
9.27384,0.03176928358892195
9.28255,0.03117418173495079
9.28265,0.03134203097581445
9.2827,0.03176928358892195
9.28274,0.03131151293202106
9.29758,0.031189440756847486
9.29768,0.03187609674219882
9.29773,0.031616693369954985
9.31286,0.031067368581673915
9.313,0.03163195239185168
9.32581,0.03163195239185168
9.32595,0.031143663691157397
9.33953,0.0315403982604715
9.33965,0.03179980163271534
9.33973,0.03108262760357061
9.3398,0.03143358510719463
9.34956,0.031692988479438466
9.34964,0.03125047684443427
9.36363,0.031525139238574806
9.36377,0.031860837720302126
9.36385,0.03126573586633097
9.38863,0.03105210955977722
9.38876,0.031738765545128556
9.38884,0.03158617532616159
9.38891,0.031158922713054094
9.39834,0.031494621194781414
9.39838,0.031525139238574806
9.41128,0.030930037384603648
9.42073,0.031494621194781414
9.42089,0.031738765545128556
9.42096,0.031067368581673915
9.42828,0.03138780804150454
9.42831,0.031860837720302126
9.44128,0.03137254901960784
9.45527,0.031403067063401235
9.46284,0.03181506065461204
9.46298,0.031143663691157397
9.46782,0.031097886625467308
9.46795,0.031662470435645074
9.47538,0.031403067063401235
9.47551,0.031189440756847486
9.48443,0.03192187380788891
9.48454,0.03172350652323186
9.50856,0.03125047684443427
9.50872,0.03146410315098802
9.5088,0.031616693369954985
9.51865,0.03105210955977722
9.51879,0.031326771953917754
9.52469,0.03172350652323186
9.52482,0.0311284046692607
9.53059,0.03137254901960784
9.53071,0.031998168917372394
9.54479,0.03131151293202106
9.54493,0.030899519340810255
9.55047,0.031570916304264895
9.55061,0.031448844129091325
9.57449,0.03125047684443427
9.5747,0.031616693369954985
9.57478,0.03164721141374838
9.58168,0.03108262760357061
9.58177,0.031357289997711146
9.59075,0.031525139238574806
9.59088,0.030975814450293737
9.59255,0.031403067063401235
9.59263,0.031906614785992216
9.6058,0.031403067063401235
9.60592,0.031036850537880523
9.61975,0.0315403982604715
9.61987,0.031280994888227664
9.64353,0.031097886625467308
9.64365,0.03175402456702525
9.64373,0.03163195239185168
9.64673,0.031021591515983826
9.64687,0.031570916304264895
9.65485,0.03163195239185168
9.65497,0.03105210955977722
9.66374,0.031403067063401235
9.66386,0.03143358510719463
9.67782,0.030975814450293737
9.67797,0.03125047684443427
9.69152,0.031616693369954985
9.69164,0.031067368581673915
9.69981,0.03117418173495079
9.69993,0.03201342793926909
9.70001,0.031403067063401235
9.71382,0.03117418173495079
9.71396,0.03179980163271534
9.71873,0.031403067063401235
9.71886,0.031158922713054094
9.73282,0.03179980163271534
9.73297,0.0315556572823682
9.75828,0.031189440756847486
9.75831,0.0315403982604715
9.76429,0.03150988021667811
9.76432,0.030975814450293737
9.77328,0.03138780804150454
9.77331,0.03179980163271534
9.77333,0.031097886625467308
9.77828,0.031280994888227664
9.7783,0.031738765545128556
9.78728,0.03125047684443427
9.8307,0.03117418173495079
9.83086,0.03189135576409552
9.83094,0.03137254901960784
9.83228,0.03100633249408713
9.83233,0.03158617532616159
9.83237,0.031616693369954985
9.83241,0.030945296406500344
9.83244,0.031494621194781414
9.83247,0.03170824750133516
9.8437,0.031189440756847486
9.84383,0.031326771953917754
9.86756,0.0315556572823682
9.86772,0.031143663691157397
9.8678,0.031189440756847486
9.86787,0.03170824750133516
9.87773,0.03134203097581445
9.87789,0.031143663691157397
9.88372,0.031830319676508734
9.88384,0.031692988479438466
9.89757,0.031036850537880523
9.89773,0.031692988479438466
9.89781,0.03170824750133516
9.92302,0.030975814450293737
9.92316,0.03158617532616159
9.92787,0.03170824750133516
9.92799,0.03091477836270695
9.93671,0.031158922713054094
9.93683,0.031494621194781414
9.93691,0.0311284046692607
9.93698,0.031280994888227664
9.95077,0.031616693369954985
9.95089,0.0311284046692607
9.96437,0.03131151293202106
9.96444,0.031784542610818645
9.96449,0.031280994888227664
9.98946,0.030823224231326773
9.98953,0.0315403982604715
9.99154,0.031616693369954985
9.99159,0.030777447165636684
9.99555,0.03146410315098802
9.99565,0.0315556572823682
10.00845,0.03100633249408713
