Seg,mV
1.07899,0.03179980163271534
1.09291,0.031525139238574806
1.09295,0.03091477836270695
1.10194,0.031280994888227664
1.102,0.031616693369954985
1.10792,0.031143663691157397
1.10798,0.031616693369954985
1.11393,0.03175402456702525
1.12688,0.03126573586633097
1.12691,0.031403067063401235
1.13695,0.031906614785992216
1.13701,0.03137254901960784
1.14593,0.03134203097581445
1.14602,0.031906614785992216
1.15889,0.031570916304264895
1.15892,0.031036850537880523
1.16487,0.031692988479438466
1.1649,0.0315556572823682
1.17788,0.03108262760357061
1.17791,0.03179980163271534
1.19391,0.03176928358892195
1.19398,0.03125047684443427
1.20687,0.03150988021667811
1.20693,0.03187609674219882
1.2159,0.031189440756847486
1.21596,0.031280994888227664
1.2209,0.03179980163271534
1.22095,0.03117418173495079
1.2289,0.0311284046692607
1.22896,0.031906614785992216
1.24291,0.03134203097581445
1.24297,0.031067368581673915
1.24301,0.03170824750133516
1.26792,0.03158617532616159
1.26798,0.031143663691157397
1.28191,0.03163195239185168
1.28196,0.031738765545128556
1.29091,0.030945296406500344
1.29096,0.031616693369954985
1.30392,0.032074464026855876
1.30398,0.031448844129091325
1.30402,0.031326771953917754
1.30406,0.03181506065461204
1.31296,0.031616693369954985
1.31301,0.031525139238574806
1.31305,0.031952391851682305
1.33701,0.03163195239185168
1.33706,0.031143663691157397
1.34317,0.03167772945754177
1.34325,0.031692988479438466
1.35738,0.0315556572823682
1.3575,0.03167772945754177
1.35758,0.03176928358892195
1.35764,0.031067368581673915
1.36325,0.031403067063401235
1.36337,0.031616693369954985
1.37731,0.03138780804150454
1.37745,0.031525139238574806
1.37753,0.03187609674219882
1.39547,0.03134203097581445
1.39559,0.031097886625467308
1.41798,0.031692988479438466
1.41801,0.031570916304264895
1.41803,0.031036850537880523
1.41805,0.03134203097581445
1.42097,0.03158617532616159
1.421,0.03129625391012436
1.43396,0.03163195239185168
1.43398,0.03163195239185168
1.43947,0.031143663691157397
1.43959,0.0315556572823682
1.44944,0.031692988479438466
1.46198,0.031189440756847486
1.462,0.03146410315098802
1.47641,0.03218127718013275
1.47646,0.0315556572823682
1.47648,0.031067368581673915
1.4914,0.03175402456702525
1.49153,0.03147936217288472
1.49161,0.03105210955977722
1.49706,0.03176928358892195
1.4971,0.03163195239185168
1.51096,0.031036850537880523
1.52539,0.0315556572823682
1.53868,0.03167772945754177
1.53888,0.031036850537880523
1.53897,0.0315556572823682
1.53905,0.031906614785992216
1.54542,0.031204699778744183
1.54554,0.03108262760357061
1.55342,0.031448844129091325
1.55354,0.03126573586633097
1.56249,0.03134203097581445
1.56261,0.03176928358892195
1.58642,0.03167772945754177
1.58657,0.03131151293202106
1.58665,0.03170824750133516
1.58802,0.03163195239185168
1.58807,0.03100633249408713
1.60317,0.031570916304264895
1.60326,0.031830319676508734
1.6082,0.03141832608529793
1.60832,0.031494621194781414
1.62245,0.031738765545128556
1.62255,0.03143358510719463
1.63125,0.03129625391012436
1.63136,0.031738765545128556
1.65445,0.03137254901960784
1.6546,0.031021591515983826
1.65596,0.03146410315098802
1.656,0.03146410315098802
1.65604,0.03096055542839704
1.67121,0.031616693369954985
1.67133,0.03158617532616159
1.68021,0.0311284046692607
1.68033,0.03146410315098802
1.68863,0.031692988479438466
1.68876,0.031204699778744183
1.71639,0.03147936217288472
1.71651,0.03176928358892195
1.73037,0.031158922713054094
1.73049,0.03096055542839704
1.73057,0.03193713282978561
1.73064,0.03138780804150454
1.73071,0.031036850537880523
1.74349,0.03164721141374838
1.74362,0.03167772945754177
1.75292,0.03117418173495079
1.75297,0.031616693369954985
1.7614,0.03158617532616159
1.76152,0.03100633249408713
1.77439,0.03125047684443427
1.77451,0.031525139238574806
1.78828,0.030945296406500344
1.78843,0.031280994888227664
1.7885,0.03158617532616159
1.78855,0.03108262760357061
1.80344,0.03100633249408713
1.8036,0.03167772945754177
1.80368,0.03138780804150454
1.80905,0.031280994888227664
1.80909,0.03163195239185168
1.82296,0.031494621194781414
1.84723,0.031143663691157397
1.84739,0.031738765545128556
1.84747,0.031860837720302126
1.84754,0.03143358510719463
1.84762,0.031525139238574806
1.85736,0.031830319676508734
1.85749,0.03117418173495079
1.85757,0.03131151293202106
1.87103,0.031692988479438466
1.87106,0.03125047684443427
1.87596,0.031204699778744183
1.87598,0.031830319676508734
1.8993,0.03143358510719463
1.90138,0.031158922713054094
1.90152,0.031692988479438466
1.91018,0.03150988021667811
1.91031,0.030991073472190434
1.91039,0.03176928358892195
1.92535,0.03181506065461204
1.92547,0.03129625391012436
1.93351,0.031448844129091325
1.93363,0.03184557869840543
1.95725,0.03134203097581445
1.95739,0.03143358510719463
1.95747,0.03172350652323186
1.95754,0.03100633249408713
1.96732,0.031280994888227664
1.96746,0.03210498207064927
1.97625,0.031738765545128556
1.97637,0.031097886625467308
1.97645,0.03170824750133516
1.99141,0.03179980163271534
1.99153,0.031280994888227664
2.00041,0.031738765545128556
2.00053,0.031326771953917754
2.02322,0.030777447165636684
2.02332,0.03138780804150454
2.03141,0.031784542610818645
2.03153,0.031158922713054094
2.03161,0.031494621194781414
2.03168,0.031860837720302126
2.044,0.03147936217288472
2.04408,0.03150988021667811
2.04591,0.03179980163271534
2.05896,0.031448844129091325
2.05904,0.031204699778744183
2.07293,0.03181506065461204
2.073,0.03164721141374838
2.08748,0.03108262760357061
2.08758,0.031692988479438466
2.08766,0.03167772945754177
2.08773,0.031067368581673915
2.09735,0.03134203097581445
2.09749,0.031860837720302126
2.11125,0.03125047684443427
2.11136,0.031280994888227664
2.11141,0.0315556572823682
2.13691,0.031280994888227664
2.13693,0.031189440756847486
2.13696,0.03201342793926909
2.14612,0.031403067063401235
2.14626,0.031158922713054094
2.1553,0.03201342793926909
2.15544,0.031860837720302126
2.15551,0.031158922713054094
2.16296,0.03163195239185168
2.163,0.031570916304264895
2.17691,0.03125047684443427
2.17693,0.03167772945754177
2.20056,0.03210498207064927
2.20073,0.031189440756847486
2.20614,0.031326771953917754
2.20626,0.03179980163271534
2.21245,0.031403067063401235
2.21257,0.031204699778744183
2.22109,0.032120241092545965
2.22123,0.03158617532616159
2.23535,0.03137254901960784
2.23548,0.03176928358892195
2.24801,0.0315556572823682
2.24811,0.031204699778744183
2.24817,0.03181506065461204
2.26218,0.031830319676508734
2.26231,0.031067368581673915
2.26238,0.03126573586633097
2.26245,0.031692988479438466
2.27733,0.031097886625467308
2.27745,0.03134203097581445
2.29135,0.0319829098954757
2.29147,0.03138780804150454
2.30538,0.031189440756847486
2.30551,0.03175402456702525
2.31832,0.03143358510719463
2.31842,0.031189440756847486
2.31846,0.03160143434805829
2.34245,0.031525139238574806
2.34259,0.03117418173495079
2.34266,0.03167772945754177
2.34273,0.03150988021667811
2.3504,0.031097886625467308
2.35052,0.03150988021667811
2.36366,0.03175402456702525
2.3638,0.031021591515983826
2.38806,0.03105210955977722
2.38815,0.031616693369954985
2.3882,0.03117418173495079
2.38824,0.0311284046692607
2.38829,0.031830319676508734
2.39138,0.03150988021667811
2.3915,0.031067368581673915
2.40195,0.031616693369954985
2.40199,0.03143358510719463
2.41372,0.031067368581673915
2.41386,0.031830319676508734
2.41836,0.031952391851682305
2.41848,0.0311284046692607
2.44192,0.03125047684443427
2.44194,0.03189135576409552
2.44196,0.03126573586633097
2.44199,0.0311284046692607
2.44201,0.031616693369954985
2.45691,0.0311284046692607
2.45694,0.030975814450293737
2.46591,0.03192187380788891
2.46594,0.03158617532616159
2.4805,0.03108262760357061
2.48057,0.0315403982604715
2.49337,0.031525139238574806
2.49349,0.031067368581673915
2.50704,0.03158617532616159
2.50707,0.03181506065461204
2.5071,0.031097886625467308
2.50713,0.03138780804150454
2.52243,0.031662470435645074
2.52259,0.030991073472190434
2.53643,0.03108262760357061
2.53659,0.03164721141374838
2.54246,0.031097886625467308
2.54261,0.031021591515983826
2.56624,0.031692988479438466
2.56636,0.031616693369954985
2.56644,0.03134203097581445
2.56651,0.03175402456702525
2.57623,0.031616693369954985
2.57637,0.031158922713054094
2.57644,0.03150988021667811
2.59139,0.03164721141374838
2.59151,0.030945296406500344
2.60039,0.031326771953917754
2.60051,0.03189135576409552
2.62336,0.03125047684443427
2.62349,0.03125047684443427
2.62356,0.031784542610818645
2.62363,0.03126573586633097
2.63343,0.031097886625467308
2.63356,0.03179980163271534
2.64011,0.03158617532616159
2.64018,0.031189440756847486
2.64804,0.031616693369954985
2.65643,0.031494621194781414
2.65655,0.0311284046692607
2.66924,0.031570916304264895
2.66936,0.031692988479438466
2.6933,0.03108262760357061
2.69342,0.031326771953917754
2.69516,0.0319829098954757
2.69528,0.03125047684443427
2.69536,0.03129625391012436
2.69543,0.031692988479438466
2.71023,0.03125047684443427
2.71035,0.03131151293202106
2.71042,0.03193713282978561
2.72563,0.031692988479438466
2.72575,0.031189440756847486
2.73858,0.031738765545128556
2.73871,0.031494621194781414
2.76496,0.030930037384603648
2.76498,0.031494621194781414
2.77196,0.03175402456702525
2.77198,0.031143663691157397
2.77201,0.03134203097581445
2.77203,0.03164721141374838
2.78095,0.03134203097581445
2.78097,0.0311284046692607
2.781,0.03175402456702525
2.78895,0.0315556572823682
2.81522,0.03131151293202106
2.81538,0.0319829098954757
2.81544,0.03160143434805829
2.81549,0.03108262760357061
2.81553,0.03158617532616159
2.82908,0.03163195239185168
2.82912,0.031067368581673915
2.83097,0.03134203097581445
2.831,0.03172350652323186
2.83896,0.031067368581673915
2.83898,0.03125047684443427
2.86036,0.03176928358892195
2.8605,0.03126573586633097
2.87313,0.03096055542839704
2.87326,0.0315556572823682
2.88241,0.03129625391012436
2.88257,0.03146410315098802
2.88863,0.031906614785992216
2.88877,0.03134203097581445
2.89717,0.03105210955977722
2.89731,0.03150988021667811
2.89739,0.031738765545128556
2.91103,0.031189440756847486
2.91107,0.031326771953917754
2.93626,0.03146410315098802
2.9364,0.030945296406500344
2.93647,0.031448844129091325
2.93654,0.03204394598306248
2.95128,0.031097886625467308
2.95142,0.030975814450293737
2.9515,0.03193713282978561
2.95157,0.0315556572823682
2.96373,0.0311284046692607
2.96389,0.03158617532616159
2.97735,0.031326771953917754
2.97747,0.03105210955977722
2.97928,0.0315556572823682
2.99239,0.0315556572823682
2.99253,0.030945296406500344
3.0172,0.03158617532616159
3.01732,0.03201342793926909
3.0174,0.031158922713054094
3.01747,0.03137254901960784
3.02517,0.03158617532616159
3.0253,0.03088426031891356
3.03137,0.03126573586633097
3.03148,0.03187609674219882
3.03909,0.031326771953917754
3.03916,0.030991073472190434
3.06312,0.03167772945754177
3.07241,0.03163195239185168
3.07253,0.031097886625467308
3.08135,0.03170824750133516
3.08147,0.03164721141374838
3.09538,0.03125047684443427
3.0955,0.03170824750133516
3.09558,0.03176928358892195
3.09565,0.030945296406500344
3.12848,0.03117418173495079
3.12862,0.03167772945754177
3.12999,0.03117418173495079
3.13004,0.031494621194781414
3.13008,0.032028686961165787
3.13012,0.031525139238574806
3.13015,0.03131151293202106
3.14193,0.031998168917372394
3.14197,0.031570916304264895
3.14201,0.031067368581673915
3.1554,0.031692988479438466
3.15553,0.03164721141374838
3.16343,0.031158922713054094
3.16357,0.03167772945754177
3.16365,0.031738765545128556
3.17689,0.03117418173495079
3.17693,0.0315556572823682
3.20038,0.031860837720302126
3.20052,0.03125047684443427
3.2064,0.031067368581673915
3.20653,0.03172350652323186
3.21238,0.03137254901960784
3.2125,0.03126573586633097
3.22227,0.03170824750133516
3.22243,0.03147936217288472
3.23153,0.030899519340810255
3.23167,0.031525139238574806
3.2554,0.031692988479438466
3.25556,0.031097886625467308
3.25564,0.03150988021667811
3.26515,0.031738765545128556
3.2653,0.031021591515983826
3.27028,0.03129625391012436
3.2704,0.03170824750133516
3.27706,0.031097886625467308
3.27714,0.031021591515983826
3.29136,0.031860837720302126
3.29148,0.031448844129091325
3.29723,0.03088426031891356
3.29731,0.031692988479438466
3.32164,0.03164721141374838
3.32178,0.03105210955977722
3.32743,0.031738765545128556
3.34137,0.031692988479438466
3.34149,0.031189440756847486
3.34157,0.03179980163271534
3.34164,0.031952391851682305
3.35534,0.031189440756847486
3.35542,0.03131151293202106
3.36345,0.03175402456702525
3.36355,0.031189440756847486
3.37739,0.03137254901960784
3.37751,0.03189135576409552
3.40118,0.031525139238574806
3.4013,0.03125047684443427
3.40138,0.031662470435645074
3.40145,0.03167772945754177
3.40152,0.031158922713054094
3.4109,0.03158617532616159
3.41094,0.03158617532616159
3.41097,0.03091477836270695
3.411,0.031525139238574806
3.42087,0.031967650873579
3.43244,0.031280994888227664
3.4326,0.03117418173495079
3.44615,0.03176928358892195
3.44629,0.03143358510719463
3.44636,0.03146410315098802
3.45393,0.03192187380788891
3.46289,0.03176928358892195
3.46292,0.031021591515983826
3.46294,0.031494621194781414
3.46297,0.031403067063401235
3.47786,0.030975814450293737
3.4924,0.031570916304264895
3.49253,0.03181506065461204
3.50633,0.03117418173495079
3.50647,0.03150988021667811
3.50655,0.03192187380788891
3.5139,0.031158922713054094
3.51393,0.03137254901960784
3.52332,0.03205920500495918
3.52346,0.031525139238574806
3.53235,0.03125047684443427
3.53249,0.031692988479438466
3.53257,0.03164721141374838
3.5459,0.031158922713054094
3.57034,0.03181506065461204
3.57048,0.03172350652323186
3.57056,0.031067368581673915
3.57063,0.03146410315098802
3.57233,0.03143358510719463
3.57248,0.03096055542839704
3.58012,0.03158617532616159
3.59346,0.03172350652323186
3.5936,0.031036850537880523
3.60036,0.03125047684443427
3.60049,0.031738765545128556
3.6136,0.031525139238574806
3.61374,0.03134203097581445
3.62736,0.031662470435645074
3.62748,0.03137254901960784
3.63346,0.031067368581673915
3.63358,0.031784542610818645
3.64222,0.03181506065461204
3.64234,0.031067368581673915
3.64242,0.03131151293202106
3.65738,0.03137254901960784
3.6575,0.03138780804150454
3.68148,0.03143358510719463
3.68162,0.03176928358892195
3.69537,0.031097886625467308
3.6955,0.031280994888227664
3.70146,0.03176928358892195
3.70158,0.03143358510719463
3.71042,0.03117418173495079
3.71054,0.031662470435645074
3.71061,0.031158922713054094
3.71069,0.03117418173495079
3.71539,0.0319829098954757
3.72336,0.031830319676508734
3.72348,0.03134203097581445
3.74735,0.03137254901960784
3.74745,0.03164721141374838
3.7615,0.03108262760357061
3.76162,0.031448844129091325
3.7617,0.031784542610818645
3.76177,0.030975814450293737
3.7752,0.03137254901960784
3.77532,0.03193713282978561
3.77539,0.03146410315098802
3.77546,0.031097886625467308
3.77553,0.031738765545128556
3.80089,0.03146410315098802
3.80091,0.031143663691157397
3.80094,0.031692988479438466
3.81514,0.03138780804150454
3.81528,0.030869001297016863
3.81535,0.031280994888227664
3.81542,0.03158617532616159
3.83045,0.03100633249408713
3.83058,0.031448844129091325
3.8434,0.031692988479438466
3.84356,0.0311284046692607
3.84365,0.031143663691157397
3.86836,0.031525139238574806
3.86852,0.03129625391012436
3.87031,0.03129625391012436
3.87048,0.031830319676508734
3.87827,0.031280994888227664
3.87839,0.030853742275120166
3.8874,0.031570916304264895
3.88753,0.03163195239185168
3.89698,0.030975814450293737
3.89705,0.03150988021667811
3.92146,0.031616693369954985
3.92162,0.031021591515983826
3.92351,0.031189440756847486
3.93231,0.03164721141374838
3.93243,0.0311284046692607
3.9374,0.031036850537880523
3.93752,0.03172350652323186
3.94332,0.031494621194781414
3.94345,0.03100633249408713
3.95735,0.031326771953917754
3.95748,0.03131151293202106
3.96346,0.031036850537880523
3.96356,0.03176928358892195
3.98723,0.031738765545128556
3.98738,0.03088426031891356
3.98746,0.031525139238574806
3.99724,0.03181506065461204
3.99738,0.0311284046692607
3.99746,0.03129625391012436
3.99753,0.031967650873579
4.01246,0.03125047684443427
4.01259,0.031036850537880523
4.01833,0.031738765545128556
4.01847,0.03141832608529793
4.03249,0.03100633249408713
4.03262,0.03150988021667811
4.04711,0.031357289997711146
4.04723,0.03079270618753338
4.05898,0.03158617532616159
4.06095,0.03150988021667811
4.061,0.030823224231326773
4.06601,0.03143358510719463
4.06609,0.031662470435645074
4.08061,0.03105210955977722
4.08073,0.031326771953917754
4.08797,0.03208972304875257
4.08801,0.03129625391012436
4.11025,0.03125047684443427
4.11033,0.031738765545128556
4.11038,0.03137254901960784
4.11042,0.03117418173495079
4.11046,0.031662470435645074
4.12396,0.03141832608529793
4.12399,0.031143663691157397
4.13291,0.031494621194781414
4.14746,0.031525139238574806
4.14762,0.03108262760357061
4.1477,0.031494621194781414
4.17092,0.03164721141374838
4.17094,0.031021591515983826
4.18391,0.031143663691157397
4.18393,0.03167772945754177
4.18395,0.03108262760357061
4.18397,0.03131151293202106
4.20738,0.031952391851682305
4.20752,0.03141832608529793
4.20761,0.031158922713054094
4.20768,0.03204394598306248
4.21218,0.03170824750133516
4.21231,0.0311284046692607
4.23649,0.0315556572823682
4.23665,0.03164721141374838
4.24554,0.031036850537880523
4.24569,0.03158617532616159
4.24576,0.031784542610818645
4.24586,0.031097886625467308
4.2504,0.03100633249408713
4.25841,0.03158617532616159
4.25855,0.031097886625467308
4.26858,0.03125047684443427
4.26872,0.031830319676508734
4.2688,0.03129625391012436
4.28195,0.031036850537880523
4.28199,0.031830319676508734
4.29602,0.031570916304264895
4.3102,0.03091477836270695
4.31034,0.03172350652323186
4.31042,0.03164721141374838
4.31049,0.03096055542839704
4.31056,0.0315556572823682
4.32543,0.031784542610818645
4.32555,0.031189440756847486
4.33351,0.03150988021667811
4.33363,0.031906614785992216
4.34754,0.031189440756847486
4.34768,0.031143663691157397
4.36142,0.03179980163271534
4.36154,0.03131151293202106
4.37044,0.031067368581673915
4.37058,0.031738765545128556
4.37829,0.03158617532616159
4.37839,0.031097886625467308
4.38025,0.031494621194781414
4.39353,0.0315556572823682
4.39367,0.03125047684443427
4.39824,0.03164721141374838
4.39832,0.031738765545128556
4.42233,0.03125047684443427
4.42247,0.031403067063401235
4.42255,0.031738765545128556
4.42262,0.03137254901960784
4.43206,0.031280994888227664
4.43214,0.031692988479438466
4.44624,0.031403067063401235
4.44636,0.031189440756847486
4.44644,0.031860837720302126
4.45725,0.031570916304264895
4.4573,0.03117418173495079
4.47934,0.03158617532616159
4.47936,0.031616693369954985
4.48095,0.03100633249408713
4.49039,0.031448844129091325
4.49052,0.031738765545128556
4.4964,0.031280994888227664
4.49653,0.03146410315098802
4.51039,0.03184557869840543
4.51053,0.0315403982604715
4.51235,0.031494621194781414
4.53844,0.031830319676508734
4.53856,0.03138780804150454
4.54045,0.031036850537880523
4.54059,0.031692988479438466
4.55342,0.031448844129091325
4.55354,0.03126573586633097
4.55362,0.03175402456702525
4.5537,0.031692988479438466
4.56718,0.031097886625467308
4.56732,0.0315403982604715
4.57241,0.031906614785992216
4.57253,0.03143358510719463
4.58642,0.03146410315098802
4.60038,0.031830319676508734
4.60051,0.031067368581673915
4.60819,0.03125047684443427
4.60831,0.03181506065461204
4.60838,0.03158617532616159
4.60845,0.03117418173495079
4.62349,0.03164721141374838
4.62361,0.031525139238574806
4.63046,0.030930037384603648
4.63058,0.031403067063401235
4.6435,0.03167772945754177
4.64364,0.031158922713054094
4.65741,0.0315556572823682
4.66642,0.031738765545128556
4.66654,0.0311284046692607
4.67243,0.031036850537880523
4.67255,0.03141832608529793
4.68142,0.03125047684443427
4.68155,0.03138780804150454
4.68751,0.031784542610818645
4.68764,0.03125047684443427
4.70112,0.030823224231326773
4.70123,0.0315556572823682
4.71543,0.03134203097581445
4.71555,0.03096055542839704
4.71563,0.031616693369954985
4.72852,0.03179980163271534
4.72864,0.031158922713054094
4.73052,0.03146410315098802
4.73064,0.031692988479438466
4.74502,0.031067368581673915
4.74505,0.03141832608529793
4.75194,0.031860837720302126
4.75196,0.03125047684443427
4.77612,0.03096055542839704
4.77621,0.03172350652323186
4.77625,0.03141832608529793
4.77628,0.031097886625467308
4.77631,0.03167772945754177
4.79101,0.031494621194781414
4.80063,0.031021591515983826
4.80076,0.03158617532616159
4.80864,0.03189135576409552
4.80878,0.031158922713054094
4.80888,0.03125047684443427
4.83228,0.0315403982604715
4.83233,0.0311284046692607
4.83235,0.03125047684443427
4.84568,0.03167772945754177
4.84587,0.031280994888227664
4.85039,0.0311284046692607
4.85834,0.031494621194781414
4.8585,0.03131151293202106
4.86748,0.031097886625467308
4.86763,0.0315403982604715
4.89138,0.031570916304264895
4.89152,0.03100633249408713
4.8916,0.03158617532616159
4.90395,0.03181506065461204
4.91315,0.031280994888227664
4.91328,0.03137254901960784
4.92735,0.03164721141374838
4.92749,0.0311284046692607
4.92757,0.03100633249408713
4.93637,0.03176928358892195
4.93649,0.03138780804150454
4.94243,0.03126573586633097
4.94259,0.031860837720302126
4.96623,0.03167772945754177
4.96639,0.030991073472190434
4.96647,0.03164721141374838
4.96652,0.03141832608529793
4.98139,0.030823224231326773
4.98151,0.031616693369954985
4.98638,0.03175402456702525
4.9865,0.03100633249408713
4.98658,0.031189440756847486
4.99139,0.031860837720302126
4.99152,0.031448844129091325
5.00017,0.031448844129091325
5.0003,0.03189135576409552
5.02347,0.030869001297016863
5.02361,0.03088426031891356
5.02537,0.03181506065461204
5.02549,0.031570916304264895
5.03344,0.0311284046692607
5.03357,0.0315403982604715
5.0404,0.031403067063401235
5.04052,0.031097886625467308
5.04643,0.031616693369954985
5.05892,0.031784542610818645
5.05897,0.031189440756847486
5.06603,0.03158617532616159
5.06612,0.03164721141374838
5.09025,0.03125047684443427
5.09035,0.03150988021667811
5.09039,0.03175402456702525
5.09044,0.0311284046692607
5.09745,0.031143663691157397
5.09757,0.03192187380788891
5.10624,0.03176928358892195
5.10636,0.031204699778744183
5.11205,0.03158617532616159
5.12595,0.03147936217288472
5.12597,0.031097886625467308
5.13941,0.031738765545128556
5.1574,0.03193713282978561
5.15753,0.0311284046692607
5.16238,0.031326771953917754
5.16252,0.03189135576409552
5.1675,0.03138780804150454
5.16763,0.031097886625467308
5.17626,0.031616693369954985
5.17641,0.031616693369954985
5.17649,0.03125047684443427
5.19147,0.03167772945754177
5.19163,0.031494621194781414
5.21531,0.03091477836270695
5.21545,0.031448844129091325
5.21553,0.03176928358892195
5.21561,0.03125047684443427
5.21744,0.03163195239185168
5.21756,0.03170824750133516
5.23147,0.03131151293202106
5.2316,0.03141832608529793
5.2455,0.032120241092545965
5.24564,0.03150988021667811
5.25345,0.03117418173495079
5.2675,0.031738765545128556
5.26764,0.03138780804150454
