Seg,mV
1.19925,0.03143358510719463
1.20924,0.031158922713054094
1.2093,0.03170824750133516
1.22123,0.031494621194781414
1.22129,0.031067368581673915
1.22922,0.031692988479438466
1.22927,0.03179980163271534
1.25227,0.03108262760357061
1.25624,0.0315403982604715
1.2563,0.031860837720302126
1.25822,0.03125047684443427
1.25827,0.031189440756847486
1.26525,0.03192187380788891
1.2653,0.031326771953917754
1.27925,0.031067368581673915
1.2793,0.031692988479438466
1.28825,0.031494621194781414
1.2883,0.031158922713054094
1.30025,0.03163195239185168
1.30031,0.031403067063401235
1.32527,0.030945296406500344
1.32533,0.031662470435645074
1.32538,0.03176928358892195
1.33846,0.03137254901960784
1.33856,0.0315403982604715
1.33863,0.03175402456702525
1.3387,0.03091477836270695
1.34798,0.03134203097581445
1.3481,0.03189135576409552
1.35367,0.03138780804150454
1.35383,0.031097886625467308
1.36793,0.03176928358892195
1.36808,0.03176928358892195
1.38099,0.03138780804150454
1.38111,0.03184557869840543
1.38122,0.03170824750133516
1.3947,0.031036850537880523
1.39484,0.031525139238574806
1.39492,0.031906614785992216
1.39499,0.031280994888227664
1.4099,0.0315403982604715
1.41001,0.031860837720302126
1.41868,0.031204699778744183
1.4188,0.03137254901960784
1.44265,0.032028686961165787
1.44279,0.031448844129091325
1.44287,0.031189440756847486
1.44294,0.0315556572823682
1.44301,0.03129625391012436
1.46034,0.03105210955977722
1.4648,0.03167772945754177
1.46496,0.03167772945754177
1.47381,0.031097886625467308
1.47397,0.03150988021667811
1.47405,0.03175402456702525
1.49734,0.03131151293202106
1.50271,0.031525139238574806
1.50278,0.031906614785992216
1.50287,0.03131151293202106
1.5115,0.03146410315098802
1.51159,0.03192187380788891
1.52485,0.03137254901960784
1.52499,0.03125047684443427
1.54353,0.03192187380788891
1.54367,0.03137254901960784
1.54374,0.030975814450293737
1.54381,0.03164721141374838
1.56854,0.03141832608529793
1.56867,0.030823224231326773
1.58136,0.031403067063401235
1.58145,0.03158617532616159
1.5815,0.03105210955977722
1.59543,0.031326771953917754
1.59552,0.03158617532616159
1.59558,0.031326771953917754
1.59564,0.03141832608529793
1.60442,0.03163195239185168
1.60453,0.03131151293202106
1.6046,0.03129625391012436
1.60467,0.031738765545128556
1.62964,0.03129625391012436
1.62978,0.031067368581673915
1.62986,0.03163195239185168
1.62992,0.03143358510719463
1.62999,0.03100633249408713
1.64485,0.031692988479438466
1.64499,0.03189135576409552
1.65463,0.030930037384603648
1.65472,0.03137254901960784
1.66376,0.03167772945754177
1.66389,0.031143663691157397
1.68376,0.030945296406500344
1.68389,0.031738765545128556
1.6974,0.03143358510719463
1.69748,0.03100633249408713
1.69752,0.03172350652323186
1.69757,0.031570916304264895
1.69761,0.030991073472190434
1.71244,0.031570916304264895
1.71251,0.031525139238574806
1.72337,0.03096055542839704
1.72341,0.0315403982604715
1.73432,0.031692988479438466
1.73435,0.031067368581673915
1.75859,0.03158617532616159
1.75871,0.03181506065461204
1.75878,0.031280994888227664
1.75885,0.03126573586633097
1.7604,0.031830319676508734
1.76043,0.03100633249408713
1.76741,0.030853742275120166
1.78032,0.03163195239185168
1.78034,0.0315556572823682
1.78532,0.031158922713054094
1.78534,0.03189135576409552
1.80931,0.03164721141374838
1.80933,0.03117418173495079
1.80935,0.031570916304264895
1.80938,0.0315403982604715
1.81988,0.0311284046692607
1.8199,0.0315403982604715
1.83358,0.03170824750133516
1.8337,0.03117418173495079
1.84345,0.03131151293202106
1.84357,0.03176928358892195
1.84362,0.03137254901960784
1.86635,0.03125047684443427
1.86637,0.031662470435645074
1.86833,0.03137254901960784
1.87793,0.031067368581673915
1.87807,0.03176928358892195
1.89084,0.03163195239185168
1.89098,0.031189440756847486
1.8955,0.03164721141374838
1.89564,0.03192187380788891
1.90272,0.031097886625467308
1.92602,0.03137254901960784
1.92616,0.03175402456702525
1.92628,0.031097886625467308
1.92938,0.031036850537880523
1.93611,0.031952391851682305
1.93627,0.031570916304264895
1.94461,0.03141832608529793
1.94477,0.03170824750133516
1.94485,0.03147936217288472
1.9543,0.03129625391012436
1.95434,0.032074464026855876
1.96867,0.03167772945754177
1.9688,0.03108262760357061
1.99347,0.03143358510719463
1.99357,0.03163195239185168
1.99361,0.03105210955977722
1.99366,0.031525139238574806
1.9996,0.031860837720302126
1.99974,0.031280994888227664
2.00874,0.03125047684443427
2.00886,0.031952391851682305
2.02275,0.03134203097581445
2.02287,0.031326771953917754
2.03579,0.03176928358892195
2.03592,0.03137254901960784
2.0424,0.030975814450293737
2.05633,0.03167772945754177
2.05643,0.03158617532616159
2.06234,0.0311284046692607
2.06241,0.031494621194781414
2.07025,0.031738765545128556
2.07029,0.031204699778744183
2.07033,0.03158617532616159
2.07036,0.03164721141374838
2.08523,0.03100633249408713
2.08526,0.03134203097581445
2.10633,0.031830319676508734
2.10635,0.031403067063401235
2.10842,0.03131151293202106
2.13431,0.03158617532616159
2.13434,0.03129625391012436
2.13436,0.030762188143739988
2.13438,0.031570916304264895
2.1344,0.031616693369954985
2.14252,0.031158922713054094
2.14262,0.03117418173495079
2.15165,0.03143358510719463
2.15177,0.03088426031891356
2.16484,0.03146410315098802
2.16499,0.031692988479438466
2.17908,0.031280994888227664
2.18774,0.031143663691157397
2.18788,0.031570916304264895
2.19274,0.031158922713054094
2.19288,0.031067368581673915
2.19296,0.03170824750133516
2.20042,0.03131151293202106
2.20046,0.03091477836270695
2.20934,0.03192187380788891
2.23373,0.03181506065461204
2.23387,0.030853742275120166
2.23395,0.0311284046692607
2.2464,0.03147936217288472
2.24644,0.031067368581673915
2.26273,0.031570916304264895
2.26282,0.031784542610818645
2.26286,0.031143663691157397
2.26289,0.0311284046692607
2.27521,0.031616693369954985
2.27537,0.030975814450293737
2.28381,0.03125047684443427
2.28393,0.031967650873579
2.29277,0.031525139238574806
2.2929,0.030975814450293737
2.31099,0.03167772945754177
2.31112,0.0315403982604715
2.31123,0.03088426031891356
2.32458,0.031494621194781414
2.3247,0.031738765545128556
2.32477,0.03129625391012436
2.32484,0.03158617532616159
2.33093,0.03158617532616159
2.33105,0.03100633249408713
2.34485,0.031158922713054094
2.34497,0.03179980163271534
2.35066,0.03143358510719463
2.35076,0.03134203097581445
2.36487,0.03158617532616159
2.36499,0.0311284046692607
2.37895,0.03100633249408713
2.39267,0.03176928358892195
2.39281,0.031403067063401235
2.39289,0.03096055542839704
2.39296,0.03137254901960784
2.39892,0.03164721141374838
2.39904,0.0311284046692607
2.41298,0.03150988021667811
2.4131,0.031830319676508734
2.41857,0.0311284046692607
2.41868,0.03105210955977722
2.44265,0.03167772945754177
2.44279,0.03126573586633097
2.44287,0.03137254901960784
2.44294,0.03189135576409552
2.44301,0.03146410315098802
2.4523,0.03100633249408713
2.46542,0.03176928358892195
2.46555,0.03176928358892195
2.47457,0.031158922713054094
2.47471,0.03176928358892195
2.49881,0.031952391851682305
2.49897,0.03105210955977722
2.50373,0.03146410315098802
2.50387,0.0319829098954757
2.50394,0.03125047684443427
2.51273,0.03126573586633097
2.51287,0.031952391851682305
2.52073,0.03146410315098802
2.52085,0.031326771953917754
2.52986,0.031662470435645074
2.52998,0.03138780804150454
2.54388,0.031189440756847486
2.54404,0.03181506065461204
2.55775,0.03150988021667811
2.55787,0.030975814450293737
2.57069,0.03158617532616159
2.57081,0.03181506065461204
2.57089,0.03129625391012436
2.5787,0.031616693369954985
2.57884,0.031616693369954985
2.59277,0.03100633249408713
2.59289,0.03141832608529793
2.60555,0.03192187380788891
2.60565,0.03125047684443427
2.60571,0.0311284046692607
2.63333,0.031616693369954985
2.63336,0.031280994888227664
2.63338,0.030945296406500344
2.64416,0.03181506065461204
2.64433,0.031692988479438466
2.64441,0.03126573586633097
2.65777,0.0315556572823682
2.65789,0.03137254901960784
2.65797,0.030777447165636684
2.65804,0.03129625391012436
2.66578,0.031616693369954985
2.66592,0.031326771953917754
2.68963,0.03134203097581445
2.68977,0.031662470435645074
2.68984,0.03105210955977722
2.68991,0.03105210955977722
2.69776,0.03175402456702525
2.69788,0.031403067063401235
2.70381,0.03088426031891356
2.71241,0.03167772945754177
2.71249,0.031692988479438466
2.72061,0.03138780804150454
2.72073,0.03158617532616159
2.74471,0.03170824750133516
2.74486,0.031021591515983826
2.74676,0.03143358510719463
2.74688,0.03176928358892195
2.75476,0.031280994888227664
2.75488,0.031189440756847486
2.76378,0.031860837720302126
2.7639,0.03117418173495079
2.7691,0.03126573586633097
2.77659,0.03179980163271534
2.77662,0.03141832608529793
2.80068,0.03096055542839704
2.80072,0.03176928358892195
2.80232,0.03163195239185168
2.81184,0.031036850537880523
2.81197,0.031570916304264895
2.81774,0.03167772945754177
2.81788,0.0311284046692607
2.83077,0.031570916304264895
2.83091,0.03167772945754177
2.83248,0.03105210955977722
2.84578,0.031097886625467308
2.84591,0.031830319676508734
2.85974,0.03125047684443427
2.85988,0.0311284046692607
2.86894,0.031738765545128556
2.86908,0.03141832608529793
2.87444,0.031036850537880523
2.87451,0.03172350652323186
2.88363,0.031662470435645074
2.88375,0.03108262760357061
2.89573,0.0315556572823682
2.89586,0.03189135576409552
2.90985,0.03117418173495079
2.91896,0.03137254901960784
2.9191,0.03176928358892195
2.93765,0.031036850537880523
2.9378,0.03105210955977722
2.93788,0.031998168917372394
2.93795,0.031494621194781414
2.93937,0.031143663691157397
2.93941,0.03176928358892195
2.954,0.0315556572823682
2.95413,0.03091477836270695
2.96296,0.031738765545128556
2.96311,0.03179980163271534
2.98663,0.03134203097581445
2.98673,0.03167772945754177
2.98678,0.03184557869840543
2.98881,0.03100633249408713
2.98893,0.03146410315098802
3.00285,0.03187609674219882
3.00297,0.031158922713054094
3.01171,0.03137254901960784
3.01183,0.03179980163271534
3.0196,0.03105210955977722
3.01972,0.03091477836270695
3.0438,0.03158617532616159
3.04392,0.031280994888227664
3.044,0.03079270618753338
3.05779,0.031692988479438466
3.05791,0.03158617532616159
3.05799,0.031204699778744183
3.05806,0.031448844129091325
3.08024,0.031525139238574806
3.08027,0.031143663691157397
3.08947,0.0315556572823682
3.08949,0.03167772945754177
3.08952,0.03126573586633097
3.08954,0.031280994888227664
3.10831,0.03181506065461204
3.10833,0.031403067063401235
3.11032,0.031189440756847486
3.12432,0.031692988479438466
3.12435,0.031616693369954985
3.12437,0.03105210955977722
3.12439,0.0315556572823682
3.13465,0.031570916304264895
3.13468,0.031189440756847486
3.14033,0.03167772945754177
3.14035,0.031784542610818645
3.15432,0.0311284046692607
3.15435,0.031525139238574806
3.16833,0.031692988479438466
3.16835,0.03117418173495079
3.1908,0.03146410315098802
3.19096,0.0319829098954757
3.19104,0.03158617532616159
3.19111,0.03141832608529793
3.19773,0.03184557869840543
3.19787,0.031738765545128556
3.2109,0.031204699778744183
3.21104,0.03176928358892195
3.21901,0.03163195239185168
3.21913,0.031067368581673915
3.2426,0.031403067063401235
3.24273,0.031494621194781414
3.24281,0.0311284046692607
3.24288,0.03150988021667811
3.24295,0.03150988021667811
3.25284,0.031097886625467308
3.25296,0.031403067063401235
3.26585,0.03176928358892195
3.26599,0.03125047684443427
3.2748,0.03125047684443427
3.27492,0.03192187380788891
3.28866,0.03158617532616159
3.28878,0.030930037384603648
3.30276,0.03172350652323186
3.30289,0.03175402456702525
3.30778,0.03125047684443427
3.32178,0.03175402456702525
3.3219,0.031692988479438466
3.32197,0.030930037384603648
3.32204,0.031692988479438466
3.33188,0.03201342793926909
3.33199,0.031280994888227664
3.34479,0.03126573586633097
3.34491,0.03170824750133516
3.35883,0.031403067063401235
3.35895,0.031280994888227664
3.37265,0.03181506065461204
3.37275,0.03158617532616159
3.37279,0.03146410315098802
3.37284,0.031738765545128556
3.37288,0.03164721141374838
3.3877,0.03108262760357061
3.38784,0.031692988479438466
3.40167,0.031952391851682305
3.40181,0.031158922713054094
3.41539,0.03131151293202106
3.41544,0.03163195239185168
3.42333,0.03150988021667811
3.42335,0.03126573586633097
3.42932,0.03158617532616159
3.42934,0.031525139238574806
3.43532,0.031326771953917754
3.44432,0.03158617532616159
3.44434,0.031494621194781414
3.45833,0.031097886625467308
3.45835,0.031570916304264895
3.47298,0.03150988021667811
3.4731,0.0311284046692607
3.49532,0.03160143434805829
3.49534,0.031784542610818645
3.50433,0.031280994888227664
3.50435,0.03141832608529793
3.50438,0.031830319676508734
3.5044,0.031067368581673915
3.52766,0.03137254901960784
3.52774,0.03192187380788891
3.52778,0.03138780804150454
3.52782,0.03138780804150454
3.5576,0.03179980163271534
3.55774,0.03164721141374838
3.55783,0.031036850537880523
3.5579,0.031662470435645074
3.55963,0.0315556572823682
3.55977,0.031067368581673915
3.55985,0.03167772945754177
3.55992,0.0315403982604715
3.5708,0.031021591515983826
3.57647,0.031494621194781414
3.57657,0.03160143434805829
3.6007,0.03100633249408713
3.6008,0.031280994888227664
3.60276,0.03167772945754177
3.60289,0.03129625391012436
3.61073,0.03117418173495079
3.61082,0.031860837720302126
3.61978,0.031525139238574806
3.6199,0.0311284046692607
3.63359,0.03143358510719463
3.63373,0.0315556572823682
3.63381,0.031158922713054094
3.6586,0.031494621194781414
3.65874,0.03193713282978561
3.65882,0.0311284046692607
3.6589,0.03146410315098802
3.6689,0.03192187380788891
3.66904,0.031326771953917754
3.67483,0.03126573586633097
3.67497,0.031738765545128556
3.68862,0.03125047684443427
3.68869,0.03100633249408713
3.69761,0.03164721141374838
3.69773,0.03150988021667811
3.70585,0.030930037384603648
3.72968,0.03175402456702525
3.72982,0.0315403982604715
3.7299,0.031158922713054094
3.72997,0.031525139238574806
3.73004,0.031784542610818645
3.73008,0.031021591515983826
3.7434,0.031280994888227664
3.74343,0.03179980163271534
3.75332,0.03131151293202106
3.75334,0.03125047684443427
3.76532,0.0319829098954757
3.76534,0.03125047684443427
3.77433,0.03096055542839704
3.7883,0.0315403982604715
3.78833,0.03141832608529793
3.78835,0.03088426031891356
3.78837,0.031616693369954985
3.80332,0.031494621194781414
3.80335,0.03105210955977722
3.80832,0.0315403982604715
3.80835,0.03181506065461204
3.82279,0.0311284046692607
3.82291,0.03137254901960784
3.83679,0.031662470435645074
3.8369,0.031143663691157397
3.84958,0.031189440756847486
3.8497,0.031662470435645074
3.85273,0.031326771953917754
3.85287,0.03126573586633097
3.86783,0.031784542610818645
3.86798,0.031494621194781414
3.87658,0.031189440756847486
3.87675,0.03164721141374838
3.89956,0.03146410315098802
3.8997,0.031097886625467308
3.89978,0.03141832608529793
3.91341,0.031662470435645074
3.91344,0.031067368581673915
3.92762,0.03143358510719463
3.9277,0.03167772945754177
3.92777,0.031189440756847486
3.92784,0.031158922713054094
3.94084,0.03179980163271534
3.94099,0.03143358510719463
3.95455,0.031067368581673915
3.95467,0.0315403982604715
3.95475,0.03126573586633097
3.95482,0.030731670099946592
3.97955,0.03141832608529793
3.97968,0.03137254901960784
3.97976,0.030899519340810255
3.97983,0.03146410315098802
3.9799,0.031830319676508734
3.98967,0.03126573586633097
3.98981,0.03164721141374838
3.99853,0.03150988021667811
3.99864,0.030853742275120166
4.01291,0.031021591515983826
4.01303,0.03167772945754177
4.01889,0.03137254901960784
4.01902,0.031143663691157397
4.03255,0.031494621194781414
4.03266,0.031204699778744183
4.04076,0.030899519340810255
4.05458,0.031616693369954985
4.0547,0.031448844129091325
4.05477,0.030716411078049895
4.05485,0.03146410315098802
4.06431,0.03175402456702525
4.06435,0.030975814450293737
4.07433,0.031403067063401235
4.07441,0.03170824750133516
4.08748,0.03129625391012436
4.08755,0.03131151293202106
4.11065,0.03192187380788891
4.11068,0.03138780804150454
4.11071,0.03134203097581445
4.11225,0.03170824750133516
4.12559,0.03143358510719463
4.12568,0.031189440756847486
4.12572,0.03181506065461204
4.12741,0.03164721141374838
4.12744,0.031067368581673915
4.14033,0.03137254901960784
4.16465,0.031525139238574806
4.16479,0.03088426031891356
4.16661,0.03137254901960784
4.16675,0.03201342793926909
4.16683,0.03138780804150454
4.18175,0.03108262760357061
4.18189,0.03175402456702525
4.18983,0.031158922713054094
4.18997,0.03096055542839704
4.20374,0.031738765545128556
4.20388,0.0315556572823682
4.21773,0.031036850537880523
4.21788,0.03167772945754177
4.2408,0.03146410315098802
4.24097,0.031158922713054094
4.24278,0.03164721141374838
4.24294,0.03187609674219882
4.24302,0.031036850537880523
4.26578,0.031403067063401235
4.2659,0.03192187380788891
4.26598,0.03141832608529793
4.26605,0.03138780804150454
4.2677,0.031830319676508734
4.26783,0.03105210955977722
4.28085,0.030930037384603648
4.28099,0.031967650873579
4.29477,0.03143358510719463
4.29489,0.031097886625467308
4.30075,0.031494621194781414
4.30087,0.03143358510719463
4.30095,0.030975814450293737
4.31511,0.03141832608529793
4.31526,0.03164721141374838
4.31975,0.030975814450293737
4.31988,0.03138780804150454
4.33377,0.03193713282978561
4.33389,0.031403067063401235
4.35765,0.031403067063401235
4.3578,0.03167772945754177
4.35788,0.03117418173495079
4.35796,0.03131151293202106
4.35981,0.03193713282978561
4.35995,0.031784542610818645
4.36853,0.03126573586633097
4.3779,0.031738765545128556
4.37802,0.031692988479438466
4.39544,0.031143663691157397
4.39551,0.0315556572823682
4.40967,0.03187609674219882
4.40979,0.03125047684443427
4.40987,0.031403067063401235
4.40994,0.03146410315098802
4.42039,0.031189440756847486
4.42043,0.03125047684443427
4.42832,0.03176928358892195
4.42835,0.03141832608529793
4.43431,0.03125047684443427
4.44832,0.03189135576409552
4.44834,0.031738765545128556
4.47264,0.03105210955977722
4.47275,0.03179980163271534
4.47279,0.031738765545128556
4.47284,0.03126573586633097
4.47438,0.031662470435645074
4.47442,0.03187609674219882
4.48846,0.030975814450293737
4.48856,0.03138780804150454
4.49767,0.031830319676508734
4.49781,0.03125047684443427
4.52454,0.03126573586633097
4.5247,0.03204394598306248
4.52478,0.03138780804150454
4.52485,0.031036850537880523
4.53953,0.03164721141374838
4.53966,0.031494621194781414
4.5418,0.031143663691157397
4.54192,0.03181506065461204
4.55484,0.03167772945754177
4.55497,0.030899519340810255
4.56096,0.03164721141374838
4.56108,0.03179980163271534
4.56786,0.031097886625467308
4.59071,0.031494621194781414
4.59083,0.031906614785992216
4.59091,0.03134203097581445
4.59098,0.031280994888227664
4.60054,0.03187609674219882
4.60068,0.03143358510719463
4.60969,0.0315403982604715
4.60983,0.03167772945754177
4.61881,0.031326771953917754
4.61895,0.031067368581673915
4.63268,0.03163195239185168
4.63282,0.031738765545128556
4.64668,0.031403067063401235
4.65286,0.0315556572823682
4.65298,0.03164721141374838
4.66655,0.03105210955977722
4.66662,0.031403067063401235
4.66665,0.03179980163271534
4.66669,0.03125047684443427
4.6756,0.03105210955977722
4.67568,0.031738765545128556
4.68471,0.031326771953917754
4.68485,0.031036850537880523
4.70861,0.031738765545128556
4.70874,0.031570916304264895
4.70882,0.031158922713054094
4.71861,0.031692988479438466
4.71872,0.031738765545128556
4.7188,0.031204699778744183
4.71887,0.03158617532616159
4.74533,0.031952391851682305
4.74535,0.031403067063401235
4.74832,0.031525139238574806
4.74834,0.031738765545128556
4.76232,0.03138780804150454
4.76234,0.03146410315098802
4.78532,0.03192187380788891
4.78535,0.03126573586633097
4.78537,0.031280994888227664
4.79433,0.03189135576409552
4.79435,0.031494621194781414
4.79438,0.03100633249408713
4.7944,0.03170824750133516
4.80863,0.031662470435645074
4.80867,0.031097886625467308
4.80869,0.03146410315098802
4.8258,0.03158617532616159
4.82596,0.031036850537880523
4.83973,0.03143358510719463
4.83987,0.03189135576409552
4.83994,0.031403067063401235
4.84876,0.03170824750133516
4.8489,0.0319829098954757
4.85353,0.03147936217288472
4.85366,0.03131151293202106
4.86754,0.03179980163271534
4.86768,0.031616693369954985
4.87375,0.03126573586633097
4.87387,0.03164721141374838
4.89763,0.031692988479438466
4.89777,0.03117418173495079
4.89785,0.03143358510719463
4.89792,0.03176928358892195
4.89799,0.031326771953917754
4.91277,0.031692988479438466
4.91289,0.03204394598306248
4.92087,0.031570916304264895
4.921,0.031143663691157397
4.92976,0.03181506065461204
4.92989,0.03176928358892195
4.95363,0.03141832608529793
4.95377,0.03164721141374838
4.95385,0.03163195239185168
4.95392,0.031097886625467308
4.96868,0.03175402456702525
4.96878,0.03167772945754177
4.96883,0.031021591515983826
4.97874,0.031403067063401235
4.97886,0.031906614785992216
4.98781,0.03134203097581445
4.98793,0.031570916304264895
5.0008,0.03189135576409552
5.00094,0.031525139238574806
5.01868,0.031403067063401235
5.0188,0.031860837720302126
5.01888,0.031494621194781414
5.01895,0.031143663691157397
5.0288,0.03175402456702525
5.02892,0.031525139238574806
5.03398,0.030945296406500344
5.04802,0.031692988479438466
5.04816,0.031494621194781414
5.05388,0.030869001297016863
5.054,0.03146410315098802
5.06762,0.03175402456702525
5.06772,0.0311284046692607
5.09226,0.031280994888227664
5.09229,0.03181506065461204
5.1048,0.031067368581673915
5.10492,0.03108262760357061
5.105,0.03176928358892195
5.10507,0.03137254901960784
5.11386,0.03096055542839704
5.11398,0.031525139238574806
5.11968,0.031570916304264895
5.11984,0.031021591515983826
5.14386,0.03150988021667811
5.14402,0.03163195239185168
5.15575,0.0311284046692607
5.15589,0.03146410315098802
5.15597,0.031784542610818645
5.15604,0.031067368581673915
5.16961,0.03134203097581445
5.16978,0.0315403982604715
5.16985,0.03108262760357061
5.17681,0.03134203097581445
5.17695,0.03192187380788891
5.20969,0.03138780804150454
5.20984,0.031021591515983826
5.21161,0.031525139238574806
5.21166,0.031616693369954985
5.2117,0.031097886625467308
5.21173,0.031616693369954985
5.21858,0.031570916304264895
5.21868,0.031189440756847486
5.22779,0.031616693369954985
5.22792,0.03143358510719463
5.23388,0.03091477836270695
5.24779,0.031403067063401235
