Seg,mV
0.83668,0.03138780804150454
0.83674,0.03193713282978561
0.83679,0.0315556572823682
0.83683,0.03126573586633097
0.83687,0.031662470435645074
0.8496,0.031830319676508734
0.84965,0.031021591515983826
0.86363,0.031448844129091325
0.86369,0.031830319676508734
0.88661,0.031158922713054094
0.88668,0.03125047684443427
0.88673,0.031692988479438466
0.88678,0.031570916304264895
0.88682,0.031280994888227664
0.88687,0.03163195239185168
0.89659,0.03117418173495079
0.89665,0.031067368581673915
0.89671,0.031784542610818645
0.91262,0.031570916304264895
0.91268,0.031189440756847486
0.92562,0.03163195239185168
0.92568,0.031830319676508734
0.93966,0.0311284046692607
0.93972,0.03150988021667811
0.94364,0.03175402456702525
0.94372,0.031067368581673915
0.95265,0.031448844129091325
0.95272,0.031692988479438466
0.96166,0.0311284046692607
0.96174,0.031158922713054094
0.96179,0.03179980163271534
0.97964,0.03137254901960784
0.97972,0.03138780804150454
0.99262,0.031952391851682305
0.99268,0.03167772945754177
1.00667,0.030945296406500344
1.00673,0.03158617532616159
1.00677,0.03150988021667811
1.00682,0.030899519340810255
1.02269,0.03134203097581445
1.02278,0.03163195239185168
1.02881,0.03125047684443427
1.02886,0.03131151293202106
1.02891,0.031784542610818645
1.05362,0.03137254901960784
1.05368,0.031158922713054094
1.05962,0.031570916304264895
1.05968,0.031357289997711146
1.06561,0.03117418173495079
1.06566,0.03170824750133516
1.07862,0.03146410315098802
1.07868,0.031158922713054094
1.0836,0.031662470435645074
1.08365,0.031830319676508734
1.09763,0.03125047684443427
1.09768,0.031525139238574806
1.11263,0.03163195239185168
1.12164,0.031189440756847486
1.12169,0.031525139238574806
1.1266,0.03179980163271534
1.13258,0.03147936217288472
1.13262,0.03146410315098802
1.13266,0.03181506065461204
1.14158,0.031448844129091325
1.1416,0.03105210955977722
1.15059,0.031784542610818645
1.15062,0.03158617532616159
1.17458,0.031143663691157397
1.1746,0.03163195239185168
1.17462,0.031525139238574806
1.17465,0.030807965209430077
1.18864,0.0315403982604715
1.18871,0.0319829098954757
1.19563,0.031158922713054094
1.19571,0.03137254901960784
1.20863,0.03175402456702525
1.20869,0.03129625391012436
1.22268,0.03150988021667811
1.22277,0.031952391851682305
1.24764,0.03138780804150454
1.2477,0.03105210955977722
1.24774,0.03170824750133516
1.25664,0.031494621194781414
1.2567,0.03096055542839704
1.26563,0.03158617532616159
1.26569,0.031692988479438466
1.27964,0.03096055542839704
1.27972,0.031570916304264895
1.29266,0.031967650873579
1.29274,0.031113145647364004
1.2928,0.031448844129091325
1.29285,0.031784542610818645
1.32165,0.031189440756847486
1.32174,0.031204699778744183
1.32179,0.03175402456702525
1.32184,0.03141832608529793
1.32189,0.031067368581673915
1.32194,0.03181506065461204
1.32199,0.031662470435645074
1.33167,0.031280994888227664
1.33173,0.03143358510719463
1.34074,0.03117418173495079
1.34081,0.031021591515983826
1.36498,0.03150988021667811
1.36509,0.03181506065461204
1.36513,0.03117418173495079
1.36518,0.03141832608529793
1.36522,0.031967650873579
1.38011,0.03126573586633097
1.38023,0.031204699778744183
1.38468,0.031738765545128556
1.38473,0.031448844129091325
1.39765,0.030945296406500344
1.39768,0.03146410315098802
1.40665,0.031403067063401235
1.40667,0.03108262760357061
1.43062,0.031662470435645074
1.43064,0.0315556572823682
1.43066,0.030975814450293737
1.43069,0.03146410315098802
1.43071,0.031738765545128556
1.44717,0.03108262760357061
1.44719,0.031494621194781414
1.45163,0.03181506065461204
1.45166,0.031189440756847486
1.46564,0.031143663691157397
1.48005,0.031830319676508734
1.48019,0.031357289997711146
1.50312,0.031113145647364004
1.50329,0.03164721141374838
1.50336,0.0315403982604715
1.5117,0.03125047684443427
1.5118,0.03179980163271534
1.5261,0.03146410315098802
1.52624,0.03096055542839704
1.52632,0.03129625391012436
1.52639,0.031570916304264895
1.53514,0.031326771953917754
1.53526,0.031494621194781414
1.54822,0.03176928358892195
1.54836,0.031143663691157397
1.57184,0.031280994888227664
1.57199,0.03193713282978561
1.57206,0.03131151293202106
1.57214,0.031189440756847486
1.5722,0.03179980163271534
1.57518,0.03163195239185168
1.5753,0.031021591515983826
1.58814,0.03160143434805829
1.58826,0.03167772945754177
1.59715,0.03100633249408713
1.59728,0.0315403982604715
1.62093,0.03192187380788891
1.62105,0.031158922713054094
1.62113,0.031280994888227664
1.6212,0.03170824750133516
1.63594,0.03126573586633097
1.63606,0.031143663691157397
1.63614,0.03189135576409552
1.64307,0.031738765545128556
1.64313,0.03125047684443427
1.65671,0.03189135576409552
1.65678,0.03146410315098802
1.6628,0.030853742275120166
1.66287,0.03138780804150454
1.68678,0.03147936217288472
1.68687,0.03096055542839704
1.68691,0.0315403982604715
1.68696,0.03176928358892195
1.69696,0.030930037384603648
1.69708,0.031143663691157397
1.69716,0.03179980163271534
1.71221,0.031280994888227664
1.71235,0.031097886625467308
1.72114,0.031525139238574806
1.72126,0.0311284046692607
1.74567,0.03105210955977722
1.74569,0.03167772945754177
1.74571,0.03117418173495079
1.74573,0.030670634012359806
1.75273,0.03143358510719463
1.75278,0.03150988021667811
1.76693,0.030945296406500344
1.76705,0.03126573586633097
1.76713,0.03167772945754177
1.77775,0.03125047684443427
1.77779,0.03143358510719463
1.79063,0.031525139238574806
1.79065,0.03083848325322347
1.81361,0.031357289997711146
1.81364,0.03175402456702525
1.82759,0.03117418173495079
1.82762,0.0311284046692607
1.82764,0.03187609674219882
1.82767,0.03146410315098802
1.84159,0.03117418173495079
1.84161,0.03163195239185168
1.84764,0.031784542610818645
1.84769,0.03117418173495079
1.8537,0.03143358510719463
1.85378,0.03163195239185168
1.87989,0.03108262760357061
1.88004,0.031189440756847486
1.88012,0.03146410315098802
1.88019,0.031067368581673915
1.89015,0.03141832608529793
1.89029,0.03179980163271534
1.8951,0.03143358510719463
1.89523,0.030853742275120166
1.90417,0.03146410315098802
1.91011,0.03141832608529793
1.91023,0.031158922713054094
1.91911,0.031692988479438466
1.91923,0.031662470435645074
1.94213,0.03096055542839704
1.94225,0.03164721141374838
1.94714,0.03181506065461204
1.94726,0.031067368581673915
1.95513,0.03117418173495079
1.95526,0.03164721141374838
1.9681,0.031021591515983826
1.96822,0.0311284046692607
1.96978,0.03179980163271534
1.97612,0.031403067063401235
1.97624,0.0311284046692607
1.98978,0.03179980163271534
1.98986,0.03134203097581445
2.01305,0.03108262760357061
2.01316,0.031906614785992216
2.01471,0.03189135576409552
2.01475,0.031067368581673915
2.01479,0.031738765545128556
2.01482,0.03176928358892195
2.02994,0.031158922713054094
2.03006,0.03147936217288472
2.03014,0.03179980163271534
2.05397,0.031143663691157397
2.05407,0.03137254901960784
2.06037,0.032028686961165787
2.06051,0.031494621194781414
2.06821,0.03125047684443427
2.06833,0.03204394598306248
2.07625,0.03143358510719463
2.07637,0.031158922713054094
2.08524,0.031616693369954985
2.08536,0.03170824750133516
2.09812,0.0311284046692607
2.09826,0.03160143434805829
2.09996,0.03170824750133516
2.1157,0.031189440756847486
2.11573,0.03117418173495079
2.1267,0.03170824750133516
2.13191,0.03131151293202106
2.13205,0.031326771953917754
2.14089,0.03181506065461204
2.14096,0.03143358510719463
2.15005,0.03125047684443427
2.15019,0.031906614785992216
2.16307,0.031448844129091325
2.16321,0.030975814450293737
2.17708,0.03160143434805829
2.19088,0.03175402456702525
2.19096,0.0311284046692607
2.191,0.0315403982604715
2.19104,0.031784542610818645
2.21514,0.03143358510719463
2.2153,0.0315403982604715
2.22073,0.03192187380788891
2.2208,0.03117418173495079
2.23019,0.031403067063401235
2.23031,0.031967650873579
2.23809,0.03164721141374838
2.23822,0.03131151293202106
2.24715,0.031860837720302126
2.26012,0.0315403982604715
2.26024,0.03141832608529793
2.26031,0.032074464026855876
2.26039,0.031967650873579
2.28308,0.03100633249408713
2.28323,0.03146410315098802
2.28331,0.03175402456702525
2.28337,0.03137254901960784
2.28342,0.0315403982604715
2.28345,0.03150988021667811
2.2931,0.031036850537880523
2.29322,0.03147936217288472
2.30026,0.03181506065461204
2.32323,0.03134203097581445
2.32333,0.031204699778744183
2.32524,0.03167772945754177
2.32536,0.03143358510719463
2.33312,0.03105210955977722
2.33324,0.031738765545128556
2.3422,0.03175402456702525
2.34234,0.03129625391012436
2.35111,0.0315403982604715
2.35122,0.03160143434805829
2.36521,0.03131151293202106
2.36535,0.031616693369954985
2.37021,0.03181506065461204
2.39314,0.031067368581673915
2.39328,0.031021591515983826
2.39676,0.03150988021667811
2.3968,0.031143663691157397
2.39683,0.031113145647364004
2.39686,0.03176928358892195
2.4097,0.03150988021667811
2.41619,0.031036850537880523
2.41633,0.03163195239185168
2.4164,0.031525139238574806
2.4287,0.031067368581673915
2.42873,0.03164721141374838
2.4377,0.03172350652323186
2.45168,0.031158922713054094
2.4517,0.0311284046692607
2.46068,0.0315403982604715
2.4607,0.03096055542839704
2.46073,0.03141832608529793
2.47716,0.031692988479438466
2.47732,0.031067368581673915
2.48617,0.03125047684443427
2.48633,0.03189135576409552
2.50019,0.031494621194781414
2.50035,0.03108262760357061
2.51317,0.03175402456702525
2.51788,0.031525139238574806
2.51804,0.030823224231326773
2.52716,0.03138780804150454
2.52732,0.03172350652323186
2.53227,0.0311284046692607
2.53241,0.03150988021667811
2.54124,0.03164721141374838
2.54137,0.030869001297016863
2.55109,0.031113145647364004
2.55121,0.031784542610818645
2.56498,0.03117418173495079
2.56506,0.031021591515983826
2.58829,0.03175402456702525
2.58843,0.03131151293202106
2.58852,0.031158922713054094
2.60232,0.03179980163271534
2.60246,0.0315403982604715
2.61142,0.030945296406500344
2.61158,0.03143358510719463
2.6159,0.031662470435645074
2.61598,0.03131151293202106
2.62496,0.031616693369954985
2.62509,0.03164721141374838
2.63811,0.03100633249408713
2.63823,0.03125047684443427
2.6383,0.03176928358892195
2.66176,0.031326771953917754
2.66185,0.03134203097581445
2.6619,0.03205920500495918
2.66195,0.03125047684443427
2.67012,0.030975814450293737
2.67024,0.031906614785992216
2.67799,0.03184557869840543
2.67809,0.031036850537880523
2.68299,0.03146410315098802
2.68307,0.03170824750133516
2.70697,0.031143663691157397
2.70711,0.031326771953917754
2.70717,0.031860837720302126
2.70722,0.031189440756847486
2.70726,0.031280994888227664
2.7221,0.031738765545128556
2.72224,0.03129625391012436
2.73069,0.03137254901960784
2.73072,0.03192187380788891
2.7387,0.03150988021667811
2.73873,0.03125047684443427
2.76314,0.03181506065461204
2.76328,0.031662470435645074
2.76674,0.031143663691157397
2.76677,0.03163195239185168
2.76681,0.03164721141374838
2.77773,0.03105210955977722
2.78722,0.03141832608529793
2.78738,0.031738765545128556
2.79617,0.031158922713054094
2.79633,0.03138780804150454
2.79641,0.03181506065461204
2.81271,0.0311284046692607
2.83266,0.031036850537880523
2.83274,0.031784542610818645
2.83279,0.0315403982604715
2.83284,0.031143663691157397
2.8329,0.031616693369954985
2.84269,0.03143358510719463
2.84277,0.030930037384603648
2.85196,0.03160143434805829
2.85204,0.03179980163271534
2.87607,0.03108262760357061
2.8762,0.03143358510719463
2.88113,0.03163195239185168
2.88126,0.030853742275120166
2.89312,0.031067368581673915
2.89324,0.03164721141374838
2.90222,0.031204699778744183
2.90236,0.03125047684443427
2.90244,0.03193713282978561
2.9102,0.03167772945754177
2.91034,0.030899519340810255
2.92319,0.03150988021667811
2.92333,0.03150988021667811
2.93699,0.031067368581673915
2.93713,0.031662470435645074
2.95093,0.031692988479438466
2.95107,0.03096055542839704
2.95115,0.03141832608529793
2.95122,0.03179980163271534
2.96616,0.03117418173495079
2.96629,0.031189440756847486
2.96636,0.03181506065461204
2.97521,0.031204699778744183
2.97535,0.031189440756847486
2.98823,0.03192187380788891
2.98836,0.03150988021667811
3.00223,0.031204699778744183
3.00237,0.031952391851682305
3.01118,0.031692988479438466
3.0113,0.031067368581673915
3.02027,0.031616693369954985
3.02041,0.03181506065461204
3.02828,0.03125047684443427
3.0284,0.03125047684443427
3.03314,0.03138780804150454
3.04723,0.0311284046692607
3.04735,0.0315556572823682
3.06117,0.03205920500495918
3.06129,0.031326771953917754
3.06714,0.031113145647364004
3.06726,0.031692988479438466
3.07775,0.031525139238574806
3.07779,0.03131151293202106
3.0854,0.03189135576409552
3.08556,0.03170824750133516
3.09822,0.031036850537880523
3.09832,0.031494621194781414
3.09836,0.03170824750133516
3.1257,0.031143663691157397
3.12573,0.031448844129091325
3.12575,0.031616693369954985
3.13108,0.03105210955977722
3.13122,0.03117418173495079
3.14008,0.031616693369954985
3.14022,0.03096055542839704
3.1403,0.031097886625467308
3.1527,0.03176928358892195
3.16207,0.0315556572823682
3.1622,0.03126573586633097
3.18591,0.03164721141374838
3.18605,0.031525139238574806
3.18613,0.031097886625467308
3.18811,0.03143358510719463
3.18829,0.0315556572823682
3.20299,0.031021591515983826
3.20309,0.03150988021667811
3.20509,0.03192187380788891
3.20521,0.03141832608529793
3.2182,0.03134203097581445
3.21834,0.03163195239185168
3.2422,0.031204699778744183
3.24234,0.03126573586633097
3.24242,0.031860837720302126
3.2662,0.031494621194781414
3.26634,0.031143663691157397
3.26642,0.031738765545128556
3.26649,0.031616693369954985
3.28014,0.031143663691157397
3.28027,0.03176928358892195
3.2882,0.031860837720302126
3.28835,0.031036850537880523
3.29701,0.031403067063401235
3.29715,0.031784542610818645
3.3022,0.03117418173495079
3.30234,0.03143358510719463
3.31616,0.031906614785992216
3.31632,0.03143358510719463
3.3164,0.031525139238574806
3.33101,0.031967650873579
3.33115,0.03141832608529793
3.33122,0.030823224231326773
3.33129,0.03163195239185168
3.34117,0.031662470435645074
3.34131,0.031280994888227664
3.35015,0.031784542610818645
3.35027,0.031830319676508734
3.3732,0.031021591515983826
3.37334,0.031326771953917754
3.37519,0.031616693369954985
3.38816,0.031189440756847486
3.3883,0.03131151293202106
3.39174,0.031662470435645074
3.39178,0.03129625391012436
3.39766,0.03137254901960784
3.39769,0.03176928358892195
3.40668,0.03138780804150454
3.42108,0.031067368581673915
3.42122,0.03179980163271534
3.4213,0.0315403982604715
3.44467,0.0311284046692607
3.44469,0.03170824750133516
3.44471,0.031662470435645074
3.44473,0.03108262760357061
3.44476,0.0315556572823682
3.45369,0.031860837720302126
3.45371,0.03126573586633097
3.46269,0.031158922713054094
3.46271,0.03175402456702525
3.47722,0.031448844129091325
3.47736,0.03129625391012436
3.4907,0.031692988479438466
3.49073,0.03137254901960784
3.50368,0.03117418173495079
3.50371,0.031494621194781414
3.50613,0.03138780804150454
3.50626,0.031036850537880523
3.52316,0.031570916304264895
3.52332,0.031525139238574806
3.5234,0.030975814450293737
3.53275,0.031448844129091325
3.54616,0.03175402456702525
3.54632,0.031097886625467308
3.5464,0.031204699778744183
3.55876,0.031692988479438466
3.5588,0.031021591515983826
3.56769,0.031280994888227664
3.56771,0.03176928358892195
3.57721,0.03138780804150454
3.57734,0.030991073472190434
3.59119,0.03167772945754177
3.59131,0.03126573586633097
3.60532,0.03105210955977722
3.60546,0.03179980163271534
3.62898,0.0315403982604715
3.62908,0.03096055542839704
3.62913,0.031448844129091325
3.62917,0.03175402456702525
3.64329,0.031067368581673915
3.64343,0.031326771953917754
3.64351,0.03192187380788891
3.65192,0.03138780804150454
3.65199,0.03117418173495079
3.65202,0.03179980163271534
3.65206,0.031280994888227664
3.66705,0.03096055542839704
3.6671,0.031784542610818645
3.69183,0.03147936217288472
3.69193,0.031021591515983826
3.69198,0.03138780804150454
3.69205,0.03137254901960784
3.69513,0.030899519340810255
3.69527,0.031326771953917754
3.70119,0.031692988479438466
3.71015,0.03100633249408713
3.71029,0.031189440756847486
3.72276,0.03176928358892195
3.7228,0.031097886625467308
3.73668,0.03126573586633097
3.7367,0.03175402456702525
3.74868,0.03141832608529793
3.7487,0.030762188143739988
3.75068,0.03141832608529793
3.7507,0.031280994888227664
3.75866,0.03091477836270695
3.75869,0.031525139238574806
3.76568,0.031692988479438466
3.78001,0.03100633249408713
3.79295,0.03143358510719463
3.79309,0.03163195239185168
3.80213,0.031143663691157397
3.80227,0.03126573586633097
3.80798,0.03167772945754177
3.80807,0.03105210955977722
3.817,0.03131151293202106
3.81713,0.03164721141374838
3.81721,0.03125047684443427
3.8309,0.03100633249408713
3.83096,0.031662470435645074
3.85808,0.03131151293202106
3.85824,0.03096055542839704
3.85986,0.03146410315098802
3.85991,0.03163195239185168
3.86609,0.03096055542839704
3.86623,0.03150988021667811
3.87512,0.03189135576409552
3.87524,0.03117418173495079
3.88812,0.031280994888227664
3.88824,0.03170824750133516
3.89309,0.031143663691157397
3.89322,0.03129625391012436
3.90724,0.03164721141374838
3.92119,0.031113145647364004
3.92133,0.03100633249408713
3.9272,0.03167772945754177
3.92734,0.031494621194781414
3.93313,0.031097886625467308
3.93325,0.031280994888227664
3.94211,0.0315403982604715
3.94228,0.031204699778744183
3.9562,0.03150988021667811
3.95634,0.03175402456702525
3.96618,0.03131151293202106
3.9663,0.03129625391012436
3.9782,0.031784542610818645
3.98514,0.03147936217288472
3.98526,0.03131151293202106
3.99815,0.03176928358892195
3.99829,0.031326771953917754
4.00011,0.030945296406500344
4.00023,0.03187609674219882
4.00915,0.031616693369954985
4.00927,0.03096055542839704
4.01715,0.031692988479438466
4.01727,0.031570916304264895
4.04071,0.03096055542839704
4.04074,0.03164721141374838
4.05031,0.03184557869840543
4.06321,0.031158922713054094
4.06336,0.03150988021667811
4.06344,0.03187609674219882
4.06351,0.03117418173495079
4.07723,0.03117418173495079
4.07737,0.031738765545128556
4.08626,0.03117418173495079
4.0864,0.03091477836270695
4.09114,0.031662470435645074
4.09126,0.0315556572823682
4.11489,0.030899519340810255
4.11499,0.031525139238574806
4.11504,0.03147936217288472
4.12576,0.031021591515983826
4.12579,0.031616693369954985
4.12583,0.03141832608529793
4.13801,0.030731670099946592
4.13817,0.0311284046692607
4.14015,0.03167772945754177
4.14029,0.031158922713054094
4.1513,0.031067368581673915
4.15146,0.03189135576409552
4.16573,0.031494621194781414
4.16581,0.03129625391012436
4.16584,0.03176928358892195
4.19091,0.0315556572823682
4.19104,0.031280994888227664
4.19112,0.03163195239185168
4.19119,0.03137254901960784
4.19686,0.03100633249408713
4.19699,0.03150988021667811
4.21117,0.031784542610818645
4.21133,0.03126573586633097
4.21141,0.03138780804150454
4.21987,0.03181506065461204
4.24297,0.031280994888227664
4.24308,0.03138780804150454
4.24313,0.031967650873579
4.245,0.03125047684443427
4.24505,0.03091477836270695
4.25296,0.03167772945754177
4.25304,0.031326771953917754
4.26817,0.0311284046692607
4.26833,0.031662470435645074
4.27608,0.03143358510719463
4.27622,0.030685893034256503
4.29019,0.03131151293202106
4.29033,0.031692988479438466
4.3131,0.031097886625467308
4.31327,0.031326771953917754
4.31334,0.031784542610818645
4.31468,0.031158922713054094
4.31474,0.031189440756847486
4.32022,0.031692988479438466
4.32036,0.031143663691157397
4.33323,0.031158922713054094
4.33337,0.031784542610818645
4.34023,0.031326771953917754
4.34037,0.03079270618753338
4.36316,0.03134203097581445
4.36332,0.031525139238574806
4.36469,0.030930037384603648
4.36477,0.031692988479438466
4.36481,0.031570916304264895
4.38315,0.03091477836270695
4.38327,0.03129625391012436
4.38676,0.03167772945754177
4.3868,0.030930037384603648
4.39765,0.03126573586633097
4.39768,0.031906614785992216
4.42167,0.03125047684443427
4.42178,0.030991073472190434
4.42181,0.03181506065461204
4.42185,0.03150988021667811
4.43667,0.031036850537880523
4.43669,0.03143358510719463
4.43671,0.031326771953917754
4.44423,0.030930037384603648
4.44438,0.03141832608529793
4.45701,0.0315556572823682
4.45705,0.031021591515983826
4.46368,0.031189440756847486
4.4637,0.03167772945754177
4.48769,0.031189440756847486
4.48771,0.031158922713054094
4.51168,0.031662470435645074
4.51171,0.03146410315098802
4.51173,0.03129625391012436
4.51175,0.031952391851682305
4.52716,0.03170824750133516
4.52732,0.03126573586633097
4.5274,0.03176928358892195
4.52747,0.03189135576409552
4.55099,0.031067368581673915
4.55113,0.0315403982604715
4.55121,0.031830319676508734
4.55128,0.031189440756847486
4.55135,0.03143358510719463
4.55142,0.03189135576409552
4.56596,0.03129625391012436
4.56606,0.03138780804150454
4.56611,0.031952391851682305
4.58186,0.03170824750133516
4.58196,0.031189440756847486
4.582,0.031692988479438466
4.58205,0.03147936217288472
4.6072,0.031036850537880523
4.60735,0.03164721141374838
4.61307,0.03170824750133516
4.61317,0.03131151293202106
4.62021,0.03164721141374838
4.62035,0.03150988021667811
4.63328,0.0311284046692607
4.63347,0.03150988021667811
4.63468,0.031906614785992216
4.64318,0.03126573586633097
4.6433,0.031326771953917754
4.6667,0.03158617532616159
4.66677,0.031280994888227664
4.66681,0.03126573586633097
4.66685,0.031860837720302126
4.67701,0.031525139238574806
4.67713,0.03126573586633097
4.68321,0.031570916304264895
4.68333,0.03175402456702525
4.69684,0.03125047684443427
4.69696,0.0315556572823682
4.69702,0.031692988479438466
4.72201,0.03117418173495079
4.72212,0.031143663691157397
4.72217,0.03167772945754177
4.72221,0.03117418173495079
4.73575,0.03125047684443427
4.7358,0.031692988479438466
4.7407,0.03141832608529793
4.74072,0.031097886625467308
4.74867,0.03167772945754177
4.7487,0.031448844129091325
4.76268,0.030930037384603648
4.7627,0.031448844129091325
4.76765,0.03131151293202106
4.78568,0.030731670099946592
4.7989,0.03138780804150454
4.79898,0.03150988021667811
4.80267,0.030807965209430077
4.80271,0.03126573586633097
4.80766,0.03175402456702525
4.80769,0.031021591515983826
4.82077,0.03126573586633097
4.82084,0.03170824750133516
4.83375,0.03096055542839704
4.83382,0.03091477836270695
4.84277,0.03167772945754177
4.85716,0.03131151293202106
4.85733,0.030991073472190434
4.86615,0.031692988479438466
4.86631,0.031662470435645074
4.87486,0.03105210955977722
4.87495,0.031494621194781414
4.875,0.031525139238574806
4.87504,0.031067368581673915
4.90019,0.031403067063401235
4.90033,0.03175402456702525
4.92313,0.03125047684443427
4.92327,0.03129625391012436
4.92335,0.03170824750133516
4.925,0.031280994888227664
4.92514,0.031143663691157397
4.93821,0.031662470435645074
4.93835,0.03131151293202106
4.93842,0.031021591515983826
4.93847,0.031616693369954985
4.94295,0.03179980163271534
4.94307,0.03125047684443427
4.95211,0.0315403982604715
4.95223,0.03164721141374838
4.96611,0.030945296406500344
4.96623,0.031280994888227664
4.97988,0.031784542610818645
4.97996,0.031189440756847486
4.98001,0.031280994888227664
4.99027,0.03170824750133516
4.99041,0.03137254901960784
4.99614,0.03137254901960784
4.99627,0.031906614785992216
5.01015,0.031692988479438466
5.01027,0.03125047684443427
5.02277,0.031662470435645074
5.02281,0.031494621194781414
5.03708,0.03105210955977722
5.03721,0.031860837720302126
5.03729,0.03189135576409552
5.05199,0.031189440756847486
5.05213,0.03129625391012436
5.05221,0.03170824750133516
5.05228,0.03134203097581445
5.06718,0.031189440756847486
5.06731,0.03189135576409552
5.07325,0.03146410315098802
5.07337,0.031143663691157397
5.10088,0.03187609674219882
5.10098,0.031494621194781414
5.10102,0.031189440756847486
5.10107,0.03181506065461204
5.10111,0.03163195239185168
5.11065,0.03096055542839704
5.1107,0.0315403982604715
5.11868,0.03164721141374838
5.11871,0.031021591515983826
5.13423,0.031525139238574806
5.13437,0.031738765545128556
5.15668,0.0311284046692607
5.1567,0.031448844129091325
5.15673,0.03187609674219882
5.15675,0.031326771953917754
5.16684,0.03108262760357061
5.16687,0.031738765545128556
5.16689,0.03138780804150454
5.18232,0.0311284046692607
5.18234,0.03164721141374838
5.18237,0.03141832608529793
5.19702,0.031067368581673915
5.1971,0.031662470435645074
5.22195,0.03175402456702525
5.22207,0.031036850537880523
5.22212,0.031204699778744183
5.22216,0.03175402456702525
5.22829,0.031204699778744183
5.22845,0.031403067063401235
5.23536,0.03189135576409552
5.24808,0.03143358510719463
