Seg,mV
0.68127,0.03163195239185168
0.68133,0.0315403982604715
0.68321,0.031143663691157397
0.68326,0.03167772945754177
0.68329,0.031830319676508734
0.68332,0.03138780804150454
0.68523,0.03134203097581445
0.68529,0.032227054245822846
0.70027,0.0315556572823682
0.70033,0.03143358510719463
0.70037,0.031967650873579
0.72525,0.03170824750133516
0.72532,0.03137254901960784
0.73923,0.031830319676508734
0.73929,0.03164721141374838
0.73933,0.031403067063401235
0.73937,0.03167772945754177
0.75322,0.03175402456702525
0.75326,0.03117418173495079
0.7533,0.03146410315098802
0.75333,0.031692988479438466
0.77924,0.03134203097581445
0.77929,0.03150988021667811
0.77934,0.03192187380788891
0.79221,0.03138780804150454
0.79616,0.031158922713054094
0.79621,0.031662470435645074
0.79625,0.03143358510719463
0.81116,0.031036850537880523
0.81118,0.03189135576409552
0.8112,0.031616693369954985
0.82018,0.03100633249408713
0.82023,0.031570916304264895
0.8292,0.03193713282978561
0.82928,0.031189440756847486
0.84317,0.03129625391012436
0.85718,0.03158617532616159
0.85726,0.031189440756847486
0.85732,0.03131151293202106
0.85737,0.03192187380788891
0.86619,0.03137254901960784
0.86626,0.030975814450293737
0.87621,0.031692988479438466
0.87633,0.031525139238574806
0.88523,0.031326771953917754
0.88529,0.031692988479438466
0.90422,0.03146410315098802
0.90429,0.030853742275120166
0.91119,0.0315556572823682
0.92523,0.03179980163271534
0.9253,0.031021591515983826
0.92536,0.03164721141374838
0.92541,0.03176928358892195
0.93621,0.03100633249408713
0.93626,0.03100633249408713
0.94121,0.03179980163271534
0.94128,0.031525139238574806
0.95618,0.031448844129091325
0.95624,0.031738765545128556
0.97919,0.03121995880064088
0.97925,0.031036850537880523
0.97929,0.03167772945754177
0.97933,0.0315556572823682
0.97937,0.03105210955977722
0.9892,0.031738765545128556
0.98926,0.03167772945754177
0.9982,0.03091477836270695
0.99827,0.03131151293202106
1.00621,0.03167772945754177
1.00627,0.0311284046692607
1.03021,0.03131151293202106
1.03027,0.03167772945754177
1.0303,0.031067368581673915
1.03033,0.031616693369954985
1.03036,0.031952391851682305
1.04519,0.03158617532616159
1.04523,0.03125047684443427
1.05421,0.03179980163271534
1.05426,0.031494621194781414
1.06823,0.03108262760357061
1.06829,0.031616693369954985
1.08124,0.03170824750133516
1.08132,0.031067368581673915
1.09522,0.031403067063401235
1.09527,0.03170824750133516
1.09531,0.03100633249408713
1.09534,0.0311284046692607
1.09538,0.03170824750133516
1.11019,0.0311284046692607
1.11022,0.0311284046692607
1.12517,0.031830319676508734
1.13927,0.031280994888227664
1.13935,0.03108262760357061
1.15424,0.03170824750133516
1.15431,0.031525139238574806
1.15436,0.03088426031891356
1.1662,0.031280994888227664
1.16623,0.031616693369954985
1.16627,0.031280994888227664
1.1663,0.03170824750133516
1.18017,0.03179980163271534
1.18019,0.03100633249408713
1.1893,0.03131151293202106
1.18937,0.0319829098954757
1.21322,0.03126573586633097
1.2133,0.03117418173495079
1.21336,0.03181506065461204
1.21341,0.031494621194781414
1.2282,0.03096055542839704
1.22826,0.03170824750133516
1.22829,0.03167772945754177
1.22833,0.031158922713054094
1.22836,0.031616693369954985
1.24521,0.03175402456702525
1.24525,0.03108262760357061
1.25922,0.031403067063401235
1.25928,0.03179980163271534
1.27321,0.031448844129091325
1.27328,0.03131151293202106
1.2862,0.03176928358892195
1.28626,0.031143663691157397
1.29318,0.03105210955977722
1.29323,0.031616693369954985
1.3022,0.03146410315098802
1.30226,0.031158922713054094
1.30229,0.031570916304264895
1.31029,0.03143358510719463
1.31037,0.031021591515983826
1.32423,0.031662470435645074
1.32429,0.031860837720302126
1.33828,0.031143663691157397
1.33835,0.03125047684443427
1.35165,0.03167772945754177
1.35172,0.03100633249408713
1.35344,0.031189440756847486
1.35349,0.031906614785992216
1.36758,0.03131151293202106
1.36773,0.03131151293202106
1.36782,0.03176928358892195
1.38243,0.031494621194781414
1.38251,0.03108262760357061
1.39676,0.03189135576409552
1.39688,0.03158617532616159
1.40473,0.0311284046692607
1.40485,0.03147936217288472
1.40957,0.03131151293202106
1.40969,0.030899519340810255
1.41875,0.03164721141374838
1.41887,0.031830319676508734
1.4315,0.031097886625467308
1.43162,0.031143663691157397
1.43187,0.031692988479438466
1.45678,0.03126573586633097
1.45681,0.03126573586633097
1.45882,0.03193713282978561
1.45885,0.03134203097581445
1.46673,0.03100633249408713
1.4757,0.031738765545128556
1.47584,0.031494621194781414
1.48967,0.0311284046692607
1.48981,0.03150988021667811
1.49466,0.03158617532616159
1.49479,0.0311284046692607
1.5085,0.03164721141374838
1.52265,0.031906614785992216
1.52279,0.031143663691157397
1.52771,0.03126573586633097
1.52785,0.03175402456702525
1.53567,0.03138780804150454
1.53579,0.031158922713054094
1.54043,0.031784542610818645
1.54057,0.03134203097581445
1.55468,0.031280994888227664
1.55482,0.03176928358892195
1.56856,0.03147936217288472
1.56864,0.030975814450293737
1.57747,0.03170824750133516
1.60059,0.03179980163271534
1.60071,0.031097886625467308
1.60269,0.03146410315098802
1.60278,0.0315556572823682
1.61581,0.031097886625467308
1.61593,0.031326771953917754
1.61601,0.03176928358892195
1.61608,0.031204699778744183
1.63961,0.03138780804150454
1.63975,0.031860837720302126
1.63983,0.03131151293202106
1.6399,0.03117418173495079
1.64788,0.031952391851682305
1.66032,0.031662470435645074
1.6604,0.0311284046692607
1.66045,0.031570916304264895
1.66049,0.03146410315098802
1.67457,0.03096055542839704
1.67469,0.031403067063401235
1.67473,0.031738765545128556
1.67477,0.03131151293202106
1.68459,0.031204699778744183
1.68471,0.03176928358892195
1.69855,0.03125047684443427
1.69863,0.031326771953917754
1.72252,0.031952391851682305
1.72267,0.031525139238574806
1.72275,0.031189440756847486
1.72456,0.03176928358892195
1.72462,0.03143358510719463
1.73534,0.031021591515983826
1.73537,0.03164721141374838
1.74371,0.03163195239185168
1.74386,0.031189440756847486
1.75929,0.03175402456702525
1.75931,0.03181506065461204
1.77037,0.03134203097581445
1.77045,0.031448844129091325
1.77582,0.03170824750133516
1.78933,0.03108262760357061
1.78936,0.0311284046692607
1.7894,0.03172350652323186
1.79972,0.03146410315098802
1.79989,0.03129625391012436
1.80867,0.03158617532616159
1.80882,0.03125047684443427
1.82266,0.030869001297016863
1.8228,0.031662470435645074
1.83633,0.03164721141374838
1.83641,0.031158922713054094
1.83645,0.031494621194781414
1.84868,0.03158617532616159
1.84881,0.03096055542839704
1.84889,0.03126573586633097
1.85933,0.03189135576409552
1.85937,0.031403067063401235
1.87026,0.0311284046692607
1.87028,0.03176928358892195
1.88497,0.03146410315098802
1.8851,0.031158922713054094
1.89828,0.03167772945754177
1.89831,0.031570916304264895
1.89833,0.031158922713054094
1.89835,0.031616693369954985
1.91369,0.031525139238574806
1.91382,0.031204699778744183
1.92244,0.031525139238574806
1.92256,0.031784542610818645
1.94581,0.03105210955977722
1.94595,0.031280994888227664
1.94765,0.03164721141374838
1.94778,0.031036850537880523
1.95667,0.031280994888227664
1.95679,0.03187609674219882
1.96467,0.031280994888227664
1.96479,0.03096055542839704
1.97085,0.031494621194781414
1.98021,0.03167772945754177
1.98033,0.03100633249408713
1.99355,0.0315556572823682
1.99369,0.0315556572823682
2.01753,0.03105210955977722
2.01765,0.03150988021667811
2.02576,0.031662470435645074
2.02588,0.031067368581673915
2.03933,0.031525139238574806
2.03941,0.03189135576409552
2.03946,0.03137254901960784
2.0395,0.03137254901960784
2.03954,0.03176928358892195
2.0453,0.031189440756847486
2.04535,0.031036850537880523
2.06929,0.03179980163271534
2.06935,0.03176928358892195
2.0694,0.031403067063401235
2.06944,0.031738765545128556
2.07967,0.031616693369954985
2.0798,0.031143663691157397
2.08574,0.031525139238574806
2.08588,0.03192187380788891
2.09951,0.031189440756847486
2.09963,0.031525139238574806
2.0997,0.03170824750133516
2.11727,0.03146410315098802
2.11729,0.03137254901960784
2.12826,0.031692988479438466
2.13774,0.03125047684443427
2.13788,0.0311284046692607
2.14286,0.03175402456702525
2.143,0.031616693369954985
2.15064,0.031036850537880523
2.15078,0.03179980163271534
2.16379,0.03167772945754177
2.16393,0.031143663691157397
2.1694,0.031525139238574806
2.19353,0.03167772945754177
2.19369,0.03105210955977722
2.19377,0.031158922713054094
2.19384,0.031738765545128556
2.20353,0.03126573586633097
2.20367,0.03134203097581445
2.20375,0.03189135576409552
2.20382,0.03143358510719463
2.21863,0.03105210955977722
2.21871,0.03164721141374838
2.2325,0.03163195239185168
2.23262,0.03126573586633097
2.2327,0.031525139238574806
2.25767,0.03143358510719463
2.25779,0.031189440756847486
2.26552,0.03158617532616159
2.26564,0.03210498207064927
2.26571,0.031403067063401235
2.26579,0.03150988021667811
2.27573,0.03164721141374838
2.27587,0.03137254901960784
2.28978,0.03126573586633097
2.28993,0.03175402456702525
2.29552,0.03147936217288472
2.29559,0.031067368581673915
2.31957,0.03164721141374838
2.31971,0.031494621194781414
2.31979,0.031158922713054094
2.32571,0.03170824750133516
2.32585,0.03143358510719463
2.33272,0.030975814450293737
2.33284,0.03138780804150454
2.34079,0.031692988479438466
2.34093,0.03125047684443427
2.35471,0.031280994888227664
2.35483,0.03179980163271534
2.37859,0.03125047684443427
2.37872,0.031158922713054094
2.3788,0.03167772945754177
2.37887,0.031036850537880523
2.37894,0.03091477836270695
2.39628,0.031738765545128556
2.3963,0.031525139238574806
2.39632,0.030945296406500344
2.39635,0.03164721141374838
2.40871,0.031738765545128556
2.40883,0.031158922713054094
2.43261,0.031616693369954985
2.43265,0.031738765545128556
2.43852,0.030975814450293737
2.43856,0.03137254901960784
2.43859,0.03189135576409552
2.4462,0.031097886625467308
2.44622,0.031097886625467308
2.45921,0.03193713282978561
2.45923,0.03125047684443427
2.46422,0.031036850537880523
2.46425,0.0315403982604715
2.48927,0.03138780804150454
2.48929,0.03091477836270695
2.51326,0.03167772945754177
2.51329,0.03147936217288472
2.51331,0.031036850537880523
2.51333,0.031570916304264895
2.52779,0.03176928358892195
2.52795,0.031067368581673915
2.53271,0.03143358510719463
2.53285,0.031860837720302126
2.53875,0.031189440756847486
2.53887,0.0311284046692607
2.54473,0.031692988479438466
2.54485,0.03137254901960784
2.56869,0.031036850537880523
2.56886,0.03164721141374838
2.57089,0.031570916304264895
2.57104,0.03131151293202106
2.57114,0.031692988479438466
2.57868,0.03146410315098802
2.5788,0.03117418173495079
2.59293,0.031525139238574806
2.59308,0.031860837720302126
2.59768,0.031036850537880523
2.59781,0.031448844129091325
2.61073,0.031860837720302126
2.61085,0.031189440756847486
2.62481,0.03096055542839704
2.62493,0.03179980163271534
2.63883,0.03143358510719463
2.63895,0.03117418173495079
2.63902,0.03170824750133516
2.64374,0.03137254901960784
2.64387,0.030807965209430077
2.65781,0.031616693369954985
2.65794,0.03179980163271534
2.67042,0.031097886625467308
2.67056,0.03164721141374838
2.68482,0.031692988479438466
2.68496,0.030762188143739988
2.6936,0.03126573586633097
2.69368,0.03167772945754177
2.70254,0.031067368581673915
2.70267,0.031143663691157397
2.70275,0.031738765545128556
2.71268,0.031097886625467308
2.7128,0.03100633249408713
2.72036,0.031860837720302126
2.72041,0.031616693369954985
2.73426,0.031036850537880523
2.73429,0.03176928358892195
2.74826,0.031662470435645074
2.75474,0.031403067063401235
2.7549,0.03163195239185168
2.76065,0.03167772945754177
2.76079,0.03117418173495079
2.76965,0.031616693369954985
2.76979,0.03187609674219882
2.77856,0.03137254901960784
2.80577,0.03134203097581445
2.80594,0.03175402456702525
2.80602,0.03125047684443427
2.81428,0.0311284046692607
2.81433,0.031448844129091325
2.82321,0.03141832608529793
2.82324,0.03125047684443427
2.82326,0.03189135576409552
2.82328,0.031784542610818645
2.82821,0.031097886625467308
2.82823,0.03138780804150454
2.84576,0.031570916304264895
2.84593,0.031158922713054094
2.86956,0.03147936217288472
2.86973,0.031662470435645074
2.8698,0.03083848325322347
2.86988,0.03105210955977722
2.87562,0.03176928358892195
2.87579,0.031403067063401235
2.88936,0.031204699778744183
2.88948,0.03170824750133516
2.89577,0.03150988021667811
2.89593,0.030945296406500344
2.90477,0.031738765545128556
2.91881,0.0315556572823682
2.91895,0.031067368581673915
2.93252,0.031280994888227664
2.93264,0.031494621194781414
2.93272,0.031036850537880523
2.93279,0.03141832608529793
2.94172,0.03179980163271534
2.94184,0.031189440756847486
2.95654,0.03134203097581445
2.95666,0.03187609674219882
2.96175,0.03138780804150454
2.96187,0.03105210955977722
2.97474,0.03163195239185168
2.98874,0.031525139238574806
2.98886,0.031097886625467308
2.99586,0.031570916304264895
2.996,0.03143358510719463
2.99971,0.030975814450293737
2.99983,0.03164721141374838
3.00844,0.03179980163271534
3.00856,0.031097886625467308
3.02253,0.03141832608529793
3.02265,0.03167772945754177
3.03538,0.03117418173495079
3.03546,0.031189440756847486
3.04479,0.03175402456702525
3.05854,0.03141832608529793
3.05868,0.03125047684443427
3.05875,0.0315556572823682
3.05882,0.03138780804150454
3.06884,0.03105210955977722
3.06896,0.031738765545128556
3.0776,0.0315556572823682
3.0777,0.031067368581673915
3.08754,0.03167772945754177
3.08766,0.031906614785992216
3.1106,0.031189440756847486
3.11078,0.031448844129091325
3.11281,0.03176928358892195
3.11293,0.031143663691157397
3.113,0.03117418173495079
3.12427,0.031830319676508734
3.12431,0.03141832608529793
3.13421,0.03125047684443427
3.13423,0.03176928358892195
3.14322,0.03138780804150454
3.14324,0.03100633249408713
3.15624,0.03167772945754177
3.15626,0.03146410315098802
3.17021,0.03105210955977722
3.17023,0.031448844129091325
3.17976,0.031616693369954985
3.17989,0.030930037384603648
3.18898,0.03117418173495079
3.1891,0.031662470435645074
3.21356,0.031097886625467308
3.2137,0.031036850537880523
3.21378,0.031738765545128556
3.21385,0.03117418173495079
3.22873,0.03108262760357061
3.22885,0.03179980163271534
3.24274,0.031525139238574806
3.24286,0.0311284046692607
3.24293,0.03176928358892195
3.24881,0.031616693369954985
3.24895,0.030975814450293737
3.25773,0.031616693369954985
3.25785,0.031830319676508734
3.27072,0.0311284046692607
3.27084,0.031448844129091325
3.27092,0.031860837720302126
3.29724,0.03146410315098802
3.30877,0.03137254901960784
3.30894,0.031860837720302126
3.30902,0.03131151293202106
3.30909,0.03131151293202106
3.30918,0.03189135576409552
3.32255,0.031692988479438466
3.32267,0.03117418173495079
3.32275,0.03167772945754177
3.32282,0.031570916304264895
3.33776,0.03125047684443427
3.33788,0.03138780804150454
3.35057,0.03164721141374838
3.35069,0.03131151293202106
3.36962,0.03164721141374838
3.36976,0.03189135576409552
3.36984,0.031143663691157397
3.36991,0.030975814450293737
3.37176,0.0315556572823682
3.37874,0.03131151293202106
3.37886,0.0311284046692607
3.39126,0.03176928358892195
3.3913,0.03141832608529793
3.40582,0.030975814450293737
3.40596,0.03176928358892195
3.41675,0.03176928358892195
3.41687,0.031280994888227664
3.41695,0.03158617532616159
3.41702,0.03179980163271534
3.43479,0.031097886625467308
3.43496,0.03137254901960784
3.43632,0.03176928358892195
3.44925,0.031158922713054094
3.44929,0.03131151293202106
3.46376,0.0319829098954757
3.46388,0.031189440756847486
3.47274,0.031189440756847486
3.47286,0.031952391851682305
3.47876,0.03179980163271534
3.47888,0.03146410315098802
3.48676,0.03192187380788891
3.48688,0.03158617532616159
3.50062,0.03125047684443427
3.50076,0.03163195239185168
3.51453,0.03172350652323186
3.51462,0.03108262760357061
3.52955,0.03143358510719463
3.52969,0.03176928358892195
3.52977,0.031036850537880523
3.52984,0.031036850537880523
3.54473,0.03170824750133516
3.54486,0.03134203097581445
3.55374,0.031158922713054094
3.55386,0.03164721141374838
3.56785,0.03129625391012436
3.56799,0.03091477836270695
3.58084,0.031692988479438466
3.58276,0.03158617532616159
3.58288,0.031143663691157397
3.59589,0.03138780804150454
3.59601,0.03143358510719463
3.59767,0.030975814450293737
3.5978,0.031280994888227664
3.61059,0.03167772945754177
3.61067,0.031143663691157397
3.62088,0.031280994888227664
3.621,0.031784542610818645
3.64496,0.03143358510719463
3.64508,0.030945296406500344
3.64519,0.031448844129091325
3.65883,0.03141832608529793
3.65897,0.031067368581673915
3.65904,0.031570916304264895
3.65913,0.031494621194781414
3.68263,0.031036850537880523
3.68278,0.03167772945754177
3.68285,0.03176928358892195
3.68292,0.031189440756847486
3.68472,0.031403067063401235
3.68481,0.03150988021667811
3.70859,0.03105210955977722
3.70869,0.03125047684443427
3.70874,0.031662470435645074
3.73357,0.030975814450293737
3.73369,0.03083848325322347
3.73376,0.03179980163271534
3.73383,0.0315556572823682
3.73746,0.031158922713054094
3.73751,0.031738765545128556
3.74331,0.0315556572823682
3.74336,0.030823224231326773
3.75621,0.031494621194781414
3.75623,0.03175402456702525
3.78024,0.03125047684443427
3.78026,0.031662470435645074
3.78028,0.03176928358892195
3.7823,0.03100633249408713
3.78233,0.031036850537880523
3.78236,0.03192187380788891
3.79769,0.031448844129091325
3.79783,0.03125047684443427
3.81169,0.03175402456702525
3.81182,0.031525139238574806
3.82476,0.031036850537880523
3.82493,0.031692988479438466
3.83877,0.03158617532616159
3.83894,0.031021591515983826
3.83901,0.031494621194781414
3.84387,0.03164721141374838
3.84401,0.031403067063401235
3.85769,0.031616693369954985
3.85784,0.03192187380788891
3.86572,0.03125047684443427
3.86586,0.030945296406500344
3.88946,0.031860837720302126
3.88956,0.03150988021667811
3.8896,0.03125047684443427
3.88965,0.03167772945754177
3.90477,0.03163195239185168
3.90493,0.03126573586633097
3.90501,0.031662470435645074
3.91091,0.03176928358892195
3.91103,0.030930037384603648
3.92482,0.031494621194781414
3.92497,0.03192187380788891
3.93082,0.03131151293202106
3.93096,0.03164721141374838
3.95451,0.031830319676508734
3.95463,0.03131151293202106
3.95471,0.031280994888227664
3.95478,0.03204394598306248
3.96452,0.03146410315098802
3.96464,0.03125047684443427
3.96472,0.031952391851682305
3.97981,0.03146410315098802
3.97995,0.031158922713054094
3.9887,0.03189135576409552
3.98882,0.0315556572823682
4.01263,0.03129625391012436
4.01277,0.031738765545128556
4.01285,0.03192187380788891
4.01292,0.031158922713054094
4.02283,0.03167772945754177
4.02295,0.03187609674219882
4.02875,0.03108262760357061
4.02887,0.03137254901960784
4.03872,0.03179980163271534
4.04353,0.031280994888227664
4.04365,0.031189440756847486
4.06776,0.031738765545128556
4.06788,0.03164721141374838
4.07276,0.0311284046692607
4.07288,0.03167772945754177
4.07826,0.03181506065461204
4.07831,0.031326771953917754
4.08656,0.03164721141374838
4.08659,0.031738765545128556
4.10085,0.03100633249408713
4.10097,0.031326771953917754
4.10278,0.031692988479438466
4.12824,0.0311284046692607
4.12826,0.031143663691157397
4.13979,0.031738765545128556
4.13991,0.03131151293202106
4.13999,0.031280994888227664
4.14006,0.031784542610818645
4.15323,0.03143358510719463
4.15325,0.031158922713054094
4.1679,0.03179980163271534
4.16803,0.03176928358892195
4.16811,0.031036850537880523
4.16821,0.03150988021667811
4.18092,0.03164721141374838
4.18106,0.03108262760357061
4.19473,0.03146410315098802
4.19485,0.03160143434805829
4.20893,0.03096055542839704
4.20905,0.031403067063401235
4.22261,0.03205920500495918
4.22275,0.03143358510719463
4.22283,0.031158922713054094
4.2229,0.0319829098954757
4.22475,0.03138780804150454
4.22488,0.03100633249408713
4.23898,0.03170824750133516
4.24486,0.03167772945754177
4.24498,0.031280994888227664
4.26861,0.03167772945754177
4.26876,0.031662470435645074
4.26883,0.03096055542839704
4.2689,0.03170824750133516
4.27561,0.03201342793926909
4.27576,0.031280994888227664
4.28959,0.03138780804150454
4.28972,0.03181506065461204
4.29549,0.03134203097581445
4.29559,0.03131151293202106
4.30135,0.031906614785992216
4.31559,0.03163195239185168
4.31568,0.03125047684443427
4.3294,0.03176928358892195
4.32949,0.031570916304264895
4.33557,0.03100633249408713
4.33567,0.031738765545128556
4.34271,0.031952391851682305
4.34283,0.031158922713054094
4.35473,0.03138780804150454
4.35485,0.031952391851682305
4.37855,0.0315556572823682
4.37867,0.03125047684443427
4.37875,0.031616693369954985
4.38559,0.03131151293202106
4.38571,0.031403067063401235
4.39631,0.03192187380788891
4.39635,0.03131151293202106
4.39975,0.03105210955977722
4.39987,0.03187609674219882
4.40873,0.03179980163271534
4.40894,0.031021591515983826
4.42275,0.03175402456702525
4.42287,0.03181506065461204
4.44566,0.031189440756847486
4.44578,0.03137254901960784
4.44585,0.0319829098954757
4.44592,0.031280994888227664
4.44599,0.03146410315098802
4.46021,0.03210498207064927
4.46025,0.03134203097581445
4.46626,0.030975814450293737
4.46629,0.03189135576409552
4.47526,0.031616693369954985
4.47529,0.030991073472190434
4.49939,0.0319829098954757
4.49946,0.03167772945754177
4.49949,0.031280994888227664
4.49953,0.031570916304264895
4.5097,0.03170824750133516
4.50984,0.030853742275120166
4.52371,0.03167772945754177
4.52384,0.032074464026855876
4.53273,0.03137254901960784
4.53286,0.03146410315098802
4.54572,0.031860837720302126
4.54584,0.031280994888227664
4.5598,0.031189440756847486
4.55997,0.03172350652323186
4.57374,0.031158922713054094
4.57386,0.030853742275120166
4.57393,0.03167772945754177
4.58774,0.031525139238574806
4.58786,0.030899519340810255
4.59281,0.031616693369954985
4.59291,0.03146410315098802
4.6011,0.030853742275120166
4.60126,0.031280994888227664
4.61476,0.031738765545128556
4.61488,0.031143663691157397
4.63874,0.031158922713054094
4.63886,0.03193713282978561
4.63894,0.03164721141374838
4.63901,0.03131151293202106
4.64758,0.03193713282978561
4.64768,0.031616693369954985
4.64772,0.03096055542839704
4.65586,0.03170824750133516
4.65597,0.03150988021667811
4.66974,0.03091477836270695
4.66986,0.03134203097581445
4.68387,0.031967650873579
4.68399,0.0311284046692607
4.69058,0.03125047684443427
4.6907,0.03150988021667811
4.69953,0.031097886625467308
4.69965,0.03131151293202106
4.69973,0.03189135576409552
4.71481,0.03138780804150454
4.71493,0.03108262760357061
4.72357,0.03189135576409552
4.72369,0.03164721141374838
4.7365,0.03125047684443427
4.73654,0.03187609674219882
4.75426,0.03158617532616159
4.75428,0.031189440756847486
4.75431,0.03167772945754177
4.75433,0.03150988021667811
4.76526,0.031097886625467308
4.76528,0.031494621194781414
4.76531,0.03172350652323186
4.78026,0.03088426031891356
4.79469,0.03105210955977722
4.79483,0.03167772945754177
4.80855,0.031036850537880523
4.80872,0.030945296406500344
4.80879,0.031662470435645074
4.80887,0.031143663691157397
4.82352,0.031189440756847486
4.8236,0.031784542610818645
4.82364,0.031525139238574806
4.82942,0.031021591515983826
4.82946,0.03134203097581445
4.84667,0.031692988479438466
4.84681,0.031280994888227664
4.87069,0.03147936217288472
4.87083,0.03176928358892195
4.88469,0.03100633249408713
4.88478,0.03125047684443427
4.88483,0.03193713282978561
4.88487,0.03131151293202106
4.90848,0.03096055542839704
4.90863,0.03179980163271534
4.90871,0.03131151293202106
4.90878,0.030853742275120166
4.92353,0.03170824750133516
4.92367,0.03131151293202106
4.92375,0.030716411078049895
4.92382,0.031616693369954985
4.92388,0.031784542610818645
4.9491,0.03088426031891356
4.94922,0.031494621194781414
4.9493,0.03189135576409552
4.94935,0.03131151293202106
4.94941,0.03134203097581445
4.94944,0.0319829098954757
4.96455,0.03131151293202106
4.96465,0.031097886625467308
4.96473,0.0319829098954757
4.97983,0.03163195239185168
4.97997,0.031158922713054094
5.00758,0.031998168917372394
5.0077,0.031525139238574806
5.00778,0.0311284046692607
5.00784,0.03175402456702525
5.00977,0.03146410315098802
5.00988,0.03108262760357061
5.01843,0.03176928358892195
5.01851,0.031830319676508734
5.03256,0.031036850537880523
5.03268,0.03129625391012436
5.03276,0.03176928358892195
5.05763,0.031143663691157397
5.05777,0.0311284046692607
5.05785,0.03170824750133516
5.05792,0.03108262760357061
5.06768,0.0307011520561532
5.06779,0.03175402456702525
5.07837,0.03170824750133516
5.07841,0.031097886625467308
5.08827,0.031494621194781414
5.0883,0.03167772945754177
5.09777,0.03117418173495079
5.09789,0.03147936217288472
5.11086,0.031738765545128556
5.12449,0.030807965209430077
5.12452,0.031189440756847486
5.12454,0.03193713282978561
5.13472,0.031403067063401235
5.13485,0.03125047684443427
5.14078,0.03167772945754177
5.14094,0.03129625391012436
5.1547,0.031036850537880523
5.15484,0.031692988479438466
5.17858,0.031403067063401235
5.17873,0.03105210955977722
5.17881,0.0315556572823682
5.18832,0.031692988479438466
5.18841,0.03100633249408713
5.18846,0.031403067063401235
5.1885,0.0315403982604715
5.19871,0.0311284046692607
5.19885,0.03146410315098802
5.21282,0.03225757228961624
5.21296,0.03125047684443427
5.21882,0.03134203097581445
5.21896,0.03201342793926909
5.23268,0.031448844129091325
5.23282,0.03105210955977722
5.24581,0.03170824750133516
5.25105,0.03158617532616159
