Seg,mV
0.39883113,0.033279926756694896
0.39895034,0.03544670786602579
0.41282177,0.03517204547188525
0.4129405,0.031738765545128556
0.42683458,0.03295948729686427
0.42695403,0.03381399252307927
0.44151425,0.03006027313649195
0.44160366,0.03053330281528954
0.44164467,0.032440680552376595
0.44168043,0.029556725413900968
0.44171524,0.028931105516136417
0.45939112,0.031326771953917754
0.46482658,0.029327840085450523
0.46499181,0.028046082246128024
0.47878456,0.03091477836270695
0.47892427,0.030014496070801863
0.47900391,0.02758831158922713
0.49242568,0.03031967650873579
0.50536585,0.03079270618753338
0.50544453,0.028091859311818113
0.50550342,0.029999237048905166
0.50799942,0.031784542610818645
0.50805831,0.02851911192492561
0.52037358,0.029571984435797664
0.52044559,0.03187609674219882
0.53433061,0.029236285954070344
0.53438592,0.028580148012512397
0.55832458,0.032120241092545965
0.55839348,0.03010605020218204
0.56735039,0.02868696116578927
0.56741238,0.031830319676508734
0.57540202,0.0307011520561532
0.57547355,0.02810711833371481
0.57552552,0.031189440756847486
0.58933663,0.03164721141374838
0.58939719,0.02861066605630579
0.60330224,0.030518043793392843
0.60335374,0.031860837720302126
0.60338044,0.029114213778896773
0.603405,0.030090791180285344
0.62731218,0.03228809033340963
0.62737107,0.029800869764248113
0.62740374,0.02989242389562829
0.62743545,0.033035782406347754
0.64232278,0.031158922713054094
0.64238214,0.02998397802700847
0.64241457,0.0328374151216907
0.64244533,0.03205920500495918
0.64247537,0.02993820096131838
0.66236973,0.0332646677347982
0.66246057,0.03396658274204623
0.67031741,0.030594338902876324
0.67037392,0.031189440756847486
0.68431926,0.0328374151216907
0.68437076,0.030579079880979628
0.68439746,0.030899519340810255
0.68442202,0.032898451209277486
0.69930458,0.029999237048905166
0.69936061,0.029159990844586862
0.69939351,0.03189135576409552
0.71431565,0.02998397802700847
0.71438336,0.028534370946822308
0.72728109,0.03125047684443427
0.7273159,0.03022812237735561
0.75327444,0.028000305180437935
0.75332594,0.030899519340810255
0.75335813,0.03143358510719463
0.75338531,0.0285648889906157
0.75340962,0.030457007705806057
0.7534337,0.03213550011444266
0.76328373,0.028885328450446328
0.76331329,0.029785610742351417
0.77228904,0.03254749370565347
0.78527093,0.030716411078049895
0.78530216,0.03314259555962463
0.79930329,0.04180971999694819
0.79934692,0.04187075608453498
0.80429125,0.036453803311207754
0.8102808,0.0319829098954757
0.81032801,0.025955596246280615
0.8193984,0.023773556115053024
0.8194809,0.0285648889906157
0.81953788,0.031494621194781414
0.83329368,0.029999237048905166
0.83332658,0.0319829098954757
0.86430001,0.0332646677347982
0.86436963,0.03002975509269856
0.86441612,0.03091477836270695
0.86446333,0.03338673990997177
0.86449623,0.03096055542839704
0.86629319,0.030457007705806057
0.87933278,0.03352407110704204
0.87944007,0.03170824750133516
0.8795197,0.030685893034256503
0.88731384,0.03360036621652552
0.8873682,0.03297474631876097
0.90930009,0.030563820859082932
0.90934181,0.03329518577859159
0.92427754,0.033707179369802394
0.92432165,0.031036850537880523
0.92435598,0.032898451209277486
0.9243865,0.03459220263981079
0.94837999,0.031860837720302126
0.94845676,0.03280689707789731
0.96233582,0.03512626840619516
0.96239161,0.032654306858930345
0.96243,0.0324254215304799
0.96246481,0.03561455710688945
0.96834588,0.03376821545738918
0.96841884,0.03262378881513695
0.96847606,0.035706111238269625
0.9773643,0.03544670786602579
0.97743678,0.03317311360341802
1.00304103,0.03596551461051346
1.00311375,0.0366674296177615
1.00316072,0.03375295643549248
1.00321531,0.03543144884412909
1.01230025,0.03718623636224918
1.01235962,0.03418020904859999
1.02028322,0.034912642099641414
1.02033019,0.03682001983672847
1.03329515,0.03352407110704204
1.03335238,0.03213550011444266
1.03338623,0.034363317311360345
1.05833769,0.0319829098954757
1.05842161,0.030014496070801863
1.06328344,0.032440680552376595
1.06333375,0.031189440756847486
1.07229137,0.028259708552681773
1.07235312,0.03079270618753338
1.07239866,0.030899519340810255
1.0724411,0.02775616083009079
1.08932018,0.029480430304417486
1.08938098,0.03126573586633097
1.10356331,0.028366521705958648
1.10363746,0.029190508888380255
1.10934067,0.03125047684443427
1.11834502,0.028900587472343024
1.13230252,0.028473334859235522
1.13237047,0.0311284046692607
1.13743448,0.02954146639200427
1.13756466,0.02844281681544213
1.14333105,0.0315556572823682
1.14340258,0.030899519340810255
1.15231419,0.028259708552681773
1.15238667,0.03083848325322347
1.16534448,0.03125047684443427
1.165411,0.028763256275272753
1.16545796,0.030472266727702754
1.18830085,0.03234912642099642
1.18835592,0.029221026932173648
1.19533563,0.02981612878614481
1.19540119,0.032272831311512935
1.20032907,0.029663538567177843
1.20039511,0.02896162355992981
1.20938182,0.03193713282978561
1.20946145,0.03065537499046311
1.22336817,0.029617761501487753
1.22344947,0.03224231326771954
1.2235055,0.031952391851682305
1.237432,0.02951094834821088
1.23750758,0.03213550011444266
1.25038052,0.032562752727550166
1.25043631,0.02963302052338445
1.25239205,0.03187609674219882
1.25246525,0.0340886549172198
1.2653861,0.030579079880979628
1.2654469,0.03053330281528954
1.27436376,0.03300526436255436
1.27445722,0.031158922713054094
1.29836679,0.03036545357442588
1.29842949,0.03276112001220722
1.29847527,0.030457007705806057
1.29851842,0.028503852903028915
1.29857159,0.030975814450293737
1.31338549,0.03039597161821927
1.31344104,0.02810711833371481
1.32237244,0.030945296406500344
1.32244301,0.03091477836270695
1.33035684,0.02775616083009079
1.33041692,0.029724574654764628
1.35440922,0.031525139238574806
1.35448408,0.02868696116578927
1.37839079,0.02963302052338445
1.37846446,0.03179980163271534
1.37852216,0.0294193942168307
1.378685,0.02929732204165713
1.37873864,0.032654306858930345
1.39342737,0.03164721141374838
1.39350224,0.03439383535515374
1.39355707,0.043091477836270695
1.39360952,0.04243533989471275
1.39365935,0.034271763179980166
1.39370823,0.028931105516136417
1.42067385,0.02528419928282597
1.42083097,0.023270008392462044
1.42235279,0.027771419851987486
1.42240191,0.03247119859616999
1.43640471,0.03060959792477302
1.43647909,0.031280994888227664
1.43653464,0.03317311360341802
1.44408417,0.030670634012359806
1.44413805,0.03002975509269856
1.45730138,0.03312733653772793
1.46533251,0.031403067063401235
1.46541381,0.029968719005111773
1.48732591,0.03308155947203784
1.48739195,0.032532234683756774
1.48743796,0.03015182726787213
1.48747993,0.0328374151216907
1.49731684,0.033539330128938734
1.4973824,0.030731670099946592
1.50240397,0.03247119859616999
1.51166296,0.03418020904859999
1.51177073,0.031280994888227664
1.52581668,0.03228809033340963
1.52593827,0.03463797970550088
1.54851794,0.03228809033340963
1.54864335,0.031998168917372394
1.54869103,0.03523308155947204
1.54873371,0.03360036621652552
1.55178189,0.032166018158236054
1.5519402,0.03512626840619516
1.56359386,0.034912642099641414
1.5637207,0.0328374151216907
1.5637691,0.03546196688792248
1.57880616,0.03613336385137713
1.57892895,0.03363088426031891
1.60258889,0.03535515373464561
1.60266805,0.03682001983672847
1.6027143,0.03405813687342641
1.60276532,0.03506523231860838
1.60878396,0.03733882658121614
1.60892057,0.03468375677119097
1.62281442,0.033539330128938734
1.62293625,0.03590447852292668
1.63182878,0.03356984817273213
1.63195109,0.031189440756847486
1.63971949,0.03350881208514534
1.65381575,0.0324254215304799
1.65393567,0.02934309910734722
1.66764045,0.03134203097581445
1.66776013,0.031616693369954985
1.66783738,0.028381780727855344
1.66790652,0.02981612878614481
1.67743564,0.03146410315098802
1.67751527,0.028534370946822308
1.68681645,0.028885328450446328
1.686939,0.03125047684443427
1.70261812,0.02896162355992981
1.70273924,0.028213931486991684
1.72882843,0.03117418173495079
1.73778796,0.029434653238727397
1.73790908,0.027954528114747846
1.7464335,0.031067368581673915
1.74651194,0.030685893034256503
1.74658036,0.028137636377508202
1.7466507,0.030594338902876324
1.75935507,0.03131151293202106
1.7594142,0.02868696116578927
1.75946093,0.03006027313649195
1.75950551,0.03150988021667811
1.78400946,0.028717479209582664
1.78407001,0.02958724345769436
1.78411555,0.03201342793926909
1.78415728,0.029739833676661324
1.78419733,0.02925154497596704
1.79826713,0.03219653620202945
1.7982924,0.030426489662012664
1.81225848,0.029236285954070344
1.81228614,0.032364385442893114
1.8123095,0.03181506065461204
1.81233263,0.02970931563286793
1.81825829,0.03259327077134356
1.8182838,0.03305104142824445
1.83227491,0.0302738994430457
1.83230066,0.032166018158236054
1.84730339,0.03385976958876936
1.84735823,0.030243381399252308
1.86131334,0.03048752574959945
1.8613646,0.033203631647211414
1.87596774,0.031189440756847486
1.87605977,0.030289158464942397
1.87614441,0.03262378881513695
1.87629223,0.030426489662012664
1.88431859,0.028198672465094988
1.88438654,0.030899519340810255
1.89836955,0.03036545357442588
1.89844775,0.027878233005264364
1.89850426,0.030518043793392843
1.92335367,0.030975814450293737
1.92341399,0.028076600289921417
1.92346072,0.029724574654764628
1.92350316,0.03137254901960784
1.93049622,0.02839703974975204
1.93059516,0.028946364538033113
1.9443748,0.03170824750133516
1.94443488,0.029495689326314183
1.95073128,0.029495689326314183
1.95080376,0.033447775997558556
1.96453595,0.033951323720149536
1.96460915,0.036911573968108645
1.97864151,0.04303044174868391
1.98761487,0.039505607690547034
1.98773575,0.030090791180285344
1.99374747,0.026001373311970704
1.99381232,0.02549782558937972
2.00246763,0.025238422217135882
2.00254512,0.030426489662012664
2.00843501,0.034271763179980166
2.00851178,0.031021591515983826
2.02335668,0.030640115968566414
2.02343106,0.032990005340657665
2.0354557,0.030670634012359806
2.0355444,0.03015182726787213
2.03559422,0.03321889066910811
2.05043173,0.031830319676508734
2.0505116,0.030121309224078737
2.05056643,0.03302052338445106
2.05061698,0.032562752727550166
2.074296,0.03039597161821927
2.07432675,0.032990005340657665
2.07435226,0.03350881208514534
2.07437539,0.030548561837186235
2.09933019,0.03237964446478981
2.0993669,0.034485389486533916
2.09939814,0.03167772945754177
2.09942794,0.03225757228961624
2.09945679,0.03468375677119097
2.11371827,0.03274586099031052
2.11374521,0.032227054245822846
2.12328577,0.03517204547188525
2.1233151,0.03376821545738918
2.13236094,0.0324101625085832
2.13238716,0.035370412756542305
2.14535689,0.03523308155947204
2.14538217,0.03305104142824445
2.16330385,0.0357976653696498
2.16333461,0.03665217059586481
2.17338824,0.03413443198290989
2.17341352,0.035706111238269625
2.17343593,0.03733882658121614
2.17345786,0.03476005188067445
2.18836045,0.03523308155947204
2.18841982,0.03778133821622034
2.20245147,0.03504997329671168
2.20252776,0.03372243839169909
2.21539044,0.03596551461051346
2.21549296,0.03338673990997177
2.22932601,0.03100633249408713
2.22937822,0.03308155947203784
2.22941494,0.031906614785992216
2.22944856,0.02929732204165713
2.23734808,0.03134203097581445
2.24739122,0.03108262760357061
2.24745393,0.027679865720607308
2.25635719,0.029449912260624093
2.25640082,0.03105210955977722
2.26970363,0.028091859311818113
2.26975894,0.02865644312199588
2.28340507,0.031036850537880523
2.28348327,0.02848859388113222
2.28868937,0.02798504615854124
2.2887969,0.03108262760357061
2.29783106,0.029571984435797664
2.29795027,0.02789349202716106
2.29802585,0.030640115968566414
2.31277323,0.029922941939421684
2.31289244,0.027649347676813915
2.32340789,0.030411230640115968
2.32349634,0.031326771953917754
2.34741616,0.02827496757457847
2.34747338,0.029846646829938202
2.34751868,0.031525139238574806
2.34755993,0.02865644312199588
2.34933758,0.029236285954070344
2.34937477,0.031906614785992216
2.36338186,0.029480430304417486
2.36343694,0.02903791866941329
2.36347985,0.03192187380788891
2.3786037,0.029968719005111773
2.37864971,0.02844281681544213
2.40241385,0.031738765545128556
2.4024868,0.03158617532616159
2.40254712,0.029022659647516595
2.40261149,0.03210498207064927
2.40840244,0.03250171663996338
2.40847182,0.02967879758907454
2.42237878,0.031494621194781414
2.42245054,0.03329518577859159
2.42840791,0.03053330281528954
2.42847562,0.031570916304264895
2.44336557,0.033447775997558556
2.465312,0.03039597161821927
2.46534157,0.029907682917524988
2.46782112,0.033234149691004806
2.49055576,0.031403067063401235
2.49063444,0.028900587472343024
2.49069071,0.03167772945754177
2.49074173,0.030899519340810255
2.49934459,0.02780193789578088
2.49941015,0.030121309224078737
2.49945784,0.030823224231326773
2.49950075,0.028000305180437935
2.51336145,0.02934309910734722
2.51344252,0.031189440756847486
2.52562547,0.02861066605630579
2.52568555,0.029266803997863737
2.53635836,0.031326771953917754
2.54430532,0.028702220187685968
2.54434133,0.028549629968719004
2.54436636,0.031860837720302126
2.54770732,0.03079270618753338
2.54773927,0.029434653238727397
2.55634952,0.033661402304112305
2.56472111,0.03643854428931106
2.56488252,0.0388189517051957
2.56496191,0.04077210650797284
2.58947492,0.03616388189517052
2.58955431,0.026077668421454186
2.59489489,0.024246585793850615
2.59497404,0.027191577019913024
2.60176754,0.027222095063706417
2.60189009,0.030777447165636684
2.61134744,0.0341039139391165
2.61140871,0.031021591515983826
2.6183567,0.02993820096131838
2.61842322,0.03291371023117418
2.62932801,0.031189440756847486
2.62938619,0.02954146639200427
2.6423192,0.03274586099031052
2.65534925,0.032394903486686506
2.65542293,0.029739833676661324
2.66531849,0.03201342793926909
2.66537428,0.03308155947203784
2.66828036,0.030304417486839094
2.66831899,0.03204394598306248
2.67526746,0.03381399252307927
2.67530751,0.03108262760357061
2.68934655,0.03204394598306248
2.68941569,0.03442435339894713
2.69628692,0.032074464026855876
2.69634891,0.0315556572823682
2.70933127,0.034607461661707486
2.72334361,0.033447775997558556
2.72340107,0.03175402456702525
2.73232126,0.03479056992446784
2.73235965,0.03445487144274052
2.75329375,0.03225757228961624
2.75333142,0.03472953383688106
2.75335741,0.035919737544823374
2.75338173,0.033371480888075074
2.75340533,0.03517204547188525
2.75342846,0.03718623636224918
2.77528954,0.03466849774929427
2.77532482,0.03504997329671168
2.77535152,0.03773556115053025
2.78931022,0.03564507515068284
2.78937006,0.03463797970550088
2.78941202,0.03747615777828641
2.78945255,0.0354009308003357
2.80328655,0.03302052338445106
2.80332232,0.035156786449988556
2.80826163,0.03402761882963302
2.80829,0.03048752574959945
2.82231641,0.03228809033340963
2.82235074,0.032562752727550166
2.82827759,0.02877851529716945
2.84228253,0.029846646829938202
2.85527968,0.03138780804150454
2.85534406,0.028458075837338826
2.86126566,0.028763256275272753
2.86131501,0.03131151293202106
2.86729741,0.028625925078202486
2.86734748,0.027878233005264364
2.87430835,0.030670634012359806
2.87435889,0.029434653238727397
2.88730431,0.02758831158922713
2.88735938,0.0307011520561532
2.90830708,0.030426489662012664
2.90837288,0.027771419851987486
2.9084096,0.02981612878614481
2.92234588,0.030457007705806057
2.92240977,0.027618829633020522
2.9224422,0.029358358129243915
2.92247343,0.0311284046692607
2.93234944,0.02861066605630579
2.93241167,0.029114213778896773
2.93996668,0.03170824750133516
2.94002008,0.02929732204165713
2.95232344,0.0285648889906157
2.95239758,0.03164721141374838
2.9753232,0.03006027313649195
2.97539663,0.0281528953994049
2.97725916,0.03137254901960784
2.98531365,0.030899519340810255
2.98538637,0.028290226596475166
2.99030495,0.030685893034256503
2.990376,0.031738765545128556
3.00032949,0.02865644312199588
3.00039196,0.029968719005111773
3.00835633,0.031952391851682305
3.00841331,0.029144731822690166
3.03231764,0.02951094834821088
3.03237629,0.032227054245822846
3.03240895,0.029785610742351417
3.03243899,0.0285648889906157
3.03246856,0.03146410315098802
3.04232025,0.03048752574959945
3.04237747,0.02896162355992981
3.05731153,0.03234912642099642
3.05736947,0.03213550011444266
3.06528497,0.02954146639200427
3.06531739,0.03204394598306248
3.07926869,0.032898451209277486
3.07930136,0.02993820096131838
3.09231186,0.031326771953917754
3.09237194,0.03338673990997177
3.10629153,0.030777447165636684
3.10632563,0.030518043793392843
3.10634971,0.032867933165484094
3.10637307,0.03060959792477302
3.12030721,0.0302738994430457
3.12038231,0.032898451209277486
3.1343329,0.031280994888227664
3.13439369,0.028885328450446328
3.13442087,0.03108262760357061
3.15830731,0.030548561837186235
3.16731977,0.028290226596475166
3.1673851,0.03065537499046311
3.17530584,0.03134203097581445
3.17537427,0.028137636377508202
3.17540717,0.029846646829938202
3.18431687,0.03167772945754177
3.18437672,0.02877851529716945
3.19929624,0.02937361715114061
3.19935799,0.03224231326771954
3.21332169,0.029877164873731595
3.2133863,0.02925154497596704
3.21341348,0.03297474631876097
3.21343827,0.032227054245822846
3.23530626,0.03170824750133516
3.23536658,0.038040741588464176
3.24029016,0.04206912336919204
3.24034953,0.03805600061036087
3.24037576,0.033829251544975965
3.24727273,0.027924010070954453
3.24731541,0.022415503166247044
3.25529218,0.0251621271076524
3.25532746,0.030823224231326773
3.28034282,0.03088426031891356
3.28041601,0.031616693369954985
3.28045392,0.03375295643549248
3.28048778,0.031021591515983826
3.28732061,0.030090791180285344
3.28737235,0.033279926756694896
3.30032301,0.032028686961165787
3.30037355,0.02993820096131838
3.30040979,0.03295948729686427
3.31434178,0.032867933165484094
3.31438804,0.030243381399252308
3.34833813,0.032730601968413826
3.34838891,0.03372243839169909
3.34842396,0.0307011520561532
3.34845734,0.032440680552376595
3.35033631,0.03437857633325704
3.3503828,0.03158617532616159
3.35235429,0.03201342793926909
3.35240841,0.034821087968261236
3.36733842,0.0324101625085832
3.36738539,0.03192187380788891
3.36742258,0.03509575036240177
3.3923471,0.03385976958876936
3.3923955,0.031998168917372394
3.39243174,0.035202563515678645
3.39246559,0.03514152742809186
3.39934254,0.03262378881513695
3.39938927,0.03552300297550927
3.40932846,0.036453803311207754
3.40936685,0.0336919203479057
3.42527699,0.035416189822232394
3.42530489,0.03747615777828641
3.42727757,0.03512626840619516
3.42730522,0.035416189822232394
3.44127464,0.03820859082932784
3.45428443,0.03602655069810025
3.45430994,0.0349736781872282
3.46826673,0.037079423208972305
3.46829247,0.03521782253757534
3.46831584,0.03263904783703365
3.46833944,0.03485160601205463
3.47728062,0.033875028610666054
3.4773066,0.030518043793392843
3.50126457,0.031860837720302126
3.51428533,0.03201342793926909
3.51433372,0.028854810406652935
3.51436973,0.029999237048905166
3.52828312,0.031525139238574806
3.52834558,0.028625925078202486
3.52839017,0.028717479209582664
3.52843046,0.03131151293202106
3.54228997,0.02868696116578927
3.54235673,0.02784771496147097
3.54240346,0.03091477836270695
3.54244566,0.029694056610971235
3.5424881,0.02775616083009079
3.55626678,0.030548561837186235
3.56227851,0.030304417486839094
3.56232715,0.027771419851987486
3.5683012,0.030212863355458915
3.58233404,0.031067368581673915
3.58239126,0.028290226596475166
3.60539412,0.02951094834821088
3.60556507,0.031570916304264895
3.6072731,0.028625925078202486
3.60732412,0.02896162355992981
3.60736132,0.031906614785992216
3.6073966,0.02954146639200427
3.619313,0.028809033340962846
3.61937428,0.031952391851682305
3.63331103,0.030548561837186235
3.63337922,0.028503852903028915
3.64232063,0.03137254901960784
3.65836287,0.030930037384603648
3.65842128,0.028641184100099183
3.66233182,0.031158922713054094
3.66237998,0.03201342793926909
3.67040133,0.028824292362859542
3.67046857,0.029922941939421684
3.6753242,0.03189135576409552
3.6753757,0.028900587472343024
3.68432832,0.029221026932173648
3.68438601,0.03225757228961624
3.70834827,0.030045014114595255
3.70841599,0.02896162355992981
3.70846057,0.03163195239185168
3.7183435,0.03036545357442588
3.71840978,0.028580148012512397
3.73227525,0.03141832608529793
3.73230934,0.031448844129091325
3.73233461,0.028503852903028915
3.73235846,0.030670634012359806
3.7422893,0.03213550011444266
3.75026894,0.029739833676661324
3.75031018,0.03143358510719463
3.76430511,0.03321889066910811
3.76437426,0.030304417486839094
3.76443624,0.030518043793392843
3.77830124,0.03341725795376516
3.77833915,0.03134203097581445
3.77836967,0.030289158464942397
3.79333997,0.03384451056687266
3.79337621,0.032120241092545965
3.80333042,0.02917524986648356
3.80338717,0.031952391851682305
3.81132555,0.03234912642099642
3.81138682,0.02993820096131838
3.83431721,0.03210498207064927
3.83435559,0.0324101625085832
3.8433454,0.02883955138475624
3.84341168,0.02975509269855802
3.86764956,0.031525139238574806
3.86777496,0.028824292362859542
3.86785579,0.029221026932173648
3.86792779,0.03192187380788891
3.86799622,0.029312581063553826
3.87234521,0.028412298771648737
3.8893683,0.031616693369954985
3.88948274,0.030258640421149004
3.89935112,0.02839703974975204
3.89942408,0.03125047684443427
3.90551662,0.030930037384603648
3.9056325,0.028580148012512397
3.90570092,0.03138780804150454
3.91432595,0.03295948729686427
3.91438341,0.03181506065461204
3.9200561,0.03694209201190204
3.92014837,0.04248111696040284
3.92973161,0.03797970550087739
3.92981339,0.031998168917372394
3.95371008,0.028030823224231328
3.95384717,0.023437857633325704
3.95392489,0.024322880903334097
3.95399618,0.030945296406500344
3.96875596,0.032364385442893114
3.96890068,0.030823224231326773
3.96898603,0.032776379034103915
3.97905588,0.032074464026855876
3.979177,0.029312581063553826
3.98744845,0.03189135576409552
3.98752499,0.033447775997558556
4.0063622,0.030426489662012664
4.00647092,0.03167772945754177
4.01935267,0.0336919203479057
4.01942277,0.031067368581673915
4.01946855,0.031448844129091325
4.01951122,0.034485389486533916
4.02929997,0.03225757228961624
4.029356,0.031158922713054094
4.04930282,0.03405813687342641
4.04935932,0.03292896925307088
4.04939437,0.03088426031891356
4.06333232,0.0340886549172198
4.06338668,0.03390554665445945
4.07531548,0.03141832608529793
4.07535696,0.033951323720149536
4.09328008,0.03506523231860838
4.09331298,0.03193713282978561
4.09826875,0.033539330128938734
4.09829688,0.03601129167620355
4.1122818,0.03356984817273213
4.11231232,0.03422598611429008
4.11233664,0.037125200274662394
4.12128735,0.03483634699015793
4.12928033,0.03405813687342641
4.12934446,0.0375066758220798
4.14328837,0.03610284580758373
4.14334798,0.034317540245670256
4.14337635,0.037415121690699625
4.15728951,0.03727779049362936
4.15732312,0.03439383535515374
4.1573472,0.0362706950484474
4.17028952,0.03677424277103838
4.17033792,0.03297474631876097
4.17036939,0.03335622186617838
4.17039871,0.034439612420843826
4.18130994,0.030899519340810255
4.1893127,0.030472266727702754
4.189394,0.03262378881513695
4.20430756,0.03006027313649195
4.20440435,0.028625925078202486
4.22930717,0.031357289997711146
4.22937632,0.03002975509269856
4.22940993,0.027786678873884182
4.22943997,0.03036545357442588
4.23330688,0.030167086289768826
4.23338675,0.02749675745784695
4.23343039,0.02967879758907454
4.24333167,0.030716411078049895
4.24338651,0.027771419851987486
4.2673378,0.0290074006256199
4.26739788,0.031036850537880523
4.26743412,0.028458075837338826
4.26746488,0.028336003662165255
4.27817035,0.031189440756847486
4.27823901,0.028992141603723202
4.28532195,0.028259708552681773
4.28539968,0.030975814450293737
4.29931831,0.03039597161821927
4.29937816,0.02822919050888838
4.30197644,0.030975814450293737
4.3146069,0.030975814450293737
4.31466722,0.028244449530785077
4.33833957,0.030334935530632486
4.33841801,0.0315403982604715
4.3384521,0.028534370946822308
4.33848333,0.029724574654764628
4.34127545,0.03189135576409552
4.34131742,0.029114213778896773
4.35432768,0.02934309910734722
4.35440135,0.03176928358892195
4.36360216,0.029663538567177843
4.36366367,0.028473334859235522
4.36895919,0.03143358510719463
4.38230968,0.030426489662012664
4.38236928,0.028625925078202486
4.40529728,0.03125047684443427
4.40533543,0.030945296406500344
4.40727377,0.028259708552681773
4.40731287,0.030731670099946592
4.4073379,0.031570916304264895
4.40736175,0.02848859388113222
4.41809607,0.029907682917524988
4.41813135,0.03201342793926909
4.43262124,0.029449912260624093
4.43268418,0.030090791180285344
4.43271089,0.03314259555962463
4.46128941,0.03096055542839704
4.46132779,0.029846646829938202
4.46135402,0.032776379034103915
4.46137834,0.03179980163271534
4.46140194,0.029877164873731595
4.47429204,0.03329518577859159
4.47437,0.03295948729686427
4.48831272,0.029449912260624093
4.48838639,0.031403067063401235
4.49732637,0.03297474631876097
4.49739003,0.03039597161821927
4.51128268,0.031158922713054094
4.52628279,0.032608529793240255
4.52634263,0.02917524986648356
4.52636981,0.028809033340962846
4.52639389,0.031616693369954985
4.5352695,0.029724574654764628
4.5353241,0.028412298771648737
4.54429245,0.03131151293202106
4.54436231,0.030090791180285344
4.55033088,0.02832074464026856
4.55044532,0.03088426031891356
4.62931442,0.030731670099946592
4.62943983,0.02810711833371481
4.62950611,0.03036545357442588
4.62956429,0.031525139238574806
4.62962055,0.028946364538033113
4.63231802,0.031036850537880523
4.6323936,0.033829251544975965
4.63244963,0.03317311360341802
4.63250995,0.03756771190966659
4.63529396,0.04245059891660945
4.63535452,0.036743724727244985
4.63539886,0.028931105516136417
4.63544011,0.026245517662317846
4.63726306,0.02426184481574731
4.63729811,0.024887464713511862
4.63733125,0.03131151293202106
4.6503458,0.03302052338445106
4.6504159,0.030289158464942397
4.65233135,0.031998168917372394
4.65239167,0.03297474631876097
4.66644716,0.030121309224078737
4.66653824,0.031189440756847486
4.67435074,0.03302052338445106
4.67438602,0.03088426031891356
4.69834781,0.03108262760357061
4.69840765,0.03384451056687266
4.69843912,0.031692988479438466
4.69846821,0.030472266727702754
4.69849658,0.03341725795376516
4.71340275,0.032730601968413826
4.71347594,0.031158922713054094
4.7183311,0.033829251544975965
4.7183609,0.03372243839169909
4.73299336,0.030975814450293737
4.73303246,0.03295948729686427
4.74231648,0.03442435339894713
4.76531339,0.03163195239185168
4.76538157,0.0332646677347982
4.7654283,0.0357976653696498
4.76547074,0.033035782406347754
4.76551223,0.032990005340657665
4.76555467,0.03598077363241016
4.77830052,0.03442435339894713
4.78733897,0.03338673990997177
4.78741336,0.03649958037689784
4.80031013,0.0357976653696498
4.80034685,0.0341039139391165
4.81450343,0.03683527885862516
4.8145597,0.03726253147173266
4.82868218,0.034363317311360345
4.82882047,0.03637750820172427
4.83056259,0.037750820172426945
4.83069897,0.03472953383688106
4.83890033,0.035492484931715876
4.83902192,0.03671320668345159
4.83909941,0.03297474631876097
4.85695839,0.0324101625085832
4.85709524,0.034439612420843826
4.87044311,0.0315403982604715
4.87051439,0.02993820096131838
4.88362098,0.03210498207064927
4.88374543,0.030411230640115968
4.88384295,0.028137636377508202
4.88391232,0.030731670099946592
4.89849234,0.030472266727702754
4.89860225,0.027618829633020522
