Seg,mV
0.432621,0.0332494087129015
0.43272042,0.03477531090257115
0.43276978,0.03302052338445106
0.44742751,0.03100633249408713
0.44745564,0.03228809033340963
0.45341611,0.031143663691157397
0.453439,0.028702220187685968
0.46739149,0.030289158464942397
0.48084998,0.030853742275120166
0.48098826,0.028305485618371862
0.48106694,0.029236285954070344
0.50443506,0.0307011520561532
0.5044601,0.02844281681544213
0.50448251,0.028717479209582664
0.507406,0.03065537499046311
0.50747991,0.028809033340962846
0.50751305,0.02832074464026856
0.52233338,0.030472266727702754
0.52240229,0.029358358129243915
0.53535843,0.027969787136644542
0.53542185,0.03022812237735561
0.54937267,0.030014496070801863
0.54946852,0.028213931486991684
0.55435634,0.029953459983215077
0.55441141,0.030502784771496146
0.56363773,0.028244449530785077
0.56368876,0.029556725413900968
0.56372905,0.031097886625467308
0.57838845,0.028809033340962846
0.57846403,0.02925154497596704
0.5863843,0.03125047684443427
0.58644485,0.029526207370107575
0.61035657,0.029114213778896773
0.61040688,0.031097886625467308
0.62436891,0.030014496070801863
0.62442899,0.028946364538033113
0.63036084,0.03096055542839704
0.63041806,0.030563820859082932
0.63636327,0.02868696116578927
0.63642073,0.030640115968566414
0.63833356,0.03100633249408713
0.66135454,0.028625925078202486
0.66140485,0.029999237048905166
0.67035818,0.031662470435645074
0.6704216,0.029144731822690166
0.68339133,0.029144731822690166
0.68344998,0.031189440756847486
0.68349457,0.029617761501487753
0.68353796,0.029053177691309988
0.70669103,0.030930037384603648
0.70674896,0.030075532158388648
0.70680308,0.02848859388113222
0.70684314,0.03079270618753338
0.70836067,0.0307011520561532
0.714679,0.02844281681544213
0.71473455,0.03044174868390936
0.7283833,0.0315403982604715
0.72842979,0.029190508888380255
0.74136543,0.029953459983215077
0.74139953,0.03141832608529793
0.75135493,0.029404135194934004
0.7513988,0.029663538567177843
0.75334239,0.03193713282978561
0.75337696,0.02989242389562829
0.76639247,0.028854810406652935
0.76646399,0.03172350652323186
0.76837897,0.030716411078049895
0.77641678,0.029571984435797664
0.77645969,0.032120241092545965
0.79133797,0.03201342793926909
0.79136515,0.030212863355458915
0.81434393,0.03228809033340963
0.81437182,0.03271534294651713
0.81439567,0.030136568245975433
0.81631899,0.03141832608529793
0.81635547,0.03308155947203784
0.81638575,0.031113145647364004
0.83382273,0.031143663691157397
0.83385825,0.032440680552376595
0.85540271,0.030731670099946592
0.85548544,0.03108262760357061
0.85554075,0.033112077515831236
0.85559249,0.03163195239185168
0.87039232,0.029785610742351417
0.87046027,0.031616693369954985
0.87050676,0.031158922713054094
0.87054873,0.028900587472343024
0.88539219,0.030685893034256503
0.8854537,0.03134203097581445
0.89937782,0.02925154497596704
0.89944625,0.03006027313649195
0.91385865,0.03167772945754177
0.91393995,0.029602502479591057
0.91399693,0.029846646829938202
0.93740702,0.031906614785992216
0.93747044,0.030411230640115968
0.9463737,0.029663538567177843
0.94642973,0.03218127718013275
0.94647551,0.0315403982604715
0.94651532,0.030731670099946592
0.95936131,0.03401235980773632
0.95941377,0.03743038071259632
0.96864104,0.040207522697795074
0.96871495,0.04107728694590677
0.96876955,0.03646906233310445
0.98241973,0.026932173647669186
0.98249388,0.02459754329747463
1.00542068,0.026764324406805522
1.00548244,0.027618829633020522
1.0055275,0.030640115968566414
1.00556159,0.033661402304112305
1.00908113,0.031830319676508734
1.00913572,0.030579079880979628
1.01831508,0.03291371023117418
1.01835728,0.03218127718013275
1.03235722,0.03060959792477302
1.03241372,0.03266956588082704
1.03244567,0.032608529793240255
1.05656672,0.030807965209430077
1.05664158,0.03295948729686427
1.05668569,0.03341725795376516
1.05672598,0.031143663691157397
1.06832743,0.03237964446478981
1.06837797,0.03401235980773632
1.07533336,0.031860837720302126
1.07536769,0.032028686961165787
1.08940744,0.03398184176394293
1.08948088,0.03271534294651713
1.09539533,0.032166018158236054
1.09545612,0.034363317311360345
1.10939908,0.03360036621652552
1.12336969,0.032272831311512935
1.12341499,0.03437857633325704
1.12830663,0.0345616845960174
1.13631868,0.03291371023117418
1.13635778,0.03471427481498436
1.14135671,0.03578240634775311
1.14140344,0.03389028763256275
1.15540528,0.03518730449378195
1.15548754,0.03704890516517891
1.15554237,0.03523308155947204
1.17533779,0.03556878004119936
1.17536831,0.03801022354467078
1.18037868,0.036575875486381325
1.1804316,0.035706111238269625
1.18633103,0.03778133821622034
1.18636703,0.0371099412527657
1.20037913,0.0354009308003357
1.20042801,0.0366674296177615
1.20537257,0.03596551461051346
1.20543242,0.033035782406347754
1.21938586,0.0336919203479057
1.21944523,0.033875028610666054
1.2434032,0.030975814450293737
1.24346256,0.030930037384603648
1.24351668,0.032486457618066684
1.24358749,0.029724574654764628
1.24362803,0.029358358129243915
1.25836563,0.03138780804150454
1.25841546,0.029388876173037308
1.26438022,0.028549629968719004
1.26443267,0.030807965209430077
1.27839661,0.02975509269855802
1.27846456,0.028046082246128024
1.29137397,0.03060959792477302
1.29143763,0.030716411078049895
1.30543733,0.028244449530785077
1.30552101,0.029495689326314183
1.30557632,0.030411230640115968
1.30562735,0.028412298771648737
1.30567789,0.029449912260624093
1.32349324,0.031113145647364004
1.32359719,0.02908369573510338
1.33143139,0.02912947280079347
1.33153081,0.03126573586633097
1.34579372,0.029831387808041506
1.34589314,0.029053177691309988
1.35984564,0.03108262760357061
1.359972,0.030289158464942397
1.36486435,0.028580148012512397
1.36510801,0.030731670099946592
1.36518764,0.030853742275120166
1.38977361,0.028992141603723202
1.38991737,0.030807965209430077
1.39442754,0.031036850537880523
1.39447284,0.02917524986648356
1.40440822,0.02963302052338445
1.40444374,0.03138780804150454
1.41835833,0.029846646829938202
1.41838264,0.02975509269855802
1.42335629,0.0315556572823682
1.42338014,0.030090791180285344
1.43133664,0.029358358129243915
1.43136168,0.03175402456702525
1.43343377,0.030869001297016863
1.44840527,0.029190508888380255
1.44843483,0.031204699778744183
1.45339704,0.03143358510719463
1.45342064,0.028931105516136417
1.47739697,0.03060959792477302
1.47742105,0.031738765545128556
1.47744346,0.029327840085450523
1.47746587,0.03006027313649195
1.4864049,0.03187609674219882
1.48642969,0.029907682917524988
1.49539733,0.029571984435797664
1.50057125,0.03167772945754177
1.5149765,0.030182345311665523
1.51513124,0.029449912260624093
1.51521063,0.03215075913633936
1.5313518,0.03150988021667811
1.53137922,0.030090791180285344
1.54239631,0.032486457618066684
1.54242086,0.032608529793240255
1.54244351,0.030624856946669717
1.54246569,0.03221179522392614
1.55638957,0.033035782406347754
1.55641556,0.030777447165636684
1.57467866,0.03219653620202945
1.57482791,0.03363088426031891
1.57780933,0.0307011520561532
1.57797694,0.030167086289768826
1.59584475,0.032898451209277486
1.59596968,0.031830319676508734
1.60185242,0.030350194552529183
1.60197616,0.03218127718013275
1.61186647,0.0311284046692607
1.61201358,0.02908369573510338
1.61966658,0.030670634012359806
1.61976171,0.031036850537880523
1.63359642,0.029144731822690166
1.63367701,0.03060959792477302
1.63372469,0.03167772945754177
1.65853286,0.029846646829938202
1.65863538,0.030182345311665523
1.65868235,0.03187609674219882
1.65872502,0.03010605020218204
1.66866779,0.030075532158388648
1.66881299,0.03181506065461204
1.67785573,0.03060959792477302
1.67798066,0.030121309224078737
1.68992448,0.03266956588082704
1.69008231,0.033203631647211414
1.70363259,0.034821087968261236
1.70377612,0.04269474326695659
1.70385623,0.04341191729610132
1.72868443,0.03610284580758373
1.72880888,0.03006027313649195
1.72888494,0.02566567483024338
1.72897911,0.02333104448004883
1.73248291,0.02661173418783856
1.73252845,0.03193713282978561
1.73945856,0.03181506065461204
1.73949313,0.03181506065461204
1.75387478,0.03360036621652552
1.75399709,0.03205920500495918
1.76339602,0.030991073472190434
1.76342106,0.033112077515831236
1.77539349,0.032440680552376595
1.78939652,0.031036850537880523
1.79364157,0.033234149691004806
1.79374099,0.03338673990997177
1.80281305,0.030945296406500344
1.80295634,0.03276112001220722
1.80789566,0.03413443198290989
1.80801892,0.03192187380788891
1.82092643,0.03245593957427329
1.82107234,0.034363317311360345
1.8346312,0.03254749370565347
1.83479333,0.03224231326771954
1.84118104,0.03445487144274052
1.85481143,0.03341725795376516
1.85495543,0.03271534294651713
1.85503483,0.034988937209124896
1.86547399,0.03442435339894713
1.86551046,0.032944228274967575
1.86838198,0.03494316014343481
1.86841583,0.03555352101930266
1.87740064,0.03372243839169909
1.89122343,0.035370412756542305
1.89142489,0.03671320668345159
1.91483235,0.03494316014343481
1.91497421,0.03585870145723659
1.91505051,0.038117036697947665
1.92282295,0.036087586785687034
1.92294908,0.03578240634775311
1.92302561,0.03765926604104677
1.9230957,0.0371099412527657
1.94786572,0.035919737544823374
1.94798827,0.03765926604104677
1.94806361,0.03622491798275731
1.94813228,0.03385976958876936
1.97101188,0.03488212405584802
1.97113776,0.0345464255741207
1.97121644,0.031494621194781414
1.97132301,0.03228809033340963
1.97252965,0.03300526436255436
1.98608112,0.030121309224078737
1.98620558,0.03019760433356222
1.9877944,0.031830319676508734
1.9878633,0.029495689326314183
1.9960556,0.02877851529716945
1.99617839,0.03108262760357061
2.00990725,0.029739833676661324
2.01003242,0.028549629968719004
2.02369857,0.030731670099946592
2.02382326,0.030090791180285344
2.03769112,0.028473334859235522
2.03777099,0.029999237048905166
2.03781652,0.030426489662012664
2.04439759,0.028458075837338826
2.04445887,0.03002975509269856
2.05740523,0.031189440756847486
2.05745554,0.029053177691309988
2.06440401,0.029739833676661324
2.0644505,0.03138780804150454
2.08641529,0.029434653238727397
2.086483,0.029312581063553826
2.08837676,0.03164721141374838
2.08841395,0.030243381399252308
2.10463619,0.028976882581826506
2.10471487,0.03150988021667811
2.10476089,0.030945296406500344
2.11435533,0.029144731822690166
2.11438656,0.03131151293202106
2.13478231,0.03170824750133516
2.1348083,0.029221026932173648
2.13483214,0.03044174868390936
2.13485718,0.031906614785992216
2.14939189,0.029800869764248113
2.14941669,0.030182345311665523
2.17339683,0.031952391851682305
2.17342091,0.030212863355458915
2.17344356,0.0298619058518349
2.17346549,0.0319829098954757
2.18343735,0.030594338902876324
2.18351078,0.029144731822690166
2.1926589,0.0315403982604715
2.19272947,0.031204699778744183
2.21631312,0.029236285954070344
2.21645975,0.03088426031891356
2.21653938,0.03167772945754177
2.21659493,0.030090791180285344
2.23967791,0.031738765545128556
2.23985195,0.032608529793240255
2.23993254,0.030670634012359806
2.23999596,0.03131151293202106
2.24003077,0.03346303501945525
2.24251175,0.03125047684443427
2.24259472,0.030777447165636684
2.26870346,0.03309681849393454
2.26882601,0.03170824750133516
2.26890445,0.029739833676661324
2.26897407,0.03225757228961624
2.28182673,0.032272831311512935
2.28196836,0.030350194552529183
2.28990746,0.03187609674219882
2.29006863,0.031738765545128556
2.29492188,0.02887006942854963
2.29506755,0.029968719005111773
2.30071187,0.031570916304264895
2.31493783,0.029602502479591057
2.3150847,0.029846646829938202
2.33864975,0.031692988479438466
2.33877444,0.02958724345769436
2.33885384,0.029434653238727397
2.33892751,0.03179980163271534
2.34046531,0.030594338902876324
2.34051347,0.029327840085450523
2.35484934,0.03146410315098802
2.35497665,0.03125047684443427
2.36386037,0.029831387808041506
2.36398602,0.03219653620202945
2.36885285,0.033371480888075074
2.38283777,0.03317311360341802
2.38291907,0.040009155413138014
2.3955698,0.04443427176317998
2.39561152,0.03790341039139391
2.40676498,0.029999237048905166
2.40679216,0.02520790417334249
2.40681696,0.022369726100556955
2.41981649,0.024292362859540704
2.41995597,0.030334935530632486
2.42003489,0.032028686961165787
2.43035007,0.030624856946669717
2.43037629,0.03254749370565347
2.43040156,0.03224231326771954
2.45340037,0.030426489662012664
2.45342636,0.032440680552376595
2.45345354,0.03302052338445106
2.45347571,0.0307011520561532
2.46840262,0.03192187380788891
2.46842647,0.033371480888075074
2.47339296,0.03143358510719463
2.47341585,0.03176928358892195
2.4863975,0.03390554665445945
2.48642063,0.032120241092545965
2.49539733,0.031403067063401235
2.51988268,0.033615625238422216
2.52005053,0.03297474631876097
2.52012801,0.03170824750133516
2.54480958,0.033875028610666054
2.54495168,0.03372243839169909
2.54502726,0.03164721141374838
2.54509616,0.033493553063248645
2.55386281,0.03451590753032731
2.55398893,0.03251697566186008
2.55406642,0.033875028610666054
2.55413675,0.03543144884412909
2.56269789,0.033875028610666054
2.56280446,0.03425650415808347
2.57587671,0.03649958037689784
2.59965968,0.03494316014343481
2.59980512,0.034576943617914094
2.59985399,0.03685053788052186
2.59988832,0.03620965896086061
2.59992099,0.034988937209124896
2.59995365,0.037247272449835965
2.60793495,0.03714045929655909
2.60805917,0.03509575036240177
2.6209445,0.03617914091706722
2.62108803,0.03659113450827802
2.6299274,0.03372243839169909
2.63010383,0.033615625238422216
2.64394236,0.03396658274204623
2.65248632,0.03176928358892195
2.65256643,0.031448844129091325
2.66085744,0.03247119859616999
2.66098118,0.02993820096131838
2.66568542,0.028641184100099183
2.66580915,0.030685893034256503
2.67469811,0.029770351720454717
2.67491269,0.02822919050888838
2.68887115,0.030350194552529183
2.68899536,0.0298619058518349
2.71267986,0.02798504615854124
2.71280408,0.029831387808041506
2.71288061,0.030426489662012664
2.71295285,0.027954528114747846
2.71302128,0.029022659647516595
2.72283077,0.030472266727702754
2.72295523,0.0281528953994049
2.73447037,0.02832074464026856
2.73451018,0.030548561837186235
2.74439144,0.029068436713206684
2.74441528,0.02851911192492561
2.75849485,0.030899519340810255
2.75855947,0.0298619058518349
2.77141714,0.02835126268406195
2.77144289,0.03048752574959945
2.77146578,0.030350194552529183
2.77339292,0.028458075837338826
2.78781939,0.030121309224078737
2.78796458,0.030670634012359806
2.80081487,0.028702220187685968
2.80095458,0.029877164873731595
2.80103469,0.03143358510719463
2.81643224,0.029358358129243915
2.82859159,0.029221026932173648
2.82872176,0.03100633249408713
2.82876968,0.029694056610971235
2.82881284,0.02920576791027695
2.82885313,0.031021591515983826
2.85775638,0.030075532158388648
2.85783935,0.028503852903028915
2.85787749,0.030579079880979628
2.85791111,0.03044174868390936
2.87281537,0.0285648889906157
2.8729763,0.03019760433356222
2.88585281,0.03091477836270695
2.88602448,0.028702220187685968
2.88610148,0.030182345311665523
2.88617325,0.03189135576409552
2.89587665,0.029907682917524988
2.89604306,0.03031967650873579
2.90281463,0.032394903486686506
2.91096497,0.03048752574959945
2.91111255,0.029877164873731595
2.92888713,0.03218127718013275
2.92905259,0.03131151293202106
2.95268059,0.029877164873731595
2.95278859,0.032028686961165787
2.95283556,0.031158922713054094
2.952878,0.028885328450446328
2.96683192,0.03126573586633097
2.9669559,0.032272831311512935
2.96703339,0.029434653238727397
2.96710205,0.03015182726787213
2.97491908,0.03163195239185168
2.99859333,0.029098954757000077
2.99868417,0.028931105516136417
2.99872208,0.03121995880064088
2.99875736,0.029602502479591057
3.0141139,0.02865644312199588
3.0142374,0.030869001297016863
3.01437235,0.029999237048905166
3.01445723,0.02839703974975204
3.01450372,0.030746929121843288
3.01454425,0.0307011520561532
3.02868247,0.028809033340962846
3.02880692,0.030350194552529183
3.02888155,0.031326771953917754
3.04386544,0.02958724345769436
3.04399037,0.03126573586633097
3.06769228,0.03358510719462882
3.06781554,0.0340886549172198
3.06789207,0.03927672236209659
3.06796217,0.04367132066834516
3.07848024,0.037628747997253374
3.07852125,0.02912947280079347
3.08587933,0.024841687647821773
3.08600378,0.02294956893263142
3.0995245,0.023636224917982757
3.09960628,0.0298619058518349
3.09965539,0.03268482490272374
3.1274085,0.03100633249408713
3.12743354,0.03201342793926909
3.13097143,0.032486457618066684
3.13111782,0.030075532158388648
3.1396265,0.03126573586633097
3.13970828,0.032898451209277486
3.1444428,0.031204699778744183
3.14447761,0.031189440756847486
3.15981722,0.03321889066910811
3.15988851,0.03163195239185168
3.16687179,0.030991073472190434
3.16699624,0.03352407110704204
3.19770122,0.032898451209277486
3.1978693,0.031158922713054094
3.1979475,0.033112077515831236
3.19801712,0.03346303501945525
3.1980865,0.031692988479438466
3.19816303,0.03321889066910811
3.21280956,0.034271763179980166
3.21295953,0.03224231326771954
3.21780324,0.033112077515831236
3.21794963,0.03471427481498436
3.24071264,0.0328374151216907
3.24087214,0.03329518577859159
3.24092269,0.03543144884412909
3.26473355,0.0340886549172198
3.26489162,0.03372243839169909
3.26498032,0.03639276722362097
3.26503325,0.03588921950102998
3.26783347,0.03462272068360418
3.26795888,0.03665217059586481
3.27585673,0.036743724727244985
3.27598166,0.03509575036240177
3.28485703,0.036743724727244985
3.2849822,0.03781185626001373
3.2986939,0.035492484931715876
3.29881835,0.03602655069810025
3.31286073,0.03701838712138552
3.31867003,0.034119172961013196
3.31879258,0.03300526436255436
3.32785273,0.03447013046463722
3.32797599,0.032166018158236054
3.33277869,0.030594338902876324
3.33285856,0.031952391851682305
3.34094763,0.030563820859082932
3.34105587,0.02848859388113222
3.35457993,0.030167086289768826
3.35468268,0.02998397802700847
3.37867999,0.027832455939574275
3.37880397,0.029358358129243915
3.37888026,0.030258640421149004
3.40386629,0.0281528953994049
3.40399027,0.02887006942854963
3.4040668,0.03044174868390936
3.40413618,0.028458075837338826
3.41040134,0.02844281681544213
3.41043663,0.03039597161821927
3.41046953,0.028854810406652935
3.4105022,0.027786678873884182
3.42140841,0.03019760433356222
3.42143893,0.02958724345769436
3.44591475,0.027969787136644542
3.44605851,0.029999237048905166
3.44613504,0.030350194552529183
3.44949675,0.02844281681544213
3.44954133,0.029968719005111773
3.45547104,0.030975814450293737
3.45550609,0.028625925078202486
3.46446133,0.02920576791027695
3.47882175,0.031036850537880523
3.4789629,0.029144731822690166
3.47904205,0.02903791866941329
3.4954102,0.03150988021667811
3.4954412,0.030090791180285344
3.50645232,0.028946364538033113
3.50648117,0.031021591515983826
3.50882173,0.03019760433356222
3.50896287,0.02873273823147936
3.52285504,0.030640115968566414
3.52302217,0.030762188143739988
3.53089833,0.02839703974975204
3.53098726,0.030289158464942397
3.54483175,0.03126573586633097
3.54495692,0.029053177691309988
3.55888772,0.029602502479591057
3.55903053,0.03129625391012436
3.58269024,0.0294193942168307
3.58281446,0.02925154497596704
3.58290553,0.03129625391012436
3.58297896,0.030045014114595255
3.58304834,0.02908369573510338
3.58486223,0.031326771953917754
3.58498573,0.030563820859082932
3.59987736,0.029022659647516595
3.600003,0.03158617532616159
3.61376834,0.031998168917372394
3.61387157,0.030182345311665523
3.62672639,0.03179980163271534
3.62685108,0.03263904783703365
3.62885475,0.030411230640115968
3.62897706,0.030975814450293737
3.63810396,0.03268482490272374
3.64294648,0.030853742275120166
3.64307237,0.030624856946669717
3.6557343,0.03219653620202945
3.65584898,0.030502784771496146
3.66970921,0.029953459983215077
3.66983366,0.03247119859616999
3.68878388,0.03150988021667811
3.68893075,0.02934309910734722
3.68900681,0.031143663691157397
3.68908238,0.03129625391012436
3.696877,0.028595407034409093
3.69701982,0.029877164873731595
3.70286727,0.031143663691157397
3.71086383,0.029190508888380255
3.71098804,0.029571984435797664
3.72495604,0.0315556572823682
3.72510004,0.029602502479591057
3.74878407,0.029114213778896773
3.74891424,0.031403067063401235
3.7628715,0.030334935530632486
3.76299429,0.02920576791027695
3.76307034,0.031784542610818645
3.76313996,0.032028686961165787
3.78598833,0.030899519340810255
3.78613329,0.03447013046463722
3.78621626,0.03802548256656748
3.78740764,0.04069581139848936
3.78746176,0.042877851529716945
3.78750706,0.03892576485847257
3.81290913,0.028717479209582664
3.81305385,0.02392614633401999
3.81310058,0.025803006027313648
3.81314278,0.027313649195086595
3.82280612,0.03065537499046311
3.82294631,0.03385976958876936
3.82781768,0.032120241092545965
3.82795739,0.030304417486839094
3.83581042,0.03251697566186008
3.84490466,0.032166018158236054
3.84507513,0.03053330281528954
3.86864066,0.03215075913633936
3.86878467,0.03268482490272374
3.86886191,0.030640115968566414
3.86893249,0.032028686961165787
3.86900067,0.03312733653772793
3.88047361,0.03126573586633097
3.88051844,0.0319829098954757
3.88056064,0.03372243839169909
3.88059545,0.032028686961165787
3.89841962,0.03179980163271534
3.89844489,0.03393606469825284
3.91384315,0.03295948729686427
3.91396594,0.03158617532616159
3.92783809,0.033997100785839625
3.92796779,0.03396658274204623
3.93596482,0.0319829098954757
3.93608665,0.033829251544975965
3.94261479,0.03468375677119097
3.94273829,0.03268482490272374
3.95594835,0.034485389486533916
3.95611978,0.03596551461051346
3.96284986,0.03407339589532311
3.96297359,0.03485160601205463
3.96855044,0.037079423208972305
3.9927361,0.03546196688792248
3.99283886,0.03527885862516213
3.99288511,0.03778133821622034
3.99292707,0.03675898374914168
4.00276351,0.035584039063096054
4.00289989,0.03808651865415427
4.00297642,0.03738460364690623
4.00304651,0.03529411764705882
4.01934838,0.03680476081483177
4.01937389,0.03631647211413749
4.04164457,0.032990005340657665
4.04172349,0.033325703822384985
4.04177022,0.03381399252307927
4.05585575,0.03079270618753338
4.05600095,0.030731670099946592
4.06468606,0.03189135576409552
4.06483603,0.029312581063553826
4.06491327,0.028809033340962846
4.06498694,0.030670634012359806
4.07949758,0.029480430304417486
4.07952857,0.02822919050888838
4.07955718,0.030167086289768826
4.07958508,0.029495689326314183
4.10697055,0.027878233005264364
4.10711145,0.02981612878614481
4.10718846,0.030350194552529183
4.12038326,0.028213931486991684
4.12042236,0.0294193942168307
4.13434458,0.03048752574959945
4.13436866,0.02844281681544213
4.13439202,0.028976882581826506
4.13441539,0.030945296406500344
4.14039326,0.029114213778896773
4.14041781,0.02868696116578927
4.17442632,0.030731670099946592
4.17445016,0.029434653238727397
4.17447329,0.02839703974975204
4.17449546,0.030731670099946592
4.17793941,0.030518043793392843
4.17808127,0.028900587472343024
4.18559432,0.030502784771496146
4.18565631,0.030777447165636684
4.19990277,0.02877851529716945
4.2000432,0.0302738994430457
4.20885158,0.03150988021667811
4.20901704,0.029358358129243915
4.22272658,0.02958724345769436
4.22289681,0.031494621194781414
4.23565459,0.02967879758907454
4.23576975,0.02917524986648356
4.23584843,0.031357289997711146
4.24492455,0.030457007705806057
4.24506974,0.028854810406652935
4.25393486,0.031097886625467308
4.25407815,0.030716411078049895
4.26781654,0.0290074006256199
4.26794291,0.030975814450293737
4.28181291,0.03143358510719463
4.28195882,0.028824292362859542
4.29482079,0.03006027313649195
4.29494691,0.03131151293202106
4.30385232,0.02925154497596704
4.30398083,0.029602502479591057
4.30405903,0.0315403982604715
4.3088696,0.029617761501487753
4.30899167,0.02937361715114061
4.3226614,0.03170824750133516
4.3227303,0.0307011520561532
4.33096409,0.02946517128252079
4.33110881,0.03181506065461204
4.35495758,0.031830319676508734
4.35509968,0.030121309224078737
4.35985565,0.03213550011444266
4.35997891,0.03263904783703365
4.36888027,0.030457007705806057
4.36900234,0.031525139238574806
4.3690784,0.03247119859616999
4.37766695,0.030807965209430077
4.37774682,0.031097886625467308
4.39153695,0.03259327077134356
4.39157462,0.030731670099946592
4.39787769,0.030579079880979628
4.39800215,0.03292896925307088
4.42093229,0.03134203097581445
4.42107654,0.029663538567177843
4.4228673,0.031570916304264895
4.42301178,0.03117418173495079
4.43260288,0.02908369573510338
4.43267107,0.030731670099946592
4.43270802,0.031189440756847486
4.4464519,0.028992141603723202
4.44648266,0.030212863355458915
4.45540214,0.03181506065461204
4.45542574,0.029556725413900968
4.46939301,0.029388876173037308
4.46941614,0.031662470435645074
4.49340558,0.030334935530632486
4.49342918,0.029663538567177843
4.49345136,0.03219653620202945
4.49347353,0.031692988479438466
4.4953928,0.031280994888227664
4.5005877,0.035538261997405965
4.52380919,0.03884946974898909
4.524019,0.04090943770504311
4.53284359,0.04081788357366293
4.53298783,0.03527885862516213
4.54561782,0.025650415808346684
4.54572082,0.023727779049362935
4.54579735,0.026886396581979097
4.54586601,0.02868696116578927
4.56973314,0.031738765545128556
4.56985259,0.03390554665445945
4.57883,0.031158922713054094
4.57895541,0.03031967650873579
4.57903194,0.03263904783703365
4.58787441,0.03181506065461204
4.58800077,0.030304417486839094
4.58807802,0.032318608377203024
4.58814692,0.032028686961165787
4.61095405,0.03044174868390936
4.61109948,0.03245593957427329
4.6129005,0.03302052338445106
4.6130476,0.030579079880979628
4.62054324,0.031830319676508734
4.62064314,0.033829251544975965
4.6396246,0.03193713282978561
4.63977456,0.03215075913633936
4.63985085,0.03385976958876936
4.64284086,0.03219653620202945
4.64296556,0.031952391851682305
4.65797806,0.03414969100480659
4.65812421,0.03317311360341802
4.67201018,0.031784542610818645
4.67215443,0.03407339589532311
4.67955995,0.03459220263981079
4.67966461,0.032730601968413826
4.68508482,0.034363317311360345
4.68520927,0.03569085221637293
4.70876837,0.03389028763256275
4.70887804,0.03511100938429847
4.70892382,0.03659113450827802
4.71096301,0.03511100938429847
4.71110678,0.035584039063096054
4.73479915,0.037964446478980694
4.73494458,0.03637750820172427
4.73677087,0.03564507515068284
4.73691607,0.03790341039139391
4.74264336,0.03688105592431525
4.74276662,0.03468375677119097
4.75063276,0.03637750820172427
4.75073242,0.035660334172579536
4.76472163,0.032486457618066684
4.76487327,0.033203631647211414
4.76495147,0.03341725795376516
4.7908411,0.03048752574959945
4.79087877,0.03088426031891356
4.79090953,0.03189135576409552
4.79780746,0.02934309910734722
4.79795051,0.02929732204165713
4.81073976,0.031189440756847486
4.81086063,0.029144731822690166
4.81881642,0.02835126268406195
4.81895947,0.030472266727702754
4.83283091,0.02946517128252079
4.83297324,0.028046082246128024
4.83305264,0.030350194552529183
4.86485791,0.030182345311665523
4.86502647,0.028259708552681773
4.86677122,0.02967879758907454
4.86691403,0.030472266727702754
4.88055301,0.028381780727855344
4.88064933,0.02937361715114061
4.8807013,0.030853742275120166
4.88074851,0.029022659647516595
4.88955855,0.029053177691309988
4.88964128,0.031036850537880523
4.92870831,0.029449912260624093
4.92887545,0.02877851529716945
