Seg,mV
0.4460721,0.029022659647516595
0.44610524,0.03060959792477302
0.45698643,0.02920576791027695
0.45701432,0.028809033340962846
0.46400571,0.030975814450293737
0.472996,0.03002975509269856
0.47304678,0.028549629968719004
0.48602343,0.03048752574959945
0.48609805,0.03100633249408713
0.48614025,0.028946364538033113
0.51352382,0.030304417486839094
0.5189929,0.030807965209430077
0.51903605,0.029236285954070344
0.51907682,0.029526207370107575
0.5440371,0.031494621194781414
0.54412985,0.02967879758907454
0.54418564,0.029785610742351417
0.54422951,0.03143358510719463
0.55202365,0.02981612878614481
0.55210018,0.028595407034409093
0.55214548,0.031403067063401235
0.55218673,0.03039597161821927
0.56502175,0.028931105516136417
0.56507421,0.030762188143739988
0.59146047,0.03088426031891356
0.59152365,0.029144731822690166
0.59155655,0.030670634012359806
0.59158778,0.03126573586633097
0.59161758,0.02951094834821088
0.59581923,0.030090791180285344
0.59586668,0.03163195239185168
0.61178875,0.029968719005111773
0.6118381,0.029663538567177843
0.61186504,0.03210498207064927
0.61189008,0.030624856946669717
0.63704252,0.02954146639200427
0.63710141,0.03143358510719463
0.64301014,0.03088426031891356
0.64306307,0.029617761501487753
0.64309835,0.031158922713054094
0.65104151,0.03129625391012436
0.65109992,0.02951094834821088
0.66505289,0.031158922713054094
0.66511345,0.03233386739909972
0.67405248,0.03053330281528954
0.67410922,0.03143358510719463
0.68805099,0.03291371023117418
0.68811464,0.031189440756847486
0.70104742,0.031189440756847486
0.70111704,0.03266956588082704
0.71002579,0.032486457618066684
0.71008801,0.031784542610818645
0.71013212,0.03312733653772793
0.72003102,0.031860837720302126
0.72008514,0.030334935530632486
0.73300481,0.032120241092545965
0.73304605,0.032562752727550166
0.75110126,0.0302738994430457
0.75116682,0.031494621194781414
0.76506042,0.031570916304264895
0.76511502,0.029098954757000077
0.76515436,0.029877164873731595
0.76518989,0.03150988021667811
0.7890408,0.02967879758907454
0.78909564,0.029571984435797664
0.7891469,0.031189440756847486
0.80300927,0.029831387808041506
0.80304408,0.02929732204165713
0.80307174,0.03158617532616159
0.80309892,0.030624856946669717
0.81000781,0.029312581063553826
0.83505535,0.030975814450293737
0.83512616,0.03176928358892195
0.83517337,0.0311284046692607
0.83521557,0.03450064850843061
0.83525658,0.03920042725261311
0.84302497,0.04168764782177462
0.84306812,0.04074158846417945
0.85801172,0.03610284580758373
0.85808301,0.027618829633020522
0.85812712,0.024505989166094453
0.85816813,0.02749675745784695
0.88305593,0.029602502479591057
0.8831501,0.031021591515983826
0.88321018,0.033157854581521325
0.88325262,0.03215075913633936
0.90001655,0.030350194552529183
0.90006924,0.032120241092545965
0.90400314,0.032440680552376595
0.90405226,0.030350194552529183
0.91001964,0.03163195239185168
0.91908693,0.032654306858930345
0.91914558,0.03117418173495079
0.93307233,0.031692988479438466
0.93314409,0.033112077515831236
0.9460113,0.03141832608529793
0.94606185,0.031525139238574806
0.95902491,0.03329518577859159
0.9590838,0.032654306858930345
0.95912766,0.031738765545128556
0.95916986,0.03384451056687266
0.97402096,0.032990005340657665
0.97408056,0.031525139238574806
0.97413731,0.033615625238422216
0.98903179,0.034317540245670256
0.98913193,0.03228809033340963
1.00309229,0.0336919203479057
1.00316143,0.03479056992446784
1.01604819,0.03317311360341802
1.01609802,0.03405813687342641
1.02302122,0.03572137026016632
1.02306771,0.03433279926756695
1.03000546,0.03447013046463722
1.03005314,0.036621652552071414
1.04304957,0.03585870145723659
1.04312229,0.035156786449988556
1.04316473,0.03730830853742275
1.05301309,0.03688105592431525
1.05306172,0.03555352101930266
1.077039,0.03683527885862516
1.07710242,0.03680476081483177
1.07714486,0.03468375677119097
1.07718587,0.03488212405584802
1.08604622,0.0349584191653315
1.08610749,0.032318608377203024
1.09306359,0.03181506065461204
1.09313583,0.03314259555962463
1.10810447,0.03065537499046311
1.10817885,0.03006027313649195
1.11004472,0.031525139238574806
1.12802768,0.029907682917524988
1.14803028,0.0285648889906157
1.14807987,0.03053330281528954
1.15626645,0.029922941939421684
1.15633488,0.02810711833371481
1.18201494,0.03031967650873579
1.18207622,0.030518043793392843
1.18211412,0.028000305180437935
1.18214869,0.02954146639200427
1.1821835,0.030457007705806057
1.18221641,0.028931105516136417
1.18224907,0.029449912260624093
1.18228078,0.030975814450293737
1.20000148,0.029190508888380255
1.20500302,0.028976882581826506
1.20507407,0.03096055542839704
1.22005844,0.02963302052338445
1.22012615,0.02868696116578927
1.22017169,0.03105210955977722
1.22022963,0.03036545357442588
1.23016644,0.028931105516136417
1.23027587,0.030640115968566414
1.23035264,0.030762188143739988
1.23903894,0.028747997253376057
1.23908091,0.030090791180285344
1.2643435,0.031494621194781414
1.26446581,0.02925154497596704
1.26454496,0.02951094834821088
1.26461792,0.031448844129091325
1.27455568,0.029724574654764628
1.27467489,0.029785610742351417
1.28326225,0.031448844129091325
1.28334546,0.029999237048905166
1.29307604,0.02908369573510338
1.29314613,0.03125047684443427
1.30744433,0.030548561837186235
1.30756569,0.028885328450446328
1.31116652,0.030563820859082932
1.3351388,0.03100633249408713
1.33521581,0.02920576791027695
1.33526158,0.03039597161821927
1.33530354,0.03125047684443427
1.33835006,0.02929732204165713
1.3384006,0.029846646829938202
1.3520577,0.03096055542839704
1.35210085,0.029480430304417486
1.35909724,0.029724574654764628
1.35912251,0.03181506065461204
1.37107348,0.0307011520561532
1.37114644,0.029358358129243915
1.38516378,0.03126573586633097
1.39915824,0.03105210955977722
1.39925933,0.028931105516136417
1.39933419,0.031067368581673915
1.39940357,0.03179980163271534
1.40953064,0.03015182726787213
1.40971518,0.031525139238574806
1.41501546,0.03279163805600061
1.41505551,0.031021591515983826
1.42948937,0.031494621194781414
1.42960763,0.03276112001220722
1.45315385,0.03131151293202106
1.45325613,0.03158617532616159
1.45329595,0.03341725795376516
1.46645713,0.0315556572823682
1.4664917,0.03044174868390936
1.48010278,0.03292896925307088
1.48012733,0.0324101625085832
1.49050188,0.030350194552529183
1.49064898,0.031860837720302126
1.49073935,0.031143663691157397
1.49080849,0.02908369573510338
1.50405431,0.03048752574959945
1.50408196,0.03137254901960784
1.51606035,0.02954146639200427
1.5160861,0.029877164873731595
1.53319955,0.031525139238574806
1.53333688,0.029831387808041506
1.53341532,0.029663538567177843
1.53348756,0.03143358510719463
1.53915071,0.03019760433356222
1.53924131,0.029388876173037308
1.55322671,0.03143358510719463
1.55336308,0.03108262760357061
1.55955887,0.030136568245975433
1.55968165,0.03280689707789731
1.58406949,0.035248340581368734
1.58415079,0.03797970550087739
1.58419394,0.04284733348592355
1.58604097,0.04156557564660105
1.58608675,0.03292896925307088
1.60059309,0.026291294728007935
1.60071683,0.025680933852140077
1.60760164,0.026581216144045166
1.60774016,0.029770351720454717
1.62264061,0.033447775997558556
1.62277651,0.03237964446478981
1.63734055,0.030502784771496146
1.63745666,0.03215075913633936
1.65018249,0.03170824750133516
1.65026283,0.03053330281528954
1.65030789,0.032074464026855876
1.66718984,0.03263904783703365
1.66730332,0.030823224231326773
1.66736102,0.03237964446478981
1.66740417,0.032776379034103915
1.66910934,0.03091477836270695
1.66917086,0.031448844129091325
1.68319774,0.0332494087129015
1.68327713,0.031525139238574806
1.69736743,0.031357289997711146
1.6975224,0.03341725795376516
1.72017717,0.03263904783703365
1.72024393,0.031692988479438466
1.72028089,0.03376821545738918
1.7203145,0.03364614328221561
1.72034717,0.032486457618066684
1.7370882,0.03364614328221561
1.73711944,0.034363317311360345
1.73714161,0.032776379034103915
1.73716283,0.0340886549172198
1.7501502,0.0354009308003357
1.77551436,0.03350881208514534
1.77565098,0.034607461661707486
1.77918172,0.03698786907759213
1.77927303,0.035370412756542305
1.77931857,0.03504997329671168
1.77936029,0.0371099412527657
1.78608251,0.03613336385137713
1.78612041,0.03564507515068284
1.79517341,0.03739986266880293
1.7952528,0.03665217059586481
1.81949568,0.03472953383688106
1.81961513,0.03511100938429847
1.8241713,0.03530937666895552
1.82425022,0.03292896925307088
1.83807468,0.03314259555962463
1.83811307,0.03334096284428168
1.84607482,0.0307011520561532
1.84610057,0.030304417486839094
1.85337424,0.03158617532616159
1.85348272,0.029694056610971235
1.86746073,0.029022659647516595
1.86761403,0.03096055542839704
1.88015747,0.029846646829938202
1.88026261,0.02851911192492561
1.90515471,0.030182345311665523
1.9052465,0.029846646829938202
1.91249132,0.028473334859235522
1.91262746,0.029999237048905166
1.9251833,0.030304417486839094
1.92526102,0.028336003662165255
1.92530608,0.029053177691309988
1.92534709,0.030807965209430077
1.92538691,0.02903791866941329
1.92542624,0.029144731822690166
1.92546797,0.030975814450293737
1.95013285,0.02920576791027695
1.95020008,0.02896162355992981
1.95023656,0.030807965209430077
1.95027041,0.029846646829938202
1.9652493,0.028809033340962846
1.96533012,0.030731670099946592
1.96536827,0.030472266727702754
1.96540356,0.02887006942854963
1.98319316,0.030563820859082932
1.98326159,0.03096055542839704
1.98329854,0.028976882581826506
2.01011181,0.02993820096131838
2.01018524,0.031036850537880523
2.01023054,0.029724574654764628
2.0102725,0.0298619058518349
2.02111721,0.0315403982604715
2.02117348,0.02981612878614481
2.02809215,0.02929732204165713
2.02813911,0.031021591515983826
2.0411191,0.03079270618753338
2.04117823,0.028381780727855344
2.04506445,0.031067368581673915
2.05309558,0.031067368581673915
2.05315065,0.029053177691309988
2.07112813,0.030334935530632486
2.07118154,0.031021591515983826
2.07908201,0.029114213778896773
2.07911634,0.03006027313649195
2.07914877,0.03138780804150454
2.07918119,0.029480430304417486
2.15104795,0.029602502479591057
2.15107584,0.03201342793926909
2.15303588,0.029739833676661324
2.15306044,0.029449912260624093
2.15308332,0.03134203097581445
2.15530086,0.030457007705806057
2.15534806,0.029236285954070344
2.15539789,0.031097886625467308
2.15823436,0.030853742275120166
2.15828133,0.02925154497596704
2.1583209,0.030930037384603648
2.15835977,0.03138780804150454
2.16214252,0.02934309910734722
2.16223288,0.03096055542839704
2.20833564,0.03251697566186008
2.20847297,0.03053330281528954
2.2085495,0.03138780804150454
2.20861912,0.03321889066910811
2.20868611,0.031326771953917754
2.20875263,0.03096055542839704
2.20881891,0.033325703822384985
2.21220636,0.03276112001220722
2.21229625,0.031189440756847486
2.21234369,0.032272831311512935
2.21238565,0.032166018158236054
2.27010965,0.030777447165636684
2.27022028,0.03225757228961624
2.27027917,0.03247119859616999
2.27032304,0.029907682917524988
2.27036476,0.03039597161821927
2.27304387,0.03126573586633097
2.27309632,0.029694056610971235
2.27313781,0.02981612878614481
2.27317953,0.03163195239185168
2.27503181,0.03002975509269856
2.27507377,0.029449912260624093
2.33410025,0.03131151293202106
2.33416843,0.030289158464942397
2.33601379,0.029053177691309988
2.33606219,0.030823224231326773
2.33803272,0.03117418173495079
2.33807921,0.029571984435797664
2.33811903,0.03143358510719463
2.34000301,0.032700083924620434
2.34004998,0.031784542610818645
2.34008908,0.03572137026016632
2.34012794,0.041992828259708556
2.34382415,0.041763942931258104
2.34387326,0.03730830853742275
2.4060967,0.03176928358892195
2.40616417,0.02520790417334249
2.40804577,0.024536507209887846
2.40809011,0.029388876173037308
2.40812469,0.031525139238574806
2.40815806,0.03125047684443427
2.4101367,0.032730601968413826
2.4102304,0.032486457618066684
2.4103117,0.030716411078049895
2.41307926,0.03181506065461204
2.41312528,0.032532234683756774
2.47107172,0.030502784771496146
2.47113776,0.03146410315098802
2.47301698,0.032776379034103915
2.47304702,0.03091477836270695
2.47307086,0.031067368581673915
2.47309375,0.03300526436255436
2.47504544,0.032028686961165787
2.47509408,0.031494621194781414
2.47513366,0.0332494087129015
2.47798395,0.03245593957427329
2.47801137,0.03147936217288472
2.47998977,0.033447775997558556
2.48302174,0.03356984817273213
2.483073,0.03170824750133516
2.52612972,0.03338673990997177
2.52623463,0.034119172961013196
2.5263114,0.03247119859616999
2.52638435,0.03350881208514534
2.52806163,0.03472953383688106
2.52813578,0.03358510719462882
2.52818084,0.03396658274204623
2.59608865,0.03569085221637293
2.5961678,0.0349736781872282
2.6002059,0.034607461661707486
2.60026622,0.036865796902418556
2.60031223,0.03622491798275731
2.60035396,0.03437857633325704
2.60039401,0.03692683299000534
2.60043383,0.03698786907759213
2.60310125,0.03530937666895552
2.60316038,0.036408026245517665
2.6032064,0.03663691157396811
2.60325837,0.0336919203479057
2.60513473,0.03437857633325704
2.60913944,0.03506523231860838
2.60921216,0.03215075913633936
2.60926676,0.0311284046692607
2.60931683,0.032364385442893114
2.61507559,0.030426489662012664
2.61511755,0.02937361715114061
2.62013888,0.031067368581673915
2.62021828,0.029907682917524988
2.62913632,0.02835126268406195
2.6292522,0.03031967650873579
2.66109085,0.030212863355458915
2.66115046,0.028381780727855344
2.66118765,0.029907682917524988
2.66310954,0.03022812237735561
2.66317606,0.028168154421301595
2.66508341,0.02925154497596704
2.66512418,0.031036850537880523
2.71739149,0.02908369573510338
2.71749353,0.028854810406652935
2.71753788,0.03048752574959945
2.71764708,0.028717479209582664
2.71909332,0.028458075837338826
2.71914196,0.030762188143739988
2.71918011,0.029968719005111773
2.71921444,0.02861066605630579
2.72111654,0.03036545357442588
2.72312093,0.030350194552529183
2.72318029,0.028381780727855344
2.78004503,0.0298619058518349
2.78007865,0.030746929121843288
2.78010297,0.028885328450446328
2.78012657,0.029602502479591057
2.78305197,0.03096055542839704
2.78309441,0.029312581063553826
2.78312612,0.029434653238727397
2.7831552,0.031204699778744183
2.7849946,0.029785610742351417
2.78501868,0.028809033340962846
2.78504229,0.031036850537880523
2.78799319,0.030243381399252308
2.78801632,0.028641184100099183
2.84404874,0.030762188143739988
2.84408641,0.030823224231326773
2.84411144,0.028931105516136417
2.844136,0.030457007705806057
2.84600997,0.031158922713054094
2.84604359,0.02912947280079347
2.84900284,0.030182345311665523
2.84903002,0.031525139238574806
2.84905386,0.029434653238727397
2.84907699,0.029571984435797664
2.850986,0.031326771953917754
2.85102868,0.030045014114595255
2.90902042,0.029114213778896773
2.90908003,0.0311284046692607
2.90910745,0.030411230640115968
2.90913153,0.02887006942854963
2.91098714,0.03079270618753338
2.91102242,0.030975814450293737
2.91298246,0.029190508888380255
2.91301537,0.030518043793392843
2.91304016,0.031143663691157397
2.91306329,0.02946517128252079
2.97204924,0.030472266727702754
2.9721117,0.03234912642099642
2.97214556,0.030731670099946592
2.97399163,0.03083848325322347
2.97403216,0.03250171663996338
2.97406292,0.03126573586633097
2.97409368,0.030731670099946592
2.97412252,0.03292896925307088
2.97415113,0.03266956588082704
2.97598004,0.03096055542839704
2.97601414,0.03230334935530633
2.98102617,0.03233386739909972
2.98107648,0.03108262760357061
2.98110557,0.03213550011444266
2.98301387,0.032562752727550166
2.98308182,0.030121309224078737
3.04010057,0.030212863355458915
3.04016209,0.031189440756847486
3.04402304,0.02951094834821088
3.04407501,0.029648279545281146
3.04411173,0.031280994888227664
3.04415202,0.02998397802700847
3.0459938,0.029022659647516595
3.04602695,0.03134203097581445
3.04803514,0.03065537499046311
3.04808545,0.028809033340962846
3.04813051,0.030807965209430077
3.10806489,0.030930037384603648
3.10812354,0.028946364538033113
3.1081562,0.03053330281528954
3.10818624,0.031784542610818645
3.11101246,0.03100633249408713
3.11105442,0.03373769741359579
3.1110816,0.03926146334019989
3.11110497,0.041290913252460516
3.11299944,0.03909361409933623
3.1130259,0.03504997329671168
3.11304879,0.02681010147249561
3.11307168,0.023682001983672846
3.11503887,0.02754253452353704
3.14003682,0.030045014114595255
3.14007401,0.030563820859082932
3.14009857,0.03250171663996338
3.14012218,0.032120241092545965
3.1401453,0.03019760433356222
3.14016819,0.0315556572823682
3.17102718,0.032440680552376595
3.17106414,0.030411230640115968
3.17298698,0.03117418173495079
3.17301273,0.032898451209277486
3.1730361,0.031036850537880523
3.17305875,0.03096055542839704
3.19902873,0.03280689707789731
3.19909549,0.03137254901960784
3.19912767,0.030807965209430077
3.19915748,0.03338673990997177
3.20911479,0.03266956588082704
3.20918608,0.03126573586633097
3.21900749,0.032867933165484094
3.21906328,0.03321889066910811
3.23109198,0.03167772945754177
3.23121858,0.0332494087129015
3.23129654,0.03413443198290989
3.23802876,0.03234912642099642
3.23806119,0.03295948729686427
3.26312137,0.03485160601205463
3.26320744,0.033676661326009
3.27607751,0.03363088426031891
3.27616,0.03569085221637293
3.2762115,0.03451590753032731
3.27626157,0.034241245136186774
3.28204608,0.036789501792935074
3.28209567,0.036453803311207754
3.29606152,0.035034714274814985
3.29612041,0.03701838712138552
3.31005239,0.03735408560311284
3.31012917,0.03512626840619516
3.32305908,0.03633173113603418
3.32311988,0.03727779049362936
3.32315016,0.034607461661707486
3.34605718,0.03418020904859999
3.34611464,0.03488212405584802
3.35512853,0.03181506065461204
3.35520267,0.0315556572823682
3.35524559,0.032654306858930345
3.35528994,0.030716411078049895
3.36907506,0.02925154497596704
3.36915135,0.03100633249408713
3.37805676,0.029968719005111773
3.37810969,0.028366521705958648
3.38405299,0.029999237048905166
3.40806723,0.030075532158388648
3.4081192,0.02827496757457847
3.41114926,0.029495689326314183
3.41124415,0.03015182726787213
3.41131043,0.028381780727855344
3.41135001,0.028763256275272753
3.41407013,0.030334935530632486
3.41411185,0.0290074006256199
3.42807245,0.028793774319066146
3.42813325,0.030457007705806057
3.44107509,0.02917524986648356
3.44112945,0.028366521705958648
3.45005465,0.030472266727702754
3.46403289,0.029907682917524988
3.46407294,0.028580148012512397
3.47303891,0.030243381399252308
3.47307682,0.03060959792477302
3.47310209,0.0285648889906157
3.48301601,0.02975509269855802
3.48307991,0.030869001297016863
3.49601841,0.028931105516136417
3.49608421,0.02908369573510338
3.5100224,0.0311284046692607
3.51008821,0.02954146639200427
3.51600862,0.029221026932173648
3.54004431,0.031097886625467308
3.54014134,0.030090791180285344
3.54019117,0.028885328450446328
3.54023671,0.030899519340810255
3.5430057,0.030411230640115968
3.54305458,0.028595407034409093
3.54903412,0.03031967650873579
3.54908395,0.030930037384603648
3.58303714,0.0290074006256199
3.58309674,0.030167086289768826
3.58313036,0.031097886625467308
3.58316112,0.028976882581826506
3.58501124,0.029663538567177843
3.58505964,0.03129625391012436
3.58510256,0.029358358129243915
3.59503341,0.02934309910734722
3.59509182,0.031326771953917754
3.60906649,0.02989242389562829
3.60915542,0.02896162355992981
3.61502862,0.031403067063401235
3.61509204,0.03060959792477302
3.63804579,0.028992141603723202
3.63811803,0.03060959792477302
3.64305091,0.031021591515983826
3.64311266,0.028336003662165255
3.64314628,0.030289158464942397
3.65310788,0.03125047684443427
3.65317321,0.029526207370107575
3.66605568,0.029999237048905166
3.66611886,0.031662470435645074
3.67504096,0.030411230640115968
3.67509604,0.030457007705806057
3.69904232,0.03228809033340963
3.6990943,0.031448844129091325
3.71104074,0.030594338902876324
3.71109986,0.03262378881513695
3.71113276,0.032120241092545965
3.71116424,0.030777447165636684
3.72804928,0.03292896925307088
3.72811151,0.033401998931868467
3.72814393,0.030640115968566414
3.74906731,0.03143358510719463
3.74913239,0.032730601968413826
3.74916506,0.03141832608529793
3.74919605,0.031204699778744183
3.7740953,0.03224231326771954
3.77415729,0.029877164873731595
3.77418971,0.029480430304417486
3.77421904,0.03125047684443427
3.7742486,0.029999237048905166
3.77427721,0.028793774319066146
3.77430582,0.030716411078049895
3.78401089,0.030869001297016863
3.78404355,0.02896162355992981
3.79803133,0.030548561837186235
3.79806948,0.030975814450293737
3.80902815,0.02903791866941329
3.8090651,0.03044174868390936
3.82001233,0.03141832608529793
3.82004356,0.029694056610971235
3.83401394,0.030579079880979628
3.83404565,0.03335622186617838
3.83999991,0.033447775997558556
3.84002686,0.03738460364690623
3.85402513,0.04328984512092775
3.85409451,0.040115968566414896
3.86303139,0.03245593957427329
3.86310458,0.027969787136644542
3.88603354,0.02554360265506981
3.88610268,0.025604638742656595
3.88797736,0.03065537499046311
3.8880167,0.032867933165484094
3.90102863,0.031113145647364004
3.90110159,0.03181506065461204
3.90297627,0.03234912642099642
3.90301967,0.030518043793392843
3.91001511,0.031067368581673915
3.92305326,0.032730601968413826
3.92312551,0.031403067063401235
3.92900014,0.031036850537880523
3.92905426,0.03276112001220722
3.94403148,0.03193713282978561
3.94408369,0.030762188143739988
3.96603251,0.03292896925307088
3.96612048,0.03276112001220722
3.96840596,0.0311284046692607
3.96844721,0.032654306858930345
3.96847391,0.0328374151216907
3.96849775,0.031692988479438466
3.97801352,0.03280689707789731
3.98403144,0.03402761882963302
3.98407912,0.03210498207064927
4.01205015,0.03247119859616999
4.01216149,0.034439612420843826
4.02506447,0.03295948729686427
4.02514172,0.032867933165484094
4.03505063,0.03529411764705882
4.03510666,0.0345464255741207
4.0490284,0.033493553063248645
4.0490768,0.03616388189517052
4.0491035,0.03593499656672007
4.04912782,0.03414969100480659
4.05602694,0.036194399938963916
4.07011843,0.03718623636224918
4.07018828,0.035156786449988556
4.07023549,0.036408026245517665
4.07027817,0.03759822995345998
4.09311152,0.03526359960326543
4.09318662,0.03585870145723659
4.09323192,0.03700312809948882
4.09327316,0.034485389486533916
4.10806894,0.032776379034103915
4.10814762,0.034119172961013196
4.10818672,0.03228809033340963
4.10822129,0.0302738994430457
4.10825491,0.03175402456702525
4.12303686,0.03079270618753338
4.12307668,0.028992141603723202
4.12803197,0.030350194552529183
4.12809253,0.030243381399252308
4.1410253,0.028244449530785077
4.14106011,0.029327840085450523
4.16507173,0.030457007705806057
4.16511655,0.028717479209582664
4.16514325,0.02883955138475624
4.16516757,0.030411230640115968
4.17300844,0.028931105516136417
4.17303753,0.02848859388113222
4.18600988,0.03048752574959945
4.18608522,0.029358358129243915
4.19805837,0.028076600289921417
4.19814944,0.030640115968566414
4.19820452,0.030457007705806057
4.22102618,0.028580148012512397
4.22106457,0.02998397802700847
4.22301388,0.030899519340810255
4.22304869,0.028946364538033113
4.23100805,0.029724574654764628
4.23103738,0.031036850537880523
4.23798442,0.02920576791027695
4.23800802,0.029480430304417486
4.24801469,0.03108262760357061
4.24806142,0.029785610742351417
4.26205802,0.02925154497596704
4.26211715,0.031143663691157397
4.27505827,0.030304417486839094
4.27512622,0.028931105516136417
4.30054927,0.030685893034256503
4.30061507,0.030930037384603648
4.30064774,0.028992141603723202
4.30067706,0.030518043793392843
4.3030057,0.031036850537880523
4.3030405,0.028763256275272753
4.31103587,0.029922941939421684
4.3204248,0.03170824750133516
4.32048106,0.02981612878614481
4.34653831,0.029831387808041506
4.34661508,0.031403067063401235
4.34664679,0.029831387808041506
4.3466723,0.029358358129243915
4.35404038,0.031448844129091325
4.35411882,0.030472266727702754
4.36304307,0.02903791866941329
4.36310196,0.03096055542839704
4.37703323,0.03088426031891356
4.37708545,0.029236285954070344
4.37711072,0.030685893034256503
4.38704801,0.031189440756847486
4.38710761,0.029449912260624093
4.40003347,0.030304417486839094
4.40007305,0.031403067063401235
4.41406322,0.029388876173037308
4.41410184,0.030167086289768826
4.4141264,0.03205920500495918
4.41415024,0.03022812237735561
4.42902279,0.029327840085450523
4.42906022,0.031158922713054094
4.43502045,0.03079270618753338
4.4350574,0.030075532158388648
4.44100738,0.03230334935530633
4.46603036,0.03208972304875257
4.46606946,0.03060959792477302
4.4679985,0.03192187380788891
4.4680295,0.03271534294651713
4.47701645,0.03091477836270695
4.48122787,0.03189135576409552
4.48128152,0.033539330128938734
4.48132277,0.03187609674219882
4.50903034,0.03137254901960784
4.51112843,0.032654306858930345
4.51117849,0.031494621194781414
4.52504086,0.03100633249408713
4.52513885,0.03308155947203784
4.52519298,0.031967650873579
4.5490458,0.029785610742351417
4.54911995,0.03091477836270695
4.5491538,0.030975814450293737
4.54918385,0.02925154497596704
4.56301856,0.030685893034256503
4.56307697,0.03137254901960784
4.5631032,0.028992141603723202
4.56312895,0.02993820096131838
4.57004142,0.03143358510719463
4.57008719,0.029724574654764628
4.57600331,0.02975509269855802
4.59004092,0.03158617532616159
4.59010839,0.029877164873731595
4.61504149,0.029236285954070344
4.61510134,0.032272831311512935
4.61513281,0.03266956588082704
4.61516166,0.03268482490272374
4.61518955,0.03848325322346838
4.61521721,0.04286259250782025
4.62804222,0.039719233997100784
4.628093,0.0349736781872282
4.6490438,0.028473334859235522
4.64910364,0.024048218509193562
4.65302992,0.026626993209735255
4.67003918,0.03091477836270695
4.67008972,0.03131151293202106
4.67011547,0.031738765545128556
4.67014432,0.03297474631876097
4.67501831,0.030823224231326773
4.67506933,0.030594338902876324
4.68616104,0.032532234683756774
4.68623829,0.03205920500495918
4.70005083,0.030548561837186235
4.70011544,0.032364385442893114
4.71003819,0.03175402456702525
4.7100904,0.030853742275120166
4.71011615,0.03213550011444266
4.73506737,0.03317311360341802
4.73514128,0.031143663691157397
4.73518372,0.03167772945754177
4.73522568,0.03350881208514534
4.73799777,0.03213550011444266
4.73802662,0.031998168917372394
4.75202346,0.033997100785839625
4.76703835,0.03279163805600061
4.76712394,0.0324101625085832
4.76716661,0.033615625238422216
4.77902985,0.0336919203479057
4.77906799,0.0319829098954757
4.77909255,0.03462272068360418
4.79304886,0.03483634699015793
4.79310083,0.033447775997558556
4.7931273,0.0349736781872282
4.79315186,0.03585870145723659
4.80805469,0.034576943617914094
4.80811572,0.03572137026016632
4.81803441,0.03743038071259632
4.83102107,0.03576714732585641
4.83108568,0.035660334172579536
4.83111215,0.037964446478980694
4.85402918,0.03649958037689784
4.85406613,0.035492484931715876
4.85409117,0.037293049515526054
4.85411429,0.03585870145723659
4.86400747,0.033783474479285876
4.86406326,0.03504997329671168
4.87367249,0.03384451056687266
4.87372971,0.03146410315098802
4.8860333,0.0324101625085832
4.88609123,0.032440680552376595
4.90001798,0.02967879758907454
4.90008831,0.02989242389562829
4.90902567,0.03131151293202106
4.90908194,0.02929732204165713
