Seg,mV
1.55827284,0.035034714274814985
1.55834889,0.03747615777828641
1.55842304,0.03584344243533989
1.5671742,0.035324635690852216
1.56731176,0.037964446478980694
1.57613301,0.036621652552071414
1.59000516,0.03479056992446784
1.59012723,0.03643854428931106
1.60399747,0.035538261997405965
1.60411859,0.032440680552376595
1.61017704,0.03352407110704204
1.61029744,0.033447775997558556
1.62410235,0.030594338902876324
1.62418294,0.03091477836270695
1.62422943,0.03215075913633936
1.62427211,0.02925154497596704
1.63382864,0.029388876173037308
1.63394904,0.03125047684443427
1.63402557,0.02937361715114061
1.65901113,0.028381780727855344
1.65909433,0.03060959792477302
1.66501951,0.029312581063553826
1.66514039,0.027725642786297397
1.67390203,0.030167086289768826
1.67398238,0.030182345311665523
1.67402816,0.027924010070954453
1.67406988,0.029907682917524988
1.68883252,0.030548561837186235
1.68889999,0.028213931486991684
1.70295739,0.029388876173037308
1.70309663,0.03088426031891356
1.70807528,0.028549629968719004
1.73288298,0.029114213778896773
1.73296285,0.031021591515983826
1.73300791,0.029053177691309988
1.73305154,0.02844281681544213
1.73685098,0.031067368581673915
1.73688602,0.029877164873731595
1.74479127,0.028381780727855344
1.74482656,0.030746929121843288
1.75899768,0.030579079880979628
1.75907779,0.028412298771648737
1.77176595,0.03031967650873579
1.77180195,0.030975814450293737
1.78073907,0.02877851529716945
1.79474258,0.029968719005111773
1.80909157,0.03176928358892195
1.80923033,0.029266803997863737
1.80930924,0.02958724345769436
1.81682706,0.03146410315098802
1.81686234,0.02958724345769436
1.81689382,0.028824292362859542
1.82428145,0.031326771953917754
1.82442737,0.030121309224078737
1.82450294,0.029098954757000077
1.84676838,0.031860837720302126
1.8467927,0.031830319676508734
1.87090874,0.02958724345769436
1.87109232,0.031570916304264895
1.87121773,0.03205920500495918
1.87133074,0.029739833676661324
1.88125658,0.031189440756847486
1.88143992,0.03295948729686427
1.88156414,0.03088426031891356
1.88171506,0.031097886625467308
1.89004612,0.03254749370565347
1.89018369,0.030212863355458915
1.91402793,0.03006027313649195
1.91419125,0.03309681849393454
1.91426706,0.03141832608529793
1.91433835,0.029739833676661324
1.91440606,0.031525139238574806
1.92925286,0.030853742275120166
1.92939901,0.028381780727855344
1.935179,0.030518043793392843
1.93530154,0.031189440756847486
1.94904661,0.02861066605630579
1.94918013,0.029907682917524988
1.96487474,0.03146410315098802
1.96492434,0.029053177691309988
1.97605252,0.029556725413900968
1.9761765,0.03179980163271534
1.97625256,0.0298619058518349
1.97632337,0.02912947280079347
1.97639227,0.031830319676508734
1.99100828,0.030945296406500344
1.99112797,0.030182345311665523
2.00502563,0.03341725795376516
2.00514698,0.03601129167620355
2.01028037,0.03994811932555123
2.01043367,0.04373235675593194
2.02707934,0.039505607690547034
2.02719998,0.02896162355992981
2.04085207,0.02426184481574731
2.0409162,0.025436789501792935
2.04095435,0.025925078202487222
2.04677248,0.02929732204165713
2.04683328,0.03305104142824445
2.06075978,0.031448844129091325
2.06080985,0.030563820859082932
2.06675482,0.032608529793240255
2.06680202,0.03158617532616159
2.08571148,0.03022812237735561
2.08574224,0.032440680552376595
2.09571838,0.03204394598306248
2.09574509,0.030182345311665523
2.1228466,0.03259327077134356
2.12287378,0.033203631647211414
2.12289691,0.03053330281528954
2.12292051,0.031738765545128556
2.12294364,0.03376821545738918
2.12296653,0.03181506065461204
2.13687778,0.03170824750133516
2.13694191,0.03396658274204623
2.15120721,0.032166018158236054
2.15134454,0.031570916304264895
2.17496967,0.03430228122377356
2.17510533,0.03335622186617838
2.1802063,0.03210498207064927
2.1803441,0.034576943617914094
2.18042088,0.034317540245670256
2.18619561,0.032364385442893114
2.18633199,0.034699015793087665
2.19204593,0.035416189822232394
2.19216037,0.03329518577859159
2.20617771,0.03504997329671168
2.20630097,0.03680476081483177
2.23024678,0.034699015793087665
2.23036814,0.03544670786602579
2.23044181,0.03765926604104677
2.23050928,0.03614862287327383
2.24310327,0.03567559319447623
2.24320221,0.03785763332570382
2.24325633,0.035828183413443196
2.24477696,0.03405813687342641
2.24483848,0.03601129167620355
2.26022196,0.03472953383688106
2.26027274,0.031860837720302126
2.2817378,0.03292896925307088
2.2817874,0.03288319218738079
2.28697085,0.030045014114595255
2.28707147,0.0307011520561532
2.29398346,0.03147936217288472
2.29411268,0.028641184100099183
2.30741405,0.028885328450446328
2.30753613,0.031036850537880523
2.30912232,0.028976882581826506
2.31416988,0.028137636377508202
2.314291,0.030380712596322575
2.3273468,0.029449912260624093
2.32746744,0.02784771496147097
2.34118056,0.030289158464942397
2.34130073,0.02998397802700847
2.35018682,0.0277103837644007
2.35030818,0.02981612878614481
2.35629368,0.03048752574959945
2.35641456,0.028076600289921417
2.36599708,0.02951094834821088
2.36611724,0.031189440756847486
2.37098384,0.02865644312199588
2.38519955,0.02917524986648356
2.38531899,0.031280994888227664
2.39926529,0.02929732204165713
2.39938402,0.02887006942854963
2.41215801,0.03138780804150454
2.41228247,0.02998397802700847
2.41431189,0.0285648889906157
2.41443229,0.030853742275120166
2.42530513,0.030853742275120166
2.42542505,0.028641184100099183
2.43798423,0.030334935530632486
2.43812847,0.03088426031891356
2.44529033,0.028625925078202486
2.46981072,0.029999237048905166
2.46983886,0.03137254901960784
2.46986246,0.029053177691309988
2.46988463,0.02963302052338445
2.46990657,0.03179980163271534
2.46992779,0.02963302052338445
2.48565865,0.029266803997863737
2.48569059,0.031967650873579
2.49044156,0.031097886625467308
2.49056578,0.029694056610971235
2.51404643,0.03215075913633936
2.51416731,0.03170824750133516
2.53917217,0.02975509269855802
2.53930998,0.031692988479438466
2.53938723,0.03237964446478981
2.53946948,0.02993820096131838
2.55181527,0.03079270618753338
2.55189514,0.03193713282978561
2.55193138,0.029907682917524988
2.551965,0.030685893034256503
2.56114602,0.032730601968413826
2.56128478,0.03019760433356222
2.58509827,0.02925154497596704
2.58525872,0.03137254901960784
2.58533835,0.029724574654764628
2.59999084,0.02844281681544213
2.6001265,0.031067368581673915
2.60020542,0.03065537499046311
2.60027575,0.02835126268406195
2.60034919,0.030212863355458915
2.60041714,0.031067368581673915
2.61506796,0.028809033340962846
2.61523318,0.030182345311665523
2.62403369,0.03141832608529793
2.62411308,0.029053177691309988
2.63728595,0.029907682917524988
2.63742828,0.032440680552376595
2.64623237,0.030899519340810255
2.66021299,0.03100633249408713
2.66035628,0.03584344243533989
2.66909814,0.04058899824521248
2.66923857,0.04170290684367132
2.6693151,0.04002441443503471
2.66938663,0.03210498207064927
2.68404651,0.023346303501945526
2.68416691,0.02409399557488365
2.68424249,0.027222095063706417
2.68431282,0.02865644312199588
2.70903277,0.03175402456702525
2.70915222,0.0332494087129015
2.7092278,0.030685893034256503
2.72392869,0.030853742275120166
2.72400856,0.03291371023117418
2.72405553,0.031280994888227664
2.72410011,0.030563820859082932
2.74078512,0.032898451209277486
2.7408123,0.03189135576409552
2.7408371,0.03039597161821927
2.74086118,0.03262378881513695
2.76631641,0.03259327077134356
2.7664566,0.03060959792477302
2.77374172,0.03268482490272374
2.77378392,0.03360036621652552
2.77381682,0.031280994888227664
2.78374982,0.03250171663996338
2.7921598,0.03381399252307927
2.79229617,0.031525139238574806
2.80116773,0.032364385442893114
2.80130601,0.03459220263981079
2.81534767,0.032654306858930345
2.81548214,0.032120241092545965
2.83925271,0.03492790112153811
2.83942747,0.03381399252307927
2.85224485,0.03274586099031052
2.85240817,0.035324635690852216
2.85248613,0.035385671778439
2.86616969,0.03389028763256275
2.86630654,0.03569085221637293
2.86638379,0.03649958037689784
2.86645389,0.034439612420843826
2.86652303,0.03596551461051346
2.87082386,0.03764400701915007
2.88533521,0.035538261997405965
2.88547611,0.03561455710688945
2.89773703,0.03735408560311284
2.89780998,0.03509575036240177
2.90674114,0.033997100785839625
2.90679789,0.03533989471274891
2.9068408,0.03335622186617838
2.91183066,0.030777447165636684
2.91190481,0.03266956588082704
2.92640185,0.0315556572823682
2.92652369,0.028992141603723202
2.93544984,0.030548561837186235
2.93558908,0.03079270618753338
2.95815611,0.028259708552681773
2.95829797,0.029449912260624093
2.95837379,0.03096055542839704
2.95844316,0.028259708552681773
2.96613693,0.028336003662165255
2.96625662,0.03060959792477302
2.97213078,0.029098954757000077
2.98111367,0.028259708552681773
2.98123789,0.030426489662012664
2.99418521,0.029266803997863737
2.99432421,0.027862973983367668
3.01703048,0.030304417486839094
3.01715255,0.030182345311665523
3.01898789,0.028198672465094988
3.01905894,0.03048752574959945
3.02480555,0.0311284046692607
3.0248735,0.02810711833371481
3.03339005,0.02954146639200427
3.03351021,0.031326771953917754
3.03788567,0.02896162355992981
3.05185056,0.02929732204165713
3.05192113,0.031494621194781414
3.07026052,0.02954146639200427
3.07040405,0.028747997253376057
3.07601833,0.031143663691157397
3.0761435,0.03010605020218204
3.09524703,0.02861066605630579
3.09532523,0.03100633249408713
3.09891939,0.03048752574959945
3.09903812,0.0285648889906157
3.0991137,0.030518043793392843
3.09918857,0.03121995880064088
3.09926629,0.028885328450446328
3.11379123,0.030075532158388648
3.11381721,0.031494621194781414
3.13677621,0.02925154497596704
3.13680053,0.030182345311665523
3.13682294,0.0324101625085832
3.14503479,0.03083848325322347
3.14517188,0.03015182726787213
3.15893364,0.032440680552376595
3.15907264,0.03117418173495079
3.16545081,0.029800869764248113
3.16558886,0.03237964446478981
3.1739316,0.03205920500495918
3.19713068,0.029831387808041506
3.19726849,0.0315403982604715
3.20617294,0.03204394598306248
3.20629406,0.030075532158388648
3.20637012,0.03134203097581445
3.20644236,0.03250171663996338
3.23013091,0.02963302052338445
3.230268,0.029831387808041506
3.23920989,0.03189135576409552
3.23933148,0.029434653238727397
3.25223804,0.02873273823147936
3.25238228,0.03134203097581445
3.25246263,0.030121309224078737
3.25253272,0.029053177691309988
3.25260305,0.03137254901960784
3.27599382,0.030762188143739988
3.27612996,0.028900587472343024
3.27620888,0.03088426031891356
3.27631068,0.031525139238574806
3.27779746,0.02920576791027695
3.27785039,0.03060959792477302
3.30495381,0.03237964446478981
3.3050971,0.031067368581673915
3.3051753,0.03237964446478981
3.30524492,0.03727779049362936
3.30700779,0.039749752040894176
3.33096552,0.04069581139848936
3.33106112,0.03901731898985275
3.33109879,0.030716411078049895
3.33113241,0.024109254596780347
3.33412957,0.02589456015869383
3.33424997,0.028244449530785077
3.34722233,0.029724574654764628
3.34734297,0.0332494087129015
3.35626435,0.033447775997558556
3.35638523,0.030777447165636684
3.38008666,0.031738765545128556
3.38020754,0.0328526741435874
3.38028383,0.030731670099946592
3.38035226,0.031403067063401235
3.38042045,0.03352407110704204
3.39578962,0.03146410315098802
3.39582324,0.03105210955977722
3.405972,0.03329518577859159
3.4061029,0.03204394598306248
3.41297507,0.030670634012359806
3.41305614,0.03335622186617838
3.42635202,0.033157854581521325
3.42649651,0.03125047684443427
3.4500885,0.03314259555962463
3.45022678,0.033951323720149536
3.45030403,0.03158617532616159
3.45037842,0.033035782406347754
3.45044661,0.03466849774929427
3.4598577,0.032532234683756774
3.45989418,0.0328374151216907
3.4717834,0.03530937666895552
3.48242617,0.033707179369802394
3.48256278,0.033401998931868467
3.48266888,0.03596551461051346
3.49577641,0.035034714274814985
3.49580097,0.033875028610666054
3.50974035,0.03663691157396811
3.50976467,0.036743724727244985
3.51504874,0.034821087968261236
3.51514292,0.037125200274662394
3.52420259,0.03778133821622034
3.5243659,0.035034714274814985
3.5369854,0.0362706950484474
3.53707623,0.037628747997253374
3.54618073,0.03492790112153811
3.54631758,0.03466849774929427
3.56998706,0.03585870145723659
3.57015157,0.032730601968413826
3.5702281,0.03131151293202106
3.57028651,0.03297474631876097
3.57033038,0.031403067063401235
3.59508872,0.029663538567177843
3.59523106,0.031280994888227664
3.5953052,0.030289158464942397
3.59535193,0.028137636377508202
3.6012094,0.030182345311665523
3.60133171,0.030762188143739988
3.62508678,0.02810711833371481
3.62518811,0.029358358129243915
3.62523413,0.030640115968566414
3.62527847,0.02844281681544213
3.64008808,0.028809033340962846
3.64023399,0.030853742275120166
3.64031315,0.02908369573510338
3.64721084,0.028412298771648737
3.647331,0.030762188143739988
3.66129637,0.02975509269855802
3.66145682,0.028244449530785077
3.67500758,0.03065537499046311
3.67508483,0.03022812237735561
3.68825626,0.028473334859235522
3.68837762,0.03039597161821927
3.69422507,0.03100633249408713
3.694345,0.028763256275272753
3.70208287,0.02993820096131838
3.7022028,0.031494621194781414
3.70597696,0.02925154497596704
3.71618581,0.029404135194934004
3.71631455,0.031403067063401235
3.72523737,0.029922941939421684
3.72535682,0.02967879758907454
3.74787998,0.031692988479438466
3.74790931,0.030304417486839094
3.74972415,0.028717479209582664
3.74975657,0.0311284046692607
3.75619292,0.030807965209430077
3.75631166,0.028809033340962846
3.77002478,0.030899519340810255
3.77014375,0.03170824750133516
3.77021956,0.02873273823147936
3.78479505,0.02993820096131838
3.78482437,0.03193713282978561
3.79278708,0.030090791180285344
3.79281092,0.030685893034256503
3.81778598,0.0328374151216907
3.81781077,0.030762188143739988
3.81977224,0.030212863355458915
3.81979585,0.03279163805600061
3.81981802,0.03170824750133516
3.81983972,0.030411230640115968
3.83476973,0.03295948729686427
3.83479285,0.03205920500495918
3.86002088,0.029068436713206684
3.86019468,0.031403067063401235
3.86028528,0.03263904783703365
3.86036754,0.030243381399252308
3.87491202,0.03096055542839704
3.87503028,0.03181506065461204
3.8750782,0.029221026932173648
3.87512064,0.02929732204165713
3.89032483,0.03137254901960784
3.89046836,0.028976882581826506
3.90377307,0.028824292362859542
3.90386391,0.031158922713054094
3.90391088,0.030334935530632486
3.92893577,0.028641184100099183
3.92905831,0.030762188143739988
3.92913318,0.030518043793392843
3.92920804,0.028625925078202486
3.93517208,0.03048752574959945
3.93529439,0.031403067063401235
3.94905043,0.02929732204165713
3.94917297,0.03131151293202106
3.95685291,0.03360036621652552
3.95693135,0.03309681849393454
3.98074841,0.03714045929655909
3.98081303,0.04293888761730373
3.98084641,0.039505607690547034
3.99514151,0.03268482490272374
3.9952004,0.0281528953994049
3.99523211,0.0243076218814374
3.99531651,0.024612802319371328
4.01812196,0.030731670099946592
4.01816893,0.03291371023117418
4.02577686,0.03105210955977722
4.02581787,0.03250171663996338
4.02584863,0.03259327077134356
4.02587771,0.030182345311665523
4.03578734,0.03189135576409552
4.03582835,0.0332494087129015
4.05021143,0.030579079880979628
4.05025458,0.03117418173495079
4.05028772,0.033615625238422216
4.07284045,0.03147936217288472
4.07291579,0.030685893034256503
4.07505846,0.03329518577859159
4.07517886,0.03247119859616999
4.07525349,0.030869001297016863
4.07532644,0.03341725795376516
4.09035778,0.03308155947203784
4.09049892,0.031189440756847486
4.10402608,0.03321889066910811
4.10414529,0.03396658274204623
4.1122241,0.03175402456702525
4.12584305,0.03314259555962463
4.12588573,0.03466849774929427
4.13174033,0.03291371023117418
4.13913059,0.033279926756694896
4.13928533,0.03552300297550927
4.14783335,0.03402761882963302
4.14792418,0.03384451056687266
4.15413737,0.03630121309224079
4.15427542,0.035492484931715876
4.17716742,0.03433279926756695
4.17730403,0.03704890516517891
4.17738152,0.0371099412527657
4.17871118,0.03523308155947204
4.17877793,0.03698786907759213
4.19209266,0.037415121690699625
4.19221568,0.03517204547188525
4.20112896,0.03585870145723659
4.20125008,0.0366826886396582
4.2152102,0.03372243839169909
4.21535182,0.03302052338445106
4.23018909,0.034195468070496685
4.2303288,0.0315556572823682
4.25100088,0.030334935530632486
4.25114512,0.03201342793926909
4.25122309,0.03022812237735561
4.25129557,0.02827496757457847
4.25136304,0.030853742275120166
4.25685358,0.030685893034256503
4.25694442,0.028381780727855344
4.2711978,0.02993820096131838
4.27133799,0.030457007705806057
4.2771275,0.02801556420233463
4.27724934,0.02954146639200427
4.30084157,0.0307011520561532
4.30093193,0.028336003662165255
4.30097103,0.028854810406652935
4.3010056,0.031067368581673915
4.30103946,0.029236285954070344
4.31620979,0.02835126268406195
4.31635332,0.030945296406500344
4.3248961,0.029556725413900968
4.32499766,0.028534370946822308
4.33927464,0.0311284046692607
4.33941317,0.0302738994430457
4.3522315,0.028381780727855344
4.35235286,0.03048752574959945
4.37618089,0.03100633249408713
4.37628198,0.02873273823147936
4.39030743,0.0302738994430457
4.39044881,0.03147936217288472
4.39052629,0.029053177691309988
4.39059734,0.02975509269855802
4.39069319,0.03167772945754177
4.40584254,0.029785610742351417
4.40587783,0.029480430304417486
4.41377926,0.031692988479438466
4.4138031,0.03039597161821927
4.41777968,0.029190508888380255
4.41780281,0.03146410315098802
4.43178201,0.030869001297016863
4.43180704,0.02896162355992981
4.44578099,0.03100633249408713
4.44580412,0.031616693369954985
4.44582605,0.02887006942854963
4.45978212,0.030304417486839094
4.45980597,0.03179980163271534
4.45982838,0.02963302052338445
4.45985055,0.0298619058518349
4.47537541,0.03179980163271534
4.47540283,0.030090791180285344
4.4754262,0.03002975509269856
4.47545004,0.03288319218738079
4.49978495,0.031784542610818645
4.49980903,0.0302738994430457
4.49983144,0.032654306858930345
4.49985361,0.0324101625085832
4.51548123,0.030090791180285344
4.51567602,0.032318608377203024
4.5290494,0.033112077515831236
4.52921224,0.029846646829938202
4.53422761,0.03060959792477302
4.53439093,0.03274586099031052
4.56008983,0.03108262760357061
4.560251,0.03138780804150454
4.56032801,0.032654306858930345
4.56040668,0.02998397802700847
4.56732512,0.029144731822690166
4.56746769,0.0315556572823682
4.58502245,0.03015182726787213
4.58516002,0.028809033340962846
4.58523893,0.03137254901960784
4.59228158,0.03079270618753338
4.59244657,0.0285648889906157
4.61612892,0.030563820859082932
4.61629081,0.031143663691157397
4.61807394,0.028946364538033113
4.61818099,0.030426489662012664
4.63107872,0.031616693369954985
4.63121986,0.029495689326314183
4.63129306,0.030685893034256503
4.63133454,0.03317311360341802
4.63926554,0.03234912642099642
4.64721489,0.03479056992446784
4.64733601,0.04164187075608453
4.66207838,0.041428244449530784
4.66222501,0.035538261997405965
4.67421269,0.030823224231326773
4.67433405,0.025818265049210344
4.70011091,0.023468375677119097
4.70025039,0.028198672465094988
4.70032716,0.03225757228961624
4.70041919,0.031280994888227664
4.70046401,0.03205920500495918
4.70049644,0.03300526436255436
4.7022841,0.030640115968566414
4.71623087,0.030930037384603648
4.71635246,0.032898451209277486
4.73022366,0.031326771953917754
4.73034382,0.03088426031891356
4.74484253,0.03314259555962463
4.74487805,0.03210498207064927
4.74491143,0.030518043793392843
4.74494314,0.0332646677347982
4.75777936,0.033035782406347754
4.75780272,0.03088426031891356
4.76277971,0.03288319218738079
4.76280355,0.033661402304112305
4.77677917,0.031494621194781414
4.79078078,0.032776379034103915
4.80517054,0.03414969100480659
4.80530667,0.03179980163271534
4.80538392,0.03262378881513695
4.80545354,0.0349736781872282
4.80552101,0.033234149691004806
4.82880878,0.03268482490272374
4.83826113,0.03547722590981918
4.83842278,0.034363317311360345
4.84625959,0.03338673990997177
4.84641981,0.03607232776379034
4.8464973,0.035873960479133285
4.8552289,0.03425650415808347
4.85539269,0.036530098420691236
4.86923671,0.03723201342793927
4.86939836,0.034576943617914094
4.88122892,0.036530098420691236
4.88139129,0.03765926604104677
4.8902142,0.03543144884412909
4.89033675,0.03556878004119936
4.89516759,0.03727779049362936
4.89530611,0.0345464255741207
4.90282655,0.033325703822384985
4.90290022,0.03488212405584802
