Seg,mV
1.22478986,0.032028686961165787
1.22485614,0.03100633249408713
1.2249012,0.03297474631876097
1.22494292,0.03170824750133516
1.24877787,0.030563820859082932
1.24883103,0.0324254215304799
1.27374387,0.03251697566186008
1.27382088,0.030289158464942397
1.27387428,0.032074464026855876
1.27392316,0.03346303501945525
1.27396965,0.031280994888227664
1.27401662,0.030548561837186235
1.31773186,0.03091477836270695
1.31782722,0.029800869764248113
1.31787133,0.0294193942168307
1.31791401,0.031067368581673915
1.31795382,0.030731670099946592
1.31799293,0.028885328450446328
1.31803083,0.03044174868390936
1.31806898,0.030716411078049895
1.31810713,0.029358358129243915
1.34321356,0.03060959792477302
1.3433032,0.031158922713054094
1.34337759,0.02929732204165713
1.34342623,0.03039597161821927
1.34347296,0.031738765545128556
1.35727215,0.030975814450293737
1.35741305,0.03170824750133516
1.38030314,0.0357976653696498
1.38042569,0.039795529106584265
1.38050103,0.04036011291676204
1.38056731,0.03785763332570382
1.38907385,0.03002975509269856
1.38917661,0.024002441443503473
1.38922024,0.02566567483024338
1.38926029,0.02839703974975204
1.4132936,0.030182345311665523
1.41356564,0.03271534294651713
1.41366768,0.03292896925307088
1.42243552,0.030640115968566414
1.42257476,0.03129625391012436
1.44679904,0.03280689707789731
1.44682646,0.03088426031891356
1.44684935,0.030457007705806057
1.44687057,0.03254749370565347
1.45176673,0.0319829098954757
1.45179057,0.031158922713054094
1.47673249,0.0328526741435874
1.47676158,0.032074464026855876
1.47678638,0.030823224231326773
1.47680902,0.03247119859616999
1.4768312,0.032776379034103915
1.49010992,0.03108262760357061
1.49013615,0.032898451209277486
1.50377393,0.03381399252307927
1.50379848,0.032227054245822846
1.5038197,0.033234149691004806
1.50384116,0.03445487144274052
1.52772427,0.032654306858930345
1.52774906,0.032776379034103915
1.53377151,0.03485160601205463
1.53379679,0.03341725795376516
1.53381848,0.03300526436255436
1.53383946,0.03572137026016632
1.55814695,0.03518730449378195
1.55829811,0.03418020904859999
1.60193992,0.03607232776379034
1.60205913,0.03598077363241016
1.6021049,0.03447013046463722
1.60214639,0.03564507515068284
1.60218549,0.0371099412527657
1.60222483,0.03521782253757534
1.62618876,0.035996032654306856
1.62631249,0.03660639353017472
1.62638569,0.0349736781872282
1.62645507,0.03488212405584802
1.62651896,0.03573662928206302
1.62658477,0.033279926756694896
1.62668133,0.03192187380788891
1.62674952,0.0332646677347982
1.62681222,0.03184557869840543
1.65498376,0.029648279545281146
1.6550827,0.031326771953917754
1.65512729,0.03091477836270695
1.65516758,0.02929732204165713
1.6552093,0.030167086289768826
1.65524864,0.0302738994430457
1.67100883,0.02851911192492561
1.67112875,0.029114213778896773
1.69404387,0.030457007705806057
1.69416213,0.028473334859235522
1.69420981,0.028641184100099183
1.69424963,0.030731670099946592
1.6942904,0.029236285954070344
1.69433045,0.0285648889906157
1.69436932,0.030594338902876324
1.72229433,0.03002975509269856
1.72243285,0.028473334859235522
1.73561645,0.030685893034256503
1.73577523,0.03060959792477302
1.73585081,0.02877851529716945
1.7359128,0.030289158464942397
1.75930119,0.03105210955977722
1.75943995,0.02887006942854963
1.7595129,0.02998397802700847
1.76521707,0.03125047684443427
1.76533508,0.029221026932173648
1.76540732,0.0294193942168307
1.76547456,0.0315556572823682
1.78879452,0.029495689326314183
1.78882456,0.02937361715114061
1.80278277,0.031525139238574806
1.80281019,0.03044174868390936
1.80284047,0.029068436713206684
1.80287361,0.031036850537880523
1.82681251,0.030762188143739988
1.82684016,0.02908369573510338
1.82686329,0.030899519340810255
1.82688475,0.031403067063401235
1.85206366,0.02929732204165713
1.8521874,0.029846646829938202
1.85223198,0.03126573586633097
1.8522737,0.029602502479591057
1.85231304,0.030045014114595255
1.8523519,0.031738765545128556
1.8769486,0.030334935530632486
1.87704039,0.029877164873731595
1.87708521,0.03192187380788891
1.8862505,0.03134203097581445
1.88639283,0.030304417486839094
1.92894888,0.032394903486686506
1.9290874,0.03251697566186008
1.92916107,0.030563820859082932
1.92922831,0.03193713282978561
1.92929316,0.03334096284428168
1.92935658,0.031692988479438466
1.92941999,0.03204394598306248
1.9294827,0.03274586099031052
1.95413947,0.030716411078049895
1.95427752,0.031067368581673915
1.95435071,0.03329518577859159
1.97839308,0.03164721141374838
1.97851658,0.030243381399252308
1.9785912,0.03150988021667811
1.97880983,0.03053330281528954
1.98444533,0.02917524986648356
1.98456669,0.031189440756847486
1.98466396,0.030945296406500344
1.98473406,0.02917524986648356
2.0082922,0.030624856946669717
2.00841045,0.03126573586633097
2.00848222,0.028992141603723202
2.00854897,0.03019760433356222
2.00861382,0.031784542610818645
2.02238154,0.029968719005111773
2.02250123,0.03006027313649195
2.03608465,0.031998168917372394
2.03620481,0.030594338902876324
2.03627729,0.030731670099946592
2.03634477,0.035584039063096054
2.05985141,0.041336690318150605
2.0599227,0.04345769436179141
2.05997682,0.04158083466849775
2.06002474,0.03364614328221561
2.06007218,0.02464332036316472
2.06012034,0.024979018844892044
2.08581352,0.02784771496147097
2.08588362,0.028824292362859542
2.08593631,0.03146410315098802
2.09406519,0.032654306858930345
2.09414887,0.030899519340810255
2.1181953,0.03146410315098802
2.11832738,0.03308155947203784
2.11837244,0.0315556572823682
2.11841249,0.03108262760357061
2.12707996,0.03288319218738079
2.12719965,0.03204394598306248
2.15019965,0.030624856946669717
2.15034127,0.03268482490272374
2.1504097,0.03297474631876097
2.15044498,0.030945296406500344
2.15047669,0.032166018158236054
2.16188908,0.03341725795376516
2.18302321,0.032166018158236054
2.18316054,0.03266956588082704
2.1832366,0.03356984817273213
2.18330336,0.032028686961165787
2.18336868,0.03259327077134356
2.18341589,0.03439383535515374
2.2119627,0.03295948729686427
2.21205044,0.032532234683756774
2.21209478,0.034576943617914094
2.22418666,0.034042877851529714
2.2243247,0.03309681849393454
2.24989367,0.035080491340505074
2.24999738,0.035156786449988556
2.2500515,0.03335622186617838
2.25010109,0.03529411764705882
2.25014758,0.03643854428931106
2.2501936,0.034485389486533916
2.26487398,0.03567559319447623
2.26495314,0.03701838712138552
2.27806449,0.03518730449378195
2.27820349,0.03529411764705882
2.27827907,0.03706416418707561
2.30220699,0.03509575036240177
2.30228662,0.033997100785839625
2.30233097,0.03564507515068284
2.30237079,0.03421072709239338
2.3082242,0.03228809033340963
2.30834651,0.03343251697566186
2.33224225,0.03271534294651713
2.33236289,0.030212863355458915
2.33243537,0.0315556572823682
2.33250117,0.031967650873579
2.34521699,0.029358358129243915
2.34534001,0.030121309224078737
2.34541249,0.031280994888227664
2.36930633,0.02920576791027695
2.36944914,0.028992141603723202
2.36952353,0.03096055542839704
2.36959004,0.029602502479591057
2.376122,0.028747997253376057
2.37619042,0.031021591515983826
2.39931846,0.030045014114595255
2.39945841,0.0285648889906157
2.39953327,0.030518043793392843
2.39960313,0.030167086289768826
2.44285655,0.028717479209582664
2.44293475,0.030090791180285344
2.44297957,0.03117418173495079
2.44301963,0.029144731822690166
2.44305921,0.030014496070801863
2.44309735,0.031280994888227664
2.44313526,0.029327840085450523
2.45776963,0.02967879758907454
2.45779896,0.03176928358892195
2.45782399,0.030334935530632486
2.45784783,0.02963302052338445
2.45787024,0.03134203097581445
2.45789218,0.030502784771496146
2.47239494,0.0290074006256199
2.47257137,0.03083848325322347
2.47270608,0.030899519340810255
2.49480557,0.028717479209582664
2.49483299,0.030243381399252308
2.50481272,0.03134203097581445
2.50483632,0.02925154497596704
2.50485754,0.030182345311665523
2.52838707,0.03143358510719463
2.52855062,0.02981612878614481
2.52864981,0.030090791180285344
2.53494716,0.03219653620202945
2.5349834,0.030777447165636684
2.5350163,0.030090791180285344
2.53504753,0.03250171663996338
2.55819178,0.03164721141374838
2.55835438,0.030045014114595255
2.57227802,0.03193713282978561
2.57243991,0.032364385442893114
2.57251406,0.030685893034256503
2.57258129,0.031448844129091325
2.58570981,0.031692988479438466
2.58589363,0.0298619058518349
2.59931064,0.031067368581673915
2.59945226,0.03189135576409552
2.62330532,0.029495689326314183
2.62344599,0.029236285954070344
2.62351847,0.0307011520561532
2.62358689,0.029312581063553826
2.62368131,0.02887006942854963
2.62823176,0.030670634012359806
2.62835073,0.0294193942168307
2.67205453,0.028168154421301595
2.67217398,0.030334935530632486
2.67224574,0.03006027313649195
2.67231274,0.027969787136644542
2.67235565,0.029724574654764628
2.67239451,0.030853742275120166
2.6724329,0.02887006942854963
2.67247128,0.029953459983215077
2.67250991,0.03189135576409552
2.6872437,0.03015182726787213
2.68736005,0.032028686961165787
2.71024394,0.039002059967956054
2.71038318,0.04295414663920043
2.71044445,0.03987182421606775
2.71048522,0.034607461661707486
2.71052384,0.02583352407110704
2.71056342,0.022186617837796598
2.74023533,0.025848783093003737
2.74035525,0.0285648889906157
2.74042916,0.029388876173037308
2.74049664,0.032074464026855876
2.74056101,0.0328374151216907
2.76433086,0.030304417486839094
2.76446819,0.031036850537880523
2.80795145,0.032990005340657665
2.80804229,0.03143358510719463
2.8080771,0.03125047684443427
2.80810976,0.03305104142824445
2.80814123,0.031403067063401235
2.80817223,0.030807965209430077
2.80820322,0.033203631647211414
2.80823445,0.03234912642099642
2.80826521,0.030945296406500344
2.80829668,0.03280689707789731
2.80832744,0.03302052338445106
2.80835843,0.031158922713054094
2.83319569,0.032654306858930345
2.83333182,0.033875028610666054
2.83340693,0.03204394598306248
2.85112715,0.033279926756694896
2.85115933,0.0345616845960174
2.85977578,0.03268482490272374
2.85979986,0.032394903486686506
2.85982132,0.0345464255741207
2.88535404,0.03347829404135195
2.88550138,0.03317311360341802
2.88555646,0.03552300297550927
2.89423323,0.03518730449378195
2.89439487,0.033661402304112305
2.89447165,0.035584039063096054
2.8945415,0.03593499656672007
2.91813564,0.03401235980773632
2.91830015,0.035324635690852216
2.93620396,0.036575875486381325
2.93638253,0.03479056992446784
2.9364934,0.03512626840619516
2.93656349,0.036575875486381325
2.94013357,0.0345616845960174
2.94027138,0.033783474479285876
2.94034553,0.0349736781872282
2.96427774,0.032898451209277486
2.96439862,0.031616693369954985
2.9644711,0.03254749370565347
2.9645381,0.03134203097581445
2.97330093,0.028992141603723202
2.97342205,0.030731670099946592
2.99729514,0.030640115968566414
2.99743366,0.028747997253376057
2.99750757,0.02998397802700847
2.99757528,0.0307011520561532
3.00517178,0.02844281681544213
3.00529122,0.029190508888380255
3.00536513,0.030823224231326773
3.0299871,0.028641184100099183
3.03015113,0.028625925078202486
3.03027225,0.03060959792477302
3.03038168,0.029053177691309988
3.03048801,0.028366521705958648
3.0305934,0.030807965209430077
3.05399036,0.030045014114595255
3.05411243,0.02851911192492561
3.06804729,0.03048752574959945
3.06816697,0.030731670099946592
3.06823993,0.02883955138475624
3.06830621,0.030640115968566414
3.11180425,0.031525139238574806
3.11182904,0.028992141603723202
3.11185098,0.03031967650873579
3.11187196,0.03181506065461204
3.11189318,0.02951094834821088
3.11191416,0.029663538567177843
3.11193609,0.031326771953917754
3.12677932,0.030121309224078737
3.12680626,0.029571984435797664
3.12682772,0.031448844129091325
3.1268487,0.0307011520561532
3.17728925,0.029358358129243915
3.17742777,0.03129625391012436
3.17750168,0.03187609674219882
3.17756796,0.03039597161821927
3.17770648,0.03175402456702525
3.18487501,0.03266956588082704
3.18490744,0.03091477836270695
3.18493867,0.03163195239185168
3.18496919,0.0328526741435874
3.1849997,0.03108262760357061
3.18503094,0.031738765545128556
3.20880079,0.03384451056687266
3.2088244,0.031662470435645074
3.20884657,0.030334935530632486
3.20886803,0.032608529793240255
3.22284937,0.03224231326771954
3.22287202,0.0302738994430457
3.23228621,0.031952391851682305
3.23242927,0.031067368581673915
3.23250341,0.028900587472343024
3.23257089,0.030579079880979628
3.25526237,0.03143358510719463
3.25540376,0.0290074006256199
3.26919699,0.02954146639200427
3.26932883,0.031204699778744183
3.26940465,0.02937361715114061
3.26947236,0.029556725413900968
3.28723168,0.03158617532616159
3.28735232,0.030045014114595255
3.28742838,0.029449912260624093
3.31024289,0.03143358510719463
3.31036425,0.030685893034256503
3.3104372,0.029953459983215077
3.31050038,0.03262378881513695
3.31703162,0.03363088426031891
3.31712127,0.03578240634775311
3.34033704,0.04243533989471275
3.34047532,0.041382467383840695
3.34054756,0.032486457618066684
3.34059739,0.02630655374990463
3.34066153,0.02485694666971847
3.35524726,0.02459754329747463
3.35536647,0.027359426260776684
3.36811352,0.03205920500495918
3.36823416,0.031952391851682305
3.36830902,0.031525139238574806
3.36837816,0.03335622186617838
3.39217496,0.03247119859616999
3.39231658,0.03091477836270695
3.40033627,0.03271534294651713
3.40047622,0.032730601968413826
3.40054893,0.031158922713054094
3.40061545,0.03274586099031052
3.42434025,0.03372243839169909
3.42447734,0.03175402456702525
3.42455029,0.032562752727550166
3.43589902,0.03401235980773632
3.43593812,0.032028686961165787
3.43596935,0.032318608377203024
3.43600035,0.034744792858777754
3.45677876,0.03334096284428168
3.45680213,0.03228809033340963
3.45682359,0.03433279926756695
3.45684457,0.033783474479285876
3.46977878,0.03230334935530633
3.46980143,0.034439612420843826
3.49376965,0.03472953383688106
3.49380589,0.03274586099031052
3.49383497,0.034317540245670256
3.49386644,0.03552300297550927
3.49389434,0.03364614328221561
3.5157783,0.03442435339894713
3.53836203,0.036408026245517665
3.53849983,0.034699015793087665
3.53857517,0.034271763179980166
3.53867292,0.03671320668345159
3.53874063,0.03530937666895552
3.58378172,0.034607461661707486
3.58380651,0.03685053788052186
3.58382821,0.03598077363241016
3.58384967,0.034241245136186774
3.58387089,0.03555352101930266
3.58389187,0.034866865033951325
3.60630488,0.03204394598306248
3.60644555,0.03292896925307088
3.60651779,0.03302052338445106
3.60658336,0.0302738994430457
3.60668349,0.03039597161821927
3.6067512,0.03158617532616159
3.60681581,0.029449912260624093
3.60688066,0.0290074006256199
3.61914587,0.03048752574959945
3.61930823,0.029114213778896773
3.61938739,0.02822919050888838
3.63332653,0.03022812237735561
3.63344479,0.029694056610971235
3.65731287,0.028168154421301595
3.65745568,0.029968719005111773
3.65752816,0.030045014114595255
3.65759397,0.028168154421301595
3.6651051,0.02954146639200427
3.66524601,0.030563820859082932
3.66532326,0.02865644312199588
3.66539121,0.029327840085450523
3.68887305,0.030853742275120166
3.68894076,0.02917524986648356
3.68897533,0.02896162355992981
3.69825315,0.031403067063401235
3.69837284,0.029846646829938202
3.72203684,0.028717479209582664
3.72215652,0.030762188143739988
3.72222948,0.030289158464942397
3.72229314,0.028580148012512397
3.73124361,0.03036545357442588
3.7313621,0.030823224231326773
3.75434256,0.02877851529716945
3.75448155,0.030426489662012664
3.75455379,0.031143663691157397
3.75462079,0.028946364538033113
3.7547183,0.02946517128252079
3.7681644,0.03105210955977722
3.76830602,0.029388876173037308
3.79476523,0.029480430304417486
3.79479098,0.031738765545128556
3.79481316,0.030685893034256503
3.79483438,0.029877164873731595
3.8020699,0.03189135576409552
3.80211067,0.031097886625467308
3.80213356,0.029526207370107575
3.80215502,0.03167772945754177
3.82901192,0.03219653620202945
3.8290391,0.03031967650873579
3.82906556,0.030716411078049895
3.82908773,0.03117418173495079
3.82910943,0.02981612878614481
3.82913136,0.03079270618753338
3.87391996,0.03192187380788891
3.8740406,0.02981612878614481
3.89829183,0.0294193942168307
3.89846158,0.03091477836270695
3.89853597,0.029144731822690166
3.89860201,0.028458075837338826
3.89867997,0.03031967650873579
3.89871335,0.029648279545281146
3.89874458,0.028198672465094988
3.91219783,0.03010605020218204
3.91233635,0.030334935530632486
3.91241074,0.02839703974975204
3.91247725,0.029694056610971235
3.91254139,0.030579079880979628
3.91260457,0.028458075837338826
3.93728113,0.029602502479591057
3.93744302,0.03201342793926909
3.94218993,0.03126573586633097
3.94232726,0.033401998931868467
3.94240165,0.039795529106584265
3.96630859,0.04206912336919204
3.96644735,0.03848325322346838
3.96651912,0.033203631647211414
3.96658659,0.025055313954375526
3.97923207,0.021149004348821242
3.97935438,0.025192645151445793
4.00290489,0.029800869764248113
4.00305271,0.03039597161821927
4.00310421,0.032166018158236054
4.00314593,0.03237964446478981
4.00811076,0.029800869764248113
4.00823212,0.030640115968566414
4.00830626,0.032364385442893114
4.03233886,0.03065537499046311
4.0324564,0.03053330281528954
4.03252983,0.03262378881513695
4.03259659,0.03137254901960784
4.04033256,0.03060959792477302
4.04059029,0.03254749370565347
4.05527329,0.03201342793926909
4.05539298,0.030807965209430077
4.07843828,0.03292896925307088
4.07857943,0.032990005340657665
4.07869267,0.031280994888227664
4.07876301,0.03271534294651713
4.0788281,0.03372243839169909
4.10206366,0.031784542610818645
4.10218692,0.032700083924620434
4.10223269,0.034241245136186774
4.10227704,0.032730601968413826
4.1151588,0.032990005340657665
4.11525631,0.0349736781872282
4.11531115,0.03405813687342641
4.11537957,0.033539330128938734
4.13325214,0.03567559319447623
4.13337016,0.03529411764705882
4.15732741,0.03393606469825284
4.15746689,0.03607232776379034
4.15754223,0.03651483939879454
4.16387701,0.0345464255741207
4.16391921,0.03588921950102998
4.16395068,0.037293049515526054
4.18557167,0.03509575036240177
4.18576694,0.03552300297550927
4.18583584,0.03663691157396811
4.18586826,0.03407339589532311
4.18589926,0.03292896925307088
4.19884467,0.034363317311360345
4.21511221,0.0324101625085832
4.21521974,0.030426489662012664
4.2152586,0.031906614785992216
4.22927332,0.030731670099946592
4.22943974,0.02865644312199588
4.22951341,0.030289158464942397
4.22958255,0.030289158464942397
4.27226996,0.02810711833371481
4.27241039,0.02920576791027695
4.27247357,0.03060959792477302
4.27251673,0.028381780727855344
4.29812503,0.02877851529716945
4.29826283,0.030304417486839094
4.29833841,0.028549629968719004
4.29839921,0.02839703974975204
4.29843163,0.03060959792477302
4.29846263,0.029114213778896773
4.29849362,0.028198672465094988
4.2985239,0.030334935530632486
4.2985549,0.029648279545281146
4.29858637,0.02832074464026856
4.29861712,0.030472266727702754
4.3230679,0.03060959792477302
4.32318544,0.028503852903028915
4.33823943,0.029663538567177843
4.33836102,0.030930037384603648
4.33843398,0.028885328450446328
4.33849859,0.029571984435797664
4.36231995,0.031158922713054094
4.36245823,0.029449912260624093
4.36252713,0.029236285954070344
4.36693072,0.03108262760357061
4.36702967,0.029694056610971235
4.36707425,0.028946364538033113
4.36711645,0.030853742275120166
4.39028358,0.03006027313649195
4.39042306,0.0285648889906157
4.40425706,0.03048752574959945
4.40439606,0.030472266727702754
4.40446925,0.028717479209582664
4.4045372,0.03015182726787213
4.42809963,0.03138780804150454
4.42823863,0.02946517128252079
4.42831206,0.030548561837186235
4.4283812,0.032364385442893114
4.42844701,0.030457007705806057
4.42851615,0.029831387808041506
4.42858124,0.032074464026855876
4.45473146,0.030762188143739988
4.45475698,0.029648279545281146
4.46672225,0.031692988479438466
4.46674609,0.030930037384603648
4.46676755,0.028717479209582664
4.46678877,0.030823224231326773
4.48972511,0.03164721141374838
4.48974872,0.029648279545281146
4.48977017,0.03060959792477302
4.4987371,0.03137254901960784
4.4987607,0.028809033340962846
4.52272725,0.029114213778896773
4.52275157,0.030899519340810255
4.52277303,0.029114213778896773
4.5323422,0.02883955138475624
4.5325036,0.030762188143739988
4.53257942,0.02937361715114061
4.53268504,0.02827496757457847
4.54793334,0.030594338902876324
4.57224584,0.030182345311665523
4.57240796,0.028595407034409093
4.57248354,0.030548561837186235
4.57255006,0.030853742275120166
4.59530544,0.029236285954070344
4.59546852,0.03096055542839704
4.59554315,0.03312733653772793
4.59561133,0.03343251697566186
4.61891818,0.03863584344243534
4.61903715,0.04339665827420462
4.61908317,0.03897154192416266
4.61912751,0.03170824750133516
4.61916757,0.027313649195086595
4.61920714,0.02413977264057374
4.61924577,0.02520790417334249
4.62534499,0.0307011520561532
4.62546492,0.032532234683756774
4.64927125,0.030777447165636684
4.64941096,0.031952391851682305
4.6494832,0.03192187380788891
4.64954901,0.03002975509269856
4.66303492,0.031525139238574806
4.6631732,0.03271534294651713
4.68728662,0.030457007705806057
4.6874063,0.031158922713054094
4.68748283,0.03302052338445106
4.69218707,0.0315403982604715
4.69230843,0.0311284046692607
4.69238162,0.033279926756694896
4.69244885,0.03228809033340963
4.71632147,0.03129625391012436
4.71646285,0.033615625238422216
4.72428679,0.033112077515831236
4.72442722,0.03167772945754177
4.72449899,0.03358510719462882
4.72456479,0.03376821545738918
4.74837923,0.031830319676508734
4.74851894,0.03334096284428168
4.74859166,0.03488212405584802
4.76007652,0.03297474631876097
4.76016521,0.03363088426031891
4.76020098,0.03544670786602579
4.76023459,0.03401235980773632
4.78373718,0.03413443198290989
4.78377056,0.036621652552071414
4.80072832,0.03567559319447623
4.80075455,0.03479056992446784
4.80077648,0.037033646143282216
4.80079746,0.036789501792935074
4.81585979,0.0354009308003357
4.81588292,0.03730830853742275
4.815907,0.03738460364690623
4.82471919,0.035248340581368734
4.82474375,0.03607232776379034
4.84877992,0.03643854428931106
4.848804,0.03360036621652552
4.84882569,0.03317311360341802
4.84884667,0.03375295643549248
4.85808015,0.03164721141374838
4.8581233,0.030777447165636684
4.85814571,0.03201342793926909
4.85816813,0.030243381399252308
4.8847754,0.028900587472343024
4.8848002,0.030762188143739988
4.89420819,0.03022812237735561
4.89434361,0.02835126268406195
4.89441848,0.029663538567177843
4.89448953,0.03010605020218204
4.91918778,0.02844281681544213
4.91932654,0.0294193942168307
4.96695113,0.030426489662012664
4.96707201,0.028503852903028915
4.96711731,0.02908369573510338
4.96715689,0.030930037384603648
4.96719623,0.02908369573510338
