Seg,mV
3.81884217,0.0032043945983062485
3.82721901,0.0020752269779507134
3.82725501,0.004333562218661784
3.84143734,0.004303044174868391
3.8415525,0.003219653620202945
3.84162331,0.0020294499122606243
3.85550857,0.004364080262455177
3.86836863,0.004333562218661784
3.86844373,0.0032043945983062485
3.87363577,0.0020752269779507134
3.87376451,0.004333562218661784
3.87383413,0.004287785152971695
3.88049912,0.0032349126420996416
3.88061261,0.0020294499122606243
3.88643599,0.004364080262455177
3.88660812,0.004303044174868391
3.88670874,0.0032349126420996416
3.89362764,0.0020294499122606243
3.89374161,0.00434882124055848
3.9174428,0.004333562218661784
3.9175756,0.003219653620202945
3.91764474,0.0020752269779507134
3.93521619,0.004333562218661784
3.93523693,0.004287785152971695
3.93526006,0.0032349126420996416
3.94561124,0.0020294499122606243
3.94574213,0.00434882124055848
3.94581032,0.004287785152971695
3.95322227,0.003219653620202945
3.95324397,0.0020447089341573206
3.9673562,0.004333562218661784
3.96747017,0.004318303196765088
3.96753907,0.003250171663996338
3.9676044,0.0020294499122606243
3.96766591,0.00434882124055848
3.96772385,0.0042725261310749985
3.96778083,0.0032043945983062485
3.96783924,0.0020447089341573206
3.98425102,0.004333562218661784
3.99663877,0.004303044174868391
3.99675179,0.003250171663996338
4.00258279,0.0020447089341573206
4.0026958,0.004333562218661784
4.00276136,0.004303044174868391
4.01131558,0.0032654306858930344
4.01135349,0.0020447089341573206
4.01858854,0.004364080262455177
4.01871634,0.004333562218661784
4.01878428,0.0032349126420996416
4.03123832,0.001998931868467231
4.03127074,0.004318303196765088
4.04559326,0.004333562218661784
4.04572344,0.0032043945983062485
4.04579186,0.002014190890363928
4.04585505,0.004318303196765088
4.06839967,0.004287785152971695
4.06848407,0.0032654306858930344
4.06852484,0.002059967956054017
4.06856298,0.004318303196765088
4.06859827,0.004318303196765088
4.07173848,0.0032349126420996416
4.07185125,0.0020294499122606243
4.08547187,0.00434882124055848
4.08560252,0.004287785152971695
4.08564878,0.003250171663996338
4.09316826,0.0020294499122606243
4.09319901,0.004333562218661784
4.11745667,0.004287785152971695
4.11756921,0.0032654306858930344
4.11763692,0.0020752269779507134
4.11770606,0.004318303196765088
4.12058878,0.004333562218661784
4.12069964,0.0032654306858930344
4.13341188,0.0020447089341573206
4.13351321,0.004287785152971695
4.13357973,0.004303044174868391
4.13944507,0.0032654306858930344
4.13951969,0.002014190890363928
4.15262508,0.004303044174868391
4.15277886,0.004318303196765088
4.15285039,0.003250171663996338
4.16428256,0.0020447089341573206
4.16436791,0.004333562218661784
4.17852163,0.004318303196765088
4.17862129,0.003295948729686427
4.17868924,0.002014190890363928
4.17874956,0.004303044174868391
4.18343782,0.004318303196765088
4.1835115,0.003250171663996338
4.19773221,0.0020447089341573206
4.19786692,0.0042725261310749985
4.19793534,0.004333562218661784
4.20623255,0.003250171663996338
4.20627975,0.002059967956054017
4.2232976,0.004333562218661784
4.22337055,0.004318303196765088
4.2234118,0.00332646677347982
4.23725581,0.0020752269779507134
4.2372818,0.004318303196765088
4.24669671,0.0042725261310749985
4.24680924,0.003250171663996338
4.24687719,0.0020447089341573206
4.24691486,0.0042725261310749985
4.25276351,0.004303044174868391
4.25289392,0.0032654306858930344
4.26661897,0.002014190890363928
4.26674628,0.004303044174868391
4.26681376,0.004333562218661784
4.2716856,0.0032806897077897307
4.27179742,0.0020447089341573206
4.29545426,0.004287785152971695
4.29556632,0.004303044174868391
4.2956326,0.003295948729686427
4.29569268,0.002014190890363928
4.29575109,0.004303044174868391
4.30539441,0.004318303196765088
4.30552292,0.0033112077515831235
4.30558968,0.001998931868467231
4.31066895,0.004287785152971695
4.33150363,0.004333562218661784
4.33161545,0.003295948729686427
4.33168244,0.0020447089341573206
4.33172965,0.004303044174868391
4.33176517,0.004318303196765088
4.3564682,0.00332646677347982
4.35658264,0.001998931868467231
4.35664916,0.004303044174868391
4.35670376,0.004287785152971695
4.35674047,0.0032806897077897307
4.36876965,0.001998931868467231
4.36890149,0.0042725261310749985
4.36896873,0.004303044174868391
4.37215829,0.00332646677347982
4.37219858,0.001998931868467231
4.37662196,0.0042725261310749985
4.39063144,0.004287785152971695
4.3907423,0.0032806897077897307
4.39080954,0.0020294499122606243
4.3963027,0.004242008087281605
4.39633322,0.004303044174868391
4.41062975,0.003295948729686427
4.41074014,0.002014190890363928
4.42459059,0.004257267109178301
4.42471838,0.004318303196765088
4.42478585,0.00332646677347982
4.42871428,0.002014190890363928
4.42884564,0.0042725261310749985
4.44244289,0.004303044174868391
4.4425714,0.0032806897077897307
4.4426384,0.002014190890363928
4.44269896,0.0042267490653849086
4.45259643,0.004303044174868391
4.45270777,0.003250171663996338
4.47648168,0.001998931868467231
4.47662258,0.004242008087281605
4.47672415,0.004287785152971695
4.47680831,0.003295948729686427
4.47686863,0.0020294499122606243
4.48659515,0.004242008087281605
4.48670793,0.004303044174868391
4.48677421,0.003295948729686427
4.49216771,0.0019836728465705347
4.49220371,0.004242008087281605
4.50642753,0.0042725261310749985
4.50650334,0.003295948729686427
4.50654459,0.001998931868467231
4.50658035,0.0042725261310749985
4.51837873,0.004287785152971695
4.51845098,0.0033112077515831235
4.54242086,0.0020294499122606243
4.54251957,0.004242008087281605
4.54256058,0.004333562218661784
4.54259682,0.00332646677347982
4.54263282,0.001998931868467231
4.55258989,0.004257267109178301
4.55270362,0.004303044174868391
4.55277324,0.003341725795376516
4.56330061,0.0019684138246738384
4.56334162,0.0042267490653849086
4.57742214,0.004303044174868391
4.57753491,0.0033112077515831235
4.5776031,0.002014190890363928
4.57766271,0.0042725261310749985
4.59234476,0.004318303196765088
4.59242368,0.00332646677347982
4.60648322,0.0019684138246738384
4.60657716,0.004211490043488212
4.60664439,0.004333562218661784
4.61126757,0.003295948729686427
4.61130047,0.001998931868467231
4.61750317,0.004242008087281605
4.61764622,0.004333562218661784
4.61771321,0.003356984817273213
4.63323879,0.001998931868467231
4.63327217,0.004242008087281605
4.63758612,0.004318303196765088
4.63771391,0.003341725795376516
4.63778329,0.0019684138246738384
4.64461255,0.004211490043488212
4.657619,0.004318303196765088
4.65772867,0.00332646677347982
4.67166352,0.002014190890363928
4.67181206,0.0042267490653849086
4.67188096,0.004318303196765088
4.67626119,0.003356984817273213
4.67632484,0.001998931868467231
4.68360066,0.004242008087281605
4.68371487,0.004333562218661784
4.68378234,0.003341725795376516
4.69419384,0.002014190890363928
4.69422531,0.004196231021591516
4.70654225,0.00434882124055848
4.70662856,0.003341725795376516
4.70667005,0.0020294499122606243
4.71747112,0.004242008087281605
4.74050069,0.004333562218661784
4.7406137,0.00332646677347982
4.74067903,0.001998931868467231
4.74073911,0.004242008087281605
4.74079752,0.004318303196765088
4.74217844,0.00332646677347982
4.74221539,0.0020294499122606243
4.75148439,0.004211490043488212
4.75163221,0.004318303196765088
4.75169969,0.0033722438391699094
4.76128817,0.001998931868467231
4.76133037,0.0042267490653849086
4.77366042,0.004318303196765088
4.77377415,0.003356984817273213
4.77384353,0.0019836728465705347
4.79821944,0.004211490043488212
4.79824567,0.004333562218661784
4.7982645,0.0033722438391699094
4.81354856,0.001998931868467231
4.81362104,0.004211490043488212
4.81366158,0.004303044174868391
4.8136971,0.003341725795376516
4.81373096,0.002014190890363928
4.83135629,0.004196231021591516
4.83141994,0.004333562218661784
4.83145595,0.003341725795376516
4.84148145,0.002014190890363928
4.84153128,0.004211490043488212
4.841573,0.004333562218661784
4.84161711,0.0033875028610666057
4.84165359,0.001998931868467231
4.85315561,0.004242008087281605
4.86768126,0.004364080262455177
4.86779237,0.0033875028610666057
4.87263894,0.001953154802777142
4.87277102,0.004196231021591516
4.87284136,0.00434882124055848
4.88165593,0.003356984817273213
4.8817687,0.0019684138246738384
4.88183975,0.004211490043488212
4.88935399,0.004318303196765088
4.8893857,0.0033722438391699094
4.89435387,0.001998931868467231
4.8944242,0.0041809719996948195
4.90868425,0.004333562218661784
4.9088378,0.00332646677347982
4.90890694,0.0019684138246738384
4.91066408,0.004211490043488212
4.93368673,0.004303044174868391
4.93381691,0.0033722438391699094
4.9338851,0.0019836728465705347
4.93726063,0.0042267490653849086
4.93730259,0.004318303196765088
4.94164038,0.0033722438391699094
4.94175768,0.001998931868467231
4.95540524,0.004196231021591516
4.95551777,0.004333562218661784
4.95555735,0.00332646677347982
4.96162558,0.001998931868467231
4.96173835,0.004211490043488212
4.96180701,0.004333562218661784
4.98421192,0.0033875028610666057
4.98423886,0.001998931868467231
4.98425961,0.0041809719996948195
4.98663807,0.004333562218661784
4.98675084,0.003341725795376516
4.99761701,0.0019836728465705347
4.99773097,0.004211490043488212
4.99779916,0.004333562218661784
5.01164508,0.0033875028610666057
5.01175952,0.0019684138246738384
5.01182532,0.0041809719996948195
5.0162797,0.00434882124055848
5.0163126,0.003356984817273213
5.04051137,0.0019684138246738384
5.04064512,0.0041809719996948195
5.04071116,0.004333562218661784
5.04077053,0.0033722438391699094
5.04082918,0.0019836728465705347
5.0408864,0.004211490043488212
5.05572295,0.00434882124055848
5.05585361,0.0034180209048599985
5.06867194,0.0019684138246738384
5.06882524,0.004165712977798123
5.06889176,0.004364080262455177
5.07382536,0.003356984817273213
5.07393765,0.001998931868467231
5.08763051,0.004150453955901427
5.087744,0.004318303196765088
5.08781195,0.0033722438391699094
5.10746193,0.001998931868467231
5.10753584,0.0041809719996948195
5.12164211,0.004364080262455177
5.12177992,0.0033875028610666057
5.12186432,0.002014190890363928
5.12192822,0.004165712977798123
5.13572812,0.004318303196765088
5.13583875,0.0034180209048599985
5.14147925,0.0019836728465705347
5.14161372,0.0041809719996948195
5.14165735,0.00434882124055848
5.14878201,0.0033875028610666057
5.14889312,0.0019684138246738384
5.17251945,0.0041809719996948195
5.17265201,0.004364080262455177
5.17269325,0.0033875028610666057
5.17273164,0.001998931868467231
5.17276692,0.004165712977798123
5.17280149,0.004333562218661784
5.18727517,0.0034180209048599985
5.18737745,0.0019684138246738384
5.18740916,0.004196231021591516
5.18743777,0.004333562218661784
5.18746495,0.0033722438391699094
5.19719958,0.0019836728465705347
5.19724441,0.004165712977798123
5.19727683,0.004364080262455177
5.20646429,0.0034180209048599985
5.2064867,0.0019684138246738384
5.21566391,0.0041809719996948195
5.21578956,0.004333562218661784
5.21585679,0.0033875028610666057
5.23821855,0.001998931868467231
5.23824167,0.004150453955901427
5.23826098,0.00434882124055848
5.23827982,0.003402761882963302
5.23829889,0.0019836728465705347
5.23831749,0.004150453955901427
5.2536304,0.004333562218661784
5.25374174,0.0034180209048599985
5.26270461,0.0019836728465705347
5.26285982,0.0041809719996948195
5.26292872,0.004333562218661784
5.27670312,0.0033875028610666057
5.27683806,0.001998931868467231
5.27690697,0.004165712977798123
5.29028058,0.004333562218661784
5.29032135,0.0033875028610666057
5.31359529,0.001953154802777142
5.31370687,0.0041809719996948195
5.31539917,0.004333562218661784
5.31552649,0.0034180209048599985
5.31559467,0.001998931868467231
5.31565809,0.004150453955901427
5.31571841,0.00434882124055848
5.31577587,0.003356984817273213
5.33062792,0.0019684138246738384
5.33075762,0.004119935912108034
5.33082652,0.004333562218661784
5.34319115,0.0033875028610666057
5.3432343,0.0019836728465705347
5.35766792,0.0041809719996948195
5.35782218,0.004333562218661784
5.35789204,0.003433279926756695
5.37142825,0.001998931868467231
5.37154317,0.004165712977798123
5.37161016,0.004364080262455177
5.37166953,0.0033875028610666057
5.37172914,0.0019684138246738384
5.37870479,0.004150453955901427
5.38547921,0.004318303196765088
5.38559103,0.0034180209048599985
5.39873457,0.001953154802777142
5.39886642,0.004104676890211338
5.39893341,0.004333562218661784
5.4122951,0.0033875028610666057
5.41232872,0.0019836728465705347
5.42642641,0.0041809719996948195
5.42653775,0.00434882124055848
5.42660403,0.003433279926756695
5.42666435,0.001953154802777142
5.42672348,0.004150453955901427
5.44147015,0.00434882124055848
5.44158745,0.0033722438391699094
5.44165492,0.0019684138246738384
5.44171524,0.00413519493400473
5.45375061,0.00434882124055848
5.45388031,0.0033875028610666057
5.46771026,0.0019684138246738384
5.46786523,0.004119935912108034
5.46793389,0.00434882124055848
5.4813652,0.003448538948653391
5.48147893,0.002014190890363928
5.48154521,0.004150453955901427
5.48720074,0.004303044174868391
5.48723841,0.003402761882963302
5.49648476,0.0019836728465705347
5.49659467,0.004089417868314641
5.50564623,0.004318303196765088
5.50577569,0.0033875028610666057
5.50584602,0.0019684138246738384
5.5117135,0.004119935912108034
5.5256412,0.004364080262455177
5.52575064,0.003433279926756695
5.5487051,0.0019836728465705347
5.54885888,0.004104676890211338
5.54892945,0.00434882124055848
5.54898906,0.003448538948653391
5.54907656,0.001953154802777142
5.57240605,0.004119935912108034
5.57253933,0.00434882124055848
5.5726068,0.003433279926756695
5.5726707,0.0019684138246738384
5.5727334,0.004119935912108034
5.58768821,0.004364080262455177
5.58783126,0.0034180209048599985
5.58791566,0.001998931868467231
5.58799195,0.004089417868314641
5.61154985,0.004318303196765088
5.61164379,0.003433279926756695
5.61168432,0.001953154802777142
5.61172104,0.004119935912108034
5.61175632,0.004333562218661784
5.61179066,0.0034180209048599985
5.61182594,0.0019836728465705347
5.6132977,0.004089417868314641
5.61338806,0.00434882124055848
5.6134541,0.003448538948653391
5.62917328,0.0019684138246738384
5.6292038,0.004089417868314641
5.64148569,0.004318303196765088
5.64156032,0.0034180209048599985
5.64159894,0.0019836728465705347
5.64163423,0.004089417868314641
5.66649461,0.00434882124055848
5.66660619,0.003433279926756695
5.66667342,0.0019836728465705347
5.66673374,0.004089417868314641
5.66679263,0.00434882124055848
5.67378426,0.0034637979705500876
5.67389631,0.0019836728465705347
5.68241787,0.004119935912108034
5.68254805,0.004364080262455177
5.68261218,0.003448538948653391
5.69666743,0.001953154802777142
5.6967783,0.004089417868314641
5.70062447,0.004364080262455177
5.70075226,0.003433279926756695
5.70082426,0.001953154802777142
5.72349358,0.004089417868314641
5.72522163,0.004333562218661784
5.72526479,0.003448538948653391
5.73338079,0.001953154802777142
5.7335093,0.004104676890211338
5.73357773,0.00434882124055848
5.74118996,0.003402761882963302
5.74123645,0.001953154802777142
5.75346637,0.0040588998245212485
5.75353074,0.004318303196765088
5.75356317,0.003433279926756695
5.75868225,0.0019684138246738384
5.75879312,0.004089417868314641
5.78655434,0.004333562218661784
5.7866869,0.0034637979705500876
5.7867372,0.0019836728465705347
5.78676677,0.004104676890211338
5.78679466,0.004364080262455177
5.78682232,0.0034790569924467844
5.81154013,0.001953154802777142
5.81167221,0.004074158846417945
5.8117404,0.00434882124055848
5.81180024,0.003448538948653391
5.81185126,0.001953154802777142
5.81368303,0.0040588998245212485
5.81383467,0.00434882124055848
5.81390309,0.003448538948653391
5.83221149,0.0019836728465705347
5.83223462,0.004089417868314641
5.84464335,0.00434882124055848
5.84475732,0.0034790569924467844
5.84482622,0.001953154802777142
5.85239649,0.004074158846417945
5.86367226,0.004364080262455177
5.863801,0.0034180209048599985
5.86561275,0.0019684138246738384
5.86572576,0.0040588998245212485
5.86579275,0.0043945983062485695
5.8785913,0.003433279926756695
5.87873554,0.0019684138246738384
5.88062072,0.004089417868314641
5.88074994,0.00434882124055848
5.88081884,0.0034790569924467844
5.90368819,0.0019836728465705347
5.90381718,0.004089417868314641
5.90558195,0.004364080262455177
5.90570879,0.0034637979705500876
5.90577626,0.0019684138246738384
5.90583682,0.004028381780727856
5.91842508,0.00434882124055848
5.91849756,0.003448538948653391
5.9326992,0.0019684138246738384
5.93285084,0.004043640802624552
5.93291998,0.004364080262455177
5.94144082,0.003433279926756695
5.94147468,0.0019836728465705347
5.95565605,0.004028381780727856
5.95576882,0.004364080262455177
5.95583844,0.0034790569924467844
5.98220778,0.0019684138246738384
5.98223734,0.004043640802624552
5.98765111,0.00434882124055848
5.98776388,0.003448538948653391
5.98783135,0.001953154802777142
5.98789072,0.004043640802624552
6.00147939,0.004364080262455177
6.00159335,0.0034637979705500876
6.00166321,0.0019836728465705347
6.00172329,0.004028381780727856
6.0017817,0.004333562218661784
6.00184011,0.0034637979705500876
6.00190067,0.0019684138246738384
6.0261929,0.0040588998245212485
6.02624679,0.004333562218661784
6.0262754,0.003448538948653391
6.02630162,0.0019684138246738384
6.02632618,0.004043640802624552
6.04127145,0.004364080262455177
6.04134893,0.0034943160143434807
6.04139733,0.001953154802777142
6.0414412,0.004089417868314641
6.05623746,0.004318303196765088
6.05630279,0.003448538948653391
6.06220531,0.0019684138246738384
6.06227827,0.003982604715037766
6.06232905,0.00434882124055848
6.08648086,0.003433279926756695
6.08659339,0.001953154802777142
6.08666229,0.003997863736934462
6.08672214,0.00434882124055848
6.08678126,0.003509575036240177
6.09665465,0.0019836728465705347
6.096766,0.004119935912108034
6.10573626,0.004333562218661784
6.10586476,0.0034637979705500876
6.10593319,0.0019836728465705347
6.11167121,0.003997863736934462
6.12048483,0.004364080262455177
6.12059236,0.003402761882963302
6.1338191,0.001953154802777142
6.13394713,0.0039673456931410694
6.13401461,0.00434882124055848
6.14768124,0.0034790569924467844
6.1477983,0.001998931868467231
6.16133666,0.004043640802624552
6.16144681,0.004364080262455177
6.16148806,0.0034637979705500876
6.16152668,0.0019684138246738384
6.16156244,0.004074158846417945
6.17138648,0.004333562218661784
6.17150688,0.0034790569924467844
6.17154884,0.001953154802777142
6.17773509,0.0040131227588311585
6.18675995,0.004333562218661784
6.18686938,0.003433279926756695
6.21146917,0.0019684138246738384
6.21158338,0.003982604715037766
6.2116518,0.004364080262455177
6.21183252,0.0034637979705500876
6.21189928,0.001953154802777142
6.21321702,0.0040588998245212485
6.21326518,0.004333562218661784
6.21329856,0.0034943160143434807
6.22728705,0.0019226367589837492
6.22736144,0.003997863736934462
6.24151111,0.004364080262455177
6.24166417,0.003448538948653391
6.24173975,0.001953154802777142
6.24180031,0.004028381780727856
6.26675057,0.00434882124055848
6.2668817,0.0034637979705500876
6.28061366,0.0019226367589837492
6.28074241,0.003982604715037766
6.2808094,0.004364080262455177
6.28086996,0.003448538948653391
6.28092957,0.0019836728465705347
6.30343008,0.004028381780727856
6.30351543,0.00434882124055848
6.30355597,0.0034637979705500876
6.3035953,0.0019684138246738384
6.30363131,0.003997863736934462
6.30366564,0.004364080262455177
6.30370045,0.0034943160143434807
6.30373502,0.001953154802777142
6.31175447,0.0039673456931410694
6.3206811,0.004364080262455177
6.32079101,0.0034637979705500876
6.3336401,0.0019836728465705347
6.3337698,0.003982604715037766
6.33383703,0.004333562218661784
6.34767056,0.0034790569924467844
6.34778476,0.001953154802777142
6.35153532,0.004028381780727856
6.35166383,0.004364080262455177
6.35173154,0.0034790569924467844
6.37576103,0.0019836728465705347
6.37588978,0.0039673456931410694
6.37595654,0.00434882124055848
6.3773005,0.0034790569924467844
6.37733793,0.0019226367589837492
6.3806746,0.003997863736934462
6.39377379,0.00434882124055848
6.39388442,0.0034790569924467844
6.40665483,0.0019684138246738384
6.4067688,0.003997863736934462
6.40683699,0.004364080262455177
6.42344046,0.0034943160143434807
6.42348194,0.0019836728465705347
6.42351198,0.004028381780727856
6.42353964,0.004364080262455177
6.42356658,0.0034637979705500876
6.42771411,0.0019226367589837492
6.42775393,0.004028381780727856
6.44054937,0.004333562218661784
6.44068289,0.0034637979705500876
6.44075036,0.001953154802777142
6.44081116,0.003982604715037766
6.4665699,0.004364080262455177
6.46670032,0.0034943160143434807
6.46676826,0.001953154802777142
6.46684003,0.003982604715037766
6.46689963,0.00434882124055848
6.47040629,0.0034637979705500876
6.47045302,0.0019684138246738384
6.48265529,0.0039673456931410694
6.4827683,0.004333562218661784
6.48283601,0.003509575036240177
6.49626923,0.0019226367589837492
6.49630666,0.003982604715037766
6.5027523,0.0043945983062485695
6.50288367,0.0034943160143434807
6.50295353,0.0019684138246738384
6.52624917,0.0039673456931410694
6.52627063,0.00434882124055848
6.52629447,0.0034637979705500876
6.53463078,0.0019684138246738384
6.53475904,0.003952086671244373
6.53482914,0.004364080262455177
6.53924274,0.0034790569924467844
6.53926301,0.0019378957808804456
6.55373073,0.003982604715037766
6.55386329,0.00434882124055848
6.55393124,0.003509575036240177
6.55966163,0.0019836728465705347
6.55977273,0.003982604715037766
6.5824821,0.004364080262455177
6.58261585,0.0034637979705500876
6.58268285,0.0019378957808804456
6.58274412,0.003997863736934462
6.59815598,0.00434882124055848
6.59823585,0.003509575036240177
6.59828424,0.0019226367589837492
6.59832907,0.004028381780727856
6.59837174,0.00434882124055848
6.61026978,0.0034790569924467844
6.61030722,0.0019684138246738384
6.61643004,0.003952086671244373
6.61650372,0.004364080262455177
6.6305871,0.0034943160143434807
6.63074589,0.0019684138246738384
6.63081384,0.003982604715037766
6.65383339,0.00434882124055848
6.6539464,0.003509575036240177
6.65401459,0.001953154802777142
6.65519261,0.0039673456931410694
6.67580509,0.004364080262455177
6.67593813,0.0034943160143434807
6.67600656,0.001953154802777142
6.67609549,0.003997863736934462
6.67615747,0.004379339284351873
6.68827271,0.00354009308003357
6.68831229,0.0019073777370870527
6.6883409,0.003952086671244373
6.68836904,0.0043945983062485695
6.68839645,0.0034790569924467844
6.69452429,0.001953154802777142
6.69455671,0.003952086671244373
6.70726609,0.0043945983062485695
6.70733428,0.0034637979705500876
6.72187972,0.0019684138246738384
6.72200871,0.003982604715037766
6.72210741,0.004364080262455177
6.7221694,0.003509575036240177
6.73544621,0.002014190890363928
6.73557377,0.003982604715037766
6.73564124,0.004333562218661784
6.73570395,0.0034943160143434807
6.73576283,0.0019684138246738384
6.7506485,0.003952086671244373
6.75076103,0.00434882124055848
6.75082803,0.003509575036240177
6.75820208,0.0019226367589837492
6.75824499,0.0039673456931410694
6.78255081,0.0043945983062485695
6.78268456,0.0034790569924467844
6.78275394,0.0019684138246738384
6.78281474,0.00392156862745098
6.78287411,0.00434882124055848
6.78293276,0.003509575036240177
6.79764485,0.0019073777370870527
6.79776669,0.003952086671244373
6.79783559,0.0043945983062485695
6.80835938,0.003509575036240177
6.80839491,0.001953154802777142
6.81565189,0.003952086671244373
6.81576395,0.0043945983062485695
6.81583619,0.003509575036240177
6.83824134,0.0019684138246738384
6.83826876,0.0039673456931410694
6.83828783,0.00434882124055848
6.83830643,0.003509575036240177
6.83832502,0.0019226367589837492
6.83834362,0.0039673456931410694
6.85366368,0.00434882124055848
6.85377574,0.0034637979705500876
6.86273932,0.0019684138246738384
6.86287117,0.003936827649347677
6.86291456,0.0043945983062485695
6.87226892,0.00354009308003357
6.87230134,0.001953154802777142
6.89151454,0.003982604715037766
6.89164972,0.00434882124055848
6.89171505,0.0034943160143434807
6.89631033,0.001953154802777142
6.89634347,0.0039673456931410694
6.91031504,0.004364080262455177
6.91038895,0.00354009308003357
6.91043019,0.0019684138246738384
6.91046786,0.003936827649347677
6.92047787,0.004379339284351873
6.92055202,0.003509575036240177
6.92059326,0.0019226367589837492
6.93133378,0.003936827649347677
6.93136692,0.004409857328145266
6.9426527,0.003509575036240177
6.94276905,0.0019073777370870527
6.96644521,0.003936827649347677
6.96657372,0.004364080262455177
6.96664095,0.0034943160143434807
6.96670198,0.0019073777370870527
6.96676087,0.003952086671244373
6.97644424,0.00434882124055848
6.97657347,0.003509575036240177
6.97664165,0.0019836728465705347
6.97670197,0.003936827649347677
6.9914763,0.0043945983062485695
6.99158597,0.0034790569924467844
6.99165463,0.0019226367589837492
6.99171615,0.0039673456931410694
6.99177647,0.00434882124055848
7.01658249,0.0034790569924467844
7.01671529,0.001953154802777142
7.01678324,0.00392156862745098
7.01684809,0.00434882124055848
7.01690769,0.00354009308003357
7.02867579,0.0019684138246738384
7.02878928,0.003936827649347677
7.04229832,0.0043945983062485695
7.04238105,0.0034637979705500876
7.04243231,0.0019226367589837492
7.04246879,0.0039673456931410694
7.05227423,0.00434882124055848
7.05234051,0.003509575036240177
7.07622957,0.0019226367589837492
7.07630277,0.003906309605554284
7.07635283,0.004364080262455177
7.07639599,0.0034943160143434807
7.07643819,0.001953154802777142
7.08327246,0.003936827649347677
7.08334565,0.004379339284351873
7.08339429,0.003509575036240177
7.09252906,0.0018921187151903563
7.09262037,0.003936827649347677
7.10641289,0.0043945983062485695
7.10649729,0.0034943160143434807
7.1065402,0.001953154802777142
7.10657763,0.00392156862745098
7.13256741,0.0043945983062485695
7.13269782,0.0034943160143434807
7.13276482,0.001953154802777142
7.13282752,0.003952086671244373
7.13288593,0.00434882124055848
7.14273214,0.0035248340581368735
7.14284468,0.001953154802777142
7.1482985,0.00392156862745098
7.14838243,0.00434882124055848
7.14845037,0.0034943160143434807
7.16620803,0.001953154802777142
7.1662302,0.003906309605554284
7.17166805,0.00434882124055848
7.1717844,0.0034790569924467844
7.17185426,0.00187685969329366
7.1862421,0.0038757915617608912
7.19864058,0.004379339284351873
7.19875169,0.0034637979705500876
7.20066261,0.0018921187151903563
7.20077562,0.0038452735179674985
7.2008431,0.00434882124055848
7.20922303,0.0034943160143434807
7.20925331,0.0018616006713969636
7.21542883,0.0038757915617608912
7.21553588,0.004364080262455177
7.21556807,0.003509575036240177
7.23015428,0.00187685969329366
7.23021507,0.0038757915617608912
7.25242376,0.004364080262455177
7.25253701,0.0034943160143434807
7.25260425,0.0018921187151903563
7.25266409,0.003906309605554284
7.25562763,0.00434882124055848
7.25575924,0.003509575036240177
7.26859617,0.001846341649500267
7.2687099,0.0038452735179674985
7.26877904,0.004333562218661784
7.27013659,0.0034637979705500876
7.27019262,0.00187685969329366
7.28360128,0.0038300144960708017
7.28373456,0.004364080262455177
7.28380322,0.0035248340581368735
7.29628181,0.0018616006713969636
7.29631448,0.003906309605554284
7.32052112,0.004318303196765088
7.32068014,0.0034943160143434807
7.3207562,0.0018921187151903563
7.3208189,0.0038147554741741053
7.32265449,0.00434882124055848
7.32277918,0.003448538948653391
7.33236718,0.0018616006713969636
7.33249617,0.003799496452277409
7.33256674,0.00434882124055848
7.34170723,0.0034943160143434807
7.34187722,0.0018616006713969636
7.35570502,0.0038757915617608912
7.35585976,0.00434882124055848
7.35592866,0.0034943160143434807
7.36853671,0.0018616006713969636
7.36862326,0.0038300144960708017
7.36865664,0.004333562218661784
7.38424659,0.003448538948653391
7.38427877,0.0018005645838101779
7.38430238,0.0038147554741741053
7.38768268,0.004318303196765088
7.38779473,0.003448538948653391
7.396667,0.00187685969329366
7.39678288,0.003799496452277409
7.39685035,0.004333562218661784
7.40922809,0.0034180209048599985
7.40925646,0.0018310826276035706
7.41662025,0.0038452735179674985
7.41674781,0.004303044174868391
7.41681457,0.0034790569924467844
7.430686,0.001846341649500267
7.43079615,0.0038452735179674985
7.45374203,0.004318303196765088
7.45387506,0.003448538948653391
7.45394254,0.0018616006713969636
7.454005,0.0038147554741741053
7.46273947,0.004333562218661784
7.46286917,0.0034790569924467844
7.46873999,0.0018310826276035706
7.46887207,0.0038300144960708017
7.46891379,0.004318303196765088
7.47430944,0.0034790569924467844
7.47434425,0.0018005645838101779
7.50370431,0.0038147554741741053
7.5038569,0.004333562218661784
7.50392413,0.003448538948653391
7.51242375,0.0018310826276035706
7.51247168,0.0038147554741741053
7.51250052,0.004318303196765088
7.51252818,0.0034637979705500876
7.51255584,0.0018005645838101779
7.51867056,0.003799496452277409
7.53245759,0.004333562218661784
7.53254342,0.003433279926756695
7.5325768,0.0018616006713969636
7.5326066,0.0038147554741741053
7.53263593,0.00434882124055848
7.53875327,0.0034637979705500876
7.53888559,0.0018616006713969636
7.5527029,0.0038452735179674985
7.55285478,0.004333562218661784
7.55292201,0.0034790569924467844
7.56668282,0.0018310826276035706
7.56679368,0.0037842374303807126
7.58070135,0.00434882124055848
7.5808537,0.003448538948653391
7.5809257,0.0018616006713969636
7.58098817,0.0037842374303807126
7.58575463,0.004333562218661784
7.58588696,0.0034790569924467844
7.5859549,0.001846341649500267
7.59818769,0.0038452735179674985
7.59822154,0.004364080262455177
7.60768223,0.0034790569924467844
7.60773063,0.0018616006713969636
