Seg,mV
5.233081,0.030212863355458915
5.24793,0.030334935530632486
5.248002,0.02993820096131838
5.260919,0.030289158464942397
5.260994,0.030350194552529183
5.283946,0.02981612878614481
5.284035,0.029602502479591057
5.284095,0.030075532158388648
5.284141,0.02967879758907454
5.284187,0.02925154497596704
5.284239,0.029953459983215077
5.298955,0.03019760433356222
5.299039,0.029480430304417486
5.299096,0.029388876173037308
5.32396,0.029221026932173648
5.324049,0.028717479209582664
5.324102,0.02917524986648356
5.324151,0.02954146639200427
5.333951,0.02848859388113222
5.334022,0.02832074464026856
5.342959,0.02873273823147936
5.343039,0.02844281681544213
5.351982,0.027862973983367668
5.352061,0.028168154421301595
5.364958,0.027862973983367668
5.365042,0.02766460669871061
5.388953,0.02754253452353704
5.389034,0.027344167238879988
5.389077,0.02699320973525597
5.402944,0.02758831158922713
5.403004,0.027649347676813915
5.403038,0.026947432669565882
5.403069,0.027389944304570077
5.417955,0.028580148012512397
5.418046,0.028336003662165255
5.425915,0.028503852903028915
5.425955,0.029388876173037308
5.429928,0.02967879758907454
5.429976,0.030670634012359806
5.443926,0.03172350652323186
5.457932,0.03218127718013275
5.457976,0.0324254215304799
5.466915,0.03347829404135195
5.466954,0.03355458915083543
5.471894,0.03334096284428168
5.479945,0.03373769741359579
5.480048,0.03384451056687266
5.48008,0.03364614328221561
5.48491,0.03425650415808347
5.484942,0.034409094377050434
5.498915,0.03393606469825284
5.507967,0.03360036621652552
5.531943,0.03405813687342641
5.532031,0.03393606469825284
5.532064,0.03358510719462882
5.532093,0.03390554665445945
5.53212,0.03364614328221561
5.532147,0.033447775997558556
5.545951,0.03384451056687266
5.546037,0.03413443198290989
5.552437,0.03334096284428168
5.552573,0.033325703822384985
5.565957,0.03338673990997177
5.566051,0.032990005340657665
5.578939,0.03318837262531472
5.588929,0.033493553063248645
5.589015,0.03302052338445106
5.597936,0.0328526741435874
5.59801,0.03308155947203784
5.602918,0.032867933165484094
5.602992,0.03268482490272374
5.611964,0.03312733653772793
5.612056,0.03308155947203784
5.619935,0.032608529793240255
5.620023,0.032486457618066684
5.633945,0.03259327077134356
5.634029,0.03215075913633936
5.648945,0.032730601968413826
5.649031,0.033203631647211414
5.649081,0.03234912642099642
5.662984,0.03247119859616999
5.663105,0.0332494087129015
5.663155,0.032990005340657665
5.663196,0.03276112001220722
5.677974,0.03308155947203784
5.678086,0.032730601968413826
5.700957,0.03254749370565347
5.701042,0.033279926756694896
5.70291,0.03312733653772793
5.702964,0.03250171663996338
5.703011,0.03279163805600061
5.711954,0.033035782406347754
5.712034,0.03237964446478981
5.724946,0.03250171663996338
5.72501,0.03266956588082704
5.730905,0.03262378881513695
5.730944,0.03300526436255436
5.744949,0.032486457618066684
5.745005,0.03205920500495918
5.758918,0.032486457618066684
5.758966,0.032822156099794005
5.767912,0.032227054245822846
5.767951,0.031738765545128556
5.767982,0.03259327077134356
5.781967,0.0324101625085832
5.782054,0.03172350652323186
5.7899,0.032120241092545965
5.789939,0.032364385442893114
5.803957,0.031998168917372394
5.804016,0.03204394598306248
5.818,0.03251697566186008
5.818085,0.031906614785992216
5.840929,0.032074464026855876
5.840974,0.03233386739909972
5.842897,0.0319829098954757
5.842927,0.031738765545128556
5.842955,0.03189135576409552
5.842982,0.032272831311512935
5.858927,0.03179980163271534
5.859018,0.03176928358892195
5.881963,0.03176928358892195
5.88206,0.0315556572823682
5.882128,0.03189135576409552
5.882179,0.03187609674219882
5.883896,0.031494621194781414
5.883953,0.031906614785992216
5.89691,0.032074464026855876
5.896991,0.031570916304264895
5.904989,0.03170824750133516
5.910976,0.0319829098954757
5.911063,0.031616693369954985
5.924941,0.03213550011444266
5.925031,0.03247119859616999
5.939019,0.031525139238574806
5.939113,0.031158922713054094
5.943908,0.031952391851682305
5.943965,0.03170824750133516
5.952951,0.03184557869840543
5.953041,0.03250171663996338
5.966192,0.03215075913633936
5.966274,0.03175402456702525
5.966326,0.03224231326771954
5.991956,0.03251697566186008
5.992046,0.03215075913633936
5.992098,0.031952391851682305
5.992147,0.031662470435645074
6.00197,0.03146410315098802
6.002053,0.031952391851682305
6.009945,0.03247119859616999
6.010018,0.031738765545128556
6.018945,0.03179980163271534
6.019014,0.03234912642099642
6.032928,0.032074464026855876
6.032999,0.03164721141374838
6.033036,0.03219653620202945
6.057972,0.03213550011444266
6.058061,0.031448844129091325
6.058112,0.031906614785992216
6.058158,0.03230334935530633
6.067936,0.031830319676508734
6.068007,0.03172350652323186
6.075923,0.03205920500495918
6.075979,0.031738765545128556
6.084919,0.031784542610818645
6.08496,0.0324101625085832
6.099,0.03189135576409552
6.099085,0.03175402456702525
6.112993,0.03237964446478981
6.125901,0.0319829098954757
6.125938,0.03137254901960784
6.125966,0.03164721141374838
6.125992,0.031998168917372394
6.139896,0.03164721141374838
6.139931,0.031998168917372394
6.145892,0.03176928358892195
6.145923,0.03125047684443427
6.154899,0.030975814450293737
6.154934,0.03108262760357061
6.1789,0.030731670099946592
6.178935,0.030762188143739988
6.197911,0.03100633249408713
6.198022,0.030640115968566414
6.198075,0.03088426031891356
6.198123,0.031570916304264895
6.214936,0.031143663691157397
6.21502,0.03060959792477302
6.216905,0.03129625391012436
6.216971,0.03138780804150454
6.230079,0.03146410315098802
6.230182,0.03225757228961624
6.234924,0.032394903486686506
6.234987,0.03213550011444266
6.248959,0.032227054245822846
6.249065,0.032486457618066684
6.24912,0.03230334935530633
6.254944,0.03234912642099642
6.255013,0.032898451209277486
6.268945,0.0324254215304799
6.269032,0.032120241092545965
6.274931,0.03247119859616999
6.275007,0.03230334935530633
6.298948,0.03247119859616999
6.299033,0.03274586099031052
6.299081,0.03230334935530633
6.299126,0.03201342793926909
6.299171,0.032272831311512935
6.31393,0.03225757228961624
6.314,0.03163195239185168
6.32294,0.032074464026855876
6.323018,0.03164721141374838
6.335946,0.030731670099946592
6.336021,0.030594338902876324
6.34293,0.030090791180285344
6.343006,0.02970931563286793
6.356977,0.031570916304264895
6.357059,0.0332646677347982
6.369987,0.03376821545738918
6.370099,0.034485389486533916
6.370139,0.03617914091706722
6.378944,0.03733882658121614
6.379006,0.035919737544823374
6.392909,0.03413443198290989
6.392946,0.03204394598306248
6.400946,0.03031967650873579
6.401011,0.03079270618753338
6.424996,0.03079270618753338
6.425074,0.029800869764248113
6.425122,0.03010605020218204
6.425167,0.030289158464942397
6.439946,0.02967879758907454
6.44003,0.02958724345769436
6.445042,0.030289158464942397
6.449949,0.030243381399252308
6.45001,0.02958724345769436
6.455914,0.029922941939421684
6.455956,0.029999237048905166
6.469907,0.029724574654764628
6.469948,0.02967879758907454
6.483902,0.029877164873731595
6.483937,0.029221026932173648
6.507901,0.029388876173037308
6.507936,0.029953459983215077
6.507964,0.02954146639200427
6.507991,0.029694056610971235
6.532921,0.030075532158388648
6.533013,0.029877164873731595
6.533061,0.029999237048905166
6.533107,0.029999237048905166
6.533152,0.0294193942168307
6.533196,0.029098954757000077
6.559988,0.02967879758907454
6.560089,0.02970931563286793
6.560171,0.029053177691309988
6.560231,0.029221026932173648
6.562913,0.02912947280079347
6.562972,0.028885328450446328
6.570968,0.0290074006256199
6.577926,0.029068436713206684
6.578019,0.028641184100099183
6.589957,0.02835126268406195
6.590029,0.02827496757457847
6.613963,0.02784771496147097
6.614037,0.02749675745784695
6.614086,0.028091859311818113
6.614125,0.028000305180437935
6.615932,0.027008468757152668
6.615978,0.02746623941405356
6.630064,0.026749065384908826
6.630187,0.0264438849469749
6.630232,0.027115281910429542
6.644977,0.027344167238879988
6.645079,0.02661173418783856
6.668949,0.027069504844739453
6.669032,0.02793926909285115
6.669083,0.02775616083009079
6.669133,0.02801556420233463
6.674969,0.029327840085450523
6.675036,0.029846646829938202
6.688943,0.030594338902876324
6.689017,0.03167772945754177
6.697934,0.03137254901960784
6.698002,0.031952391851682305
6.698044,0.03250171663996338
6.722957,0.032562752727550166
6.723046,0.03274586099031052
6.723099,0.033112077515831236
6.723149,0.03341725795376516
6.738931,0.032730601968413826
6.738973,0.03305104142824445
6.739001,0.033325703822384985
6.739028,0.03279163805600061
6.754165,0.033234149691004806
6.754237,0.03343251697566186
6.765908,0.033035782406347754
6.765948,0.0332646677347982
6.771904,0.033279926756694896
6.795011,0.03271534294651713
6.795081,0.032608529793240255
6.79511,0.03292896925307088
6.79793,0.03263904783703365
6.797986,0.03309681849393454
6.811918,0.033493553063248645
6.811989,0.032990005340657665
6.817944,0.032318608377203024
6.818015,0.03266956588082704
6.845021,0.03302052338445106
6.845174,0.03271534294651713
6.845228,0.03266956588082704
6.854906,0.0328374151216907
6.854978,0.03234912642099642
6.859901,0.031906614785992216
6.859968,0.03274586099031052
6.860017,0.03292896925307088
6.869971,0.03250171663996338
6.870066,0.032730601968413826
6.878922,0.03259327077134356
6.89093,0.03218127718013275
6.891025,0.0328526741435874
6.891063,0.033112077515831236
6.919397,0.032272831311512935
6.919457,0.03234912642099642
6.92896,0.032608529793240255
6.929029,0.03262378881513695
6.92906,0.03268482490272374
6.929089,0.032700083924620434
6.942948,0.03247119859616999
6.943031,0.032608529793240255
6.950929,0.033157854581521325
6.951008,0.03247119859616999
6.955918,0.03228809033340963
6.955991,0.03291371023117418
6.980018,0.03279163805600061
6.980104,0.03251697566186008
6.98015,0.032898451209277486
6.982905,0.032990005340657665
6.982958,0.03251697566186008
6.989926,0.032776379034103915
6.989995,0.03297474631876097
6.999958,0.032440680552376595
7.000051,0.03280689707789731
7.012985,0.0328526741435874
7.013059,0.0324101625085832
7.019937,0.032776379034103915
7.020004,0.03297474631876097
7.03396,0.032394903486686506
7.034041,0.03219653620202945
7.038928,0.032562752727550166
7.053005,0.03219653620202945
7.053111,0.03218127718013275
7.057931,0.03259327077134356
7.058001,0.03247119859616999
7.066945,0.03201342793926909
7.067028,0.03259327077134356
7.079999,0.03292896925307088
7.080138,0.032272831311512935
7.09395,0.03189135576409552
7.094065,0.03259327077134356
7.118,0.032120241092545965
7.118087,0.03189135576409552
7.11814,0.03233386739909972
7.118189,0.03213550011444266
7.118234,0.032074464026855876
7.11828,0.03225757228961624
7.134938,0.032028686961165787
7.135038,0.031952391851682305
7.140903,0.03204394598306248
7.140981,0.032364385442893114
7.164962,0.03170824750133516
7.165051,0.032227054245822846
7.165095,0.032394903486686506
7.165136,0.03193713282978561
7.165174,0.031494621194781414
7.17796,0.03176928358892195
7.178065,0.03146410315098802
7.190933,0.03160143434805829
7.191015,0.03215075913633936
7.200924,0.03158617532616159
7.201001,0.031448844129091325
7.213932,0.03193713282978561
7.214005,0.03179980163271534
7.227966,0.03125047684443427
7.228055,0.03141832608529793
7.228112,0.03189135576409552
7.22816,0.031494621194781414
7.237941,0.03181506065461204
7.24901,0.03189135576409552
7.249093,0.0315403982604715
7.25794,0.03143358510719463
7.258014,0.03143358510719463
7.271942,0.031143663691157397
7.272019,0.03117418173495079
7.293951,0.03176928358892195
7.294045,0.03163195239185168
7.2941,0.031403067063401235
7.294148,0.032074464026855876
7.296908,0.031403067063401235
7.29698,0.030823224231326773
7.302952,0.0315556572823682
7.31193,0.03193713282978561
7.312008,0.03146410315098802
7.334955,0.031113145647364004
7.335044,0.031158922713054094
7.360048,0.030975814450293737
7.360153,0.03137254901960784
7.362978,0.031158922713054094
7.363043,0.03079270618753338
7.374978,0.031143663691157397
7.375063,0.03213550011444266
7.375139,0.03181506065461204
7.375192,0.031158922713054094
7.375252,0.0315403982604715
7.383977,0.031448844129091325
7.384045,0.03129625391012436
7.384091,0.032074464026855876
7.384135,0.03224231326771954
7.410924,0.031616693369954985
7.410973,0.031738765545128556
7.417908,0.031906614785992216
7.417945,0.03176928358892195
7.423895,0.032166018158236054
7.423931,0.03268482490272374
7.428895,0.032486457618066684
7.428926,0.03219653620202945
7.437907,0.03224231326771954
7.445942,0.03225757228961624
7.446007,0.031860837720302126
7.469939,0.03230334935530633
7.469988,0.032120241092545965
7.470017,0.031616693369954985
7.470048,0.03228809033340963
7.477916,0.032318608377203024
7.477971,0.031784542610818645
7.48792,0.0319829098954757
7.48796,0.03221179522392614
7.500937,0.03201342793926909
7.501027,0.03213550011444266
7.52593,0.03225757228961624
7.526032,0.03137254901960784
7.526087,0.030685893034256503
7.527917,0.031158922713054094
7.527957,0.030762188143739988
7.536949,0.030762188143739988
7.542909,0.03125047684443427
7.542989,0.030899519340810255
7.543041,0.030762188143739988
7.556911,0.03141832608529793
7.564889,0.031525139238574806
7.564951,0.03138780804150454
7.578948,0.031616693369954985
7.592937,0.03143358510719463
7.59302,0.031097886625467308
7.593071,0.03215075913633936
7.593118,0.03300526436255436
7.602929,0.032227054245822846
7.603013,0.03205920500495918
7.612197,0.03234912642099642
7.612311,0.032272831311512935
7.621037,0.032440680552376595
7.621145,0.032867933165484094
7.64395,0.03250171663996338
7.644034,0.032364385442893114
7.644088,0.03263904783703365
7.653955,0.03247119859616999
7.654038,0.031906614785992216
7.658919,0.032272831311512935
7.658987,0.032318608377203024
7.668073,0.031692988479438466
7.668157,0.032120241092545965
7.676944,0.032394903486686506
7.677021,0.03141832608529793
7.685973,0.030945296406500344
7.686054,0.03117418173495079
7.708958,0.030289158464942397
7.709046,0.03053330281528954
7.709097,0.03274586099031052
7.732995,0.033325703822384985
7.733079,0.03346303501945525
7.733137,0.03511100938429847
7.733183,0.03700312809948882
7.745981,0.03739986266880293
7.746073,0.036194399938963916
7.752998,0.03433279926756695
7.753072,0.03192187380788891
7.761997,0.031143663691157397
7.762094,0.031097886625467308
7.767935,0.031189440756847486
7.767977,0.03126573586633097
7.780912,0.031158922713054094
7.780957,0.030640115968566414
7.794993,0.030853742275120166
7.795058,0.03141832608529793
7.795089,0.03126573586633097
7.795116,0.03060959792477302
7.812956,0.030716411078049895
7.81307,0.030945296406500344
7.818917,0.030762188143739988
7.818984,0.030930037384603648
7.841229,0.03096055542839704
7.841322,0.03044174868390936
7.841382,0.030518043793392843
7.856964,0.03079270618753338
7.857059,0.030502784771496146
7.857115,0.03079270618753338
7.857172,0.031189440756847486
7.865909,0.03031967650873579
7.865994,0.02993820096131838
7.879932,0.030899519340810255
7.880021,0.030563820859082932
7.88892,0.029694056610971235
7.888998,0.029953459983215077
7.912974,0.03019760433356222
7.913128,0.029556725413900968
7.913172,0.02967879758907454
7.913211,0.029739833676661324
7.913249,0.02908369573510338
7.922956,0.029434653238727397
7.923034,0.02958724345769436
7.930955,0.0285648889906157
7.931039,0.02810711833371481
7.945169,0.02887006942854963
7.945245,0.028381780727855344
7.969006,0.027924010070954453
7.969106,0.028000305180437935
7.969159,0.027725642786297397
7.969208,0.02746623941405356
7.969255,0.027435721370260166
7.985012,0.027222095063706417
7.985115,0.02673380636301213
7.991005,0.026764324406805522
7.991081,0.027023727779049364
8.004082,0.026764324406805522
8.004186,0.027267872129396506
8.017975,0.02763408865491722
8.018062,0.027344167238879988
8.031959,0.027649347676813915
8.032042,0.02908369573510338
8.044976,0.029144731822690166
8.045062,0.029312581063553826
8.045113,0.030762188143739988
8.058954,0.03158617532616159
8.059036,0.03181506065461204
8.059093,0.032730601968413826
8.059141,0.03271534294651713
8.064956,0.03262378881513695
8.065032,0.03341725795376516
8.088915,0.03375295643549248
8.08896,0.03352407110704204
8.093909,0.033707179369802394
8.093941,0.03398184176394293
8.102926,0.03346303501945525
8.102963,0.03358510719462882
8.10299,0.034195468070496685
8.112936,0.03379873350118257
8.112975,0.03376821545738918
8.120952,0.03401235980773632
8.121002,0.033783474479285876
8.137922,0.03356984817273213
8.137965,0.03373769741359579
8.160928,0.03335622186617838
8.160973,0.032822156099794005
8.162906,0.03334096284428168
8.162936,0.03384451056687266
8.162964,0.03312733653772793
8.162991,0.03338673990997177
8.182994,0.03376821545738918
8.183095,0.03329518577859159
8.183176,0.032990005340657665
8.188916,0.033401998931868467
8.212965,0.03335622186617838
8.213062,0.0332646677347982
8.213107,0.033493553063248645
8.21315,0.033325703822384985
8.222944,0.03305104142824445
8.223029,0.03329518577859159
8.23195,0.03305104142824445
8.232033,0.03250171663996338
8.235922,0.033035782406347754
8.244942,0.0332494087129015
8.245027,0.03247119859616999
8.268968,0.032654306858930345
8.269064,0.033157854581521325
8.269116,0.032730601968413826
8.269163,0.03268482490272374
8.293991,0.033371480888075074
8.294086,0.033035782406347754
8.294138,0.03268482490272374
8.294186,0.03314259555962463
8.295885,0.032944228274967575
8.295932,0.03225757228961624
8.302959,0.03291371023117418
8.316948,0.03317311360341802
8.317032,0.03259327077134356
8.32997,0.03237964446478981
8.330042,0.03224231326771954
8.344,0.032364385442893114
8.344081,0.03250171663996338
8.345924,0.0324101625085832
8.345991,0.032120241092545965
8.352945,0.03205920500495918
8.353013,0.03237964446478981
8.366911,0.03259327077134356
8.366957,0.03245593957427329
8.366989,0.03271534294651713
8.39196,0.032364385442893114
8.392045,0.03187609674219882
8.392095,0.032394903486686506
8.392142,0.03263904783703365
8.400926,0.031998168917372394
8.400973,0.03225757228961624
8.410897,0.03254749370565347
8.410942,0.03215075913633936
8.419919,0.032364385442893114
8.419967,0.032654306858930345
8.435186,0.03250171663996338
8.43525,0.032394903486686506
8.448948,0.032318608377203024
8.453909,0.032120241092545965
8.453952,0.03215075913633936
8.463909,0.03251697566186008
8.463955,0.03213550011444266
8.468986,0.031784542610818645
8.475917,0.032074464026855876
8.476005,0.03192187380788891
8.490927,0.03193713282978561
8.491078,0.03247119859616999
8.491132,0.03251697566186008
8.503908,0.03175402456702525
8.503949,0.03181506065461204
8.517936,0.03213550011444266
8.518028,0.0315556572823682
8.518082,0.031860837720302126
8.518129,0.03218127718013275
8.532941,0.03193713282978561
8.533029,0.031906614785992216
8.540928,0.032028686961165787
8.541007,0.031692988479438466
8.56796,0.031692988479438466
8.568057,0.03181506065461204
8.568092,0.0315403982604715
8.568124,0.03134203097581445
8.568162,0.03184557869840543
8.580937,0.031738765545128556
8.581009,0.03164721141374838
8.589398,0.031616693369954985
8.589499,0.03172350652323186
8.59795,0.03100633249408713
8.598038,0.03108262760357061
8.621944,0.031860837720302126
8.622042,0.031280994888227664
8.635998,0.03100633249408713
8.636108,0.03143358510719463
8.636172,0.03138780804150454
8.636225,0.03083848325322347
8.649951,0.03125047684443427
8.650044,0.03138780804150454
8.650103,0.03131151293202106
8.662967,0.03129625391012436
8.663064,0.03108262760357061
8.671984,0.030457007705806057
8.672082,0.03088426031891356
8.676936,0.03138780804150454
8.677002,0.030853742275120166
8.69996,0.03131151293202106
8.700045,0.0315556572823682
8.700094,0.031036850537880523
8.70014,0.03065537499046311
8.700186,0.031692988479438466
8.714958,0.031692988479438466
8.715041,0.03105210955977722
8.719926,0.03146410315098802
8.719988,0.03129625391012436
8.733954,0.03125047684443427
8.734017,0.031494621194781414
8.744002,0.03129625391012436
8.744052,0.031158922713054094
8.761912,0.031067368581673915
8.761959,0.031189440756847486
8.774915,0.03105210955977722
8.774955,0.03100633249408713
8.774985,0.031036850537880523
8.776889,0.030624856946669717
8.78994,0.030731670099946592
8.790036,0.03129625391012436
8.798919,0.030823224231326773
8.799,0.030212863355458915
8.822933,0.03079270618753338
8.823029,0.030975814450293737
8.823081,0.03083848325322347
8.823131,0.030975814450293737
8.83292,0.030731670099946592
8.833008,0.030121309224078737
8.833059,0.031189440756847486
8.847929,0.03143358510719463
8.848021,0.030685893034256503
8.86093,0.030731670099946592
8.861023,0.030716411078049895
8.875929,0.030350194552529183
8.876018,0.030502784771496146
8.876068,0.03079270618753338
8.88672,0.029999237048905166
8.888898,0.02929732204165713
8.888959,0.03002975509269856
8.897916,0.029877164873731595
8.89798,0.02920576791027695
8.898019,0.02963302052338445
8.912942,0.02920576791027695
8.913016,0.028763256275272753
8.935958,0.02975509269855802
8.936053,0.03036545357442588
8.937888,0.02967879758907454
8.937949,0.029953459983215077
8.945967,0.030121309224078737
8.946068,0.02993820096131838
8.952934,0.030457007705806057
8.95302,0.031494621194781414
8.965935,0.03134203097581445
8.966019,0.03053330281528954
8.967892,0.03137254901960784
8.981949,0.03131151293202106
8.982032,0.030685893034256503
8.994963,0.031036850537880523
8.995039,0.03129625391012436
9.003968,0.03060959792477302
9.00404,0.031204699778744183
9.008934,0.03205920500495918
9.009011,0.03143358510719463
9.017958,0.030899519340810255
9.018043,0.031204699778744183
9.030942,0.030762188143739988
9.03102,0.0307011520561532
9.032905,0.031357289997711146
9.059961,0.030579079880979628
9.060071,0.030075532158388648
9.060144,0.030823224231326773
9.060214,0.029617761501487753
9.067948,0.029114213778896773
9.068027,0.03088426031891356
9.075962,0.03230334935530633
9.076033,0.032990005340657665
9.094954,0.034363317311360345
9.09502,0.03630121309224079
9.098946,0.036789501792935074
9.099016,0.03562981612878614
9.112931,0.03375295643549248
9.125905,0.03134203097581445
9.125948,0.030182345311665523
9.125978,0.03083848325322347
9.126005,0.0307011520561532
9.149961,0.029846646829938202
9.150046,0.03053330281528954
9.155946,0.030563820859082932
9.15599,0.029800869764248113
9.156031,0.030182345311665523
9.156068,0.03022812237735561
9.164996,0.029846646829938202
9.165078,0.030182345311665523
9.193949,0.030807965209430077
9.194034,0.030594338902876324
9.198915,0.02975509269855802
9.198983,0.030167086289768826
9.204921,0.029953459983215077
9.205031,0.029953459983215077
9.211913,0.030380712596322575
9.211984,0.03044174868390936
9.219917,0.030090791180285344
9.219992,0.03044174868390936
9.234946,0.03019760433356222
9.235027,0.029846646829938202
9.24192,0.030243381399252308
9.259979,0.030243381399252308
9.260062,0.029724574654764628
9.272974,0.02981612878614481
9.27306,0.02963302052338445
9.273112,0.029327840085450523
9.273159,0.02958724345769436
9.274909,0.029999237048905166
9.274963,0.029098954757000077
9.288927,0.029068436713206684
9.28901,0.02951094834821088
9.31299,0.028900587472343024
9.313077,0.028366521705958648
9.31312,0.028717479209582664
9.313159,0.028473334859235522
9.313195,0.02784771496147097
9.322927,0.028198672465094988
9.322989,0.027924010070954453
9.330929,0.027267872129396506
9.330995,0.02754253452353704
9.344963,0.027603570611123826
9.345045,0.026764324406805522
9.368962,0.02699320973525597
9.369043,0.027649347676813915
9.369093,0.027283131151293202
9.369139,0.026825360494392308
9.369183,0.02749675745784695
9.380954,0.027573052567330433
9.381036,0.027557793545433737
9.389952,0.028580148012512397
9.390025,0.029022659647516595
9.403991,0.029144731822690166
9.404111,0.03088426031891356
9.418976,0.031738765545128556
9.419058,0.031280994888227664
9.426969,0.031692988479438466
9.427044,0.03234912642099642
9.432962,0.03268482490272374
9.433042,0.0328526741435874
9.438926,0.033035782406347754
9.447928,0.0328526741435874
9.447985,0.03288319218738079
9.456915,0.0332494087129015
9.456955,0.03312733653772793
9.48091,0.03274586099031052
9.480955,0.03352407110704204
9.494961,0.03300526436255436
9.495025,0.031830319676508734
9.502918,0.03234912642099642
9.502965,0.0328374151216907
9.516911,0.032364385442893114
9.516956,0.03263904783703365
9.522889,0.032898451209277486
9.52294,0.03237964446478981
9.522976,0.03247119859616999
9.530894,0.03295948729686427
9.530935,0.03254749370565347
9.544915,0.03274586099031052
9.558925,0.032822156099794005
9.559009,0.03251697566186008
9.559058,0.03263904783703365
9.559104,0.0332646677347982
9.567924,0.03266956588082704
9.567998,0.032028686961165787
9.568047,0.03308155947203784
9.580927,0.0332646677347982
9.581022,0.032120241092545965
9.589922,0.032394903486686506
9.590006,0.032990005340657665
9.613951,0.03266956588082704
9.614042,0.03279163805600061
9.614093,0.03297474631876097
9.614141,0.03247119859616999
9.623919,0.032608529793240255
9.624002,0.033203631647211414
9.637928,0.032822156099794005
9.638015,0.0324101625085832
9.63806,0.032562752727550166
9.644939,0.0324254215304799
9.645021,0.032272831311512935
9.658949,0.03262378881513695
9.659032,0.03266956588082704
9.672954,0.032074464026855876
9.673037,0.03228809033340963
9.680937,0.0324254215304799
9.681011,0.03218127718013275
9.682913,0.032364385442893114
9.682956,0.03268482490272374
9.699973,0.03204394598306248
9.700058,0.03218127718013275
9.701899,0.03295948729686427
9.709949,0.03276112001220722
9.710026,0.03259327077134356
9.733963,0.03276112001220722
9.734046,0.032608529793240255
9.734094,0.032120241092545965
9.734139,0.03237964446478981
9.743952,0.03308155947203784
9.74403,0.032272831311512935
9.752918,0.032730601968413826
9.752967,0.032654306858930345
9.760907,0.032120241092545965
9.76095,0.03271534294651713
9.767901,0.03346303501945525
9.791916,0.03237964446478981
9.79196,0.03187609674219882
9.791988,0.032532234683756774
9.801953,0.03257801174944686
9.802068,0.032318608377203024
9.810901,0.032730601968413826
9.810981,0.03247119859616999
9.818977,0.032074464026855876
9.819067,0.03263904783703365
9.819131,0.03288319218738079
9.83291,0.03228809033340963
9.832961,0.032562752727550166
9.860943,0.03254749370565347
9.861075,0.032166018158236054
9.862896,0.032394903486686506
9.862966,0.032486457618066684
9.863029,0.032227054245822846
9.863098,0.032532234683756774
9.877966,0.03292896925307088
9.878061,0.032272831311512935
9.88592,0.032227054245822846
9.886017,0.032654306858930345
9.90094,0.03187609674219882
9.901022,0.031738765545128556
9.913939,0.03250171663996338
9.922931,0.032608529793240255
9.923027,0.03146410315098802
9.929923,0.03167772945754177
9.929993,0.032272831311512935
9.934919,0.0324101625085832
9.934985,0.032318608377203024
9.943933,0.03250171663996338
9.94401,0.03218127718013275
9.957978,0.032227054245822846
9.958078,0.03250171663996338
9.970967,0.03201342793926909
9.971104,0.031906614785992216
9.971188,0.03234912642099642
9.994936,0.0319829098954757
9.995017,0.03163195239185168
10.003941,0.0324254215304799
