Seg,mV
5.230324,0.031143663691157397
5.230392,0.030853742275120166
5.245339,0.029663538567177843
5.245423,0.028976882581826506
5.252327,0.029724574654764628
5.252407,0.029571984435797664
5.274398,0.02873273823147936
5.274478,0.029098954757000077
5.274521,0.029144731822690166
5.27456,0.02883955138475624
5.289384,0.02958724345769436
5.289499,0.02993820096131838
5.289541,0.029495689326314183
5.298408,0.029877164873731595
5.298494,0.030334935530632486
5.310366,0.0302738994430457
5.31045,0.03088426031891356
5.318337,0.031403067063401235
5.318415,0.03129625391012436
5.341348,0.030762188143739988
5.341422,0.03096055542839704
5.341475,0.030579079880979628
5.341522,0.02998397802700847
5.350341,0.031067368581673915
5.350408,0.03179980163271534
5.352296,0.03100633249408713
5.367355,0.031158922713054094
5.367437,0.03158617532616159
5.374336,0.031021591515983826
5.374396,0.03083848325322347
5.402309,0.031403067063401235
5.40235,0.03100633249408713
5.402379,0.03088426031891356
5.402406,0.03091477836270695
5.412318,0.03036545357442588
5.412351,0.02998397802700847
5.412379,0.03015182726787213
5.422354,0.029221026932173648
5.422428,0.029694056610971235
5.431328,0.03179980163271534
5.444332,0.03259327077134356
5.444422,0.03292896925307088
5.444474,0.034576943617914094
5.468317,0.03677424277103838
5.468362,0.036621652552071414
5.468392,0.03506523231860838
5.470276,0.03291371023117418
5.470309,0.030579079880979628
5.484351,0.030243381399252308
5.484442,0.030777447165636684
5.484493,0.030121309224078737
5.499344,0.029831387808041506
5.499421,0.030899519340810255
5.524335,0.03060959792477302
5.524415,0.02920576791027695
5.524465,0.02937361715114061
5.524513,0.029617761501487753
5.524559,0.02896162355992981
5.524605,0.03002975509269856
5.539366,0.030579079880979628
5.539484,0.029953459983215077
5.553344,0.02981612878614481
5.553424,0.030182345311665523
5.562327,0.02934309910734722
5.576345,0.029388876173037308
5.576432,0.02993820096131838
5.589337,0.029434653238727397
5.589409,0.02912947280079347
5.589451,0.029877164873731595
5.589506,0.029907682917524988
5.617353,0.029434653238727397
5.617467,0.029388876173037308
5.619312,0.029327840085450523
5.619384,0.028747997253376057
5.624333,0.029480430304417486
5.624391,0.029724574654764628
5.624439,0.028885328450446328
5.648335,0.028809033340962846
5.648407,0.028931105516136417
5.648449,0.027771419851987486
5.648487,0.027908751049057757
5.65533,0.028900587472343024
5.655437,0.02873273823147936
5.662321,0.027862973983367668
5.662383,0.0281528953994049
5.675338,0.02737468528267338
5.675412,0.02713054093232624
5.681723,0.02775616083009079
5.681787,0.027557793545433737
5.689387,0.026932173647669186
5.713377,0.02681010147249561
5.713484,0.02635233081559472
5.713564,0.02583352407110704
5.713613,0.02618448157473106
5.71732,0.02673380636301213
5.717369,0.02613870450904097
5.729301,0.026245517662317846
5.738351,0.02696269169146258
5.73845,0.02681010147249561
5.747331,0.027054245822842757
5.747438,0.028336003662165255
5.747486,0.028854810406652935
5.760312,0.029266803997863737
5.774364,0.03048752574959945
5.774428,0.031097886625467308
5.77446,0.031525139238574806
5.789343,0.03266956588082704
5.78943,0.033112077515831236
5.78947,0.032394903486686506
5.794325,0.03263904783703365
5.79439,0.03364614328221561
5.808315,0.033234149691004806
5.80836,0.03312733653772793
5.83237,0.03385976958876936
5.832433,0.03356984817273213
5.834275,0.03305104142824445
5.834309,0.03375295643549248
5.843312,0.03317311360341802
5.843395,0.03250171663996338
5.852322,0.0332494087129015
5.852402,0.03338673990997177
5.86532,0.03288319218738079
5.865426,0.03305104142824445
5.872304,0.033401998931868467
5.8724,0.03280689707789731
5.896328,0.032898451209277486
5.896417,0.033615625238422216
5.896468,0.032867933165484094
5.903328,0.03247119859616999
5.903401,0.032654306858930345
5.91234,0.03247119859616999
5.912418,0.032532234683756774
5.918343,0.03352407110704204
5.918421,0.033035782406347754
5.932353,0.03201342793926909
5.932463,0.032394903486686506
5.946333,0.03297474631876097
5.946411,0.03250171663996338
5.959337,0.03251697566186008
5.959409,0.03263904783703365
5.959451,0.032486457618066684
5.964707,0.03288319218738079
5.964779,0.033447775997558556
5.979358,0.03271534294651713
5.979441,0.032654306858930345
5.987355,0.03360036621652552
5.987437,0.03288319218738079
5.996334,0.032074464026855876
5.996413,0.032364385442893114
6.009353,0.03247119859616999
6.009431,0.032120241092545965
6.033325,0.03266956588082704
6.033389,0.033325703822384985
6.033422,0.0324101625085832
6.047388,0.032532234683756774
6.047502,0.032776379034103915
6.047554,0.031998168917372394
6.047601,0.032532234683756774
6.056338,0.033157854581521325
6.056407,0.032608529793240255
6.062316,0.0324101625085832
6.062363,0.033203631647211414
6.086373,0.03295948729686427
6.086475,0.03204394598306248
6.086539,0.03266956588082704
6.086596,0.032867933165484094
6.086652,0.0328374151216907
6.105186,0.03295948729686427
6.107282,0.0328374151216907
6.107334,0.0324101625085832
6.120359,0.03309681849393454
6.120441,0.03335622186617838
6.128343,0.03262378881513695
6.128415,0.032608529793240255
6.14044,0.03305104142824445
6.140585,0.03276112001220722
6.165792,0.032730601968413826
6.165963,0.03335622186617838
6.166023,0.032990005340657665
6.166068,0.033112077515831236
6.16611,0.0332646677347982
6.175367,0.03314259555962463
6.175461,0.03254749370565347
6.184338,0.03288319218738079
6.184423,0.033112077515831236
6.209354,0.032776379034103915
6.209449,0.03331044480048829
6.209502,0.03335622186617838
6.209549,0.03221179522392614
6.223374,0.032227054245822846
6.223447,0.0328526741435874
6.223489,0.03225757228961624
6.230339,0.032272831311512935
6.230412,0.033203631647211414
6.244373,0.03302052338445106
6.244458,0.032318608377203024
6.251351,0.03230334935530633
6.251419,0.03208972304875257
6.274374,0.031662470435645074
6.274452,0.03237964446478981
6.274495,0.03250171663996338
6.274533,0.03179980163271534
6.284353,0.03230334935530633
6.284433,0.03291371023117418
6.284482,0.032318608377203024
6.299394,0.032486457618066684
6.299473,0.03276112001220722
6.308343,0.032028686961165787
6.308409,0.03181506065461204
6.332353,0.032608529793240255
6.332439,0.032227054245822846
6.33249,0.03184557869840543
6.332536,0.032440680552376595
6.342341,0.03230334935530633
6.342423,0.031784542610818645
6.350336,0.03263904783703365
6.350412,0.03263904783703365
6.352291,0.031830319676508734
6.366344,0.032074464026855876
6.366417,0.03262378881513695
6.379338,0.031952391851682305
6.379401,0.031662470435645074
6.39331,0.031998168917372394
6.393362,0.03137254901960784
6.400297,0.03146410315098802
6.400337,0.031906614785992216
6.405293,0.031738765545128556
6.405332,0.031662470435645074
6.414332,0.03213550011444266
6.414378,0.03134203097581445
6.423359,0.03044174868390936
6.43332,0.030777447165636684
6.43337,0.030777447165636684
6.455318,0.03044174868390936
6.455367,0.030472266727702754
6.469356,0.030685893034256503
6.469456,0.03022812237735561
6.478313,0.030426489662012664
6.478361,0.03137254901960784
6.487303,0.031021591515983826
6.487352,0.03088426031891356
6.487403,0.0315556572823682
6.48745,0.031204699778744183
6.510329,0.03134203097581445
6.510445,0.03228809033340963
6.517312,0.03234912642099642
6.517404,0.031784542610818645
6.530343,0.03247119859616999
6.530449,0.032318608377203024
6.530538,0.03143358510719463
6.530621,0.03204394598306248
6.539332,0.032700083924620434
6.539421,0.032074464026855876
6.549331,0.03225757228961624
6.549418,0.03271534294651713
6.558306,0.03218127718013275
6.563316,0.03192187380788891
6.563407,0.032166018158236054
6.587358,0.03218127718013275
6.58746,0.032074464026855876
6.587548,0.03245593957427329
6.58764,0.032074464026855876
6.597329,0.03176928358892195
6.597435,0.032028686961165787
6.605369,0.03167772945754177
6.605474,0.03044174868390936
6.619364,0.03010605020218204
6.61945,0.030243381399252308
6.619501,0.030716411078049895
6.644354,0.03201342793926909
6.644439,0.033829251544975965
6.649316,0.0345464255741207
6.649383,0.036194399938963916
6.655363,0.038574807354848556
6.65547,0.037750820172426945
6.662331,0.03480582894636454
6.662418,0.03263904783703365
6.670337,0.03108262760357061
6.670444,0.030563820859082932
6.68435,0.03146410315098802
6.684453,0.03138780804150454
6.684542,0.03039597161821927
6.709371,0.030594338902876324
6.709475,0.03079270618753338
6.709566,0.030243381399252308
6.709662,0.03022812237735561
6.719332,0.030472266727702754
6.719396,0.03036545357442588
6.72831,0.030670634012359806
6.743345,0.030594338902876324
6.743445,0.029999237048905166
6.743507,0.029663538567177843
6.749294,0.0307011520561532
6.74933,0.0307011520561532
6.762328,0.02993820096131838
6.776316,0.030548561837186235
6.776362,0.030640115968566414
6.776391,0.029480430304417486
6.790304,0.02970931563286793
6.790387,0.030136568245975433
6.793293,0.029694056610971235
6.793346,0.029999237048905166
6.805363,0.03006027313649195
6.805483,0.029388876173037308
6.829365,0.029877164873731595
6.829468,0.030289158464942397
6.829517,0.029022659647516595
6.834292,0.028244449530785077
6.834354,0.029159990844586862
6.843313,0.029190508888380255
6.843397,0.02883955138475624
6.855353,0.02861066605630579
6.855449,0.02835126268406195
6.860307,0.027450980392156862
6.860385,0.028076600289921417
6.875315,0.028305485618371862
6.875404,0.026855878538185704
6.898363,0.026535439078355077
6.898486,0.026825360494392308
6.898551,0.02606240939955749
6.8986,0.0260166323338674
6.89864,0.026459143968871595
6.909325,0.026123445487144275
6.909404,0.02578774700541695
6.92336,0.026077668421454186
6.923446,0.026092927443350882
6.929312,0.0255893797207599
6.929378,0.026932173647669186
6.943338,0.027481498435950255
6.943425,0.02713054093232624
6.955368,0.028336003662165255
6.955518,0.02920576791027695
6.955585,0.02958724345769436
6.964383,0.03083848325322347
6.964525,0.03187609674219882
6.979366,0.03170824750133516
6.979466,0.03193713282978561
6.984326,0.032867933165484094
6.984397,0.03288319218738079
7.009353,0.03305104142824445
7.009438,0.033371480888075074
7.009488,0.03341725795376516
7.009535,0.033157854581521325
7.023364,0.03358510719462882
7.023434,0.033203631647211414
7.023478,0.03271534294651713
7.030319,0.03302052338445106
7.03038,0.033615625238422216
7.039362,0.03302052338445106
7.039447,0.03300526436255436
7.053365,0.033401998931868467
7.053456,0.032867933165484094
7.072347,0.03309681849393454
7.072406,0.03389028763256275
7.075311,0.03266956588082704
7.075359,0.03247119859616999
7.084301,0.03334096284428168
7.084342,0.033279926756694896
7.084371,0.032898451209277486
7.099349,0.03360036621652552
7.099409,0.033279926756694896
7.108317,0.032776379034103915
7.132345,0.03308155947203784
7.13246,0.03343251697566186
7.132553,0.033112077515831236
7.13264,0.03308155947203784
7.132731,0.0332494087129015
7.139341,0.03262378881513695
7.139403,0.032532234683756774
7.149312,0.03312733653772793
7.149362,0.03295948729686427
7.163307,0.032990005340657665
7.163392,0.03352407110704204
7.18733,0.033279926756694896
7.187423,0.03262378881513695
7.187474,0.0332494087129015
7.187522,0.03314259555962463
7.197326,0.032654306858930345
7.197416,0.033234149691004806
7.205348,0.03358510719462882
7.205442,0.032944228274967575
7.214341,0.03329518577859159
7.214423,0.033707179369802394
7.223325,0.03358510719462882
7.237339,0.033447775997558556
7.237423,0.03350881208514534
7.25033,0.03317311360341802
7.250401,0.03262378881513695
7.264324,0.033539330128938734
7.26441,0.03308155947203784
7.264471,0.032562752727550166
7.264526,0.03317311360341802
7.279351,0.03321889066910811
7.279434,0.032608529793240255
7.284323,0.03305104142824445
7.284403,0.03356984817273213
7.298408,0.032730601968413826
7.313357,0.03271534294651713
7.313441,0.032898451209277486
7.326351,0.03218127718013275
7.326438,0.03237964446478981
7.326488,0.03300526436255436
7.326537,0.032776379034103915
7.339386,0.03280689707789731
7.33947,0.032990005340657665
7.348425,0.03271534294651713
7.348534,0.0324101625085832
7.353327,0.03300526436255436
7.353395,0.032990005340657665
7.353442,0.03225757228961624
7.377361,0.03259327077134356
7.377448,0.033035782406347754
7.377497,0.032608529793240255
7.377544,0.03276112001220722
7.387326,0.03308155947203784
7.387373,0.03250171663996338
7.395301,0.032608529793240255
7.395337,0.03280689707789731
7.404313,0.032120241092545965
7.404355,0.03218127718013275
7.41836,0.033157854581521325
7.418443,0.0324101625085832
7.442375,0.03181506065461204
7.442476,0.03237964446478981
7.442539,0.03228809033340963
7.444317,0.031998168917372394
7.444376,0.032120241092545965
7.452351,0.032608529793240255
7.452411,0.0319829098954757
7.468318,0.03221179522392614
7.468369,0.032486457618066684
7.471291,0.032074464026855876
7.471342,0.03164721141374838
7.495311,0.03205920500495918
7.495359,0.03146410315098802
7.498293,0.03125047684443427
7.498361,0.03205920500495918
7.506359,0.03210498207064927
7.506445,0.031616693369954985
7.519327,0.031998168917372394
7.519419,0.03201342793926909
7.528334,0.031158922713054094
7.528426,0.0315556572823682
7.552346,0.03213550011444266
7.552447,0.03179980163271534
7.552553,0.032166018158236054
7.552637,0.03218127718013275
7.55271,0.031097886625467308
7.567333,0.0311284046692607
7.567415,0.032074464026855876
7.574331,0.0315403982604715
7.574405,0.031067368581673915
7.587344,0.031784542610818645
7.587433,0.031616693369954985
7.600336,0.03131151293202106
7.600414,0.03181506065461204
7.624374,0.03141832608529793
7.624471,0.030716411078049895
7.624528,0.031403067063401235
7.624577,0.03172350652323186
7.624626,0.030930037384603648
7.634338,0.031494621194781414
7.634418,0.03187609674219882
7.643346,0.031036850537880523
7.643425,0.03108262760357061
7.652359,0.031525139238574806
7.652436,0.0311284046692607
7.678365,0.03091477836270695
7.67845,0.031494621194781414
7.685336,0.03105210955977722
7.685411,0.030594338902876324
7.709352,0.03108262760357061
7.709437,0.0311284046692607
7.709487,0.030807965209430077
7.709533,0.030930037384603648
7.709578,0.03141832608529793
7.724344,0.03096055542839704
7.724414,0.03141832608529793
7.724455,0.031906614785992216
7.724494,0.03125047684443427
7.748327,0.031280994888227664
7.748378,0.03170824750133516
7.748425,0.031494621194781414
7.748474,0.031204699778744183
7.748527,0.031952391851682305
7.748578,0.03176928358892195
7.750286,0.031143663691157397
7.764606,0.03204394598306248
7.778319,0.03208972304875257
7.778407,0.031280994888227664
7.77846,0.03181506065461204
7.796327,0.03218127718013275
7.796371,0.031097886625467308
7.803288,0.031143663691157397
7.80332,0.031494621194781414
7.803348,0.0311284046692607
7.803375,0.031738765545128556
7.817312,0.03219653620202945
7.817356,0.03164721141374838
7.832367,0.031021591515983826
7.832482,0.03125047684443427
7.855338,0.03143358510719463
7.855444,0.03126573586633097
7.855495,0.03172350652323186
7.855543,0.03079270618753338
7.862337,0.02975509269855802
7.862415,0.03031967650873579
7.87533,0.03060959792477302
7.875423,0.02993820096131838
7.887325,0.03036545357442588
7.887415,0.030823224231326773
7.887469,0.03022812237735561
7.903349,0.03060959792477302
7.903448,0.0315403982604715
7.916313,0.030823224231326773
7.916403,0.030350194552529183
7.924316,0.03108262760357061
7.92438,0.03141832608529793
7.929291,0.03143358510719463
7.929344,0.0324254215304799
7.943338,0.032486457618066684
7.943424,0.031692988479438466
7.949314,0.0319829098954757
7.949378,0.032364385442893114
7.956336,0.032074464026855876
7.979374,0.0324254215304799
7.979455,0.0332494087129015
7.979519,0.03259327077134356
7.979577,0.031525139238574806
7.987357,0.032318608377203024
7.987431,0.032227054245822846
7.995345,0.03170824750133516
7.995422,0.03225757228961624
8.009343,0.032272831311512935
8.009414,0.031616693369954985
8.014333,0.032120241092545965
8.014402,0.031570916304264895
8.02935,0.030685893034256503
8.043354,0.03138780804150454
8.043438,0.030807965209430077
8.051366,0.0307011520561532
8.051442,0.032654306858930345
8.051494,0.03376821545738918
8.051541,0.03398184176394293
8.060347,0.03543144884412909
8.060426,0.03805600061036087
8.075357,0.038803692683299
8.075441,0.03654535744258793
8.088345,0.03471427481498436
8.088419,0.032608529793240255
8.095331,0.031204699778744183
8.119319,0.031784542610818645
8.119365,0.031570916304264895
8.128326,0.030762188143739988
8.128383,0.031204699778744183
8.137347,0.03141832608529793
8.137428,0.03088426031891356
8.137477,0.031036850537880523
8.137524,0.03143358510719463
8.143353,0.030869001297016863
8.143433,0.030685893034256503
8.167373,0.03126573586633097
8.167462,0.031113145647364004
8.181339,0.03079270618753338
8.181439,0.031158922713054094
8.187345,0.030716411078049895
8.187413,0.030411230640115968
8.200341,0.031143663691157397
8.200441,0.031525139238574806
8.200495,0.030640115968566414
8.200544,0.03100633249408713
8.203299,0.03117418173495079
8.203352,0.0307011520561532
8.227342,0.03088426031891356
8.227428,0.030899519340810255
8.227479,0.03031967650873579
8.236336,0.030334935530632486
8.236417,0.03091477836270695
8.241329,0.030243381399252308
8.241406,0.029953459983215077
8.255347,0.030304417486839094
8.255441,0.02993820096131838
8.260324,0.02958724345769436
8.2604,0.030167086289768826
8.284365,0.02958724345769436
8.284453,0.028549629968719004
8.284503,0.028641184100099183
8.284548,0.028534370946822308
8.284593,0.02810711833371481
8.299342,0.02784771496147097
8.299416,0.027740901808194093
8.309351,0.02661173418783856
8.309429,0.02664225223163195
8.32272,0.027176317998016328
8.322819,0.026703288319218737
8.336359,0.026382848859388113
8.336444,0.02681010147249561
8.34941,0.026199740596627757
8.349491,0.026031891355764097
8.349531,0.026901655603875793
8.349568,0.02713054093232624
8.354299,0.026855878538185704
8.368368,0.027725642786297397
8.36846,0.02865644312199588
8.376335,0.028625925078202486
8.376403,0.029556725413900968
8.384357,0.030930037384603648
8.384439,0.031097886625467308
8.408343,0.031494621194781414
8.408422,0.03257801174944686
8.408462,0.03225757228961624
8.408498,0.03164721141374838
8.418368,0.03259327077134356
8.418441,0.032867933165484094
8.418479,0.0324101625085832
8.430348,0.0328526741435874
8.430405,0.03295948729686427
8.445318,0.032364385442893114
8.445366,0.032532234683756774
8.458308,0.03263904783703365
8.472337,0.032028686961165787
8.47243,0.03213550011444266
8.472535,0.03254749370565347
8.472585,0.032028686961165787
8.488356,0.032074464026855876
8.488461,0.03279163805600061
8.488514,0.032364385442893114
8.502329,0.032394903486686506
8.502422,0.032867933165484094
8.502479,0.032394903486686506
8.51631,0.03210498207064927
8.530354,0.032562752727550166
8.530464,0.03237964446478981
8.543322,0.031616693369954985
8.543415,0.03213550011444266
8.543468,0.03271534294651713
8.543515,0.03193713282978561
8.568325,0.03215075913633936
8.568421,0.03276112001220722
8.568473,0.031952391851682305
8.568521,0.03210498207064927
8.568566,0.0328374151216907
8.592407,0.0324254215304799
8.592523,0.03228809033340963
8.592587,0.032532234683756774
8.592644,0.03228809033340963
8.608418,0.03215075913633936
8.608512,0.03292896925307088
8.608565,0.03329518577859159
8.608615,0.03230334935530633
8.617362,0.03234912642099642
8.617442,0.032990005340657665
8.617495,0.03259327077134356
8.63336,0.033112077515831236
8.633437,0.03300526436255436
8.656355,0.0324254215304799
8.656468,0.03234912642099642
8.656521,0.03263904783703365
8.656579,0.03247119859616999
8.665374,0.03225757228961624
8.66546,0.0328374151216907
8.672368,0.0328374151216907
8.672446,0.03268482490272374
8.686357,0.033401998931868467
8.686443,0.03356984817273213
8.686494,0.03292896925307088
8.700351,0.03302052338445106
8.700437,0.033493553063248645
8.724352,0.03329518577859159
8.724427,0.033447775997558556
8.724465,0.03335622186617838
8.7245,0.03247119859616999
8.728285,0.03271534294651713
8.728313,0.03341725795376516
8.746324,0.03276112001220722
8.746373,0.03257801174944686
8.748312,0.033401998931868467
8.748346,0.03305104142824445
8.767311,0.03268482490272374
8.767349,0.033203631647211414
8.782323,0.032898451209277486
8.782403,0.032272831311512935
8.782442,0.03251697566186008
8.782477,0.032990005340657665
8.797333,0.03259327077134356
8.79743,0.032990005340657665
8.80544,0.033493553063248645
8.80554,0.032990005340657665
8.814314,0.03259327077134356
8.814401,0.033112077515831236
8.814449,0.03276112001220722
8.842308,0.03292896925307088
8.842394,0.0332646677347982
8.865385,0.032562752727550166
8.865517,0.032074464026855876
8.865568,0.033112077515831236
8.865616,0.0328526741435874
8.874316,0.03193713282978561
8.87439,0.032227054245822846
8.874433,0.032776379034103915
8.874472,0.03225757228961624
8.899323,0.03228809033340963
8.899415,0.03266956588082704
8.899482,0.03230334935530633
8.905312,0.032120241092545965
8.905369,0.03251697566186008
8.919331,0.03193713282978561
8.919405,0.032166018158236054
8.930386,0.03266956588082704
8.930495,0.03204394598306248
8.932343,0.03179980163271534
8.932421,0.03288319218738079
8.939361,0.032532234683756774
8.939437,0.03175402456702525
8.952351,0.03189135576409552
8.952435,0.032272831311512935
8.952487,0.031784542610818645
8.967347,0.032227054245822846
8.967432,0.03234912642099642
8.980367,0.03143358510719463
8.980463,0.031448844129091325
8.985328,0.03225757228961624
8.985396,0.031738765545128556
8.99435,0.03125047684443427
8.994429,0.0319829098954757
9.00337,0.03175402456702525
9.00345,0.03150988021667811
9.017344,0.03205920500495918
9.017416,0.031662470435645074
9.025324,0.03105210955977722
9.049356,0.031692988479438466
9.049442,0.031830319676508734
9.049493,0.03091477836270695
9.04954,0.031448844129091325
9.052303,0.03234912642099642
9.052353,0.031448844129091325
9.063328,0.03108262760357061
9.063379,0.0315556572823682
9.07533,0.031158922713054094
9.075392,0.03100633249408713
9.08936,0.031525139238574806
9.089463,0.03117418173495079
9.096362,0.030579079880979628
9.109377,0.03117418173495079
9.109434,0.03125047684443427
9.109472,0.03065537499046311
9.119309,0.03131151293202106
9.119383,0.031403067063401235
9.129317,0.030426489662012664
9.1294,0.030640115968566414
9.152328,0.03160143434805829
9.152422,0.031097886625467308
9.152473,0.030807965209430077
9.152537,0.030991073472190434
9.152582,0.030716411078049895
9.162308,0.031067368581673915
9.162387,0.031189440756847486
9.175326,0.030685893034256503
9.175395,0.030563820859082932
9.184339,0.03134203097581445
9.184412,0.03125047684443427
9.19841,0.030426489662012664
9.198514,0.030716411078049895
9.212343,0.030777447165636684
9.212424,0.02954146639200427
9.220328,0.029404135194934004
9.220403,0.030045014114595255
9.220452,0.02970931563286793
9.229333,0.030045014114595255
9.229411,0.03031967650873579
9.24434,0.02951094834821088
9.244421,0.029236285954070344
9.253339,0.030212863355458915
9.253412,0.029999237048905166
9.277355,0.02967879758907454
9.27744,0.030823224231326773
9.290372,0.031326771953917754
9.290447,0.03117418173495079
9.290488,0.031097886625467308
9.290526,0.0315403982604715
9.314356,0.031143663691157397
9.314439,0.031021591515983826
9.314507,0.03158617532616159
9.316331,0.030975814450293737
9.316392,0.03088426031891356
9.316441,0.03164721141374838
9.316487,0.03163195239185168
9.3404,0.031448844129091325
9.340482,0.03141832608529793
9.342376,0.03131151293202106
9.342434,0.031158922713054094
9.35137,0.03189135576409552
9.351441,0.031692988479438466
9.355371,0.03088426031891356
9.365423,0.031097886625467308
9.365495,0.031036850537880523
9.374357,0.030167086289768826
9.374408,0.030334935530632486
9.389357,0.030182345311665523
9.389442,0.02883955138475624
9.412359,0.029953459983215077
9.412441,0.032227054245822846
9.41249,0.033203631647211414
9.412536,0.034363317311360345
9.414314,0.03704890516517891
9.414366,0.03768978408484016
9.421434,0.03578240634775311
9.435302,0.03375295643549248
9.435339,0.03201342793926909
9.443291,0.030670634012359806
9.443327,0.03053330281528954
9.466303,0.030548561837186235
9.466343,0.029602502479591057
9.466371,0.029663538567177843
9.466398,0.030075532158388648
9.473295,0.029907682917524988
9.473326,0.029648279545281146
9.488302,0.029785610742351417
9.488337,0.029571984435797664
9.503327,0.0294193942168307
9.503415,0.029663538567177843
9.503466,0.029266803997863737
9.515315,0.029053177691309988
9.515358,0.029602502479591057
9.529296,0.029388876173037308
9.529325,0.02887006942854963
9.529351,0.02937361715114061
9.529377,0.02954146639200427
9.541289,0.028885328450446328
9.54132,0.029053177691309988
9.553346,0.029663538567177843
9.553433,0.028809033340962846
9.576363,0.02861066605630579
9.576455,0.02917524986648356
9.585339,0.02865644312199588
9.585416,0.028595407034409093
9.598381,0.028976882581826506
9.598475,0.028717479209582664
9.598524,0.028259708552681773
9.598565,0.028198672465094988
9.608325,0.028076600289921417
9.608388,0.02758831158922713
9.614326,0.027969787136644542
9.614398,0.0281528953994049
9.620321,0.027618829633020522
9.645128,0.027191577019913024
9.645216,0.0272983901731899
9.645267,0.026657511253528648
9.6453,0.02664225223163195
9.654959,0.026977950713359275
9.65516,0.026367589837491417
9.661047,0.02613870450904097
9.66114,0.026626993209735255
9.670409,0.02618448157473106
9.670522,0.02528419928282597
9.68434,0.026047150377660793
9.684413,0.026047150377660793
9.697366,0.025436789501792935
9.720357,0.02618448157473106
9.720443,0.027008468757152668
9.723315,0.027115281910429542
9.723382,0.0277103837644007
9.72343,0.028595407034409093
9.723476,0.029098954757000077
9.723525,0.029877164873731595
9.723568,0.030563820859082932
9.748311,0.031036850537880523
9.748357,0.03143358510719463
9.757312,0.03257801174944686
9.757352,0.0328526741435874
9.763317,0.03292896925307088
9.78035,0.03350881208514534
9.780396,0.03373769741359579
9.780447,0.03300526436255436
9.783323,0.03346303501945525
9.783401,0.03385976958876936
9.797389,0.0332494087129015
9.797508,0.033447775997558556
9.820363,0.033615625238422216
9.820456,0.033035782406347754
9.823317,0.033493553063248645
9.823382,0.03393606469825284
9.823436,0.0332646677347982
9.835323,0.033615625238422216
9.835409,0.033661402304112305
9.842317,0.03317311360341802
9.8424,0.033066300450141146
9.851308,0.03346303501945525
9.851389,0.03274586099031052
9.89434,0.03218127718013275
9.894437,0.03280689707789731
9.894488,0.0328374151216907
9.894598,0.032318608377203024
9.904339,0.032822156099794005
9.904416,0.03302052338445106
9.904466,0.03219653620202945
9.904511,0.0324254215304799
9.904556,0.03302052338445106
9.913402,0.03254749370565347
9.913509,0.03279163805600061
9.918382,0.033401998931868467
9.918456,0.03250171663996338
9.93336,0.03205920500495918
9.93343,0.03312733653772793
9.946362,0.03346303501945525
9.946431,0.032700083924620434
9.954373,0.03314259555962463
9.95445,0.03341725795376516
9.9545,0.033401998931868467
9.96836,0.03375295643549248
9.968447,0.03373769741359579
9.973378,0.03292896925307088
9.973469,0.032990005340657665
9.988477,0.03363088426031891
9.988652,0.03308155947203784
10.006406,0.03305104142824445
