Seg,mV
0.515862,0.03215075913633936
0.515892,0.03108262760357061
0.51592,0.03280689707789731
0.530804,0.032272831311512935
0.543847,0.03126573586633097
0.543964,0.03259327077134356
0.543995,0.03266956588082704
0.550779,0.03137254901960784
0.550811,0.032318608377203024
0.578821,0.03279163805600061
0.578904,0.03143358510719463
0.580794,0.032227054245822846
0.580851,0.032867933165484094
0.587825,0.030762188143739988
0.587891,0.03096055542839704
0.59686,0.03254749370565347
0.596932,0.031662470435645074
0.610893,0.030853742275120166
0.610985,0.03224231326771954
0.633833,0.031830319676508734
0.633931,0.03065537499046311
0.633982,0.032166018158236054
0.64785,0.032227054245822846
0.647935,0.03125047684443427
0.656851,0.03205920500495918
0.656932,0.032227054245822846
0.670851,0.030716411078049895
0.670934,0.03192187380788891
0.670983,0.03300526436255436
0.671031,0.031113145647364004
0.683876,0.03141832608529793
0.683962,0.03297474631876097
0.690828,0.031525139238574806
0.690902,0.030548561837186235
0.704859,0.03230334935530633
0.710837,0.03225757228961624
0.710923,0.030579079880979628
0.724801,0.03234912642099642
0.724844,0.03210498207064927
0.724873,0.031403067063401235
0.724901,0.032028686961165787
0.737799,0.03251697566186008
0.737836,0.030685893034256503
0.737864,0.031143663691157397
0.737891,0.032227054245822846
0.747813,0.030518043793392843
0.747851,0.030899519340810255
0.75484,0.03343251697566186
0.767862,0.03237964446478981
0.767925,0.030945296406500344
0.781808,0.03175402456702525
0.781853,0.0311284046692607
0.790796,0.03060959792477302
0.790826,0.03225757228961624
0.790853,0.03218127718013275
0.790881,0.03048752574959945
0.805807,0.030807965209430077
0.805852,0.03083848325322347
0.81978,0.02925154497596704
0.819812,0.030289158464942397
0.843868,0.03105210955977722
0.843955,0.02908369573510338
0.845768,0.02951094834821088
0.84581,0.030807965209430077
0.853793,0.029495689326314183
0.853849,0.0294193942168307
0.863833,0.030807965209430077
0.863929,0.030045014114595255
0.872825,0.029404135194934004
0.872902,0.030685893034256503
0.896824,0.030289158464942397
0.896917,0.029434653238727397
0.896986,0.03117418173495079
0.901798,0.03170824750133516
0.901853,0.030182345311665523
0.908843,0.031357289997711146
0.908928,0.032074464026855876
0.917878,0.030289158464942397
0.917992,0.03060959792477302
0.931849,0.03193713282978561
0.931929,0.030731670099946592
0.93681,0.029785610742351417
0.93687,0.031525139238574806
0.960931,0.031036850537880523
0.961062,0.030212863355458915
0.96988,0.031784542610818645
0.97783,0.03126573586633097
0.977899,0.029694056610971235
0.991873,0.03131151293202106
0.991966,0.030548561837186235
0.992029,0.028458075837338826
0.992109,0.029724574654764628
1.006852,0.030746929121843288
1.006939,0.028976882581826506
1.006989,0.0298619058518349
1.007037,0.031403067063401235
1.032829,0.030807965209430077
1.032923,0.0319829098954757
1.032983,0.03559929808499275
1.043864,0.03688105592431525
1.04397,0.03517204547188525
1.045784,0.034485389486533916
1.045825,0.03218127718013275
1.053792,0.029556725413900968
1.053833,0.029953459983215077
1.062819,0.03048752574959945
1.062894,0.02970931563286793
1.071849,0.030823224231326773
1.071935,0.030945296406500344
1.095855,0.02865644312199588
1.095954,0.02937361715114061
1.096009,0.030685893034256503
1.096075,0.028885328450446328
1.110842,0.028625925078202486
1.110965,0.0311284046692607
1.116827,0.03015182726787213
1.116938,0.028992141603723202
1.130822,0.030167086289768826
1.130916,0.030121309224078737
1.144096,0.029053177691309988
1.144208,0.030563820859082932
1.15782,0.03006027313649195
1.157908,0.02798504615854124
1.157958,0.028625925078202486
1.171812,0.029831387808041506
1.171897,0.028595407034409093
1.176816,0.02873273823147936
1.176912,0.029739833676661324
1.186821,0.02861066605630579
1.186912,0.027435721370260166
1.199825,0.02937361715114061
1.199906,0.028885328450446328
1.208811,0.027313649195086595
1.2089,0.028534370946822308
1.232835,0.02887006942854963
1.232944,0.02822919050888838
1.233007,0.028885328450446328
1.241834,0.02822919050888838
1.241919,0.02677958342870222
1.255832,0.028213931486991684
1.255917,0.028076600289921417
1.26886,0.024750133516441595
1.26897,0.02554360265506981
1.270796,0.02766460669871061
1.270859,0.02664225223163195
1.293869,0.025223163195239186
1.293956,0.026535439078355077
1.294019,0.026031891355764097
1.294067,0.024872205691615166
1.307838,0.025864042114900433
1.307917,0.02606240939955749
1.307967,0.025345235370412757
1.308016,0.027023727779049364
1.308062,0.027176317998016328
1.317849,0.026260776684214542
1.31793,0.02749675745784695
1.32687,0.029190508888380255
1.326941,0.028580148012512397
1.350904,0.029571984435797664
1.351005,0.0311284046692607
1.355859,0.030899519340810255
1.355943,0.030975814450293737
1.356009,0.032867933165484094
1.363846,0.032120241092545965
1.363931,0.032486457618066684
1.377854,0.03413443198290989
1.377933,0.03346303501945525
1.386822,0.0324254215304799
1.386888,0.03372243839169909
1.41183,0.033783474479285876
1.411903,0.03218127718013275
1.411949,0.032990005340657665
1.411996,0.03442435339894713
1.42586,0.033035782406347754
1.425948,0.0324101625085832
1.42601,0.033875028610666054
1.426062,0.033401998931868467
1.42611,0.03314259555962463
1.440814,0.03360036621652552
1.453792,0.03213550011444266
1.453864,0.031494621194781414
1.477853,0.03338673990997177
1.477939,0.033203631647211414
1.487847,0.03187609674219882
1.487932,0.0332646677347982
1.487986,0.03329518577859159
1.488034,0.03150988021667811
1.500842,0.032227054245822846
1.500943,0.03341725795376516
1.506167,0.032532234683756774
1.506226,0.032730601968413826
1.519809,0.03334096284428168
1.532818,0.030945296406500344
1.532907,0.030746929121843288
1.532962,0.033325703822384985
1.533011,0.033066300450141146
1.533057,0.03213550011444266
1.556813,0.03350881208514534
1.55686,0.03312733653772793
1.556889,0.031662470435645074
1.556916,0.033539330128938734
1.566831,0.03401235980773632
1.566913,0.032120241092545965
1.575839,0.032486457618066684
1.575927,0.0336919203479057
1.592834,0.03250171663996338
1.592961,0.032898451209277486
1.606831,0.03405813687342641
1.606914,0.03308155947203784
1.606966,0.03259327077134356
1.607013,0.03381399252307927
1.616843,0.03308155947203784
1.61694,0.03210498207064927
1.62184,0.033401998931868467
1.631874,0.034195468070496685
1.631974,0.0324254215304799
1.653854,0.032898451209277486
1.653948,0.032867933165484094
1.660847,0.031662470435645074
1.660916,0.033157854581521325
1.665818,0.034164950026703285
1.665889,0.031860837720302126
1.674848,0.032440680552376595
1.674927,0.034119172961013196
1.708894,0.03266956588082704
1.708992,0.03228809033340963
1.709047,0.03338673990997177
1.712604,0.03259327077134356
1.712653,0.031998168917372394
1.712696,0.03347829404135195
1.712749,0.033371480888075074
1.721854,0.03175402456702525
1.721944,0.03219653620202945
1.72985,0.03247119859616999
1.729932,0.03193713282978561
1.738838,0.03347829404135195
1.738918,0.03375295643549248
1.751848,0.03158617532616159
1.751937,0.032028686961165787
1.775958,0.033493553063248645
1.776055,0.03210498207064927
1.776107,0.0315556572823682
1.777797,0.0336919203479057
1.777838,0.03288319218738079
1.787829,0.030853742275120166
1.787888,0.032440680552376595
1.795793,0.032486457618066684
1.795833,0.030991073472190434
1.809798,0.03218127718013275
1.809855,0.033035782406347754
1.822809,0.031525139238574806
1.82285,0.03175402456702525
1.832828,0.03237964446478981
1.83293,0.031158922713054094
1.845815,0.031998168917372394
1.845895,0.03312733653772793
1.850852,0.03141832608529793
1.850916,0.03083848325322347
1.863815,0.03259327077134356
1.863906,0.03189135576409552
1.877816,0.03137254901960784
1.8779,0.03204394598306248
1.895824,0.030777447165636684
1.895906,0.02998397802700847
1.895958,0.03176928358892195
1.902803,0.03213550011444266
1.902874,0.030716411078049895
1.909804,0.03143358510719463
1.909873,0.03175402456702525
1.922824,0.029694056610971235
1.922898,0.03039597161821927
1.946817,0.03234912642099642
1.946912,0.0315403982604715
1.955811,0.031403067063401235
1.955899,0.03218127718013275
1.963827,0.030167086289768826
1.963906,0.0298619058518349
1.963958,0.031952391851682305
1.968833,0.031692988479438466
1.96892,0.03002975509269856
1.977869,0.03137254901960784
1.97799,0.031692988479438466
2.00183,0.030212863355458915
2.001918,0.03083848325322347
2.010846,0.03228809033340963
2.01094,0.03108262760357061
2.018826,0.030334935530632486
2.018898,0.031448844129091325
2.042845,0.030930037384603648
2.042973,0.03036545357442588
2.043066,0.031967650873579
2.043153,0.03083848325322347
2.043221,0.030411230640115968
2.057848,0.03262378881513695
2.057935,0.03143358510719463
2.057986,0.02981612878614481
2.058033,0.0315556572823682
2.082808,0.03210498207064927
2.082853,0.0311284046692607
2.082882,0.031738765545128556
2.082913,0.03245593957427329
2.08294,0.03100633249408713
2.082966,0.03164721141374838
2.085782,0.032272831311512935
2.100811,0.030716411078049895
2.117809,0.030548561837186235
2.117889,0.03263904783703365
2.123805,0.03131151293202106
2.123886,0.03015182726787213
2.123939,0.03131151293202106
2.136807,0.032028686961165787
2.136852,0.030685893034256503
2.136882,0.031158922713054094
2.151805,0.03158617532616159
2.151897,0.030579079880979628
2.151945,0.03158617532616159
2.167826,0.03175402456702525
2.167923,0.03039597161821927
2.190833,0.030823224231326773
2.19093,0.03263904783703365
2.190982,0.03129625391012436
2.191032,0.03060959792477302
2.192798,0.03170824750133516
2.192857,0.030731670099946592
2.207816,0.03010605020218204
2.207908,0.032364385442893114
2.216824,0.03175402456702525
2.216911,0.03006027313649195
2.231871,0.031494621194781414
2.243908,0.03100633249408713
2.244016,0.029663538567177843
2.257866,0.03100633249408713
2.257968,0.032318608377203024
2.258032,0.031067368581673915
2.258091,0.03117418173495079
2.281841,0.031906614785992216
2.281928,0.03053330281528954
2.281979,0.030411230640115968
2.282027,0.032028686961165787
2.29684,0.03129625391012436
2.296924,0.03083848325322347
2.296974,0.032608529793240255
2.30584,0.03134203097581445
2.305921,0.029831387808041506
2.318902,0.03172350652323186
2.318981,0.03179980163271534
2.320808,0.030716411078049895
2.320868,0.03228809033340963
2.333894,0.03210498207064927
2.333978,0.030670634012359806
2.335806,0.031326771953917754
2.335874,0.032654306858930345
2.349841,0.03044174868390936
2.349935,0.029694056610971235
2.362857,0.031067368581673915
2.376882,0.03015182726787213
2.376961,0.029907682917524988
2.377006,0.030579079880979628
2.377053,0.02998397802700847
2.386826,0.028763256275272753
2.386899,0.03044174868390936
2.395814,0.03117418173495079
2.395882,0.030258640421149004
2.404804,0.030716411078049895
2.404846,0.03137254901960784
2.427848,0.030304417486839094
2.427938,0.03117418173495079
2.427989,0.0332646677347982
2.428037,0.03237964446478981
2.428084,0.03131151293202106
2.442788,0.03193713282978561
2.452799,0.031189440756847486
2.452858,0.03044174868390936
2.460817,0.03218127718013275
2.460899,0.032364385442893114
2.460948,0.03100633249408713
2.485807,0.03218127718013275
2.49781,0.031967650873579
2.497902,0.030670634012359806
2.497957,0.031158922713054094
2.498005,0.03189135576409552
2.49805,0.030975814450293737
2.517842,0.031097886625467308
2.517966,0.03210498207064927
2.518025,0.030350194552529183
2.518089,0.02967879758907454
2.530814,0.030624856946669717
2.530911,0.028976882581826506
2.553975,0.029495689326314183
2.554104,0.03181506065461204
2.554168,0.03228809033340963
2.554232,0.03251697566186008
2.554293,0.03544670786602579
2.565831,0.03819333180743115
2.565925,0.036697947661554896
2.574826,0.0349736781872282
2.574919,0.033035782406347754
2.587808,0.029556725413900968
2.587898,0.030518043793392843
2.601846,0.03192187380788891
2.601967,0.03002975509269856
2.615829,0.029800869764248113
2.615926,0.03138780804150454
2.615993,0.03019760433356222
2.616058,0.029571984435797664
2.616127,0.030807965209430077
2.630842,0.030411230640115968
2.630939,0.029724574654764628
2.644921,0.030731670099946592
2.645018,0.030670634012359806
2.650859,0.028702220187685968
2.650944,0.029495689326314183
2.67385,0.030334935530632486
2.673936,0.02954146639200427
2.675806,0.03048752574959945
2.675869,0.031952391851682305
2.684244,0.029739833676661324
2.684394,0.02806134126802472
2.684476,0.02954146639200427
2.702174,0.029800869764248113
2.702285,0.029449912260624093
2.710474,0.030731670099946592
2.710556,0.02981612878614481
2.732821,0.028747997253376057
2.732874,0.030243381399252308
2.732904,0.029922941939421684
2.732932,0.02861066605630579
2.746802,0.029358358129243915
2.746849,0.03019760433356222
2.746881,0.028381780727855344
2.746909,0.028091859311818113
2.752791,0.02917524986648356
2.766791,0.02763408865491722
2.766828,0.02763408865491722
2.781785,0.029190508888380255
2.781818,0.02883955138475624
2.794782,0.026581216144045166
2.800828,0.0268711375600824
2.800887,0.026901655603875793
2.812796,0.025803006027313648
2.81287,0.02708476386663615
2.81291,0.027389944304570077
2.812945,0.025604638742656595
2.812978,0.02699320973525597
2.830797,0.027145799954222935
2.83089,0.02545204852368963
2.85383,0.025772487983520255
2.853916,0.02766460669871061
2.854028,0.027023727779049364
2.854081,0.026901655603875793
2.86283,0.029022659647516595
2.86291,0.02912947280079347
2.871826,0.029953459983215077
2.871906,0.031860837720302126
2.88683,0.03204394598306248
2.886915,0.0311284046692607
2.886968,0.0332494087129015
2.911825,0.03376821545738918
2.911913,0.032318608377203024
2.924819,0.033112077515831236
2.924916,0.03504997329671168
2.931876,0.033234149691004806
2.931957,0.033783474479285876
2.943883,0.034409094377050434
2.943975,0.03295948729686427
2.944021,0.03300526436255436
2.944062,0.034409094377050434
2.95888,0.03356984817273213
2.958964,0.033325703822384985
2.959007,0.03445487144274052
2.96683,0.03422598611429008
2.966903,0.03312733653772793
2.981836,0.03442435339894713
2.981922,0.0349584191653315
3.00384,0.03288319218738079
3.003929,0.033401998931868467
3.005788,0.03445487144274052
3.005835,0.0332494087129015
3.005874,0.032867933165484094
3.005912,0.03402761882963302
3.020834,0.03302052338445106
3.020921,0.032562752727550166
3.020973,0.034607461661707486
3.03083,0.0340886549172198
3.030909,0.032532234683756774
3.053842,0.033783474479285876
3.05393,0.03389028763256275
3.055789,0.03268482490272374
3.055838,0.03364614328221561
3.063843,0.03363088426031891
3.06392,0.03247119859616999
3.072832,0.03321889066910811
3.072911,0.03363088426031891
3.086829,0.03262378881513695
3.086904,0.03341725795376516
3.086945,0.03375295643549248
3.11179,0.03205920500495918
3.111824,0.032364385442893114
3.111851,0.034164950026703285
3.111878,0.03279163805600061
3.121785,0.03189135576409552
3.121814,0.03329518577859159
3.127779,0.03331044480048829
3.127807,0.03268482490272374
3.140782,0.03363088426031891
3.14081,0.03338673990997177
3.15378,0.0315403982604715
3.153811,0.03250171663996338
3.178818,0.03305104142824445
3.178914,0.03158617532616159
3.178969,0.032440680552376595
3.180789,0.033829251544975965
3.180829,0.03224231326771954
3.185815,0.03187609674219882
3.185869,0.0332494087129015
3.198785,0.032440680552376595
3.198815,0.03163195239185168
3.207791,0.03341725795376516
3.207819,0.03305104142824445
3.231782,0.03204394598306248
3.231812,0.03350881208514534
3.231838,0.03297474631876097
3.231865,0.031158922713054094
3.241821,0.03254749370565347
3.241902,0.033401998931868467
3.250812,0.031448844129091325
3.250875,0.031525139238574806
3.263835,0.0332646677347982
3.26392,0.03141832608529793
3.272826,0.030731670099946592
3.272904,0.0328374151216907
3.296843,0.032364385442893114
3.296929,0.030746929121843288
3.296978,0.03201342793926909
3.297026,0.032028686961165787
3.297072,0.03083848325322347
3.31185,0.03213550011444266
3.311934,0.03266956588082704
3.318818,0.03201342793926909
3.318884,0.032730601968413826
3.332872,0.03262378881513695
3.332982,0.0311284046692607
3.345827,0.031448844129091325
3.345899,0.03268482490272374
3.394994,0.031021591515983826
3.395099,0.031143663691157397
3.395183,0.03309681849393454
3.395252,0.03175402456702525
3.395319,0.030548561837186235
3.395389,0.03179980163271534
3.395464,0.03189135576409552
3.396848,0.03125047684443427
3.396906,0.0319829098954757
3.396958,0.032166018158236054
3.396998,0.030579079880979628
3.420903,0.03170824750133516
3.421014,0.03309681849393454
3.421087,0.0315556572823682
3.421134,0.03137254901960784
3.421179,0.032898451209277486
3.430841,0.03175402456702525
3.443892,0.031860837720302126
3.443992,0.03300526436255436
3.444023,0.03221179522392614
3.45282,0.03100633249408713
3.452873,0.032608529793240255
3.466796,0.032562752727550166
3.466832,0.031021591515983826
3.480828,0.03176928358892195
3.480919,0.031860837720302126
3.490874,0.031036850537880523
3.490972,0.032364385442893114
3.499857,0.03247119859616999
3.499967,0.03100633249408713
3.507833,0.03218127718013275
3.507918,0.0336919203479057
3.521843,0.03205920500495918
3.52193,0.031448844129091325
3.535888,0.03335622186617838
3.535994,0.03138780804150454
3.548824,0.030075532158388648
3.548907,0.03218127718013275
3.551829,0.03268482490272374
3.551904,0.031143663691157397
3.555796,0.032440680552376595
3.563823,0.03268482490272374
3.563901,0.03083848325322347
3.572845,0.0315556572823682
3.572928,0.032654306858930345
3.596839,0.03125047684443427
3.596926,0.031692988479438466
3.596975,0.033035782406347754
3.597021,0.031494621194781414
3.606849,0.03105210955977722
3.606942,0.03259327077134356
3.615853,0.03143358510719463
3.615947,0.030899519340810255
3.621841,0.03225757228961624
3.628827,0.03259327077134356
3.628896,0.030930037384603648
3.653854,0.031448844129091325
3.65395,0.031967650873579
3.654003,0.03039597161821927
3.654054,0.031570916304264895
3.662857,0.03219653620202945
3.662943,0.030243381399252308
3.67184,0.03100633249408713
3.671919,0.03280689707789731
3.681543,0.03164721141374838
3.681625,0.030411230640115968
3.688865,0.031570916304264895
3.702843,0.03108262760357061
3.702916,0.02989242389562829
3.7268,0.032120241092545965
3.726836,0.03228809033340963
3.735799,0.031189440756847486
3.73583,0.03129625391012436
3.743784,0.031067368581673915
3.743813,0.030136568245975433
3.74384,0.03131151293202106
3.743868,0.03210498207064927
3.760791,0.03088426031891356
3.760828,0.0311284046692607
3.760856,0.032227054245822846
3.78285,0.030594338902876324
3.782932,0.030457007705806057
3.78298,0.031952391851682305
3.783027,0.03134203097581445
3.800838,0.03137254901960784
3.800885,0.03245593957427329
3.80779,0.031860837720302126
3.807827,0.030563820859082932
3.813806,0.03181506065461204
3.813849,0.031906614785992216
3.820788,0.030731670099946592
3.820818,0.03210498207064927
3.834953,0.03215075913633936
3.835055,0.030457007705806057
3.84781,0.03088426031891356
3.8479,0.03224231326771954
3.861833,0.031021591515983826
3.86192,0.031662470435645074
3.861972,0.032562752727550166
3.86202,0.03079270618753338
3.871818,0.030014496070801863
3.871898,0.031692988479438466
3.885838,0.03141832608529793
3.885916,0.030518043793392843
3.885988,0.03175402456702525
3.900882,0.031830319676508734
3.90101,0.030746929121843288
3.913842,0.03172350652323186
3.913924,0.031692988479438466
3.922836,0.030350194552529183
3.922912,0.030991073472190434
3.927815,0.03250171663996338
3.927879,0.03096055542839704
3.936839,0.030090791180285344
3.936908,0.03060959792477302
3.950872,0.029785610742351417
3.950955,0.030014496070801863
3.951,0.03126573586633097
3.975903,0.030212863355458915
3.975978,0.02873273823147936
3.976024,0.030823224231326773
3.976069,0.031097886625467308
3.985816,0.0294193942168307
3.985892,0.0302738994430457
3.994819,0.031113145647364004
3.994891,0.029648279545281146
4.008863,0.03015182726787213
4.008955,0.03187609674219882
4.02187,0.03048752574959945
4.021998,0.03044174868390936
4.030845,0.032166018158236054
4.043853,0.031158922713054094
4.043956,0.029800869764248113
4.045784,0.03176928358892195
4.045833,0.03193713282978561
4.054866,0.030121309224078737
4.054947,0.03108262760357061
4.062837,0.031952391851682305
4.062907,0.030853742275120166
4.071851,0.031784542610818645
4.071928,0.03181506065461204
4.098877,0.030334935530632486
4.098964,0.030579079880979628
4.099032,0.03205920500495918
4.101042,0.031021591515983826
4.108852,0.030731670099946592
4.108936,0.03204394598306248
4.127814,0.030518043793392843
4.127896,0.029724574654764628
4.127939,0.031403067063401235
4.127979,0.030350194552529183
4.142817,0.02951094834821088
4.142899,0.03158617532616159
4.142941,0.03129625391012436
4.166805,0.030121309224078737
4.166845,0.03335622186617838
4.180793,0.03617914091706722
4.180863,0.03651483939879454
4.188805,0.03521782253757534
4.188897,0.03468375677119097
4.197803,0.032272831311512935
4.197888,0.030090791180285344
4.197939,0.031326771953917754
4.197989,0.030640115968566414
4.211825,0.029617761501487753
4.211911,0.0307011520561532
4.225827,0.030563820859082932
4.225921,0.029663538567177843
4.225976,0.03126573586633097
4.231822,0.031448844129091325
4.231899,0.029800869764248113
4.24583,0.030563820859082932
4.245919,0.031403067063401235
4.250802,0.0302738994430457
4.250944,0.03036545357442588
4.263832,0.030762188143739988
4.263916,0.029739833676661324
4.288836,0.030014496070801863
4.288923,0.03036545357442588
4.288974,0.029785610742351417
4.289022,0.029602502479591057
4.289069,0.03060959792477302
4.297824,0.029968719005111773
4.2979,0.029449912260624093
4.307838,0.030426489662012664
4.307928,0.029953459983215077
4.320842,0.029068436713206684
4.320925,0.02970931563286793
4.333908,0.029724574654764628
4.334001,0.028580148012512397
4.342834,0.02925154497596704
4.342905,0.030075532158388648
4.348819,0.028213931486991684
4.348892,0.027908751049057757
4.355816,0.029190508888380255
4.364838,0.027771419851987486
4.364918,0.02737468528267338
4.372849,0.02868696116578927
4.372927,0.027481498435950255
4.396849,0.026764324406805522
4.396935,0.027557793545433737
4.396986,0.027283131151293202
4.397032,0.025726710917830166
4.406808,0.026428625925078202
4.406851,0.026596475165941862
4.415777,0.024612802319371328
4.415807,0.02542153047989624
4.423781,0.026428625925078202
4.437785,0.02511635004196231
4.437815,0.02542153047989624
4.451795,0.026382848859388113
4.46081,0.025772487983520255
4.460878,0.025680933852140077
4.46681,0.027527275501640344
4.466878,0.028076600289921417
4.466912,0.02763408865491722
4.473787,0.030045014114595255
4.473818,0.03125047684443427
4.486821,0.030579079880979628
4.486882,0.031906614785992216
4.511812,0.03193713282978561
4.511905,0.03129625391012436
4.511959,0.032272831311512935
4.517807,0.03363088426031891
4.523804,0.03271534294651713
4.523887,0.03300526436255436
4.528797,0.03434805828946365
4.528864,0.0332494087129015
4.528914,0.03251697566186008
4.542793,0.03389028763256275
4.5488,0.0336919203479057
4.548888,0.0328374151216907
4.562816,0.033707179369802394
4.586828,0.03262378881513695
4.586916,0.03129625391012436
4.586962,0.032730601968413826
4.587009,0.033829251544975965
4.612862,0.03263904783703365
4.612986,0.033035782406347754
4.613071,0.033447775997558556
4.613149,0.032272831311512935
4.620859,0.03271534294651713
4.620933,0.03341725795376516
4.620985,0.03251697566186008
4.621035,0.03228809033340963
4.634882,0.03373769741359579
4.634998,0.0332494087129015
4.635065,0.031906614785992216
4.647839,0.032654306858930345
4.647929,0.03302052338445106
4.647977,0.031967650873579
4.648035,0.03372243839169909
4.662845,0.034653238727397576
4.662941,0.03334096284428168
4.67284,0.03262378881513695
4.672926,0.033066300450141146
4.685838,0.031784542610818645
4.685911,0.03228809033340963
4.693855,0.03407339589532311
4.707844,0.03309681849393454
4.707925,0.03234912642099642
4.713811,0.03338673990997177
4.713861,0.03266956588082704
4.721797,0.03187609674219882
4.721836,0.03274586099031052
4.728802,0.032822156099794005
4.728853,0.03221179522392614
4.743891,0.033035782406347754
4.743979,0.03334096284428168
4.756868,0.03129625391012436
4.756951,0.031738765545128556
4.757006,0.03363088426031891
4.770811,0.03250171663996338
4.770853,0.03250171663996338
4.770884,0.03396658274204623
4.770913,0.03251697566186008
4.785797,0.03164721141374838
4.798837,0.03321889066910811
4.798945,0.032867933165484094
4.799012,0.03141832608529793
4.825804,0.03295948729686427
4.825846,0.03305104142824445
4.825877,0.03137254901960784
4.825905,0.03251697566186008
4.830827,0.03396658274204623
4.830923,0.03187609674219882
4.845822,0.03147936217288472
4.845905,0.032532234683756774
4.85185,0.03150988021667811
4.85194,0.031998168917372394
4.873839,0.03308155947203784
4.873924,0.03137254901960784
4.875803,0.03088426031891356
4.875875,0.032394903486686506
4.883821,0.031830319676508734
4.8839,0.030975814450293737
4.885796,0.032608529793240255
4.899915,0.03259327077134356
4.900007,0.030945296406500344
4.907827,0.03204394598306248
4.907902,0.0324101625085832
4.93185,0.031280994888227664
4.93194,0.03125047684443427
4.931992,0.03224231326771954
4.93204,0.03060959792477302
4.941863,0.030762188143739988
4.941951,0.03213550011444266
4.950853,0.031143663691157397
4.950937,0.03039597161821927
4.950987,0.031967650873579
4.966875,0.032120241092545965
4.967018,0.03060959792477302
4.97883,0.03096055542839704
4.978902,0.030823224231326773
5.002828,0.029907682917524988
5.002917,0.03131151293202106
5.016907,0.03215075913633936
5.017004,0.030411230640115968
5.017061,0.031067368581673915
5.01711,0.03225757228961624
5.030881,0.03108262760357061
5.03098,0.03131151293202106
5.031047,0.032730601968413826
5.035822,0.03176928358892195
5.035889,0.030045014114595255
5.049899,0.031967650873579
5.05,0.03167772945754177
5.06281,0.03065537499046311
5.062858,0.03176928358892195
5.07682,0.03170824750133516
5.076867,0.03036545357442588
5.076896,0.0315403982604715
5.076923,0.031998168917372394
5.086788,0.030670634012359806
5.08683,0.031158922713054094
5.086859,0.0324101625085832
5.09982,0.031616693369954985
5.122827,0.03204394598306248
5.122954,0.032562752727550166
5.123008,0.030807965209430077
5.123056,0.030334935530632486
5.131803,0.03266956588082704
5.131878,0.032394903486686506
5.139817,0.03131151293202106
5.139904,0.03219653620202945
5.139956,0.031830319676508734
5.152817,0.03053330281528954
5.152869,0.031784542610818645
5.177819,0.03204394598306248
5.177912,0.030853742275120166
5.177963,0.03125047684443427
5.178012,0.03215075913633936
5.187808,0.030777447165636684
5.187894,0.030518043793392843
5.196813,0.031738765545128556
5.196891,0.030869001297016863
5.205835,0.030563820859082932
5.20592,0.032318608377203024
5.205971,0.03263904783703365
5.218863,0.03137254901960784
5.218919,0.03158617532616159
5.242815,0.031326771953917754
