Seg,mV
1.17899,0.026428625925078202
1.179054,0.02613870450904097
1.179103,0.025650415808346684
1.179149,0.026596475165941862
1.187878,0.02732890821698329
1.187951,0.026459143968871595
1.210891,0.027725642786297397
1.210937,0.02937361715114061
1.212857,0.028336003662165255
1.212886,0.0290074006256199
1.22085,0.03100633249408713
1.220881,0.030807965209430077
1.229901,0.030746929121843288
1.229984,0.03228809033340963
1.243916,0.03230334935530633
1.244019,0.031662470435645074
1.252921,0.03338673990997177
1.252999,0.03341725795376516
1.265913,0.031952391851682305
1.266004,0.03302052338445106
1.279938,0.03329518577859159
1.280043,0.03176928358892195
1.280085,0.03205920500495918
1.280122,0.03300526436255436
1.289874,0.031952391851682305
1.298879,0.032074464026855876
1.298958,0.033203631647211414
1.312921,0.032730601968413826
1.312995,0.03215075913633936
1.325886,0.03321889066910811
1.325957,0.03247119859616999
1.339886,0.03164721141374838
1.339955,0.032532234683756774
1.339999,0.03237964446478981
1.340038,0.031525139238574806
1.354934,0.03266956588082704
1.355059,0.032867933165484094
1.355113,0.031448844129091325
1.367924,0.03225757228961624
1.368012,0.032990005340657665
1.390936,0.031570916304264895
1.391042,0.031448844129091325
1.392882,0.033279926756694896
1.392969,0.031738765545128556
1.400904,0.030777447165636684
1.401,0.033401998931868467
1.407891,0.03266956588082704
1.407962,0.03096055542839704
1.420941,0.03224231326771954
1.421017,0.03288319218738079
1.422846,0.03176928358892195
1.435863,0.03250171663996338
1.435916,0.03262378881513695
1.449941,0.0311284046692607
1.450043,0.03146410315098802
1.45894,0.03274586099031052
1.459035,0.03201342793926909
1.4591,0.03181506065461204
1.45916,0.03300526436255436
1.473846,0.032227054245822846
1.473878,0.0315556572823682
1.488864,0.03257801174944686
1.4889,0.031784542610818645
1.502899,0.031570916304264895
1.503011,0.033371480888075074
1.515892,0.03295948729686427
1.515999,0.0311284046692607
1.520855,0.03205920500495918
1.520926,0.033035782406347754
1.529933,0.032166018158236054
1.530041,0.032227054245822846
1.538918,0.032440680552376595
1.539024,0.031280994888227664
1.552904,0.031143663691157397
1.552995,0.03276112001220722
1.565876,0.031143663691157397
1.579917,0.030807965209430077
1.580046,0.03314259555962463
1.580092,0.032898451209277486
1.580132,0.03044174868390936
1.603904,0.031692988479438466
1.604002,0.03228809033340963
1.612863,0.03131151293202106
1.61294,0.03184557869840543
1.612984,0.032364385442893114
1.613025,0.03134203097581445
1.625952,0.03237964446478981
1.62604,0.03288319218738079
1.626092,0.03138780804150454
1.650899,0.03117418173495079
1.650995,0.03224231326771954
1.652871,0.0315556572823682
1.652916,0.03158617532616159
1.659886,0.032898451209277486
1.659953,0.032120241092545965
1.66889,0.031448844129091325
1.668966,0.0328374151216907
1.672858,0.03262378881513695
1.672921,0.03100633249408713
1.687906,0.03129625391012436
1.68799,0.032364385442893114
1.688043,0.03167772945754177
1.702943,0.031860837720302126
1.703043,0.03218127718013275
1.716908,0.031067368581673915
1.716992,0.031189440756847486
1.724898,0.032776379034103915
1.724975,0.03263904783703365
1.725025,0.031448844129091325
1.725071,0.03192187380788891
1.743842,0.03175402456702525
1.743874,0.031403067063401235
1.753915,0.03219653620202945
1.753995,0.03170824750133516
1.754064,0.030762188143739988
1.778884,0.032120241092545965
1.778932,0.032898451209277486
1.778964,0.03143358510719463
1.778992,0.03137254901960784
1.785838,0.03274586099031052
1.799943,0.030869001297016863
1.800052,0.030411230640115968
1.800118,0.032394903486686506
1.80684,0.031616693369954985
1.806871,0.03096055542839704
1.820854,0.032074464026855876
1.820885,0.03181506065461204
1.840883,0.03129625391012436
1.840988,0.03181506065461204
1.849859,0.03204394598306248
1.849929,0.030823224231326773
1.853862,0.03176928358892195
1.853928,0.03224231326771954
1.862875,0.03036545357442588
1.862941,0.03117418173495079
1.875885,0.03228809033340963
1.875964,0.030869001297016863
1.890881,0.030807965209430077
1.890968,0.03237964446478981
1.903895,0.03167772945754177
1.903979,0.030563820859082932
1.904033,0.03218127718013275
1.927934,0.032074464026855876
1.928035,0.03065537499046311
1.928097,0.03150988021667811
1.928156,0.03193713282978561
1.934881,0.030594338902876324
1.934947,0.03167772945754177
1.939874,0.032730601968413826
1.93994,0.03134203097581445
1.953899,0.0315556572823682
1.953989,0.03234912642099642
1.967901,0.031494621194781414
1.97689,0.03138780804150454
1.976969,0.032440680552376595
1.985947,0.03141832608529793
1.986024,0.03091477836270695
1.994934,0.03271534294651713
1.995023,0.03257801174944686
2.000915,0.031280994888227664
2.001007,0.032028686961165787
2.007882,0.03237964446478981
2.007962,0.030945296406500344
2.020948,0.03192187380788891
2.021075,0.032440680552376595
2.034904,0.03138780804150454
2.040898,0.03138780804150454
2.041008,0.03247119859616999
2.047895,0.03150988021667811
2.047992,0.031036850537880523
2.054911,0.031906614785992216
2.054964,0.030975814450293737
2.062883,0.030090791180285344
2.062943,0.03129625391012436
2.095902,0.03108262760357061
2.095936,0.03019760433356222
2.095963,0.030457007705806057
2.09599,0.03096055542839704
2.09884,0.03015182726787213
2.098869,0.0315556572823682
2.108932,0.03175402456702525
2.109044,0.03019760433356222
2.109111,0.031097886625467308
2.123862,0.03271534294651713
2.123896,0.03201342793926909
2.127844,0.031692988479438466
2.150948,0.03305104142824445
2.151088,0.03193713282978561
2.152857,0.031189440756847486
2.152909,0.03247119859616999
2.152972,0.032486457618066684
2.165912,0.031403067063401235
2.166005,0.03228809033340963
2.175867,0.03251697566186008
2.175954,0.03150988021667811
2.176005,0.032028686961165787
2.188879,0.0332494087129015
2.188921,0.03271534294651713
2.212867,0.031738765545128556
2.221851,0.03221179522392614
2.22191,0.03158617532616159
2.22988,0.032120241092545965
2.229956,0.032364385442893114
2.229994,0.03060959792477302
2.243894,0.03010605020218204
2.243994,0.03105210955977722
2.257894,0.030899519340810255
2.257978,0.030685893034256503
2.26589,0.03219653620202945
2.265991,0.0332646677347982
2.272869,0.03341725795376516
2.272955,0.03605706874189364
2.285876,0.03830014496070802
2.28598,0.03642328526741436
2.286077,0.03462272068360418
2.286163,0.033447775997558556
2.297883,0.031204699778744183
2.303868,0.031280994888227664
2.303949,0.03262378881513695
2.309877,0.031662470435645074
2.309972,0.03019760433356222
2.318896,0.03141832608529793
2.318996,0.03175402456702525
2.333904,0.030731670099946592
2.334009,0.03141832608529793
2.346899,0.03143358510719463
2.347004,0.03022812237735561
2.354939,0.03131151293202106
2.355054,0.032990005340657665
2.355145,0.03091477836270695
2.369923,0.02920576791027695
2.37004,0.0298619058518349
2.370133,0.029999237048905166
2.370224,0.030182345311665523
2.384903,0.03143358510719463
2.38501,0.030777447165636684
2.408862,0.029907682917524988
2.408909,0.030640115968566414
2.408939,0.02981612878614481
2.408967,0.028595407034409093
2.418886,0.030045014114595255
2.418962,0.03100633249408713
2.419013,0.029526207370107575
2.434844,0.029800869764248113
2.434879,0.03015182726787213
2.442847,0.028900587472343024
2.465884,0.02934309910734722
2.46598,0.03044174868390936
2.466029,0.02929732204165713
2.46786,0.028412298771648737
2.467899,0.02937361715114061
2.473833,0.02873273823147936
2.473865,0.027908751049057757
2.488853,0.02861066605630579
2.488888,0.0285648889906157
2.502868,0.027344167238879988
2.502956,0.027344167238879988
2.503009,0.02754253452353704
2.515863,0.026657511253528648
2.530855,0.027344167238879988
2.530926,0.027786678873884182
2.530964,0.02571145189593347
2.530997,0.025909819180590526
2.539875,0.026886396581979097
2.53995,0.026047150377660793
2.539993,0.025177386129549097
2.554898,0.026977950713359275
2.554944,0.02708476386663615
2.578935,0.027054245822842757
2.579023,0.02873273823147936
2.579077,0.029495689326314183
2.579127,0.029068436713206684
2.588925,0.030350194552529183
2.58901,0.03163195239185168
2.59788,0.0307011520561532
2.59795,0.031525139238574806
2.610895,0.032867933165484094
2.610994,0.03230334935530633
2.616865,0.032532234683756774
2.61695,0.033615625238422216
2.630862,0.03276112001220722
2.643892,0.03192187380788891
2.643973,0.033401998931868467
2.649886,0.03360036621652552
2.649964,0.03250171663996338
2.655876,0.03228809033340963
2.655941,0.0324101625085832
2.669925,0.03187609674219882
2.670017,0.033035782406347754
2.674883,0.03331044480048829
2.674955,0.03193713282978561
2.683892,0.03268482490272374
2.683967,0.033279926756694896
2.697892,0.03225757228961624
2.721911,0.0324101625085832
2.721986,0.03401235980773632
2.722028,0.032730601968413826
2.722067,0.03215075913633936
2.745853,0.033875028610666054
2.745887,0.032867933165484094
2.745914,0.03189135576409552
2.747818,0.033203631647211414
2.74785,0.033615625238422216
2.747876,0.032028686961165787
2.747902,0.03259327077134356
2.747928,0.03375295643549248
2.760838,0.03292896925307088
2.774842,0.033157854581521325
2.774872,0.033279926756694896
2.780832,0.03213550011444266
2.78086,0.032227054245822846
2.787853,0.033203631647211414
2.795873,0.03291371023117418
2.795939,0.03204394598306248
2.804882,0.03402761882963302
2.804977,0.03405813687342641
2.805034,0.03237964446478981
2.818878,0.03346303501945525
2.832918,0.03356984817273213
2.840919,0.0324101625085832
2.841003,0.03343251697566186
2.84989,0.0340886549172198
2.849973,0.03228809033340963
2.85009,0.03259327077134356
2.855875,0.03381399252307927
2.863865,0.032700083924620434
2.863945,0.03167772945754177
2.89799,0.0328374151216907
2.898085,0.0328374151216907
2.898138,0.0328374151216907
2.898185,0.033447775997558556
2.898232,0.032166018158236054
2.899885,0.031403067063401235
2.899927,0.032867933165484094
2.909957,0.03358510719462882
2.910031,0.032654306858930345
2.919001,0.032562752727550166
2.919077,0.032608529793240255
2.932961,0.03150988021667811
2.933084,0.032394903486686506
2.945933,0.033066300450141146
2.946044,0.03126573586633097
2.961194,0.031189440756847486
2.961307,0.032867933165484094
2.961357,0.03263904783703365
2.961404,0.031662470435645074
2.961445,0.03251697566186008
2.974965,0.03266956588082704
2.975079,0.031189440756847486
3.023963,0.03225757228961624
3.024057,0.03300526436255436
3.024109,0.03262378881513695
3.024156,0.0328526741435874
3.025847,0.03297474631876097
3.0259,0.0315403982604715
3.027844,0.032120241092545965
3.027894,0.03225757228961624
3.02794,0.0315556572823682
3.029881,0.0319829098954757
3.029938,0.03300526436255436
3.043907,0.03184557869840543
3.043993,0.031525139238574806
3.060879,0.032532234683756774
3.060925,0.032028686961165787
3.070874,0.030853742275120166
3.070918,0.03192187380788891
3.079858,0.03218127718013275
3.079892,0.030334935530632486
3.079919,0.031067368581673915
3.079946,0.032440680552376595
3.090574,0.031448844129091325
3.098865,0.03158617532616159
3.112894,0.032898451209277486
3.113006,0.03179980163271534
3.113038,0.031692988479438466
3.125845,0.03210498207064927
3.125876,0.03158617532616159
3.139836,0.0315403982604715
3.139866,0.032486457618066684
3.139893,0.03215075913633936
3.13992,0.03187609674219882
3.15486,0.03276112001220722
3.154891,0.031952391851682305
3.169932,0.030640115968566414
3.170015,0.031692988479438466
3.170057,0.032776379034103915
3.183881,0.031570916304264895
3.183925,0.03175402456702525
3.198857,0.03291371023117418
3.198899,0.03117418173495079
3.198925,0.03079270618753338
3.207897,0.03215075913633936
3.208002,0.031692988479438466
3.208068,0.030777447165636684
3.221937,0.03262378881513695
3.222026,0.031952391851682305
3.235934,0.0307011520561532
3.236037,0.031998168917372394
3.249908,0.03218127718013275
3.250023,0.030853742275120166
3.258873,0.031494621194781414
3.258961,0.03184557869840543
3.259013,0.03053330281528954
3.259061,0.031662470435645074
3.273902,0.03291371023117418
3.273986,0.031738765545128556
3.287967,0.031280994888227664
3.288078,0.03247119859616999
3.288114,0.030899519340810255
3.303918,0.030075532158388648
3.304052,0.031692988479438466
3.315898,0.03176928358892195
3.315979,0.03096055542839704
3.317838,0.031860837720302126
3.317881,0.031280994888227664
3.331895,0.029663538567177843
3.331969,0.030350194552529183
3.339888,0.031067368581673915
3.339955,0.03002975509269856
3.353894,0.029999237048905166
3.353971,0.030472266727702754
3.367924,0.02975509269855802
3.377662,0.029831387808041506
3.377743,0.03100633249408713
3.382879,0.03015182726787213
3.382942,0.029602502479591057
3.389859,0.032028686961165787
3.389914,0.031830319676508734
3.397861,0.029907682917524988
3.397916,0.030807965209430077
3.410994,0.03179980163271534
3.411075,0.030518043793392843
3.424897,0.031326771953917754
3.42498,0.03259327077134356
3.425029,0.03143358510719463
3.453289,0.03138780804150454
3.453374,0.03247119859616999
3.456834,0.03137254901960784
3.46185,0.030670634012359806
3.461907,0.0324254215304799
3.474873,0.032120241092545965
3.474965,0.03172350652323186
3.475018,0.03205920500495918
3.475065,0.031204699778744183
3.50087,0.030670634012359806
3.500962,0.031448844129091325
3.501014,0.03247119859616999
3.514868,0.03065537499046311
3.51496,0.030426489662012664
3.515013,0.031494621194781414
3.515062,0.029602502479591057
3.515111,0.029800869764248113
3.515157,0.03230334935530633
3.532906,0.032272831311512935
3.53299,0.031616693369954985
3.53304,0.033951323720149536
3.533086,0.03527885862516213
3.55789,0.03633173113603418
3.557976,0.03802548256656748
3.558026,0.03564507515068284
3.565869,0.031998168917372394
3.565938,0.03163195239185168
3.574901,0.031692988479438466
3.574978,0.030731670099946592
3.588869,0.030930037384603648
3.588957,0.031448844129091325
3.597872,0.030670634012359806
3.597965,0.030334935530632486
3.620905,0.03150988021667811
3.620989,0.030762188143739988
3.622832,0.02993820096131838
3.622886,0.030731670099946592
3.622933,0.030090791180285344
3.630873,0.0294193942168307
3.630947,0.03079270618753338
3.645007,0.030640115968566414
3.645098,0.029266803997863737
3.653914,0.02998397802700847
3.653984,0.030350194552529183
3.677958,0.029388876173037308
3.678055,0.03002975509269856
3.678112,0.030411230640115968
3.678167,0.029022659647516595
3.692959,0.029190508888380255
3.693047,0.03031967650873579
3.693107,0.028976882581826506
3.694904,0.028702220187685968
3.694977,0.030762188143739988
3.708928,0.02981612878614481
3.708999,0.028595407034409093
3.723939,0.02951094834821088
3.724035,0.0294193942168307
3.735959,0.028091859311818113
3.736043,0.02891584649423972
3.744959,0.02967879758907454
3.745064,0.02775616083009079
3.751922,0.0277103837644007
3.752011,0.028946364538033113
3.757918,0.027771419851987486
3.765914,0.027435721370260166
3.765997,0.028030823224231328
3.784881,0.02758831158922713
3.784927,0.026855878538185704
3.79495,0.02758831158922713
3.795043,0.027054245822842757
3.8039,0.02597085526817731
3.803973,0.026977950713359275
3.804018,0.026947432669565882
3.804061,0.026001373311970704
3.818921,0.02691691462577249
3.819004,0.026825360494392308
3.831859,0.025909819180590526
3.831938,0.027344167238879988
3.84591,0.029068436713206684
3.846019,0.028122377355611506
3.858878,0.028946364538033113
3.858956,0.030670634012359806
3.864865,0.029831387808041506
3.864947,0.0302738994430457
3.873871,0.03279163805600061
3.873943,0.03309681849393454
3.887967,0.0324254215304799
3.888085,0.03338673990997177
3.888153,0.03295948729686427
3.912935,0.03189135576409552
3.913034,0.03302052338445106
3.925862,0.034042877851529714
3.925938,0.03312733653772793
3.932864,0.03375295643549248
3.932944,0.03439383535515374
3.945927,0.033203631647211414
3.946037,0.033234149691004806
3.946102,0.03430228122377356
3.946167,0.03302052338445106
3.959878,0.0324254215304799
3.959967,0.033997100785839625
3.960026,0.033661402304112305
3.965898,0.032654306858930345
3.965984,0.033829251544975965
3.989904,0.03381399252307927
3.98999,0.0324254215304799
3.99004,0.033539330128938734
3.990087,0.03392080567635614
3.999874,0.032867933165484094
3.99995,0.03358510719462882
4.00588,0.034241245136186774
4.005957,0.033112077515831236
4.01993,0.03308155947203784
4.020028,0.033829251544975965
4.020105,0.033279926756694896
4.034904,0.03312733653772793
4.034985,0.034195468070496685
4.058913,0.03346303501945525
4.058997,0.03245593957427329
4.059047,0.03385976958876936
4.059095,0.033493553063248645
4.061034,0.03251697566186008
4.06112,0.0332494087129015
4.074866,0.03413443198290989
4.074912,0.0328374151216907
4.083855,0.03376821545738918
4.08389,0.03384451056687266
4.088841,0.032562752727550166
4.102851,0.03288319218738079
4.102898,0.03407339589532311
4.115902,0.0328374151216907
4.115985,0.03262378881513695
4.117831,0.03437857633325704
4.117862,0.03401235980773632
4.13087,0.03237964446478981
4.130924,0.03300526436255436
4.142857,0.03338673990997177
4.142899,0.032394903486686506
4.165906,0.0332646677347982
4.165994,0.03360036621652552
4.173849,0.03170824750133516
4.17392,0.03250171663996338
4.182858,0.033676661326009
4.182942,0.032120241092545965
4.187876,0.03247119859616999
4.187968,0.033539330128938734
4.188019,0.03259327077134356
4.195871,0.03210498207064927
4.195924,0.032776379034103915
4.212917,0.032608529793240255
4.212989,0.0328374151216907
4.23386,0.033783474479285876
4.2339,0.03308155947203784
4.242881,0.0315556572823682
4.242973,0.03192187380788891
4.243037,0.032364385442893114
4.2431,0.031662470435645074
4.257934,0.03266956588082704
4.258103,0.03347829404135195
4.258173,0.032227054245822846
4.258245,0.03210498207064927
4.282901,0.03329518577859159
4.282994,0.03279163805600061
4.295894,0.03147936217288472
4.295987,0.032028686961165787
4.296046,0.03205920500495918
4.319917,0.03176928358892195
4.320038,0.03271534294651713
4.320091,0.03250171663996338
4.320139,0.03134203097581445
4.329874,0.031952391851682305
4.329938,0.032486457618066684
4.341474,0.03125047684443427
4.341554,0.031616693369954985
4.35291,0.033035782406347754
4.352986,0.03247119859616999
4.365881,0.03172350652323186
4.365948,0.03213550011444266
4.36599,0.03175402456702525
4.374921,0.03146410315098802
4.375009,0.03218127718013275
4.379905,0.03141832608529793
4.379983,0.031570916304264895
4.385931,0.033112077515831236
4.386006,0.03276112001220722
4.399902,0.031570916304264895
4.399989,0.03201342793926909
4.413902,0.03280689707789731
4.413972,0.03150988021667811
4.427921,0.03192187380788891
4.428015,0.03234912642099642
4.42808,0.03193713282978561
4.428143,0.03205920500495918
4.428215,0.032944228274967575
4.443958,0.03176928358892195
4.450842,0.03125047684443427
4.450911,0.032364385442893114
4.45095,0.031616693369954985
4.477875,0.031357289997711146
4.477924,0.03288319218738079
4.477952,0.03250171663996338
4.477979,0.031494621194781414
4.49285,0.03193713282978561
4.492885,0.031998168917372394
4.492912,0.0307011520561532
4.498839,0.03141832608529793
4.498871,0.03263904783703365
4.512848,0.03125047684443427
4.518852,0.031097886625467308
4.518914,0.032394903486686506
4.518961,0.03210498207064927
4.54285,0.03129625391012436
4.542885,0.03189135576409552
4.542912,0.031738765545128556
4.552873,0.0311284046692607
4.552968,0.032074464026855876
4.55303,0.03215075913633936
4.567885,0.03044174868390936
4.567967,0.03125047684443427
4.575876,0.0324254215304799
4.57595,0.03083848325322347
4.599897,0.03060959792477302
4.599988,0.03205920500495918
4.613881,0.030899519340810255
4.613975,0.030685893034256503
4.622882,0.03170824750133516
4.622962,0.030746929121843288
4.63087,0.029999237048905166
4.630948,0.03179980163271534
4.631001,0.03208972304875257
4.654896,0.03167772945754177
4.654982,0.031738765545128556
4.655034,0.030716411078049895
4.655084,0.029846646829938202
4.662869,0.031448844129091325
4.662941,0.03230334935530633
4.6759,0.030670634012359806
4.675981,0.03065537499046311
4.684898,0.03192187380788891
4.684976,0.03163195239185168
4.698898,0.03088426031891356
4.698982,0.032120241092545965
4.699033,0.031158922713054094
4.69908,0.030716411078049895
4.699126,0.03221179522392614
4.70886,0.03179980163271534
4.708905,0.03048752574959945
4.717912,0.03131151293202106
4.717996,0.03176928358892195
4.74094,0.03108262760357061
4.741048,0.03158617532616159
4.742849,0.0319829098954757
4.742891,0.030777447165636684
4.755842,0.03126573586633097
4.755877,0.031998168917372394
4.757864,0.030823224231326773
4.76885,0.03079270618753338
4.768892,0.03167772945754177
4.775845,0.03083848325322347
4.799877,0.02989242389562829
4.799974,0.029724574654764628
4.800028,0.029449912260624093
4.800075,0.028976882581826506
4.809865,0.030502784771496146
4.809937,0.030518043793392843
4.814853,0.02920576791027695
4.814926,0.03036545357442588
4.820928,0.031784542610818645
4.834869,0.03079270618753338
4.834959,0.030762188143739988
4.842561,0.03225757228961624
4.842652,0.03079270618753338
4.854884,0.03044174868390936
4.854984,0.032318608377203024
4.868885,0.0315556572823682
4.868967,0.030869001297016863
4.875873,0.031952391851682305
4.875951,0.031662470435645074
4.883881,0.03108262760357061
4.883959,0.032364385442893114
4.884008,0.033035782406347754
4.898884,0.03170824750133516
4.89896,0.03187609674219882
4.922881,0.03230334935530633
4.922954,0.030762188143739988
4.923002,0.03083848325322347
4.923043,0.032272831311512935
4.932876,0.031036850537880523
4.932953,0.030518043793392843
4.940897,0.0315403982604715
4.940982,0.030472266727702754
4.954913,0.029617761501487753
4.954986,0.030746929121843288
4.955027,0.03137254901960784
4.969924,0.030807965209430077
4.970022,0.03181506065461204
4.984894,0.03280689707789731
4.984976,0.033615625238422216
4.992887,0.03700312809948882
4.992959,0.03727779049362936
4.999883,0.03414969100480659
4.999957,0.032227054245822846
5.00791,0.03187609674219882
5.00799,0.03048752574959945
5.015902,0.030472266727702754
5.015984,0.03189135576409552
5.02389,0.03131151293202106
5.047914,0.03015182726787213
5.048001,0.03108262760357061
5.055966,0.030685893034256503
5.056047,0.0298619058518349
5.056092,0.030136568245975433
5.056134,0.030991073472190434
5.079955,0.029907682917524988
5.080031,0.030594338902876324
5.087936,0.031189440756847486
5.088065,0.02963302052338445
5.100893,0.030182345311665523
5.100975,0.031280994888227664
5.101027,0.03053330281528954
5.114871,0.030502784771496146
5.114922,0.031326771953917754
5.114956,0.030258640421149004
5.12988,0.0294193942168307
5.129952,0.030411230640115968
5.129987,0.030548561837186235
5.130016,0.0298619058518349
5.14387,0.031189440756847486
5.14397,0.03150988021667811
5.144048,0.029739833676661324
5.149879,0.03002975509269856
5.149948,0.03125047684443427
5.169906,0.03002975509269856
5.16998,0.030182345311665523
5.183924,0.030518043793392843
5.184005,0.02954146639200427
5.188885,0.029663538567177843
5.18895,0.030411230640115968
5.194963,0.028900587472343024
5.195033,0.028259708552681773
5.208879,0.029663538567177843
5.208987,0.029190508888380255
5.215877,0.027740901808194093
5.21596,0.028244449530785077
5.228965,0.0285648889906157
5.242881,0.02732890821698329
