Seg,mV
5.088468,0.033539330128938734
5.088579,0.033875028610666054
5.097491,0.03601129167620355
5.097595,0.03535515373464561
5.097669,0.035416189822232394
5.107501,0.03808651865415427
5.132492,0.03735408560311284
5.132637,0.03622491798275731
5.132735,0.03884946974898909
5.132786,0.03904783703364614
5.132841,0.037079423208972305
5.148452,0.03904783703364614
5.148556,0.039459830624856945
5.148611,0.03701838712138552
5.148679,0.03723201342793927
5.16255,0.0379339284351873
5.162609,0.035156786449988556
5.178591,0.03442435339894713
5.17874,0.035156786449988556
5.185476,0.03259327077134356
5.185564,0.031097886625467308
5.209491,0.03230334935530633
5.209628,0.03060959792477302
5.209687,0.028747997253376057
5.209738,0.03053330281528954
5.212532,0.030243381399252308
5.212658,0.028412298771648737
5.227457,0.029663538567177843
