Seg,mV
3.79078603,0.01394674601358053
3.79084468,0.014221408407721065
3.79857421,0.011276417181658656
3.79860568,0.012176699473563745
3.80798697,0.013977264057373923
3.80811477,0.014190890363927672
3.80817318,0.011306935225452048
3.83253169,0.012207217517357137
3.83259654,0.013931486991683834
3.84467959,0.014236667429617761
3.84476066,0.011276417181658656
3.84478927,0.012207217517357137
3.84481573,0.013931486991683834
3.86877632,0.014358739604791332
3.86887503,0.011322194247348745
3.86893392,0.012176699473563745
3.86898804,0.013931486991683834
3.86903977,0.014221408407721065
3.88363409,0.011306935225452048
3.88369584,0.012130922407873656
3.88375545,0.013916227969787138
3.88381124,0.014221408407721065
3.88386393,0.011291676203555352
3.88871646,0.012176699473563745
3.8887949,0.013931486991683834
3.90308332,0.014221408407721065
3.90319514,0.011322194247348745
3.90325379,0.012161440451667048
3.90892172,0.013931486991683834
3.92374182,0.014251926451514458
3.92382216,0.011367971313038834
3.92388225,0.012176699473563745
3.92953277,0.013885709925993743
3.92956924,0.014206149385824368
