Seg,mV
0.04156709,0.004913405050736248
0.04159546,0.021850919356069275
0.04162407,0.02673380636301213
0.04165268,0.004806591897459373
0.04492736,0.012252994583047227
0.04495764,0.02763408865491722
0.04498148,0.019119554436560618
0.04500079,0.004898146028839551
0.04502392,0.021805142290379186
0.04504681,0.026703288319218737
0.04506564,0.004852368963149462
0.04508448,0.012161440451667048
0.04510713,0.027557793545433737
0.04513001,0.01907377737087053
0.04514933,0.004806591897459373
0.04517198,0.0217441062027924
0.04519463,0.026703288319218737
0.04521346,0.0048218509193560695
0.04523277,0.012085145342183566
0.04525566,0.027603570611123826
0.04527855,0.019119554436560618
0.04529715,0.004913405050736248
0.0453198,0.021728847180895704
0.04534292,0.02673380636301213
0.04536176,0.00477607385366598
0.04538035,0.012161440451667048
0.04540324,0.027603570611123826
0.04542589,0.01915007248035401
0.04544449,0.004837109941252766
0.04546738,0.02169832913710231
0.0454905,0.026749065384908826
0.04550934,0.004699778744182498
0.05596876,0.012146181429770352
0.05599523,0.027557793545433737
0.05601883,0.019165331502250707
0.05603766,0.004745555809872587
0.05606055,0.021728847180895704
0.0560832,0.026794842450598915
0.05610228,0.004913405050736248
0.05612063,0.012130922407873656
0.05614376,0.027618829633020522
0.05616617,0.019211108567940796
0.05618477,0.004898146028839551
0.05620766,0.02178988326848249
0.05623007,0.026825360494392308
0.0562489,0.004852368963149462
0.0562675,0.012146181429770352
0.05629015,0.027649347676813915
0.05631256,0.019287403677424278
0.0563314,0.004928664072632944
0.05635452,0.0217441062027924
0.05637741,0.026840619516289004
0.05639601,0.004898146028839551
0.05641484,0.012207217517357137
0.05643749,0.02766460669871061
0.05646014,0.019348439765011063
0.05647874,0.004913405050736248
0.05650139,0.02178988326848249
0.05652404,0.026901655603875793
0.06531954,0.005020218204013123
0.06534982,0.012146181429770352
0.06537914,0.027695124742504004
0.06540847,0.019348439765011063
0.06543255,0.004913405050736248
0.06546211,0.021805142290379186
0.06549072,0.026901655603875793
0.06551433,0.004898146028839551
0.06555009,0.012191958495460441
0.06558347,0.02763408865491722
0.06561184,0.01931792172121767
0.06563616,0.004882887006942855
0.06566453,0.021728847180895704
0.0656929,0.026840619516289004
0.06571674,0.0048218509193560695
0.06574035,0.012100404364080263
0.06576872,0.02754253452353704
0.06579685,0.019302662699320974
0.06582046,0.00477607385366598
0.06584883,0.021683070115205615
0.06588888,0.02681010147249561
0.0659163,0.004913405050736248
0.0659399,0.012024109254596781
0.06596851,0.02754253452353704
0.06599712,0.019226367589837492
0.06602049,0.004852368963149462
0.06604886,0.021606775005722133
0.06607723,0.02673380636301213
0.07195783,0.004806591897459373
0.07198739,0.012176699473563745
0.07201719,0.02766460669871061
0.07204604,0.01936369878690776
0.07206964,0.004882887006942855
0.07209778,0.021637293049515526
0.07212591,0.026749065384908826
0.07214952,0.004791332875562677
0.07217312,0.012008850232700085
0.07220125,0.02746623941405356
0.07222962,0.019256885633630885
0.07225299,0.004684519722285801
0.07228088,0.021667811093308918
0.07230902,0.026932173647669186
0.08115005,0.02868696116578927
0.08119369,0.027176317998016328
0.08796191,0.025696192874036773
0.08800817,0.024536507209887846
0.10000801,0.023422598611429007
0.10007405,0.022613870450904097
0.10493612,0.0217441062027924
0.10496449,0.0157778286411841
0.11395621,0.003250171663996338
0.11398482,0.01957732509346151
0.12297153,0.0264438849469749
0.12300205,0.0050354772259098195
0.13196635,0.010925459678034637
0.13993478,0.02661173418783856
0.13997746,0.020202944991226063
0.14891934,0.004242008087281605
0.14896369,0.02050812542915999
0.15599251,0.027069504844739453
0.15602803,0.005523765926604105
0.15605378,0.011200122072175174
0.16401482,0.026886396581979097
0.16408324,0.020416571297779813
0.1730051,0.004318303196765088
0.17304587,0.020752269779507133
0.18419099,0.02725261310749981
0.18422937,0.005661097123674372
0.18800235,0.011352712291142137
0.21431637,0.026977950713359275
0.21436691,0.020355535210193027
0.21441126,0.0043945983062485695
0.2144413,0.020706492713817044
0.21447039,0.027145799954222935
0.21449399,0.0054169527733272296
0.21451783,0.011367971313038834
0.21897173,0.02699320973525597
0.21901274,0.02026398107881285
0.23298526,0.004455634393835355
0.23301482,0.02076752880140383
0.23898602,0.02708476386663615
0.23904157,0.005432211795223926
0.24396968,0.011444266422522316
0.2579639,0.026947432669565882
0.25801802,0.02029449912260624
0.27298927,0.004470893415732051
0.27305031,0.020904859998474096
0.27897716,0.027222095063706417
0.27903271,0.005523765926604105
0.27905917,0.011520561532005799
0.2869575,0.027054245822842757
0.2869916,0.02026398107881285
0.30003285,0.004516670481422141
0.30006242,0.02102693217364767
0.31006074,0.027222095063706417
0.31011319,0.005523765926604105
0.31393719,0.011657892729076066
0.33798075,0.027100022888532846
0.33803964,0.020141908903639278
0.34893656,0.004501411459525444
0.34898877,0.0208896009765774
0.34901953,0.027008468757152668
0.34904265,0.005279621576256962
0.34906626,0.011734187838559548
0.36801338,0.027115281910429542
0.36805749,0.020233463035019456
0.37696981,0.004669260700389105
0.37701726,0.021301594567788205
0.37704802,0.027191577019913024
0.37707162,0.005386434729533837
0.38493562,0.011673151750972763
0.39799929,0.02703898680094606
0.39805126,0.0196078431372549
0.40796232,0.004455634393835355
0.40800786,0.020813305867093918
0.41781259,0.026825360494392308
0.41784978,0.005279621576256962
0.41788936,0.01185626001373312
0.42192721,0.027237354085603113
0.42195034,0.020035095750362403
0.42792249,0.004669260700389105
0.42794776,0.021316853589684902
0.45199656,0.02713054093232624
0.45204401,0.005310139620050355
0.45206904,0.01181048294804303
0.46695328,0.02716105897611963
0.46700454,0.019760433356221865
0.47193909,0.004547188525215534
0.4719739,0.02119478141451133
0.48001671,0.02699320973525597
0.48008823,0.005279621576256962
0.48011494,0.011932555123216601
0.48293281,0.02725261310749981
0.48295879,0.019897764553292133
0.49705625,0.004791332875562677
0.49711633,0.021316853589684902
0.51012325,0.026932173647669186
0.51019001,0.005188067444876783
0.52501822,0.011886778057526512
0.52896142,0.027222095063706417
0.52900028,0.019684138246738384
0.54296255,0.004760814831769284
0.54301238,0.021393148699168384
0.54304242,0.0268711375600824
0.54306602,0.005127031357289998
0.54308939,0.012130922407873656
0.55295229,0.027344167238879988
0.55298114,0.019684138246738384
0.56191564,0.00477607385366598
0.561939,0.021377889677271687
0.57494497,0.02681010147249561
0.57497358,0.005127031357289998
0.58899236,0.011825741969939726
0.59700108,0.02713054093232624
0.59705663,0.019378957808804456
0.60499263,0.0048218509193560695
0.60503817,0.021423666742961776
0.60999703,0.026886396581979097
0.61005545,0.0051575494010833904
0.61009908,0.012466620889600977
0.61899495,0.027481498435950255
0.61903358,0.01965362020294499
0.63995743,0.0048218509193560695
0.64000058,0.02145418478675517
0.64198923,0.026535439078355077
0.64202738,0.004715037766079194
0.6420598,0.011657892729076066
0.65499949,0.027054245822842757
0.65505433,0.01910429541466392
0.66896033,0.004806591897459373
0.66900921,0.021545738918135347
0.66904116,0.0268711375600824
0.67393804,0.005172808422980087
0.67395806,0.01240558480201419
0.69904256,0.027527275501640344
0.6990962,0.01953154802777142
0.69912696,0.004913405050736248
0.69916177,0.021759365224689096
0.71500921,0.026794842450598915
0.71506691,0.005096513313496605
0.71996546,0.012252994583047227
0.72003436,0.027389944304570077
0.72007728,0.019119554436560618
0.73396969,0.004791332875562677
0.73403192,0.021652552071412222
0.74899745,0.02664225223163195
0.74904752,0.00494392309452964
0.749084,0.012451361867704281
0.77296424,0.027359426260776684
0.77299476,0.019180590524147403
0.77301431,0.0050354772259098195
0.77303648,0.021637293049515526
0.7980113,0.0264438849469749
0.79806042,0.004791332875562677
0.79808617,0.012100404364080263
0.79811454,0.027267872129396506
0.79814267,0.01892118715190356
0.79816604,0.005050736247806516
0.79819345,0.021774624246585793
0.8230269,0.02661173418783856
0.82309508,0.004974441138323033
0.82314658,0.012512397955291066
0.82318616,0.02742046234836347
0.82322645,0.018997482261387044
0.83301425,0.0051575494010833904
0.83308005,0.021942473487449453
0.83894587,0.026657511253528648
0.83897758,0.004852368963149462
0.84490752,0.012588693064774548
0.85900807,0.027481498435950255
0.85906696,0.018875410086213473
0.85909605,0.005004959182116427
0.86396408,0.021820401312275882
0.8640008,0.026367589837491417
0.88910055,0.00473029678797589
0.88913226,0.012420843823910887
0.88916278,0.027405203326466773
0.88919091,0.018738078889143205
0.89695954,0.005020218204013123
0.89700341,0.02191195544365606
0.90699005,0.026413366903181506
0.90704012,0.004852368963149462
0.91503286,0.01271076523994812
0.92145896,0.027557793545433737
0.92156959,0.018738078889143205
0.94397235,0.005142290379186694
0.94403148,0.022034027618829635
0.94406223,0.02652018005645838
0.94408607,0.004654001678492409
0.94410872,0.012954909590295263
0.96396589,0.027603570611123826
0.96399093,0.018829633020523383
0.96401024,0.005218585488670176
0.96403289,0.022125581750209813
0.97497201,0.02627603570611124
0.97502089,0.004638742656595712
0.97504616,0.012298771648737316
0.99902868,0.027313649195086595
0.99909997,0.018188754100862136
1.01305008,0.0051575494010833904
1.01311707,0.02204928664072633
1.0131681,0.0264438849469749
1.01320887,0.004852368963149462
1.01324868,0.013199053940642405
1.03697681,0.02784771496147097
1.03700709,0.018829633020523383
1.04493284,0.005508506904707409
1.04495716,0.02221713588158999
1.05199766,0.026199740596627757
1.05204129,0.004486152437628748
1.05208063,0.012390325780117494
1.05797148,0.02725261310749981
1.05801725,0.01799038681620508
1.0580442,0.005111772335393301
1.07193518,0.022064545662623027
1.07196188,0.02627603570611124
1.08495116,0.004715037766079194
1.08498216,0.01313801785305562
1.09194207,0.027740901808194093
1.09198189,0.01855497062638285
1.09794331,0.005386434729533837
1.09799099,0.02247653925383383
1.11219096,0.026428625925078202
1.11229396,0.004715037766079194
1.11235571,0.012985427634088656
1.12704372,0.02754253452353704
1.12710238,0.01812771801327535
1.14001107,0.005310139620050355
1.14008546,0.02230869001297017
1.14914465,0.026291294728007935
1.14922547,0.004654001678492409
1.1492846,0.01330586709391928
1.14935017,0.0277103837644007
1.14941573,0.018356603341725796
1.16399741,0.0054169527733272296
1.16404247,0.022369726100556955
1.17325139,0.025925078202487222
1.17332125,0.004409857328145266
1.17812109,0.012512397955291066
1.19222355,0.027359426260776684
1.19228387,0.017669947356374456
1.20520258,0.005386434729533837
1.20529914,0.02243076218814374
1.21014857,0.026245517662317846
1.21024346,0.004654001678492409
1.21030307,0.013443198290989548
1.22604299,0.02789349202716106
1.22611046,0.01812771801327535
1.22614694,0.005523765926604105
1.22619915,0.022491798275730526
1.23957348,0.02594033722438392
1.23965526,0.0043945983062485695
1.23971462,0.012939650568398567
1.26403546,0.027527275501640344
1.26410556,0.017792019531548027
1.26414299,0.005508506904707409
1.26418281,0.022705424582284275
1.27501202,0.026260776684214542
1.2750628,0.004669260700389105
1.27510333,0.013397421225299458
1.28796768,0.027725642786297397
1.28800869,0.017761501487754634
1.29895616,0.005477988860914015
1.29899549,0.02243076218814374
1.31357861,0.025818265049210344
1.31367898,0.004425116350041962
1.32204366,0.013336385137712672
1.33500075,0.027786678873884182
1.33506417,0.017837796597238116
1.33693361,0.005996795605401694
1.33698225,0.02276646066987106
1.34500051,0.0260166323338674
1.34506536,0.004440375371938659
1.34510899,0.013595788509956512
1.35229802,0.02780193789578088
1.35235095,0.017853055619134812
1.36501932,0.005661097123674372
1.36507726,0.022873273823147935
1.38906002,0.02594033722438392
1.38911486,0.004333562218661784
1.38914514,0.01326009002822919
1.38918114,0.027603570611123826
1.38921285,0.01731898985275044
1.39917397,0.005569542992294194
1.39924145,0.022659647516594186
1.40829587,0.025818265049210344
1.40837145,0.004364080262455177
1.40842891,0.01373311970702678
1.41730928,0.02784771496147097
1.41735101,0.017624170290684367
1.44295931,0.005737392233157855
1.44298506,0.02285801480125124
1.45401311,0.02578774700541695
1.45405626,0.004196231021591516
1.45407629,0.013382162203402761
1.46814227,0.027679865720607308
1.46824884,0.01731898985275044
1.46831036,0.00563057907988098
1.46837831,0.022964827954528116
1.49296951,0.025848783093003737
1.49303651,0.00434882124055848
1.49307323,0.013839932860303654
1.50399446,0.027862973983367668
1.50404739,0.0174868390936141
1.50408173,0.005874723430228122
1.50411963,0.023147936217288473
1.51727009,0.02589456015869383
1.51736784,0.0043945983062485695
1.51742697,0.013885709925993743
1.52406788,0.02775616083009079
1.5241375,0.017181658655680172
1.53205204,0.005737392233157855
1.53211951,0.022796978713664453
1.5450263,0.025391012436102846
1.54507232,0.004211490043488212
1.54510593,0.013870450904097047
1.55203485,0.02780193789578088
1.55209184,0.017135881589990083
1.57505393,0.005874723430228122
1.57513118,0.02316319523918517
1.57701254,0.025696192874036773
1.57706976,0.0042725261310749985
1.57711244,0.013870450904097047
1.58503914,0.027862973983367668
1.58511162,0.01692225528343633
1.60006738,0.005859464408331426
1.60013747,0.023102159151598384
1.60704207,0.025604638742656595
1.60710263,0.004242008087281605
1.6071465,0.014099336232547494
1.6199832,0.027969787136644542
1.6343596,0.0170443274586099
1.63442588,0.005996795605401694
1.63447976,0.023224231326771955
1.64812684,0.0255893797207599
1.64819527,0.0041809719996948195
1.64823866,0.014038300144960708
1.65299964,0.027908751049057757
1.6530571,0.016891737239642938
1.6670897,0.006042572671091783
1.66718841,0.023224231326771955
1.68253207,0.025528343633173113
1.68262863,0.004150453955901427
1.68267846,0.014236667429617761
1.70497012,0.02801556420233463
1.70499969,0.01696803234912642
1.70696092,0.0061341268024719614
1.70700908,0.023346303501945526
1.70704746,0.02545204852368963
1.7070787,0.004150453955901427
1.70712018,0.01416037232013428
1.72295332,0.027954528114747846
1.72301197,0.01667811093308919
1.73510265,0.00605783169298848
1.73517561,0.023300526436255437
1.74920344,0.025391012436102846
1.74929261,0.004165712977798123
1.74935508,0.01441977569237812
1.76304412,0.028030823224231328
1.76311159,0.016739147020675974
1.76315427,0.006103608758678569
1.76320219,0.023437857633325704
1.77347708,0.02566567483024338
1.77357411,0.0041809719996948195
1.77825332,0.014557106889448387
1.78704429,0.028030823224231328
1.78711367,0.016495002670328832
1.81165838,0.0061341268024719614
1.81178641,0.023270008392462044
1.81185889,0.025070572976272222
1.81193686,0.003997863736934462
1.81199193,0.014480811779964905
1.82023048,0.028122377355611506
1.82030225,0.01667811093308919
1.82902575,0.006317235065232319
1.82908392,0.02349889372091249
1.8383708,0.025406271457999542
1.83846879,0.004089417868314641
1.84551954,0.014511329823758298
1.86917067,0.028046082246128024
1.86928058,0.016327153429465172
1.86932397,0.0062256809338521405
1.86936426,0.023422598611429007
1.86940336,0.025238422217135882
1.88109136,0.004028381780727856
1.88113737,0.014663920042725261
1.88575721,0.028091859311818113
1.88579249,0.01634241245136187
1.89895654,0.006363012130922408
1.89899492,0.023529411764705882
1.90803885,0.025223163195239186
1.90808225,0.003982604715037766
1.90811491,0.014648661020828565
1.92804432,0.028046082246128024
1.92809939,0.01617456321049821
1.94224072,0.006317235065232319
1.94236779,0.02349889372091249
1.94243956,0.0251621271076524
1.94249535,0.004028381780727856
1.94255161,0.014908064393072405
1.95202231,0.0281528953994049
1.95205951,0.016281376363775083
1.96496487,0.006515602349889372
1.96498919,0.023758297093156328
1.9701283,0.025238422217135882
1.97016716,0.003997863736934462
1.98442841,0.014908064393072405
1.99805307,0.02801556420233463
1.99812245,0.015930418860151063
2.01210213,0.00643930724040589
2.01217341,0.02349889372091249
2.01221633,0.024795910582131684
2.01224947,0.003860532539864195
2.01228237,0.014892805371175709
2.02506542,0.028046082246128024
2.02513456,0.01599145494773785
2.02897716,0.006668192568856336
2.02901244,0.02383459220263981
2.0514369,0.025101091020065615
2.05156994,0.003982604715037766
2.05900025,0.015030136568245976
2.06810689,0.028030823224231328
2.06818962,0.01556420233463035
2.08230495,0.00648508430609598
2.08245945,0.023590447852292667
2.08253121,0.024780651560234988
2.08258891,0.003906309605554284
2.08264089,0.01518272678721294
2.09001899,0.028122377355611506
2.09006643,0.015808346684977492
2.09705806,0.00665293354695964
2.09711099,0.023865110246433202
2.10803556,0.024933241779201955
2.10808086,0.004104676890211338
2.10812187,0.015381094071869994
2.128052,0.02883955138475624
2.12810493,0.010238803692683299
2.1422708,0.00708018616006714
2.14239597,0.024216067750057222
2.14246893,0.025146868085755704
2.14254832,0.004303044174868391
2.15404415,0.015716792553597314
2.15411305,0.029114213778896773
2.15414333,0.010467689021133745
2.16301513,0.0073243305104142824
2.16305161,0.024460212100404364
2.17728853,0.025268940260929275
2.17738438,0.004287785152971695
2.17745662,0.015701533531700618
2.20232677,0.02896162355992981
2.20242453,0.010345616845960174
2.20248556,0.00729381246662089
2.20255184,0.024414435034714275
2.20844197,0.025101091020065615
2.20855689,0.0042725261310749985
2.20863056,0.015838864728770885
2.22595692,0.029098954757000077
2.22597957,0.010406652933546959
2.23005152,0.007385366598001068
2.23011827,0.024536507209887846
2.25603938,0.02511635004196231
2.25609136,0.004303044174868391
2.2561264,0.015884641794460974
2.25615883,0.029022659647516595
2.25618529,0.010177767605096514
2.26915097,0.007400625619897764
2.26921153,0.024490730144197757
2.26925445,0.02508583199816892
2.27398682,0.004303044174868391
2.27402091,0.016006713969634545
2.28911614,0.028992141603723202
2.28918505,0.010299839780270085
2.29704499,0.007522697795071336
2.29709458,0.02468909742885481
2.31126475,0.02504005493247883
2.31136227,0.004623483634699016
2.32405019,0.01589990081635767
2.32412052,0.028900587472343024
2.32417202,0.009964141298542763
2.33625579,0.007736324101625086
2.33638024,0.02459754329747463
2.3364532,0.024963759822995348
2.33650875,0.004242008087281605
2.35124636,0.016220340276188298
2.35134721,0.029068436713206684
2.3513813,0.010131990539406424
2.36400914,0.007598992904554818
2.36404514,0.024658579385061417
2.38909316,0.024795910582131684
2.38917661,0.004196231021591516
2.38924098,0.016052491035324634
2.39495945,0.028931105516136417
2.39499521,0.01019302662699321
2.40194058,0.007690547035934997
2.40199614,0.024795910582131684
2.41002059,0.024902723735408562
2.41011119,0.004287785152971695
2.41018271,0.016327153429465172
2.41895819,0.02903791866941329
2.41898775,0.00993362325474937
2.43293667,0.007705806057831693
2.43296027,0.024826428625925077
2.4473002,0.0247348744945449
2.44739842,0.004242008087281605
2.44748974,0.016311894407568476
2.45406437,0.028976882581826506
2.45412612,0.00976577401388571
2.46844554,0.007736324101625086
2.46857381,0.024841687647821773
2.47738767,0.024795910582131684
2.47750139,0.004242008087281605
2.50138974,0.016433966582742047
2.50151229,0.028900587472343024
2.5015738,0.009781033035782406
2.51404166,0.007797360189211872
2.51407456,0.025009536888685437
2.5141046,0.024795910582131684
2.51412916,0.004211490043488212
2.5279932,0.016479743648432136
2.52804327,0.02887006942854963
2.52806783,0.00955214770733196
2.55198598,0.007766842145418479
2.55204511,0.024780651560234988
2.55208731,0.024460212100404364
2.55211425,0.004150453955901427
2.55214548,0.016601815823605707
2.55394053,0.028992141603723202
2.55396867,0.009643701838712139
2.57820058,0.007812619211108568
2.57830906,0.025024795910582133
2.57837963,0.024628061341268024
2.57843518,0.004242008087281605
2.57849932,0.016723887998779278
2.58826566,0.028931105516136417
2.58832717,0.00959792477302205
2.59708405,0.007919432364385443
2.59718037,0.0251621271076524
2.61140203,0.024658579385061417
2.61151314,0.004196231021591516
2.61158705,0.01667811093308919
2.62396979,0.028854810406652935
2.62401319,0.009353780422674906
2.63928819,0.007797360189211872
2.63931465,0.02494850080109865
2.63933802,0.024338139925230793
2.63935661,0.004165712977798123
2.64519858,0.01684596017395285
2.65396047,0.028976882581826506
2.65399718,0.009475852597848477
2.66840768,0.007995727473868924
2.6685071,0.02520790417334249
2.67740154,0.024460212100404364
2.67751503,0.004211490043488212
2.70001364,0.01684596017395285
2.70008302,0.028854810406652935
2.70011282,0.00929274433508812
2.70193624,0.007995727473868924
2.70196843,0.025238422217135882
2.7019999,0.024628061341268024
2.70202565,0.0042267490653849086
2.71708035,0.01715114061188678
2.71717,0.028992141603723202
2.71720505,0.009323262378881514
2.73229599,0.007980468451972228
2.73242044,0.02508583199816892
2.7550559,0.024048218509193562
2.75510907,0.004043640802624552
2.75514364,0.016769665064469367
2.75700283,0.028824292362859542
2.75703001,0.009155413138017853
2.77335596,0.008087281605249104
2.77346683,0.02528419928282597
2.77548862,0.024505989166094453
2.77558661,0.004257267109178301
2.77565718,0.017257953765163654
2.80069351,0.029053177691309988
2.8007884,0.009231708247501335
2.81458282,0.00814831769283589
2.81470799,0.025223163195239186
2.8227284,0.02401770046540017
2.82278562,0.004043640802624552
2.82283044,0.016937514305333027
2.83498073,0.028763256275272753
2.83500361,0.009063859006637675
2.83502197,0.008209353780422675
2.83504295,0.02532997634851606
2.84929466,0.024216067750057222
2.84943032,0.004196231021591516
2.84946489,0.01736476691844053
2.86344957,0.028931105516136417
2.86353064,0.009048599984740979
2.88703227,0.008255130846112764
2.88711166,0.025299458304722668
2.88715601,0.02392614633401999
2.88719082,0.004089417868314641
2.8895793,0.017181658655680172
2.88964081,0.028809033340962846
2.889678,0.008926527809567406
2.90298057,0.008361943999389639
2.90300727,0.02545204852368963
2.90303016,0.024216067750057222
2.90304828,0.0042725261310749985
2.91355062,0.01739528496223392
2.92706895,0.028809033340962846
2.92711997,0.008804455634393835
2.94908428,0.008300907911802853
2.94916415,0.025360494392309453
2.94920826,0.023941405355916687
2.94924474,0.00413519493400473
2.95202708,0.01739528496223392
2.95207667,0.028747997253376057
2.95210624,0.008819714656290532
2.96498895,0.00843823910887312
2.96501756,0.025513084611276417
2.97043133,0.02406347753109026
2.97049165,0.004196231021591516
2.97909713,0.017578393224994278
2.99308085,0.028702220187685968
2.99314117,0.008621347371633479
3.00730014,0.008361943999389639
3.00741053,0.025406271457999542
3.00748301,0.023682001983672846
3.00753856,0.004119935912108034
3.02200866,0.017502098115510796
3.02209902,0.02873273823147936
3.02214742,0.008636606393530175
3.02729297,0.008606088349736783
3.0273273,0.02561989776455329
3.0415132,0.02392614633401999
3.04161048,0.004211490043488212
3.05475545,0.017639429312581063
3.06319022,0.028763256275272753
3.06328917,0.008499275196459906
3.07228017,0.00848401617456321
3.07240558,0.025467307545586328
3.07247972,0.02362096589608606
3.0725348,0.004074158846417945
3.07259941,0.017715724422064545
3.08986616,0.028702220187685968
3.08990145,0.008499275196459906
3.10341454,0.008667124437323568
3.10350728,0.025680933852140077
3.11747622,0.02371252002746624
3.11759567,0.004150453955901427
3.11766744,0.017761501487754634
3.12941074,0.028641184100099183
3.12945914,0.008361943999389639
3.12949538,0.008422980086976424
3.12953496,0.02545204852368963
3.1444068,0.023422598611429007
3.14450622,0.0038452735179674985
3.15007305,0.017456321049820707
3.15015459,0.028336003662165255
3.15019107,0.008087281605249104
3.17406893,0.008545052262149997
3.17409587,0.025558861676966506
3.17411828,0.023468375677119097
3.17413592,0.0038452735179674985
3.17415762,0.017456321049820707
3.1890595,0.0281528953994049
3.1891315,0.007797360189211872
3.19801378,0.008300907911802853
3.19807935,0.02528419928282597
3.20711017,0.023315785458152133
3.20719194,0.003799496452277409
3.2072649,0.017669947356374456
3.22996616,0.028336003662165255
3.22999001,0.00801098649576562
3.24804473,0.008545052262149997
3.24808097,0.0255893797207599
3.25017762,0.023422598611429007
3.25021696,0.0038300144960708017
3.25025606,0.01773098344396124
3.26405549,0.02822919050888838
3.264112,0.007797360189211872
3.27807236,0.008377203021286335
3.27815437,0.025345235370412757
3.27819824,0.023025864042114902
3.27823281,0.0037842374303807126
3.28736806,0.017792019531548027
3.28751516,0.028290226596475166
3.28760099,0.007812619211108568
3.31130886,0.008819714656290532
3.31141901,0.02578774700541695
3.31148911,0.023483634699015793
3.31154442,0.003906309605554284
3.31161022,0.0178988326848249
3.32507634,0.02818341344319829
3.32513785,0.007644769970244907
3.32517457,0.008468757152666513
3.33000803,0.02542153047989624
3.33004665,0.02276646066987106
3.34701848,0.0036774242771038376
3.34704423,0.017746242465857938
3.35994864,0.028137636377508202
3.35997915,0.0077515831235217825
3.3745079,0.00891126878767071
3.37461638,0.025772487983520255
3.37608123,0.023193713282978562
3.3761611,0.0038757915617608912
3.37623191,0.017914091706721598
3.3890512,0.028168154421301595
3.38910413,0.0075379568169680325
3.39821935,0.008728160524910353
3.39827251,0.025604638742656595
3.42498732,0.023086900129701687
3.42503738,0.003906309605554284
3.42507958,0.01841763942931258
3.42511868,0.028366521705958648
3.42515135,0.007797360189211872
3.43595457,0.008880750743877317
3.4359827,0.025772487983520255
3.44628477,0.022613870450904097
3.44638228,0.003692683299000534
3.44645309,0.017502098115510796
3.45510912,0.02780193789578088
3.45517612,0.007263294422827497
3.45521235,0.008880750743877317
3.4689877,0.02583352407110704
3.46901679,0.023193713282978562
3.48330617,0.0039673456931410694
3.48333049,0.018326085297932403
3.49702501,0.02848859388113222
3.49708462,0.0075379568169680325
3.49710989,0.00886549172198062
3.49713778,0.02575722896162356
3.51241064,0.022629129472800793
3.5125072,0.0037842374303807126
3.51442194,0.018188754100862136
3.52313185,0.028198672465094988
3.52319407,0.007476920729381247
3.54718876,0.009094377050431068
3.54731417,0.02594033722438392
3.54744673,0.02307164110780499
3.54750681,0.0039673456931410694
3.54757309,0.018524452582589456
3.55698681,0.02827496757457847
3.55701447,0.007553215838864729
3.55704045,0.00912489509422446
3.55707097,0.025925078202487222
3.57212114,0.022537575341420615
3.57220101,0.0038300144960708017
3.57227325,0.018066681925688565
3.58719063,0.027878233005264364
3.58728886,0.007171740291447318
3.61004162,0.008972304875257495
3.61010337,0.02583352407110704
3.61203551,0.022735942626077667
3.61208487,0.004028381780727856
3.61795068,0.01858548867017624
3.61799288,0.028244449530785077
3.61801958,0.00750743877317464
