Seg,mV
0.94471216,0.012893873502708476
0.96886206,0.011490043488212406
0.96899772,0.013107499809262227
0.96905947,0.014038300144960708
0.96912432,0.012939650568398567
0.96917915,0.011566338597695888
0.97272873,0.01313801785305562
0.97277784,0.014007782101167316
0.97281361,0.012939650568398567
0.97284818,0.011566338597695888
0.9808538,0.013061722743572137
0.98094869,0.014007782101167316
0.98100996,0.012848096437018387
0.99486828,0.011535820553902495
0.99496675,0.013122758831158923
1.00982332,0.013977264057373923
1.00991535,0.012954909590295263
1.00996661,0.011566338597695888
1.01781559,0.013061722743572137
1.01794195,0.013931486991683834
1.01799941,0.012893873502708476
1.01806355,0.011612115663385977
1.01811242,0.013000686655985352
1.03481936,0.013962005035477227
1.03486896,0.012893873502708476
1.03490138,0.011566338597695888
1.04479361,0.01309224078736553
1.04486966,0.013916227969787138
1.04489946,0.012909132524605172
1.06871414,0.011490043488212406
1.06876254,0.012985427634088656
1.06880116,0.013885709925993743
1.06887126,0.01283283741512169
1.07486343,0.011520561532005799
1.07495809,0.012863355458915083
1.07502532,0.013885709925993743
1.09478259,0.01287861448081178
1.0948329,0.011367971313038834
1.09486222,0.013061722743572137
1.09489322,0.013977264057373923
1.0949192,0.012939650568398567
1.09790826,0.011551079575799192
1.12076473,0.013076981765468834
1.12080693,0.01399252307927062
1.12684393,0.012954909590295263
1.12696457,0.011612115663385977
1.1270268,0.013153276874952316
1.13471317,0.01399252307927062
1.134758,0.012985427634088656
1.13985705,0.011596856641489281
1.13994718,0.013107499809262227
1.14002299,0.014038300144960708
1.15473557,0.012848096437018387
1.15477538,0.011627374685282674
1.16384244,0.013107499809262227
1.16392708,0.013977264057373923
1.16398597,0.01297016861219196
1.18574214,0.011551079575799192
1.18579483,0.013061722743572137
1.18585491,0.014129854276340887
1.18774152,0.012939650568398567
1.18782091,0.011413748378728923
1.18787932,0.012985427634088656
1.19571781,0.013931486991683834
1.19575739,0.012909132524605172
1.20977449,0.011490043488212406
1.20989776,0.013000686655985352
1.20995307,0.013885709925993743
1.21885443,0.01287861448081178
1.21889162,0.01147478446631571
1.23290348,0.012939650568398567
1.2329855,0.01385519188220035
1.23304462,0.012848096437018387
1.25284743,0.011459525444419012
1.25290489,0.012893873502708476
1.2529397,0.013824673838406958
1.25469112,0.012817578393224994
1.25474787,0.011398489356832226
1.25477743,0.012924391546501868
1.27972293,0.013626306553749905
1.27977252,0.012787060349431601
1.27980113,0.011444266422522316
1.27982736,0.012893873502708476
1.27985215,0.013763637750820172
1.29478121,0.012817578393224994
1.29483676,0.011413748378728923
1.30775976,0.012863355458915083
1.30786633,0.013748378728923476
1.30790353,0.012817578393224994
1.30793762,0.011398489356832226
1.30798149,0.01287861448081178
1.30801368,0.013794155794613565
1.32297301,0.012802319371328297
1.32307887,0.011459525444419012
1.32314014,0.012848096437018387
1.32996106,0.013778896772716868
1.3300035,0.01287861448081178
1.34395885,0.011444266422522316
1.34403825,0.012893873502708476
1.34409833,0.013839932860303654
1.36087537,0.01287861448081178
1.36090255,0.011367971313038834
1.37096238,0.01287861448081178
1.37104249,0.013794155794613565
1.37110114,0.01283283741512169
1.37115645,0.011413748378728923
1.3759594,0.012726024261844816
1.37603974,0.013763637750820172
1.38993955,0.012893873502708476
1.39002728,0.01147478446631571
1.39008737,0.012863355458915083
1.39907837,0.013824673838406958
1.39915657,0.012863355458915083
1.42322683,0.01138323033493553
1.42335844,0.01287861448081178
1.42345023,0.013748378728923476
1.4282732,0.012848096437018387
1.42838359,0.01138323033493553
1.43440652,0.01283283741512169
1.43454075,0.013870450904097047
1.43463135,0.012863355458915083
1.43471885,0.01142900740062562
1.44827533,0.012863355458915083
1.44839025,0.013809414816510261
1.46088934,0.012848096437018387
1.46098733,0.011398489356832226
