Seg,mV
1.96711469,0.021057450217441064
1.96714616,0.004074158846417945
1.98237872,0.0200503547722591
1.98248935,0.02716105897611963
1.98913097,0.005645838101777676
1.98920465,0.010345616845960174
1.98923898,0.02652018005645838
1.99786425,0.020630197604333562
1.99789453,0.004104676890211338
2.01192045,0.020111390859845885
2.01198769,0.027344167238879988
2.03890133,0.005874723430228122
2.03892398,0.010696574349584192
2.04089093,0.02673380636301213
2.04091716,0.020828564888990615
2.04093504,0.004165712977798123
2.04095554,0.020065613794155796
2.04097581,0.02716105897611963
2.05599737,0.005676356145571069
2.05609918,0.010559243152513925
2.06896019,0.026596475165941862
2.06903648,0.020752269779507133
2.06908488,0.0046082246128023195
2.08341575,0.020187685969329367
2.0835228,0.027222095063706417
2.09294462,0.005813687342641337
2.09300685,0.010864423590447852
2.10101938,0.026749065384908826
2.10112143,0.020904859998474096
2.10118103,0.0042267490653849086
2.11591268,0.02017242694743267
2.11599422,0.027115281910429542
2.11603117,0.005569542992294194
2.12188292,0.010406652933546959
2.12191987,0.026428625925078202
2.13588166,0.02038605325398642
2.13590145,0.004043640802624552
2.15116286,0.0200503547722591
2.15126801,0.02725261310749981
2.15595794,0.0057984283207446405
2.15602827,0.010772869459067674
2.16388059,0.026672770275425344
2.1639688,0.020691233691920347
2.16582847,0.004119935912108034
2.18024659,0.02017242694743267
2.18035865,0.02713054093232624
2.19296098,0.005676356145571069
2.19303536,0.010666056305790799
2.19307756,0.02664225223163195
2.2184093,0.020691233691920347
2.21850562,0.004211490043488212
2.22697973,0.020202944991226063
2.22703719,0.02716105897611963
2.23600388,0.005569542992294194
2.2360754,0.010650797283894103
2.24503231,0.026535439078355077
2.24509311,0.020355535210193027
2.24512172,0.004119935912108034
2.25348639,0.020019836728465707
2.253618,0.026977950713359275
2.2536819,0.0055848020141908905
2.26691818,0.01078812848096437
2.26695251,0.026672770275425344
2.28125978,0.020584420538643473
2.28135753,0.004211490043488212
2.28142643,0.020202944991226063
2.2814908,0.027008468757152668
2.3050549,0.005615320057984283
2.3051188,0.010650797283894103
2.305161,0.026535439078355077
2.30520058,0.02034027618829633
2.30523443,0.004211490043488212
2.3071146,0.020141908903639278
2.30720663,0.02703898680094606
2.33093882,0.005569542992294194
2.331002,0.010849164568551155
2.3310442,0.026626993209735255
2.33108282,0.020447089341573205
2.33111453,0.0041809719996948195
2.34293079,0.020233463035019456
2.34295225,0.026977950713359275
2.35342383,0.005523765926604105
2.3534627,0.010711833371480888
2.3659749,0.026535439078355077
2.36604524,0.02029449912260624
2.36608887,0.004165712977798123
2.39093494,0.02026398107881285
2.39100599,0.02699320973525597
2.3910501,0.0055848020141908905
2.39109159,0.011139085984588388
2.39113402,0.026657511253528648
2.40323901,0.02034027618829633
2.40326142,0.004211490043488212
2.40328407,0.020355535210193027
2.40330672,0.027054245822842757
2.41936707,0.005539024948500801
2.41938567,0.011062790875104906
2.43203044,0.026749065384908826
2.43212438,0.02038605325398642
2.44634461,0.004211490043488212
2.45900321,0.02009613183794919
2.45908856,0.026657511253528648
2.46090603,0.0052491035324635695
2.46096325,0.010605020218204014
2.46101475,0.026428625925078202
2.46635723,0.02021820401312276
2.4664309,0.004287785152971695
2.48021889,0.020569161516746776
2.48028898,0.027115281910429542
2.48628664,0.005706874189364461
2.48638558,0.011169604028381781
2.51294136,0.02677958342870222
2.51300597,0.020111390859845885
2.51304197,0.004211490043488212
2.51486397,0.01991302357518883
2.51490903,0.026550698100251773
2.52090073,0.005096513313496605
2.52096128,0.01078812848096437
2.53409481,0.02661173418783856
2.53419566,0.020355535210193027
2.53425598,0.0043945983062485695
2.5429976,0.020645456626230258
2.54304242,0.027191577019913024
2.55689573,0.005645838101777676
2.5569191,0.011032272831311514
2.58109713,0.026794842450598915
2.58116412,0.020187685969329367
2.58120775,0.004242008087281605
2.59388661,0.020325017166399634
2.59393573,0.026855878538185704
2.60344172,0.005447470817120622
2.60355592,0.01095597772182803
2.60362768,0.02673380636301213
2.61199903,0.020187685969329367
2.61202621,0.004303044174868391
2.62100554,0.020477607385366598
2.62109351,0.02699320973525597
2.62692285,0.005508506904707409
2.62697005,0.011230640115968566
2.64138937,0.026825360494392308
2.64149833,0.020248722056916153
2.64155817,0.004242008087281605
2.65403104,0.020309758144502938
2.65410376,0.02668802929732204
2.65591097,0.005264362554360266
2.65595412,0.010849164568551155
2.67094088,0.02661173418783856
2.67101693,0.020065613794155796
2.67107344,0.004287785152971695
2.67112255,0.020569161516746776
2.67116857,0.026977950713359275
2.69601727,0.005554283970397498
2.69608927,0.011139085984588388
2.70551538,0.026749065384908826
2.70559549,0.020080872816052493
2.70563602,0.004318303196765088
2.70994711,0.020309758144502938
2.71000147,0.026718547341115433
2.72299027,0.005279621576256962
2.72304726,0.011062790875104906
2.73293328,0.026764324406805522
2.73299551,0.020202944991226063
2.73303294,0.004364080262455177
2.75588441,0.020584420538643473
2.75591254,0.026886396581979097
2.75593185,0.0053711757076371405
2.75595069,0.011108567940794995
2.77100682,0.02668802929732204
2.77107239,0.019897764553292133
2.77112651,0.004303044174868391
2.7775476,0.020477607385366598
2.77765918,0.02677958342870222
2.79094052,0.005355916685740444
2.79101253,0.011230640115968566
2.79105568,0.02681010147249561
2.8053143,0.020035095750362403
2.80533671,0.004333562218661784
2.81847048,0.020660715648126955
2.81850767,0.02691691462577249
2.82688189,0.0054169527733272296
2.82690501,0.011413748378728923
2.83292842,0.026901655603875793
2.83297992,0.020111390859845885
2.83822274,0.004318303196765088
2.84738302,0.02050812542915999
2.84749293,0.02661173418783856
2.8560226,0.005142290379186694
2.85609698,0.010894941634241245
2.8801744,0.026535439078355077
2.8803246,0.019851987487602044
2.8803885,0.0043945983062485695
2.88045359,0.0208896009765774
2.8805182,0.027069504844739453
2.88694263,0.005615320057984283
2.88700533,0.011505302510109103
2.90703654,0.02691691462577249
2.90710664,0.019806210421911954
2.91211033,0.0043945983062485695
2.92093968,0.020157167925535974
2.92103648,0.026260776684214542
2.92990994,0.004898146028839551
2.92996383,0.010971236743724726
2.93001342,0.02673380636301213
2.94492388,0.019974059662775615
2.944942,0.004486152437628748
2.95691895,0.020950637064164186
2.9569633,0.027069504844739453
2.95698285,0.005554283970397498
2.95700145,0.01147478446631571
2.97100067,0.026932173647669186
2.97106814,0.019836728465705347
2.97109699,0.004409857328145266
2.97833538,0.020477607385366598
2.97844577,0.02664225223163195
3.00231028,0.005294880598153659
3.00242496,0.011291676203555352
3.00249767,0.0268711375600824
3.00698161,0.019943541618982222
3.00702167,0.004455634393835355
3.02312303,0.020904859998474096
3.0231998,0.02691691462577249
3.02324319,0.005340657663843748
3.02328444,0.011413748378728923
3.02988887,0.0268711375600824
3.029948,0.019790951400015258
3.03613114,0.004379339284351873
3.05015659,0.020569161516746776
3.05023432,0.02661173418783856
3.05027008,0.005127031357289998
3.06286097,0.011306935225452048
3.06289744,0.0268711375600824
3.07702279,0.019897764553292133
3.07708573,0.004547188525215534
3.07714605,0.020859082932784007
3.0772047,0.02681010147249561
3.08713412,0.0053711757076371405
3.08723259,0.011367971313038834
3.08730197,0.02691691462577249
3.10086775,0.019714656290531776
3.10089588,0.004455634393835355
3.11643887,0.020660715648126955
3.11654973,0.026657511253528648
3.11660838,0.0051575494010833904
3.12987614,0.011505302510109103
3.12992287,0.02691691462577249
3.13686323,0.01986724650949874
3.13688636,0.004516670481422141
3.14407015,0.020904859998474096
3.14414859,0.026825360494392308
3.15318322,0.005188067444876783
3.15327168,0.011398489356832226
3.16692972,0.02681010147249561
3.16702151,0.019668879224841687
3.16708326,0.004470893415732051
3.19204235,0.02084382391088731
3.19210815,0.026672770275425344
3.19213772,0.005279621576256962
3.19216442,0.01142900740062562
3.19219518,0.026932173647669186
3.19989133,0.019836728465705347
3.19991851,0.004592965590905623
3.2134099,0.021011673151750974
3.21351719,0.02681010147249561
3.22028589,0.0052033264667734795
3.22038388,0.01142900740062562
3.22798681,0.0268711375600824
3.22805595,0.019470511940184634
