Seg,mV
3.79399085,0.031280994888227664
3.79401255,0.022034027618829635
3.80897856,0.03584344243533989
3.80900264,0.03523308155947204
3.81545258,0.021179522392614634
3.81557131,0.030807965209430077
3.83791804,0.03784237430380712
3.83794785,0.024078736552986955
3.83797121,0.02851911192492561
3.8379941,0.03718623636224918
3.84796953,0.024048218509193562
3.84799433,0.02456702525368124
3.86219263,0.03590447852292668
3.86227179,0.025574120698863202
3.87239718,0.021484702830548562
3.87253952,0.03466849774929427
3.87261748,0.026672770275425344
3.88893175,0.020019836728465707
3.88895774,0.03567559319447623
3.90297413,0.034271763179980166
3.90299702,0.02017242694743267
3.91697812,0.03060959792477302
3.91700292,0.03523308155947204
3.91897821,0.020691233691920347
3.91900253,0.02630655374990463
3.92497826,0.03471427481498436
3.9250021,0.02349889372091249
3.93946815,0.02742046234836347
3.93958998,0.04141298542763409
3.96350312,0.03372243839169909
3.96364522,0.031403067063401235
3.97741365,0.04719615472648203
3.97754717,0.03782711528191043
3.97762251,0.02111848630502785
3.97769475,0.03091477836270695
4.0093317,0.030807965209430077
4.00947356,0.019287403677424278
4.00955486,0.029694056610971235
4.00962496,0.035416189822232394
4.01122355,0.022491798275730526
4.01129293,0.029602502479591057
4.01132894,0.0383916990920882
4.02452588,0.02442969405661097
4.02466178,0.024841687647821773
4.03821945,0.03727779049362936
4.03829861,0.027832455939574275
4.03834438,0.023636224917982757
4.03838611,0.03814755474174106
4.04815292,0.031280994888227664
4.04818892,0.021805142290379186
4.05734253,0.035660334172579536
4.05746269,0.03535515373464561
4.0624485,0.021759365224689096
4.07654595,0.03204394598306248
4.07668638,0.03755245288776989
4.08944988,0.023697261005569542
4.08957219,0.030548561837186235
4.09855437,0.03956664377813382
4.09869266,0.026581216144045166
4.10604739,0.027115281910429542
4.10608721,0.03898680094605936
4.11375666,0.02958724345769436
4.11390114,0.026901655603875793
4.12731433,0.040115968566414896
4.12745643,0.034699015793087665
4.12753415,0.024780651560234988
4.16599274,0.03868162050812543
4.16601992,0.03852903028915847
4.16604376,0.025848783093003737
4.16606665,0.03744563973449302
4.16608834,0.041504539559014265
4.16611052,0.027649347676813915
4.16997766,0.03396658274204623
4.17000175,0.042999923704890516
4.1839788,0.02963302052338445
4.18400335,0.03048752574959945
4.19030523,0.04231326771953918
4.19033742,0.031860837720302126
4.22719646,0.027283131151293202
4.22733545,0.041596093690394444
4.22741175,0.035156786449988556
4.22748232,0.02459754329747463
4.2291894,0.03682001983672847
4.22932792,0.034866865033951325
4.23841667,0.021438925764858473
4.238554,0.03318837262531472
4.2474196,0.0388189517051957
4.24755764,0.024582284275577935
4.26146793,0.030090791180285344
4.26163268,0.03863584344243534
4.27447248,0.02623025864042115
4.28152108,0.027740901808194093
4.28166509,0.03887998779278248
4.28908324,0.028595407034409093
4.28915167,0.02459754329747463
4.29453754,0.038452735179674985
4.29466009,0.03237964446478981
4.30342007,0.022751201647974364
4.30354214,0.037125200274662394
4.31251764,0.0362706950484474
4.31265855,0.023422598611429007
4.33630037,0.033615625238422216
4.33644342,0.03781185626001373
4.33652186,0.025009536888685437
4.33659244,0.032120241092545965
4.33665991,0.03910887312123293
4.35151505,0.026047150377660793
4.35165644,0.02806134126802472
4.35963464,0.0401007095445182
4.35975623,0.029663538567177843
4.36844134,0.025177386129549097
4.36856246,0.03938353551537346
4.39223671,0.033157854581521325
4.39235568,0.024002441443503473
4.39243245,0.03692683299000534
4.3925035,0.035584039063096054
4.39257598,0.023086900129701687
4.40764332,0.03335622186617838
4.40778279,0.038834210727092394
4.41507673,0.02554360265506981
4.41511393,0.03158617532616159
4.42401958,0.04017700465400168
4.42404914,0.027618829633020522
4.44854116,0.028992141603723202
4.44868088,0.04023804074158847
4.46206045,0.02920576791027695
4.46210957,0.025391012436102846
4.4679749,0.039719233997100784
4.46799922,0.033325703822384985
4.46802068,0.024170290684367133
4.48197842,0.037628747997253374
4.48200321,0.037079423208972305
4.49497747,0.0251621271076524
4.49500179,0.035706111238269625
4.49502325,0.03952086671244373
4.50439167,0.026626993209735255
4.5045619,0.03314259555962463
4.50463009,0.04158083466849775
4.52236009,0.02929732204165713
4.52239513,0.030624856946669717
4.53344083,0.042328526741435876
4.53356099,0.032120241092545965
4.58226299,0.028259708552681773
4.58242679,0.04219119554436561
4.58250713,0.03561455710688945
4.58256626,0.02508583199816892
4.58432174,0.03813229571984436
4.5844636,0.03694209201190204
4.58454061,0.023483634699015793
4.5846045,0.034164950026703285
4.58741736,0.038910505836575876
4.58753991,0.024841687647821773
4.59651089,0.03192187380788891
4.59663224,0.040039673456931414
4.59670758,0.026291294728007935
4.60408568,0.028030823224231328
4.60416555,0.041428244449530784
4.61840963,0.03138780804150454
4.61853409,0.02661173418783856
4.62750936,0.03973449301899748
4.62765169,0.032654306858930345
4.6512239,0.023254749370565347
4.65134621,0.03715571831845579
4.65142202,0.0383916990920882
4.65149307,0.028030823224231328
4.66621733,0.04187075608453498
4.66634107,0.04907301441977569
4.66641593,0.03622491798275731
4.67245984,0.04107728694590677
4.6725812,0.04431219958800641
4.68151331,0.02618448157473106
4.68165159,0.02639810788128481
4.7043488,0.03813229571984436
4.70448852,0.027817196917677575
4.70751119,0.026794842450598915
4.70765257,0.041168841077286945
4.71518278,0.034439612420843826
4.71526408,0.02508583199816892
4.72909212,0.03860532539864195
4.72917199,0.03659113450827802
4.72922897,0.024338139925230793
4.73947072,0.03688105592431525
4.73959017,0.04077210650797284
4.75352359,0.0268711375600824
4.75366235,0.03314259555962463
4.76742816,0.04205386434729534
4.76754999,0.028717479209582664
4.77653074,0.029266803997863737
4.77666998,0.0405279621576257
4.78152966,0.031830319676508734
4.78167176,0.029785610742351417
4.79449129,0.041962310215915156
4.79461455,0.035538261997405965
4.7960937,0.02630655374990463
4.81102443,0.0388189517051957
4.81105494,0.0388189517051957
4.8273077,0.02763408865491722
4.82742763,0.039505607690547034
4.82750297,0.042664225223163196
4.82757592,0.027679865720607308
4.83905864,0.03485160601205463
4.83909392,0.045181963836118104
4.84798408,0.03215075913633936
4.84800792,0.03170824750133516
4.86197996,0.044846265354390784
4.8620038,0.03659113450827802
4.8943162,0.03205920500495918
4.89445448,0.045136186770428015
4.89626789,0.03894102388036927
4.89634562,0.03015182726787213
4.9193089,0.043549248493171586
4.91947079,0.04118410009918364
4.91955161,0.02827496757457847
4.91962218,0.03936827649347677
4.92112827,0.04419012741283284
4.92122459,0.03022812237735561
4.9212718,0.03642328526741436
