Seg,mV
4.89794588,0.0426489662012665
4.89809036,0.02594033722438392
4.90685773,0.035156786449988556
4.92997646,0.04570077058060578
4.93011999,0.03060959792477302
4.93019485,0.03208972304875257
4.93024254,0.04577706569008926
4.9437449,0.03376821545738918
4.94384432,0.030212863355458915
4.94389033,0.04505989166094453
4.94393206,0.036911573968108645
4.95899272,0.026764324406805522
4.95913196,0.040787365529869536
4.96767259,0.03915465018692302
4.96775675,0.024887464713511862
4.9818995,0.03631647211413749
4.98201966,0.039505607690547034
4.98209453,0.024322880903334097
5.00491762,0.03230334935530633
5.00503802,0.04098573281452659
5.00511193,0.026459143968871595
5.00518012,0.028580148012512397
5.0078969,0.03961242084382391
5.00801611,0.027557793545433737
5.02189565,0.024658579385061417
5.02201462,0.0401007095445182
5.03094864,0.0315556572823682
5.03108716,0.022278171969176776
5.05878758,0.03831540398260472
5.05892992,0.03611810482948043
5.05900455,0.021942473487449453
5.0609839,0.03483634699015793
5.06112385,0.03889524681467918
5.07242656,0.023315785458152133
5.07246709,0.031860837720302126
5.07250071,0.04170290684367132
5.07253337,0.026047150377660793
5.08493328,0.02801556420233463
5.08495712,0.04132143129625391
5.10839701,0.02793926909285115
5.10842061,0.024841687647821773
5.10844278,0.04086366063935302
5.11839342,0.03280689707789731
5.11841631,0.023361562523842222
5.11843801,0.03820859082932784
5.13348079,0.035538261997405965
5.1335659,0.023361562523842222
5.13999081,0.03567559319447623
5.14005494,0.0362554360265507
5.15357351,0.02072175173571374
5.15365171,0.03334096284428168
5.177737,0.04351873044937819
5.17789912,0.02594033722438392
5.17797875,0.028198672465094988
5.17979932,0.041046768902113374
5.17993689,0.028213931486991684
5.1890192,0.024719615472648202
5.18915725,0.04029907682917525
5.20289922,0.031692988479438466
5.20303631,0.023392080567635615
5.20311356,0.0388189517051957
5.21038294,0.03660639353017472
5.23173237,0.02276646066987106
5.23189688,0.03573662928206302
5.23197317,0.03936827649347677
5.23204207,0.023422598611429007
5.23210979,0.032867933165484094
5.24689388,0.040833142595559625
5.24703646,0.02447547112230106
5.25489688,0.029114213778896773
5.25501919,0.041672388799877925
5.26386523,0.02883955138475624
5.26398683,0.02508583199816892
5.28769565,0.041214618142977034
5.28781915,0.03335622186617838
5.28789687,0.024536507209887846
5.28796649,0.04002441443503471
5.30268955,0.03730830853742275
5.30280972,0.024628061341268024
5.30288577,0.03756771190966659
5.31769848,0.039795529106584265
5.31781936,0.02528419928282597
5.31798577,0.033493553063248645
5.31803012,0.04187075608453498
5.34487414,0.025925078202487222
5.3450017,0.029266803997863737
5.34690833,0.04156557564660105
5.34704733,0.028717479209582664
5.35996747,0.025467307545586328
5.36010408,0.04164187075608453
5.37376475,0.032562752727550166
5.37390256,0.023849851224536506
5.37397623,0.038834210727092394
5.37708902,0.03596551461051346
5.37721181,0.024078736552986955
5.39048743,0.03700312809948882
5.39052677,0.03884946974898909
5.41378498,0.02320897230487526
5.41392374,0.03234912642099642
5.41399813,0.040787365529869536
5.41406727,0.02542153047989624
5.41543984,0.029694056610971235
5.41548276,0.04339665827420462
5.42941499,0.03189135576409552
5.42944479,0.03141832608529793
5.42946887,0.04995803768978409
5.44436479,0.04301518272678721
5.44438958,0.03492790112153811
5.46839285,0.04449530785076677
5.46841574,0.035202563515678645
5.46843743,0.020080872816052493
5.46845889,0.034119172961013196
5.47036433,0.037460898756389714
5.47038841,0.022781719691767757
5.48436737,0.033325703822384985
5.48439026,0.04170290684367132
5.49839616,0.026550698100251773
5.49841976,0.030457007705806057
5.52372527,0.04303044174868391
5.52388859,0.02967879758907454
5.52396584,0.027740901808194093
5.52403617,0.04303044174868391
5.5318656,0.03422598611429008
5.53200221,0.025909819180590526
5.54485202,0.04007019150072481
5.54498911,0.035919737544823374
5.55224609,0.02409399557488365
5.55245042,0.03904783703364614
5.56499577,0.04127565423056382
5.56513739,0.02532997634851606
5.57869744,0.035416189822232394
5.59280515,0.04303044174868391
5.59293771,0.027679865720607308
5.59301305,0.031998168917372394
5.59308457,0.04370183871213855
5.6017375,0.0311284046692607
5.60183954,0.02896162355992981
5.60998011,0.04487678339818418
5.61011887,0.03613336385137713
5.61872458,0.02801556420233463
5.61886573,0.04293888761730373
5.63196588,0.03959716182192721
5.63210392,0.027862973983367668
5.65463305,0.04165712977798123
5.6641233,0.04322880903334096
5.66424274,0.029571984435797664
5.67811584,0.03906309605554284
5.67823505,0.046799420157167926
5.67833376,0.03079270618753338
5.67840981,0.034821087968261236
5.69169068,0.04750133516441596
5.69181085,0.03466849774929427
5.69188523,0.03192187380788891
5.69195485,0.04618905928130007
5.71670151,0.03617914091706722
5.71683502,0.027313649195086595
5.71691084,0.042328526741435876
5.71698451,0.038330663004501414
5.71705413,0.025223163195239186
5.72046924,0.039124132143129625
5.72050428,0.04098573281452659
5.73240829,0.02491798275730526
5.73244095,0.03360036621652552
5.74036789,0.041550316624704355
5.75470042,0.026489662012664988
5.75483346,0.029831387808041506
5.75491118,0.042206454566262305
5.77840114,0.029724574654764628
5.77842498,0.02801556420233463
5.77844715,0.04293888761730373
5.77846909,0.031204699778744183
5.78883219,0.0238803692683299
5.78896809,0.04119935912108034
5.79784417,0.0371099412527657
5.79798579,0.024628061341268024
5.81194139,0.03761348897535668
5.81210732,0.03947508964675364
5.82492709,0.025299458304722668
5.82508945,0.03480582894636454
5.83893275,0.04173342488746471
5.83909321,0.02597085526817731
5.83917046,0.03141832608529793
5.84493089,0.04284733348592355
5.84509397,0.029327840085450523
5.85387707,0.02822919050888838
5.85401464,0.04345769436179141
5.85409212,0.032120241092545965
5.87138557,0.0243076218814374
5.89088106,0.04068055237659266
5.89104199,0.03630121309224079
5.90051699,0.02413977264057374
5.90060687,0.03790341039139391
5.90884995,0.03904783703364614
5.90898609,0.023987182421606777
5.9090631,0.03512626840619516
5.92288971,0.041382467383840695
5.92301154,0.02409399557488365
5.93187022,0.030716411078049895
5.93199086,0.04345769436179141
5.93206477,0.029221026932173648
5.93212652,0.027008468757152668
5.95445752,0.042801556420233464
5.95453572,0.032898451209277486
5.95458102,0.024414435034714275
5.95462275,0.03955138475623712
5.96943426,0.035034714274814985
5.96951056,0.023193713282978562
5.96955705,0.03785763332570382
5.97742486,0.03913939116502632
5.97749019,0.024536507209887846
5.99191022,0.034607461661707486
5.99202991,0.039917601281757836
6.00489092,0.02528419928282597
6.00501251,0.030640115968566414
6.01877451,0.04357976653696498
6.01889372,0.03044174868390936
6.01896811,0.02810711833371481
6.01903749,0.04274052033264668
6.0337863,0.033234149691004806
6.03392506,0.026291294728007935
6.0340004,0.041092545967803464
6.0489881,0.036697947661554896
6.04912639,0.024505989166094453
6.05388761,0.0383764400701915
6.05400801,0.03889524681467918
6.07783198,0.02374303807125963
6.07796335,0.03442435339894713
6.07801032,0.04132143129625391
6.078053,0.024826428625925077
6.08794713,0.029770351720454717
6.08807206,0.041992828259708556
6.10261583,0.02789349202716106
6.10271597,0.026413366903181506
6.10276246,0.04119935912108034
6.11240101,0.03088426031891356
6.11243773,0.02406347753109026
6.1363945,0.04017700465400168
6.13641977,0.03564507515068284
6.13644266,0.02392614633401999
6.13646531,0.03759822995345998
6.14533687,0.03663691157396811
6.1453619,0.02252231631952392
6.1503191,0.0345616845960174
6.17505741,0.04431219958800641
6.17519546,0.029098954757000077
6.17529869,0.03706416418707561
6.17640328,0.05140764476997024
6.17645669,0.03909361409933623
6.19986701,0.03389028763256275
6.20001173,0.040787365529869536
6.20146036,0.025696192874036773
6.20153093,0.020584420538643473
6.20795822,0.03810177767605097
6.20808005,0.03450064850843061
6.22169185,0.02374303807125963
6.22181273,0.038666361486228734
6.22797561,0.03904783703364614
6.22809982,0.02294956893263142
6.23345184,0.03335622186617838
6.24873781,0.04065003433279927
6.24880171,0.025818265049210344
6.26064181,0.032120241092545965
6.2607131,0.04327458609903105
6.26567483,0.027954528114747846
6.26574874,0.026825360494392308
6.27360034,0.041596093690394444
6.27367163,0.03208972304875257
6.28772306,0.025696192874036773
6.28783751,0.04098573281452659
6.29671693,0.034866865033951325
6.29683948,0.02357518883039597
6.30958796,0.0383916990920882
6.31910443,0.03938353551537346
6.31922412,0.02456702525368124
6.34280491,0.03552300297550927
6.34294343,0.04202334630350195
6.34301853,0.02613870450904097
6.34308672,0.03204394598306248
6.35275412,0.04379339284351873
6.35289598,0.030502784771496146
6.35297155,0.02925154497596704
6.3530407,0.04351873044937819
6.37841558,0.03356984817273213
6.37844658,0.02822919050888838
6.38536716,0.04361028458075837
6.41178441,0.038162813763637754
6.41187167,0.026825360494392308
6.4119091,0.041931792172121764
6.41194367,0.04274052033264668
6.41197658,0.027908751049057757
6.41200876,0.03865110246433204
6.41204071,0.04469367513542382
6.41207314,0.028625925078202486
6.41844535,0.0341039139391165
6.41848731,0.04461738002594034
6.42798328,0.029846646829938202
6.42808747,0.028244449530785077
6.4334445,0.043045700770580606
6.45740557,0.032364385442893114
6.45743871,0.02491798275730526
6.45746064,0.039795529106584265
6.45748258,0.03398184176394293
6.46771789,0.022873273823147935
6.46774387,0.037079423208972305
6.47536707,0.03727779049362936
6.47539067,0.02294956893263142
6.48475099,0.033493553063248645
6.48478341,0.039749752040894176
6.49899387,0.02409399557488365
6.49913096,0.0298619058518349
6.5277276,0.040787365529869536
6.52788997,0.026947432669565882
6.52796745,0.026626993209735255
6.52803731,0.04055848020141909
6.5298779,0.02963302052338445
6.53000093,0.023086900129701687
6.54402399,0.04060425726710918
6.54416585,0.03523308155947204
6.55406117,0.023422598611429007
6.55420113,0.03790341039139391
6.56782103,0.036575875486381325
6.56794453,0.021545738918135347
6.58187866,0.033707179369802394
6.58665419,0.03994811932555123
6.5867753,0.024826428625925077
6.60174465,0.03053330281528954
6.6018517,0.040543221179522394
6.60189724,0.026504921034561684
6.60193872,0.0272983901731899
6.60896325,0.04147402151522087
6.60910535,0.03006027313649195
6.62290359,0.023636224917982757
6.62302661,0.03942931258106355
6.63687801,0.03334096284428168
6.63699889,0.02243076218814374
6.63718414,0.03727779049362936
6.65352917,0.037033646143282216
6.65360713,0.022110322728313116
6.65365195,0.033661402304112305
6.65369391,0.04040588998245213
6.66873622,0.02362096589608606
6.66883516,0.02887006942854963
6.67399812,0.041046768902113374
6.67411852,0.02713054093232624
6.68789029,0.02668802929732204
6.68801069,0.040329594872968645
6.71174836,0.02908369573510338
6.71188688,0.024460212100404364
6.71196055,0.04034485389486534
6.71202874,0.03414969100480659
6.71209478,0.0225986114290074
6.72645712,0.037094682230869
6.72649312,0.036911573968108645
6.73299742,0.022919050888838024
6.7331183,0.03433279926756695
6.75714946,0.03970397497520409
6.75729442,0.023590447852292667
6.76989126,0.029922941939421684
6.77001166,0.04042114900434882
6.77907515,0.02681010147249561
6.7791934,0.028168154421301595
6.77928591,0.042252231631952394
6.79243183,0.030243381399252308
6.79247355,0.02418554970626383
6.79250669,0.04048218509193561
6.80187774,0.035324635690852216
6.80201459,0.02401770046540017
6.80209208,0.03855954833295186
6.81439424,0.037872892347600516
6.82884288,0.022842755779354542
6.82898188,0.03405813687342641
6.84266829,0.038834210727092394
6.84281492,0.023529411764705882
6.84289193,0.030853742275120166
6.8429625,0.041046768902113374
6.84303045,0.025314717326619364
6.85288525,0.02528419928282597
6.85304785,0.039917601281757836
6.86692119,0.029068436713206684
6.86708522,0.023987182421606777
6.88987446,0.04029907682917525
6.8900156,0.03329518577859159
6.89189887,0.022278171969176776
6.89204025,0.03778133821622034
6.89974403,0.036957351033798734
6.89984608,0.022156099794003205
6.90193534,0.032440680552376595
6.90977097,0.038117036697947665
6.90991354,0.02320897230487526
6.92358518,0.033112077515831236
6.92368627,0.04573128862439917
6.93791962,0.032654306858930345
6.93804073,0.036530098420691236
6.95170593,0.05236896314946212
6.95182657,0.03860532539864195
6.95190287,0.026489662012664988
6.95197582,0.03738460364690623
6.96657324,0.02967879758907454
6.96665096,0.020309758144502938
6.96669888,0.035919737544823374
6.98189831,0.035584039063096054
6.98201919,0.022461280231937133
6.98589396,0.03450064850843061
6.98601437,0.03935301747158007
7.00978327,0.023529411764705882
7.0099237,0.03129625391012436
7.00999832,0.041718165865568015
7.01006818,0.02610818646524758
7.01999044,0.0264438849469749
7.0201292,0.04118410009918364
7.0337379,0.02993820096131838
7.03385997,0.02442969405661097
7.03583002,0.04042114900434882
7.04891491,0.033447775997558556
7.04903293,0.023651483939879453
7.06290483,0.03903257801174945
7.06302619,0.037750820172426945
7.08797359,0.02349889372091249
7.08811235,0.03439383535515374
7.09667706,0.03994811932555123
7.09679484,0.025345235370412757
7.09686947,0.032272831311512935
7.09693742,0.04187075608453498
7.10588765,0.02713054093232624
7.10600948,0.02920576791027695
7.10608339,0.042801556420233464
7.11239433,0.031525139238574806
7.13392568,0.02618448157473106
7.13408732,0.04098573281452659
7.14793444,0.03759822995345998
7.14802957,0.026794842450598915
7.14808583,0.04124513618677043
7.14813542,0.039169909208819714
7.1481874,0.025803006027313648
7.14823651,0.03868162050812543
7.16266179,0.043595025558861675
7.16280079,0.027267872129396506
7.16287804,0.03463797970550088
7.17791629,0.04541084916456855
7.17805624,0.029358358129243915
7.20168185,0.03015182726787213
7.20180368,0.04368657969024185
7.20187831,0.031143663691157397
7.20195174,0.025635156786449988
7.21099257,0.04122987716487373
7.21112943,0.0340886549172198
7.21981573,0.02243076218814374
7.21996284,0.03646906233310445
7.22989702,0.035492484931715876
7.23004603,0.021713588158999007
7.23012304,0.033997100785839625
7.24792457,0.0388189517051957
7.2480464,0.021774624246585793
7.27176452,0.030502784771496146
7.27191329,0.04068055237659266
7.27198887,0.024826428625925077
7.27206159,0.02610818646524758
7.2734549,0.03994811932555123
7.27350235,0.02848859388113222
7.28811932,0.023697261005569542
7.2882452,0.038788433661402305
7.29669571,0.03167772945754177
7.29681897,0.021850919356069275
7.2968986,0.03704890516517891
7.32199359,0.03527885862516213
7.32213378,0.021728847180895704
7.3269763,0.03402761882963302
7.32711387,0.03918516823071641
7.33290315,0.023147936217288473
7.33302355,0.030640115968566414
7.34688973,0.041000991836423285
7.34702945,0.024246585793850615
7.35189629,0.025268940260929275
7.35201812,0.039963378347447925
7.36498022,0.028259708552681773
7.3651216,0.024292362859540704
7.37888408,0.03913939116502632
7.38467193,0.032120241092545965
7.38477111,0.02214084077210651
7.40039611,0.03717097734035248
7.40042543,0.035248340581368734
7.40045214,0.022232394903486687
7.40047765,0.03356984817273213
7.4083879,0.03701838712138552
7.40841055,0.02238498512245365
7.4179163,0.03091477836270695
7.4180367,0.040115968566414896
7.44199324,0.024963759822995348
7.44213152,0.026214999618524453
7.44220614,0.04081788357366293
7.46438479,0.02835126268406195
7.46440864,0.024002441443503473
7.46443033,0.03930724040588998
7.46445179,0.03091477836270695
7.4793663,0.02204928664072633
7.47938943,0.037293049515526054
7.47941113,0.034866865033951325
7.48883963,0.02093537804226749
7.48897791,0.03392080567635614
7.48905587,0.03884946974898909
7.51639342,0.022293430991073473
7.5164175,0.02970931563286793
7.51644111,0.0392309452964065
7.51646352,0.024841687647821773
7.52653313,0.027283131151293202
7.52663302,0.03981078812848096
7.52666545,0.02699320973525597
7.52669716,0.023956664377813384
7.54396081,0.03990234225986114
7.54410267,0.0324254215304799
7.55792475,0.022842755779354542
7.55808783,0.03759822995345998
7.57196927,0.03466849774929427
7.57210946,0.02276646066987106
7.57218623,0.03607232776379034
7.57799363,0.03872739757381552
7.57815695,0.022980086976424813
7.59186554,0.03146410315098802
7.59200358,0.040497444113832305
7.60080647,0.02442969405661097
7.60094738,0.026886396581979097
7.6138792,0.03985656519417105
7.61401629,0.02801556420233463
7.61409354,0.023437857633325704
7.62846708,0.03810177767605097
7.63684273,0.0302738994430457
7.63698125,0.021759365224689096
7.63705873,0.03756771190966659
7.64505696,0.03407339589532311
7.64517474,0.02111848630502785
7.65365076,0.033661402304112305
7.6537497,0.03715571831845579
7.66789031,0.021942473487449453
7.66801453,0.030930037384603648
7.69170451,0.03942931258106355
7.69182944,0.023422598611429007
7.69190526,0.025803006027313648
7.6919744,0.03952086671244373
7.69367647,0.0285648889906157
7.69374514,0.026947432669565882
7.70288491,0.04557869840543221
7.71089292,0.041000991836423285
7.71101332,0.03274586099031052
7.72494459,0.04682993820096132
7.72506714,0.03906309605554284
7.74863672,0.019592584115358205
7.74873424,0.02989242389562829
7.74878049,0.03494316014343481
7.74882221,0.02107270923933776
7.74886274,0.030212863355458915
7.74890232,0.03959716182192721
7.7636323,0.023849851224536506
7.76373196,0.026657511253528648
7.76377797,0.040207522697795074
7.78140569,0.027695124742504004
7.8027246,0.02374303807125963
7.80286026,0.039169909208819714
7.80290818,0.03100633249408713
7.80295134,0.022232394903486687
7.8049159,0.03772030212863355
7.80505514,0.034439612420843826
7.81887078,0.020462348363469902
7.8189621,0.03398184176394293
7.83265662,0.03747615777828641
7.83279371,0.022705424582284275
7.83287215,0.031906614785992216
7.84783053,0.03985656519417105
7.84798026,0.024536507209887846
7.86482286,0.02832074464026856
7.8649869,0.041000991836423285
7.86676025,0.02789349202716106
7.86689901,0.02504005493247883
7.87478781,0.04025329976348516
7.87492299,0.032074464026855876
7.88896775,0.02323949034866865
7.88910913,0.03903257801174945
7.89398146,0.036408026245517665
7.89412093,0.023422598611429007
7.91776133,0.03723201342793927
7.91790009,0.04060425726710918
7.91794991,0.025238422217135882
7.93376732,0.034317540245670256
7.93391061,0.04353398947127489
7.93398023,0.028000305180437935
7.9340241,0.031662470435645074
7.9399879,0.043640802624551764
7.94012761,0.030594338902876324
7.95379281,0.027725642786297397
7.95404983,0.042801556420233464
7.96785593,0.033401998931868467
7.96797824,0.023941405355916687
7.97703838,0.03949034866865034
7.98988914,0.035538261997405965
7.99002695,0.021149004348821242
7.99182725,0.03485160601205463
7.99194622,0.0375066758220798
8.00490212,0.021683070115205615
8.00502706,0.030426489662012664
8.0067687,0.03877317463950561
8.00689054,0.022735942626077667
8.01965833,0.02630655374990463
8.01977754,0.03910887312123293
8.04372287,0.025879301136797133
8.04382467,0.02294956893263142
8.04387045,0.03817807278553445
8.04391217,0.028824292362859542
8.04395366,0.020874341954680704
8.05898619,0.036530098420691236
8.05912733,0.0328526741435874
8.06389117,0.02034027618829633
8.06401253,0.034866865033951325
8.07773471,0.03663691157396811
8.07786989,0.01896696421759365
8.09199452,0.02970931563286793
8.09213352,0.038956282902265965
8.10490537,0.023193713282978562
8.10504532,0.027191577019913024
8.10511947,0.03949034866865034
8.10846114,0.026504921034561684
8.10850191,0.0243076218814374
8.11940026,0.03909361409933623
8.13392282,0.02975509269855802
8.13409066,0.022247653925383384
8.14761758,0.03747615777828641
8.14772534,0.033112077515831236
8.15543866,0.019897764553292133
8.15551734,0.033401998931868467
8.16254735,0.03639276722362097
8.16265512,0.020782787823300525
8.17186499,0.029266803997863737
8.177845,0.03863584344243534
8.17798471,0.02371252002746624
8.19189095,0.026932173647669186
8.19201422,0.039291981383993285
8.20485187,0.02606240939955749
8.20498967,0.023804074158846417
8.2186892,0.038284885938811325
8.21882844,0.028503852903028915
8.21890497,0.021087968261234456
8.21897268,0.0366674296177615
8.23392725,0.03305104142824445
8.23407054,0.020874341954680704
8.23414612,0.0340886549172198
8.24504232,0.03523308155947204
8.24516463,0.020416571297779813
8.25890231,0.03044174868390936
8.25902605,0.03854428931105516
8.28297424,0.02320897230487526
8.2831378,0.027405203326466773
8.29173017,0.03904783703364614
8.29187155,0.024338139925230793
8.29194689,0.022919050888838024
8.29201889,0.03859006637674525
8.3049593,0.029571984435797664
8.30508304,0.02264438849469749
8.3051579,0.03714045929655909
8.31110477,0.03352407110704204
8.31122518,0.022247653925383384
8.32514095,0.03613336385137713
8.32526112,0.03749141680018311
8.33916593,0.022064545662623027
8.33931375,0.031143663691157397
8.34374475,0.03889524681467918
8.34382272,0.023041123064011598
8.35305834,0.02673380636301213
8.35317826,0.039414053559166856
8.36671591,0.025024795910582133
8.36683536,0.022735942626077667
8.36690879,0.03842221713588159
8.38299227,0.028580148012512397
8.38313222,0.021560997940032044
8.39692807,0.037796597238117034
8.39706707,0.03373769741359579
8.4058938,0.019974059662775615
8.40601349,0.03309681849393454
8.40608835,0.035416189822232394
8.40615678,0.020904859998474096
8.41959667,0.030762188143739988
8.4197166,0.03817807278553445
8.4336946,0.021759365224689096
8.43381858,0.02528419928282597
8.43389344,0.037918669413290605
8.44841671,0.02545204852368963
8.44845104,0.02691691462577249
8.46252227,0.04461738002594034
8.46259832,0.03826962691691463
8.46264243,0.03247119859616999
8.46268296,0.04676890211337453
8.47990775,0.037537193865873196
8.48004842,0.018524452582589456
8.4813745,0.029694056610971235
8.48141336,0.03204394598306248
8.49439883,0.018158236057068743
8.49443078,0.028885328450446328
8.52272439,0.03799496452277409
8.52288771,0.022583352407110704
8.52296972,0.02754253452353704
8.52303982,0.03997863736934462
8.53253627,0.026199740596627757
8.53263712,0.02413977264057374
8.54196334,0.03918516823071641
8.54210401,0.029602502479591057
8.54995871,0.022491798275730526
8.55010009,0.03788815136949721
8.57374501,0.033707179369802394
8.57388663,0.02197299153124285
8.57396317,0.03692683299000534
8.58875585,0.03744563973449302
8.58890057,0.02067597467002365
8.58897734,0.030777447165636684
8.589046,0.0383764400701915
8.59868765,0.024490730144197757
8.59882951,0.02998397802700847
8.60801554,0.040619516289005876
8.60813642,0.025879301136797133
8.62190127,0.024826428625925077
8.62202477,0.04075684748607614
8.64497781,0.031403067063401235
8.64512134,0.024277103837644008
8.64519596,0.04023804074158847
8.65863752,0.035538261997405965
8.65875959,0.02316319523918517
8.6588347,0.037964446478980694
8.65890217,0.03997863736934462
8.67268229,0.02499427786678874
8.67280459,0.0354009308003357
8.6728816,0.042801556420233464
8.67295384,0.027344167238879988
8.6979866,0.03210498207064927
8.69812608,0.043305104142824444
8.70598388,0.029831387808041506
8.70612454,0.02844281681544213
8.70620084,0.042374303807125965
8.71492267,0.032440680552376595
8.71504617,0.02578774700541695
8.71682644,0.039719233997100784
8.71695256,0.03477531090257115
8.73345232,0.022903791866941327
8.73348713,0.036041809719996945
8.743366,0.03543144884412909
8.7433908,0.020965896086060882
8.75736737,0.03228809033340963
8.75739074,0.03869687953002213
8.77036858,0.02169832913710231
8.7703917,0.027023727779049364
8.77041364,0.03956664377813382
8.77702761,0.025345235370412757
8.77714896,0.023804074158846417
8.78939605,0.03797970550087739
8.78942084,0.02832074464026856
8.79736614,0.02178988326848249
8.79739022,0.03743038071259632
8.82139778,0.032990005340657665
8.82142138,0.021149004348821242
8.82144332,0.034576943617914094
8.82146549,0.035248340581368734
8.83536911,0.020462348363469902
8.83539224,0.03204394598306248
8.84692836,0.03920042725261311
8.84706759,0.02285801480125124
8.85508275,0.02851911192492561
8.85521841,0.03942931258106355
8.86882305,0.025726710917830166
8.8689847,0.024414435034714275
8.88304448,0.03939879453727016
8.88318348,0.028595407034409093
8.88993716,0.021667811093308918
8.89008713,0.03808651865415427
8.91370511,0.03305104142824445
8.91386771,0.020981155107957578
8.91394353,0.035202563515678645
8.93876123,0.035919737544823374
8.93890405,0.02076752880140383
8.93897939,0.031738765545128556
8.93904877,0.03842221713588159
8.93911624,0.02340733958953231
8.93918276,0.028595407034409093
8.95391536,0.03913939116502632
8.95403552,0.02504005493247883
8.967489,0.02499427786678874
8.96758413,0.03949034866865034
8.96764326,0.028747997253376057
8.96768475,0.022781719691767757
8.96772528,0.03836118104829481
8.9827013,0.032318608377203024
8.98282337,0.020080872816052493
8.98289824,0.03547722590981918
8.98296189,0.03593499656672007
8.99790096,0.020401312275883116
8.99802136,0.030823224231326773
9.02177644,0.038330663004501414
9.02191591,0.022156099794003205
9.02199054,0.029221026932173648
9.02204728,0.04084840161745632
9.03171563,0.026092927443350882
9.03185797,0.025406271457999542
9.03193498,0.04007019150072481
9.0469892,0.030045014114595255
9.04713225,0.025070572976272222
9.05490923,0.03993286030365453
9.05503035,0.03401235980773632
9.07879019,0.022110322728313116
9.07892966,0.03610284580758373
9.079005,0.03584344243533989
9.07907653,0.020279240100709545
9.08530879,0.031692988479438466
9.08555818,0.03852903028915847
9.09877133,0.023682001983672846
9.09891129,0.029495689326314183
9.09898782,0.03961242084382391
9.11339712,0.024933241779201955
9.11343312,0.02476539253833829
9.13742232,0.03987182421606775
9.13744736,0.028824292362859542
9.13746977,0.02316319523918517
9.13749146,0.03906309605554284
9.14435911,0.03305104142824445
9.14438701,0.020752269779507133
9.15031886,0.03552300297550927
9.16473818,0.0358129243915465
9.16487622,0.02067597467002365
9.16495419,0.033279926756694896
9.1808567,0.042252231631952394
9.18099475,0.027679865720607308
9.21368623,0.036041809719996945
9.21380782,0.049881742580300606
9.21388459,0.03694209201190204
9.21395469,0.03218127718013275
9.2140274,0.0392156862745098
9.21409583,0.02442969405661097
9.2387538,0.01867704280155642
9.23887491,0.03683527885862516
9.23895359,0.0324254215304799
9.23902369,0.02288853284504463
9.23909211,0.03646906233310445
9.25387979,0.035751888303959714
9.25400019,0.021820401312275882
9.26291442,0.03375295643549248
9.26303792,0.03938353551537346
9.2718854,0.023361562523842222
9.27200723,0.02967879758907454
9.27688622,0.04097047379262989
9.2770083,0.02639810788128481
9.28515887,0.02673380636301213
9.28533554,0.04058899824521248
9.2987175,0.030136568245975433
9.29888153,0.0238803692683299
9.29895782,0.03956664377813382
9.31398201,0.034271763179980166
9.31412172,0.022827496757457846
9.3279345,0.03727779049362936
9.3280549,0.03859006637674525
9.3366971,0.023697261005569542
9.33681798,0.03413443198290989
9.33689499,0.039841306172274354
9.33696413,0.02504005493247883
9.35056353,0.031326771953917754
9.35066032,0.041992828259708556
9.36513829,0.028122377355611506
9.36531186,0.0290074006256199
9.37408328,0.04383916990920882
9.38817716,0.03364614328221561
9.38833117,0.027191577019913024
9.39550161,0.04251163500419623
9.39553809,0.03659113450827802
9.39949417,0.026001373311970704
9.39952922,0.04122987716487373
9.40877151,0.041260395208667124
9.40888,0.0260166323338674
9.42048454,0.03810177767605097
9.42052317,0.04367132066834516
9.4450047,0.027512016479743648
9.44514489,0.033661402304112305
9.45198274,0.043930724040588995
9.4645083,0.02798504615854124
9.46454549,0.02763408865491722
9.46457982,0.042160677500572216
9.46461415,0.030243381399252308
9.47890973,0.02337682154573892
9.47902799,0.03959716182192721
9.47910166,0.032730601968413826
9.47917175,0.021499961852445258
9.48739409,0.0366826886396582
9.48743296,0.03517204547188525
9.50198388,0.021149004348821242
9.5021224,0.033661402304112305
9.51891565,0.03817807278553445
9.51903343,0.022613870450904097
9.51908064,0.029236285954070344
9.53249979,0.03997863736934462
9.54666328,0.0255893797207599
9.5467999,0.026672770275425344
9.54687548,0.04080262455176623
9.54694438,0.028076600289921417
9.54700947,0.022919050888838024
9.5556643,0.03834592202639811
9.5557003,0.03215075913633936
9.56443119,0.022156099794003205
9.56445456,0.03639276722362097
9.57596087,0.03576714732585641
9.57610226,0.02157625696192874
9.59877276,0.0336919203479057
9.59891701,0.03904783703364614
9.59899282,0.02328526741435874
9.5990591,0.02993820096131838
9.60887289,0.039887083237964444
9.60899425,0.025528343633173113
9.61769652,0.02716105897611963
9.61781859,0.03993286030365453
9.63171434,0.027267872129396506
9.63183928,0.023483634699015793
9.63191438,0.039887083237964444
9.65656614,0.032440680552376595
9.65668273,0.021927214465552756
9.65672803,0.03648432135500115
9.65677023,0.03605706874189364
9.67170763,0.02214084077210651
9.67183137,0.03425650415808347
9.67190814,0.038803692683299
9.67197728,0.022796978713664453
9.68691182,0.03044174868390936
9.68703127,0.0405279621576257
9.70095849,0.02504005493247883
9.70107746,0.026291294728007935
9.70896554,0.040375371938658734
9.72252417,0.028580148012512397
9.72259068,0.024078736552986955
9.73090291,0.039917601281757836
9.7310226,0.032486457618066684
9.74352622,0.021423666742961776
9.74356198,0.0375219348439765
9.75142431,0.03665217059586481
9.75144911,0.021606775005722133
