Seg,mV
0.91556621,0.03926146334019989
0.91560555,0.02798504615854124
0.93033218,0.025879301136797133
0.93038821,0.040161745632104985
0.94435358,0.03179980163271534
0.9444468,0.024795910582131684
0.95034289,0.039841306172274354
0.95040631,0.03559929808499275
0.97434831,0.023392080567635615
0.97441483,0.037201495384145876
0.97446179,0.03930724040588998
0.97450304,0.023422598611429007
0.97454214,0.03224231326771954
0.98935986,0.03997863736934462
0.98942685,0.02423132677195392
0.99734712,0.027557793545433737
0.99740839,0.04048218509193561
1.00733757,0.02664225223163195
1.0073936,0.023605706874189364
1.03037667,0.03906309605554284
1.03044462,0.02981612878614481
1.03048635,0.02230869001297017
1.03052688,0.03790341039139391
1.03056622,0.034363317311360345
1.05536771,0.02029449912260624
1.05543542,0.03338673990997177
1.0554769,0.03744563973449302
1.05551624,0.02197299153124285
1.06533408,0.030014496070801863
1.06539226,0.03790341039139391
1.08934975,0.02186617837796597
1.08941817,0.026489662012664988
1.09433961,0.0413519493400473
1.09440327,0.030472266727702754
1.10733008,0.028595407034409093
1.10738659,0.04628061341268025
1.10742927,0.04068055237659266
1.1093297,0.03158617532616159
1.10938597,0.04046692607003891
1.12433386,0.030426489662012664
1.13131142,0.01602197299153124
1.13137364,0.03044174868390936
1.15633225,0.03567559319447623
1.15640163,0.021606775005722133
1.15643954,0.030853742275120166
1.16933179,0.0392309452964065
1.1712923,0.024338139925230793
1.17133951,0.029068436713206684
1.17137289,0.040451667048142216
1.18532062,0.02703898680094606
1.18537569,0.024963759822995348
1.21042562,0.040665293354695965
1.21048975,0.03175402456702525
1.2105267,0.022034027618829635
1.21056032,0.03772030212863355
1.21735692,0.03567559319447623
1.21743584,0.02255283436331731
1.23133326,0.03472953383688106
1.23139286,0.03749141680018311
1.24533987,0.022369726100556955
1.24541187,0.03137254901960784
1.24545836,0.041214618142977034
1.25035143,0.02635233081559472
1.2504251,0.028000305180437935
1.25048304,0.03994811932555123
1.2505331,0.029358358129243915
1.27640438,0.026855878538185704
1.27650762,0.042496375982299536
1.28434396,0.03450064850843061
1.2844305,0.024078736552986955
1.29732394,0.03997863736934462
1.29737639,0.03801022354467078
1.29930305,0.02532997634851606
1.29935765,0.03904783703364614
1.29939771,0.042999923704890516
1.31234598,0.02758831158922713
1.31240869,0.034576943617914094
1.32234859,0.04383916990920882
1.32240224,0.028717479209582664
1.34535718,0.031097886625467308
1.34541774,0.04382391088731212
1.34545922,0.030930037384603648
1.34549952,0.026626993209735255
1.37038469,0.041168841077286945
1.37044477,0.03271534294651713
1.3704896,0.022613870450904097
1.37059927,0.03723201342793927
1.37336874,0.03468375677119097
1.37343502,0.020416571297779813
1.37348104,0.03271534294651713
1.39031076,0.036194399938963916
1.39034033,0.021042191195544367
1.40432882,0.029571984435797664
1.40435505,0.038956282902265965
1.42731953,0.02426184481574731
1.42734504,0.026504921034561684
1.4273684,0.03997863736934462
1.42739177,0.027481498435950255
1.43231964,0.023041123064011598
1.4323442,0.03772030212863355
1.43835878,0.03096055542839704
1.44632244,0.023041123064011598
1.44634819,0.03643854428931106
1.47036505,0.03309681849393454
1.4703896,0.020538643472953384
1.47932625,0.033234149691004806
1.4793539,0.03692683299000534
1.48532343,0.021515220874341955
1.48534799,0.030304417486839094
1.49930501,0.04055848020141909
1.49933076,0.025574120698863202
1.4993546,0.02699320973525597
1.4993782,0.03836118104829481
1.51438069,0.027023727779049364
1.51446414,0.024048218509193562
1.52836204,0.040161745632104985
1.52842927,0.03364614328221561
1.53637862,0.024200808728160526
1.53645229,0.03877317463950561
1.55040359,0.03656061646448463
1.55046892,0.023041123064011598
1.55052137,0.035492484931715876
1.55057168,0.03897154192416266
1.5633719,0.023315785458152133
1.56344962,0.03225757228961624
1.57040501,0.04284733348592355
1.57841563,0.02758831158922713
1.57847404,0.02780193789578088
1.6023643,0.04046692607003891
1.60242939,0.02868696116578927
1.60247397,0.023422598611429007
1.60251498,0.038666361486228734
1.62233305,0.03108262760357061
1.6223917,0.021210040436408027
1.62243342,0.035416189822232394
1.62247324,0.03390554665445945
1.63132191,0.020355535210193027
1.63137126,0.03288319218738079
1.63330483,0.038239108873121236
1.65739107,0.022964827954528116
1.65748525,0.029526207370107575
1.65932846,0.03913939116502632
1.65937114,0.024826428625925077
1.66835761,0.025772487983520255
1.66840911,0.03887998779278248
1.67437649,0.028595407034409093
1.67443132,0.025909819180590526
1.68736553,0.04362554360265507
1.68741655,0.038498512245365074
1.70634103,0.030457007705806057
1.70640159,0.047394522011139084
1.70831943,0.045471885252155335
1.72135115,0.022491798275730526
1.72139645,0.027359426260776684
1.72432399,0.032166018158236054
1.72437334,0.019928282597085525
1.73632073,0.029770351720454717
1.73635793,0.04103150988021668
1.73639154,0.026367589837491417
1.73642397,0.026855878538185704
1.75136495,0.040161745632104985
1.75140977,0.029068436713206684
1.77534127,0.025635156786449988
1.77537394,0.03999389639124132
1.77539945,0.03179980163271534
1.82431269,0.02197299153124285
1.82434154,0.03781185626001373
1.82436562,0.03576714732585641
1.82629466,0.02197299153124285
1.82633042,0.03314259555962463
1.82635975,0.038574807354848556
1.82638907,0.02323949034866865
1.82641792,0.03126573586633097
1.82644653,0.04281681544213016
1.82929039,0.025238422217135882
1.82932281,0.025482566567483024
1.84341693,0.041763942931258104
1.85637999,0.031494621194781414
1.85647798,0.026169222552834364
1.86134934,0.041046768902113374
1.86142707,0.0345464255741207
1.87035489,0.02456702525368124
1.87041926,0.039627679865720605
1.87434435,0.03993286030365453
1.87438965,0.026703288319218737
1.88940692,0.037201495384145876
1.88948941,0.042252231631952394
1.89733219,0.027389944304570077
1.8973968,0.03384451056687266
1.92035127,0.04516670481422141
1.92040229,0.031021591515983826
1.92043853,0.030777447165636684
1.92047334,0.04373235675593194
1.92050624,0.03288319218738079
1.9457128,0.026886396581979097
1.94581199,0.042420080872816054
1.94588804,0.0345464255741207
1.945961,0.022339208056763562
1.95140672,0.036865796902418556
1.95149922,0.036957351033798734
1.97532845,0.02294956893263142
1.97539186,0.03372243839169909
1.97543526,0.0392309452964065
1.97547579,0.02357518883039597
1.97551441,0.028976882581826506
1.99033093,0.039917601281757836
1.99038053,0.025726710917830166
1.99633384,0.026504921034561684
1.99637938,0.04060425726710918
2.01036978,0.028900587472343024
2.01042104,0.023422598611429007
2.02432036,0.039963378347447925
2.02435684,0.033661402304112305
2.0383985,0.0217441062027924
2.03847218,0.03418020904859999
2.03852654,0.035584039063096054
2.0453732,0.021652552071412222
2.04544449,0.03221179522392614
2.05735636,0.037628747997253374
2.05741668,0.02255283436331731
2.06135917,0.029663538567177843
2.06143069,0.04127565423056382
2.0753336,0.027405203326466773
2.07536316,0.027100022888532846
2.10030317,0.04098573281452659
2.10032916,0.030182345311665523
2.10035253,0.024246585793850615
2.10037565,0.039627679865720605
2.1003983,0.0340886549172198
2.11131477,0.022827496757457846
2.11133981,0.03704890516517891
2.12030554,0.03826962691691463
2.12033081,0.02423132677195392
2.14531374,0.03483634699015793
2.14534044,0.040711070420386054
2.15130806,0.026550698100251773
2.15133595,0.033447775997558556
2.17530274,0.043427176317998015
2.17532873,0.02766460669871061
2.1753521,0.028244449530785077
2.1753757,0.042420080872816054
2.18531775,0.031326771953917754
2.18537998,0.02294956893263142
2.18542504,0.03842221713588159
2.18546557,0.03405813687342641
2.21349001,0.02221713588158999
2.21358395,0.0349736781872282
2.22135234,0.0371099412527657
2.22141075,0.02214084077210651
2.22144866,0.03234912642099642
2.22149873,0.03930724040588998
2.24575424,0.023559929808499275
2.24586391,0.028046082246128024
2.24594712,0.03932249942778668
2.24733877,0.025268940260929275
2.24738789,0.024841687647821773
2.25534987,0.038742656595712216
2.25542402,0.0281528953994049
2.26635242,0.02226291294728008
2.26642466,0.03904783703364614
2.29035735,0.03584344243533989
2.29043317,0.026825360494392308
2.2904892,0.04473945220111391
2.2905395,0.048767833981841764
2.30034351,0.032440680552376595
2.30042267,0.03598077363241016
2.30047798,0.03656061646448463
2.31535029,0.01863126573586633
2.31541896,0.02511635004196231
2.3154645,0.03904783703364614
2.315516,0.02699320973525597
2.3313632,0.02618448157473106
2.33141851,0.04019226367589838
2.35434985,0.030426489662012664
2.35441065,0.02532997634851606
2.35445571,0.0392156862745098
2.35449743,0.033615625238422216
2.36433792,0.02209506370641642
2.36438775,0.03688105592431525
2.36442804,0.03903257801174945
2.38039231,0.02413977264057374
2.38049412,0.033997100785839625
2.38732338,0.04165712977798123
2.3873632,0.026626993209735255
2.40129566,0.031158922713054094
2.40132093,0.042542153047989625
2.42538381,0.029266803997863737
2.42545867,0.028534370946822308
2.42551398,0.042374303807125965
2.42556643,0.0336919203479057
2.42730784,0.025909819180590526
2.42734218,0.04089417868314641
2.43432212,0.03596551461051346
2.44731903,0.024078736552986955
2.44734406,0.039337758449683374
2.47130728,0.04170290684367132
2.47133327,0.026382848859388113
2.47634125,0.037247272449835965
2.47637272,0.045349813076981764
2.4763968,0.029785610742351417
2.47641993,0.033325703822384985
2.48430228,0.046509498741130695
2.48432779,0.033401998931868467
2.49831319,0.031692988479438466
2.4983387,0.04687571526665141
2.52652812,0.03701838712138552
2.52662778,0.028854810406652935
2.54537487,0.04336614023041123
2.54546428,0.03976501106279087
2.54551125,0.02627603570611124
2.54555368,0.03865110246433204
2.55931687,0.04031433585107195
2.5593679,0.024933241779201955
2.56430864,0.034241245136186774
2.56435418,0.04107728694590677
2.57038665,0.024841687647821773
2.57046056,0.029022659647516595
2.57532001,0.04200808728160525
2.59933782,0.028854810406652935
2.59939289,0.026947432669565882
2.59943485,0.040833142595559625
2.59947419,0.03131151293202106
2.61633468,0.023422598611429007
2.61639047,0.03877317463950561
2.61643267,0.03418020904859999
2.61647248,0.022903791866941327
2.62533426,0.03825436789501793
2.62539792,0.04107728694590677
2.62932086,0.02504005493247883
2.62937546,0.0332646677347982
2.63840008,0.04022278171969177
2.64234805,0.024933241779201955
2.64240742,0.029785610742351417
2.66642427,0.041840238040741586
2.66649675,0.02801556420233463
2.66839004,0.026092927443350882
2.66843867,0.041840238040741586
2.67637181,0.03364614328221561
2.6764431,0.025192645151445793
2.68537903,0.04065003433279927
2.68545198,0.03706416418707561
2.69441223,0.02371252002746624
2.6944828,0.03689631494621195
2.69852018,0.04084840161745632
2.72237754,0.02618448157473106
2.72245026,0.03480582894636454
2.72837186,0.04336614023041123
2.72844291,0.028336003662165255
2.73438978,0.03137254901960784
2.734442,0.042877851529716945
2.74234176,0.031067368581673915
2.74240088,0.02917524986648356
2.75133061,0.04489204242008087
2.75138283,0.035873960479133285
2.766361,0.02681010147249561
2.76642227,0.04281681544213016
2.77533746,0.040039673456931414
2.79864836,0.027069504844739453
2.79867911,0.03901731898985275
2.79870415,0.04113832303349355
2.8237884,0.02575722896162356
2.82392693,0.034271763179980166
2.82400417,0.04119935912108034
2.82407713,0.026626993209735255
2.8323617,0.03060959792477302
2.83245564,0.043472953383688104
2.83249474,0.029571984435797664
2.83253002,0.027512016479743648
2.84431314,0.04202334630350195
2.86835432,0.03274586099031052
2.86844182,0.024170290684367133
2.86848664,0.040009155413138014
2.86852789,0.03700312809948882
2.87029982,0.023422598611429007
2.87034726,0.03511100938429847
2.87531877,0.039887083237964444
2.87537479,0.027679865720607308
2.88435841,0.03799496452277409
2.88441277,0.04873731593804837
2.90135384,0.03689631494621195
2.901443,0.04065003433279927
2.90331554,0.04937819485770962
2.92643261,0.02806134126802472
2.92652917,0.021057450217441064
2.92662978,0.03732356755931945
2.92672992,0.03138780804150454
2.93132353,0.02494850080109865
2.9313705,0.04022278171969177
2.94532895,0.03764400701915007
2.9453845,0.024658579385061417
2.95131302,0.037796597238117034
2.95136046,0.04151979858091096
2.97433448,0.025925078202487222
2.97439218,0.03437857633325704
2.97443366,0.04357976653696498
2.98432875,0.028702220187685968
2.98438764,0.03079270618753338
2.98443937,0.04200808728160525
2.98448801,0.02970931563286793
3.00038004,0.02749675745784695
3.00045633,0.04248111696040284
3.00938773,0.03480582894636454
3.0094409,0.026703288319218737
3.02137518,0.04153505760280766
3.02141261,0.03906309605554284
3.04534507,0.02597085526817731
3.04540133,0.03898680094605936
3.04544473,0.043335622186617836
3.04548502,0.027969787136644542
3.0455246,0.03601129167620355
3.05547214,0.04577706569008926
3.05554247,0.030563820859082932
3.06533909,0.03268482490272374
3.06539726,0.04589913786526284
3.07836962,0.034241245136186774
3.07842636,0.03134203097581445
3.10134745,0.046295872434576946
3.10142803,0.03810177767605097
3.10147381,0.02981612878614481
3.10151815,0.046509498741130695
3.10155773,0.04219119554436561
3.11137366,0.02832074464026856
3.11142826,0.04101625085831998
3.12239027,0.04548714427405203
3.12242889,0.029327840085450523
3.13433123,0.036865796902418556
3.13437104,0.044083314259555965
3.14831209,0.02903791866941329
3.14833999,0.03129625391012436
3.15733933,0.04318303196765087
3.15737581,0.030518043793392843
3.17030644,0.025818265049210344
3.17033434,0.04153505760280766
3.17934036,0.03375295643549248
3.17941976,0.02481116960402838
3.19234419,0.04026855878538186
3.19239688,0.036453803311207754
3.20634127,0.022369726100556955
3.20641398,0.03544670786602579
3.21439028,0.039673456931410694
3.21449518,0.02442969405661097
3.22003579,0.03237964446478981
3.22014618,0.040665293354695965
3.24341226,0.026260776684214542
3.24349236,0.027786678873884182
3.24354839,0.04077210650797284
3.24359918,0.02963302052338445
3.24365282,0.026321812771801328
3.26840043,0.04084840161745632
3.26847744,0.032730601968413826
3.26852322,0.023422598611429007
3.26856375,0.03863584344243534
3.2753706,0.03692683299000534
3.27542734,0.022781719691767757
3.28443694,0.03535515373464561
3.28451681,0.03999389639124132
3.30034232,0.023559929808499275
3.30040073,0.03176928358892195
3.30044341,0.04190127412832837
3.32533312,0.027924010070954453
3.32539058,0.028076600289921417
3.3254354,0.04055848020141909
3.32547522,0.028854810406652935
3.33537936,0.02549782558937972
3.33542752,0.04107728694590677
3.34035897,0.033493553063248645
3.34040356,0.023178454261081866
3.34940219,0.038406958113984896
3.34944797,0.03765926604104677
3.36334491,0.023422598611429007
3.3634007,0.03590447852292668
3.3634429,0.04031433585107195
3.38832498,0.025101091020065615
3.38837457,0.03297474631876097
3.388412,0.042160677500572216
3.38844657,0.02691691462577249
3.39832163,0.028671702143892575
3.39835644,0.04405279621576257
3.40630722,0.032227054245822846
3.40633678,0.025558861676966506
3.42030263,0.039627679865720605
3.42032886,0.03288319218738079
3.42932248,0.023422598611429007
3.42936039,0.037415121690699625
3.45331931,0.03459220263981079
3.45629668,0.020859082932784007
3.45632219,0.033157854581521325
3.45829201,0.03813229571984436
3.45831633,0.022018768596932938
3.47032571,0.02946517128252079
3.47555661,0.03944457160296025
3.47564626,0.02481116960402838
3.48529577,0.026596475165941862
3.48534346,0.04081788357366293
3.48537803,0.02801556420233463
3.50835681,0.022247653925383384
3.50838208,0.0375066758220798
3.51830387,0.03305104142824445
3.518363,0.02459754329747463
3.51840496,0.04025329976348516
3.51844501,0.041886015106431675
3.53346515,0.03170824750133516
3.53356528,0.04336614023041123
3.54210877,0.04556343938353551
3.54228878,0.021545738918135347
3.55536795,0.024216067750057222
3.55544472,0.03556878004119936
3.569381,0.023514152742809186
3.56947327,0.02491798275730526
3.56951904,0.038666361486228734
3.57844305,0.028976882581826506
3.57853031,0.02349889372091249
3.59133291,0.038284885938811325
3.59138989,0.03251697566186008
3.59732151,0.02204928664072633
3.59737349,0.03552300297550927
3.61165476,0.03506523231860838
3.6117959,0.022018768596932938
3.63533354,0.034119172961013196
3.63538575,0.03887998779278248
3.63542295,0.023422598611429007
3.63545704,0.03228809033340963
3.63549042,0.04101625085831998
3.64534116,0.025680933852140077
3.64538932,0.026214999618524453
3.65432262,0.03997863736934462
3.65436983,0.028900587472343024
3.67833018,0.02349889372091249
3.67837977,0.039749752040894176
3.68334913,0.033325703822384985
3.6833992,0.02307164110780499
3.68934727,0.03799496452277409
3.68939137,0.03877317463950561
3.69738746,0.024826428625925077
3.69745803,0.035492484931715876
3.69933558,0.03994811932555123
3.71349955,0.02511635004196231
3.71363068,0.0324101625085832
3.72133136,0.043045700770580606
3.72138619,0.029999237048905166
3.74530673,0.03010605020218204
3.74533772,0.04383916990920882
3.76042247,0.032028686961165787
3.76049495,0.02746623941405356
3.7684505,0.041718165865568015
3.76852155,0.034699015793087665
3.79135656,0.02409399557488365
3.79143047,0.03865110246433204
3.79148507,0.03733882658121614
3.79331613,0.022980086976424813
3.79335117,0.033035782406347754
3.80646658,0.038452735179674985
3.80653811,0.022873273823147935
3.81033897,0.02766460669871061
3.81037521,0.036530098420691236
3.82430077,0.023193713282978562
3.8243258,0.02406347753109026
3.82434845,0.039078355077439536
3.82437134,0.026245517662317846
3.83342218,0.020569161516746776
3.83349323,0.03698786907759213
3.83354688,0.03126573586633097
3.86830831,0.018234531166552225
3.86833549,0.032272831311512935
3.86835885,0.0332494087129015
3.87030935,0.019333180743114367
3.87037063,0.03134203097581445
3.88432908,0.03718623636224918
3.884408,0.021011673151750974
3.88446498,0.027054245822842757
3.88451624,0.03822384985122454
3.89949846,0.023361562523842222
3.89960766,0.02294956893263142
3.89968371,0.037537193865873196
3.91440964,0.028198672465094988
3.91450071,0.022583352407110704
3.92835903,0.03601129167620355
3.92841816,0.02951094834821088
3.95133758,0.01901274128328374
3.95139575,0.033447775997558556
3.95143914,0.03437857633325704
3.95147872,0.019287403677424278
3.95431137,0.029449912260624093
3.95435572,0.03535515373464561
3.96339893,0.020416571297779813
3.96347475,0.026596475165941862
3.96950555,0.03820859082932784
3.97837806,0.02383459220263981
3.97843862,0.023422598611429007
4.00150919,0.03759822995345998
4.00158143,0.027145799954222935
4.00163698,0.021301594567788205
4.00176883,0.03723201342793927
4.00842619,0.032944228274967575
4.00850058,0.019928282597085525
4.02142215,0.03375295643549248
4.02149558,0.03414969100480659
4.03074098,0.019684138246738384
4.03084087,0.03060959792477302
4.03653526,0.036865796902418556
4.05145216,0.023041123064011598
4.05152535,0.028213931486991684
4.06458235,0.03887998779278248
4.06468034,0.024078736552986955
4.07845259,0.023865110246433202
4.07853127,0.03906309605554284
4.08143163,0.027832455939574275
4.08148527,0.02059967956054017
4.0815382,0.0358129243915465
4.08157992,0.03015182726787213
4.09634447,0.018448157473105974
4.09637332,0.032120241092545965
4.09833932,0.033447775997558556
4.12132668,0.018875410086213473
4.12135434,0.02908369573510338
4.12331247,0.03492790112153811
4.13140035,0.019729915312428473
4.131495,0.025574120698863202
4.13156581,0.03665217059586481
4.14332294,0.022247653925383384
4.14334989,0.02197299153124285
4.15131259,0.03659113450827802
4.1513381,0.02468909742885481
4.18139005,0.017593652246890974
4.18145061,0.033707179369802394
4.186342,0.03036545357442588
4.18637943,0.0217441062027924
4.20035863,0.037293049515526054
4.20040822,0.04103150988021668
4.20934653,0.029449912260624093
4.2094419,0.03904783703364614
4.22383976,0.04029907682917525
4.22394228,0.018097199969481958
4.22401762,0.01940947585259785
4.22408867,0.03218127718013275
4.23693061,0.0208896009765774
4.23706579,0.02316319523918517
4.24570251,0.03704890516517891
4.25135899,0.025146868085755704
4.25141668,0.01892118715190356
4.26632357,0.035324635690852216
4.26637387,0.029571984435797664
4.27952337,0.018158236057068743
4.27966189,0.03213550011444266
4.28175998,0.03414969100480659
4.28181314,0.02021820401312276
4.28184915,0.02975509269855802
4.28188801,0.03633173113603418
4.29633641,0.02026398107881285
4.29640198,0.02583352407110704
4.29836583,0.037964446478980694
4.32136703,0.02409399557488365
4.32141757,0.023422598611429007
4.33336949,0.03884946974898909
4.33342314,0.028885328450446328
4.33346415,0.021515220874341955
4.33350611,0.03613336385137713
4.34442902,0.03143358510719463
4.3445003,0.02034027618829633
4.35337901,0.03472953383688106
4.35344052,0.036362249179827576
4.36638951,0.0217441062027924
4.36646891,0.03215075913633936
4.36936474,0.04042114900434882
4.39438248,0.02491798275730526
4.39444017,0.029480430304417486
4.39448452,0.04144350347142748
4.39452529,0.027527275501640344
4.39635539,0.027283131151293202
4.39640355,0.0413519493400473
4.41056514,0.03175402456702525
4.41068578,0.024383916990920882
4.4243803,0.03970397497520409
4.42443871,0.03514152742809186
4.43837142,0.022491798275730526
4.43841958,0.03543144884412909
4.43845534,0.036530098420691236
4.45140481,0.020950637064164186
4.45147777,0.03019760433356222
4.45635223,0.036865796902418556
4.45639491,0.0217441062027924
4.46531391,0.02499427786678874
4.4653461,0.03784237430380712
4.47929645,0.02508583199816892
4.47932315,0.022781719691767757
4.48530698,0.0366826886396582
4.49979568,0.026489662012664988
4.49987411,0.017883573662928205
4.49992871,0.03372243839169909
4.53132868,0.0315556572823682
4.53140759,0.020523384451056687
4.53146362,0.03213550011444266
4.53151464,0.03360036621652552
4.53336883,0.018265049210345618
4.53344178,0.02868696116578927
4.5473237,0.03755245288776989
4.54738998,0.021728847180895704
4.54743648,0.025345235370412757
4.5703032,0.03714045929655909
4.57032871,0.02371252002746624
4.57631898,0.02392614633401999
4.57634473,0.038162813763637754
4.59039521,0.027359426260776684
4.59046936,0.020141908903639278
4.59052491,0.03642328526741436
4.59057546,0.031998168917372394
4.60465956,0.018951705195696954
4.60473895,0.0324254215304799
4.60478497,0.03479056992446784
4.60482693,0.02034027618829633
4.62945056,0.030212863355458915
4.6295414,0.03810177767605097
4.63544679,0.022491798275730526
4.63551784,0.02630655374990463
4.63557172,0.03859006637674525
4.64943957,0.025146868085755704
4.64951205,0.022583352407110704
4.64956689,0.03714045929655909
4.6496172,0.028336003662165255
4.66440129,0.02059967956054017
4.66447425,0.03564507515068284
4.67943048,0.033447775997558556
4.67950749,0.0200503547722591
4.69145513,0.03234912642099642
4.69152617,0.035492484931715876
4.7057066,0.02107270923933776
4.70585012,0.030075532158388648
4.70592117,0.03904783703364614
4.70595646,0.023819333180743113
4.70598936,0.0272983901731899
4.72443509,0.03955138475623712
4.72450686,0.026123445487144275
4.73338509,0.02406347753109026
4.7334218,0.03903257801174945
4.75631738,0.030548561837186235
4.75634313,0.02299534599832151
4.75636673,0.03761348897535668
4.75638986,0.03254749370565347
4.76431274,0.019424734874494545
4.76433802,0.03262378881513695
4.77033257,0.0349736781872282
4.78039622,0.02026398107881285
4.78045154,0.028747997253376057
4.78837943,0.03607232776379034
4.78842592,0.019897764553292133
4.81143689,0.024322880903334097
4.81151414,0.03714045929655909
4.81156588,0.024795910582131684
4.8116076,0.023147936217288473
4.82137108,0.03726253147173266
4.82141924,0.028198672465094988
4.83545017,0.01974517433432517
4.83548379,0.034607461661707486
4.84532881,0.0307011520561532
4.84537125,0.018814373998626687
4.85433984,0.03384451056687266
4.8543961,0.03949034866865034
4.87841415,0.026047150377660793
4.87849283,0.03813229571984436
4.87853646,0.04831006332494087
4.87857819,0.03224231326771954
4.88635182,0.02832074464026856
4.88640594,0.03425650415808347
4.89964318,0.01991302357518883
4.89978313,0.018982223239490347
