Seg,mV
4.36470246,0.019516289005874723
4.36477542,0.03556878004119936
4.3793633,0.034912642099641414
4.39269519,0.019882505531395436
4.39276886,0.031448844129091325
4.39282322,0.03418020904859999
4.39287448,0.020233463035019456
4.40373492,0.030090791180285344
4.40380669,0.03830014496070802
4.40386248,0.02119478141451133
4.40391326,0.025177386129549097
4.4176538,0.03994811932555123
4.41769552,0.02532997634851606
4.43268919,0.021515220874341955
4.43276119,0.03808651865415427
4.44472241,0.031113145647364004
4.45866966,0.02294956893263142
4.4587121,0.03616388189517052
4.45874786,0.0324101625085832
4.45878148,0.019546807049668116
4.46464634,0.034241245136186774
4.47893214,0.03825436789501793
4.4791081,0.020996414129854278
4.48467636,0.029068436713206684
4.48474193,0.03904783703364614
4.50767493,0.023773556115053024
4.50775695,0.027618829633020522
4.52868223,0.03903257801174945
4.52876496,0.0251621271076524
4.52882123,0.02320897230487526
4.54284859,0.040711070420386054
4.54295826,0.033279926756694896
4.5430367,0.02418554970626383
4.54310703,0.03851377126726177
4.55667305,0.0345464255741207
4.55675673,0.021728847180895704
4.55681372,0.03610284580758373
4.55686522,0.03773556115053025
4.56166577,0.01953154802777142
4.56174779,0.0272983901731899
4.57614708,0.036194399938963916
4.58968139,0.021850919356069275
4.58974338,0.025436789501792935
4.59570074,0.03820859082932784
4.59577274,0.024444953078507668
4.60169172,0.021759365224689096
4.60176468,0.03738460364690623
4.60772657,0.028244449530785077
4.60779858,0.01948577096208133
4.62270308,0.035202563515678645
4.62277675,0.031021591515983826
4.62670422,0.01722743572137026
4.62677479,0.031616693369954985
4.64217567,0.03808651865415427
4.65469074,0.02357518883039597
4.65475178,0.034119172961013196
4.66371489,0.04681467917906462
4.66378641,0.03302052338445106
4.66384196,0.03439383535515374
4.66389537,0.03959716182192721
4.67873764,0.0208896009765774
4.67881131,0.017669947356374456
4.68572378,0.03480582894636454
4.68579531,0.026764324406805522
4.6987412,0.020752269779507133
4.69881248,0.03799496452277409
4.71171522,0.03360036621652552
4.72569084,0.017410543984130618
4.72576213,0.03187609674219882
4.72581816,0.037293049515526054
4.7258687,0.020279240100709545
4.73269391,0.03079270618753338
4.73276496,0.03936827649347677
4.74668431,0.021377889677271687
4.74674487,0.024444953078507668
4.75269032,0.0396429388876173
4.75276089,0.027344167238879988
4.77577519,0.023422598611429007
4.7758522,0.039078355077439536
4.77589989,0.029144731822690166
4.77594495,0.02162203402761883
4.79070902,0.038620584420538645
4.79078889,0.034164950026703285
4.79666734,0.019897764553292133
4.79674721,0.0345616845960174
4.81066108,0.03973449301899748
4.81073999,0.02333104448004883
4.82464838,0.031570916304264895
4.82472038,0.03942931258106355
4.8377254,0.02549782558937972
4.83780599,0.030823224231326773
4.83786321,0.042664225223163196
4.8476758,0.029831387808041506
4.84774303,0.027725642786297397
4.85664868,0.04235904478522927
4.85672808,0.03317311360341802
4.86567283,0.02511635004196231
4.86575222,0.043549248493171586
4.87866092,0.0388189517051957
4.87874007,0.021133745326924545
4.90223432,0.03517204547188525
4.9023819,0.0396429388876173
