Seg,mV
0.43986297,0.023346303501945526
0.4399848,0.02661173418783856
0.44151163,0.03903257801174945
0.44159031,0.02627603570611124
0.4416399,0.024551766231784542
0.46642756,0.03973449301899748
0.46646357,0.031692988479438466
0.46649408,0.02272068360418097
0.48180985,0.03649958037689784
0.48195052,0.03389028763256275
0.48202991,0.021393148699168384
0.49040461,0.03483634699015793
0.49044728,0.037247272449835965
0.50034618,0.021393148699168384
0.50037313,0.030014496070801863
0.51441526,0.038620584420538645
0.51446104,0.023849851224536506
0.53234577,0.027618829633020522
0.5323751,0.040039673456931414
0.55337644,0.026703288319218737
0.553442,0.02481116960402838
0.55349112,0.039795529106584265
0.55353379,0.03143358510719463
0.55537963,0.02349889372091249
0.5554285,0.03904783703364614
0.56539011,0.03555352101930266
0.56546617,0.02272068360418097
0.58839107,0.035706111238269625
0.58846402,0.038452735179674985
0.59739614,0.023010605020218206
0.59746408,0.031860837720302126
0.59751129,0.04013122758831159
0.62035394,0.02418554970626383
0.62042928,0.02742046234836347
0.62047648,0.04046692607003891
0.62051344,0.027054245822842757
0.62933207,0.023605706874189364
0.62938046,0.03852903028915847
0.64333797,0.03006027313649195
0.64344478,0.02157625696192874
0.65735292,0.03723201342793927
0.65741777,0.034317540245670256
0.65746188,0.022369726100556955
0.66534233,0.03364614328221561
0.66539907,0.03613336385137713
0.6703372,0.021499961852445258
0.67038441,0.029968719005111773
0.67739201,0.03848325322346838
0.67745709,0.023773556115053024
0.69034314,0.02720683604180972
0.69040298,0.039673456931410694
0.70235944,0.026123445487144275
0.70243216,0.022873273823147935
0.72535038,0.03904783703364614
0.72542024,0.03312733653772793
0.72546363,0.025482566567483024
0.72738957,0.042420080872816054
0.72744536,0.04341191729610132
0.73233747,0.03146410315098802
0.73237896,0.04107728694590677
0.74531984,0.03875791561760891
0.74534678,0.01969939726863508
0.75231075,0.027283131151293202
0.75233579,0.03747615777828641
0.77531457,0.023422598611429007
0.77534127,0.026855878538185704
0.77731228,0.04043640802624552
0.77733803,0.027832455939574275
0.77736783,0.02468909742885481
0.79030919,0.03936827649347677
0.79033446,0.03117418173495079
0.79932714,0.022919050888838024
0.79935288,0.03772030212863355
0.81437635,0.03477531090257115
0.81443858,0.022034027618829635
0.82738066,0.034744792858777754
0.82746863,0.03904783703364614
0.84033155,0.024078736552986955
0.84037614,0.03228809033340963
0.84231257,0.04007019150072481
0.84234142,0.024933241779201955
0.85531354,0.028290226596475166
0.8553586,0.041992828259708556
0.86935019,0.0290074006256199
0.8694129,0.025299458304722668
0.87839174,0.04086366063935302
0.87845755,0.0332494087129015
0.91234922,0.024216067750057222
0.91241384,0.03935301747158007
0.91246128,0.03700312809948882
0.9125042,0.024414435034714275
0.9125464,0.03704890516517891
0.91258502,0.0409399557488365
0.92742419,0.0264438849469749
0.9275074,0.03466849774929427
0.92757487,0.04362554360265507
0.93338299,0.028717479209582664
0.93346334,0.032272831311512935
0.94733906,0.04489204242008087
0.94743252,0.03179980163271534
0.96034455,0.02832074464026856
0.96041632,0.04290836957351034
0.97434402,0.034271763179980166
0.97440338,0.024414435034714275
0.97444725,0.03920042725261311
0.97448802,0.03714045929655909
0.98233104,0.022735942626077667
0.9903686,0.03413443198290989
0.99043369,0.03778133821622034
0.99938011,0.022278171969176776
0.9994483,0.029922941939421684
1.01433873,0.03903257801174945
1.01439261,0.023956664377813384
1.02736831,0.026764324406805522
1.02747226,0.039917601281757836
1.03534341,0.027344167238879988
1.03540063,0.02337682154573892
1.0403409,0.03822384985122454
1.04040694,0.030090791180285344
1.04734182,0.020965896086060882
1.06036448,0.035919737544823374
1.06045413,0.03363088426031891
1.0743432,0.02084382391088731
1.07439947,0.033447775997558556
1.08833289,0.037537193865873196
1.0883801,0.022796978713664453
1.08841491,0.030350194552529183
1.08844948,0.03904783703364614
1.1033473,0.024780651560234988
1.10339594,0.02664225223163195
1.10932779,0.03904783703364614
1.10938621,0.027023727779049364
1.11435747,0.02357518883039597
1.12839627,0.039078355077439536
1.12847543,0.032394903486686506
1.1423974,0.02243076218814374
1.1424706,0.036285954070344094
1.15537763,0.034744792858777754
1.15544033,0.021759365224689096
1.15737581,0.033997100785839625
1.1574471,0.03814755474174106
1.16536164,0.022278171969176776
1.16543531,0.0294193942168307
1.17933035,0.03897154192416266
1.17938113,0.024444953078507668
1.20334792,0.026535439078355077
1.20344949,0.039719233997100784
1.21735811,0.0281528953994049
1.21742177,0.024628061341268024
1.22534561,0.03904783703364614
1.22540808,0.031692988479438466
1.23934913,0.021759365224689096
1.23941016,0.036621652552071414
1.23945284,0.035660334172579536
1.23949385,0.022323949034866866
1.24833393,0.03350881208514534
1.24839401,0.036957351033798734
1.24843669,0.02195773250934615
1.262321,0.02993820096131838
1.26236868,0.039887083237964444
1.28544927,0.025314717326619364
1.28559089,0.02732890821698329
1.28735185,0.04118410009918364
1.28740573,0.029282063019760433
1.28744006,0.024460212100404364
1.28747296,0.04039063096055543
1.29735518,0.03338673990997177
1.29741263,0.02255283436331731
1.31038189,0.03738460364690623
1.31046391,0.03616388189517052
1.31235337,0.02255283436331731
1.33542943,0.033997100785839625
1.33552241,0.038574807354848556
1.33735275,0.023056382085908295
1.3373971,0.02981612878614481
1.34545755,0.03938353551537346
1.34552789,0.024200808728160526
1.35249066,0.025909819180590526
1.35259032,0.03973449301899748
1.36490583,0.027924010070954453
1.3650279,0.0234531166552224
1.37906027,0.038330663004501414
1.37932014,0.031738765545128556
1.38795257,0.02264438849469749
1.40176511,0.03730830853742275
1.40190458,0.03572137026016632
1.40198112,0.021667811093308918
1.40205169,0.03358510719462882
1.42676425,0.03808651865415427
1.42690039,0.02169832913710231
1.42697692,0.028076600289921417
1.42704678,0.040924696726939803
1.43683386,0.02868696116578927
1.4369781,0.03150988021667811
1.45955586,0.04777599755855649
1.45964479,0.03903257801174945
1.45968294,0.03334096284428168
1.45972228,0.043549248493171586
1.45978951,0.030762188143739988
1.47048712,0.018204013122758832
1.47052813,0.033951323720149536
1.47798562,0.03485160601205463
1.47810841,0.02186617837796597
1.49042273,0.033783474479285876
1.49045348,0.03981078812848096
1.49741125,0.023422598611429007
1.49743509,0.03039597161821927
1.52041745,0.0405279621576257
1.52044225,0.02627603570611124
1.52240872,0.026855878538185704
1.52243257,0.040161745632104985
1.53756785,0.028473334859235522
1.53764057,0.024322880903334097
1.54676652,0.040115968566414896
1.54690456,0.033203631647211414
1.55447388,0.022781719691767757
1.55456591,0.0371099412527657
1.56868052,0.0362706950484474
1.56884408,0.022751201647974364
1.58281684,0.03492790112153811
1.58295536,0.040207522697795074
1.58303547,0.023987182421606777
1.59159398,0.030777447165636684
1.59166455,0.041458762493324176
1.59991288,0.027008468757152668
1.60005569,0.028091859311818113
1.61380911,0.042038605325398645
1.61394477,0.031326771953917754
1.62791228,0.026169222552834364
1.62804818,0.042298008697642483
1.64183998,0.03561455710688945
1.64196301,0.02545204852368963
1.64989305,0.040787365529869536
1.65003824,0.04065003433279927
1.65011382,0.02613870450904097
1.65442085,0.03739986266880293
1.65446949,0.042160677500572216
1.66843319,0.026626993209735255
1.66851306,0.033234149691004806
1.67559981,0.04322880903334096
1.67567158,0.02865644312199588
1.68997192,0.02925154497596704
1.69013977,0.04272526131074998
1.71988535,0.031189440756847486
1.72002625,0.025177386129549097
1.72146106,0.03872739757381552
1.72150946,0.03181506065461204
1.72154546,0.02136263065537499
1.72157884,0.036041809719996945
1.72161198,0.03639276722362097
1.73543286,0.021774624246585793
1.7354672,0.032532234683756774
1.75137162,0.03747615777828641
1.75139618,0.021515220874341955
1.77336454,0.02868696116578927
1.77948499,0.039246204318303196
1.77959132,0.02491798275730526
1.77965975,0.0251621271076524
1.79336452,0.03935301747158007
1.79338908,0.028641184100099183
1.79341197,0.023392080567635615
1.7934339,0.0383764400701915
1.79345632,0.031570916304264895
1.80736423,0.021255817502098116
1.80738854,0.036194399938963916
1.81536365,0.03573662928206302
1.81538773,0.021133745326924545
1.83936501,0.032608529793240255
1.83938932,0.03788815136949721
1.83941126,0.022156099794003205
1.83943343,0.028717479209582664
1.84236193,0.03904783703364614
1.84238577,0.025024795910582133
1.85680437,0.025574120698863202
1.85694242,0.03981078812848096
1.86980224,0.028076600289921417
1.86993933,0.022873273823147935
1.88386846,0.03822384985122454
1.8840065,0.03247119859616999
1.89764047,0.02169832913710231
1.89776349,0.03584344243533989
1.89784098,0.03622491798275731
1.89791298,0.022232394903486687
1.92264509,0.031906614785992216
1.92276764,0.038666361486228734
1.92284632,0.023270008392462044
1.92487407,0.028992141603723202
1.92499852,0.040329594872968645
1.93895626,0.02571145189593347
1.93907905,0.025314717326619364
1.96665263,0.039719233997100784
1.96677899,0.02975509269855802
1.966856,0.02383459220263981
1.96692538,0.038666361486228734
1.96842504,0.03297474631876097
1.96847224,0.022156099794003205
1.97780633,0.03665217059586481
1.97792649,0.03704890516517891
1.97985411,0.02230869001297017
1.99283767,0.03356984817273213
1.99295974,0.03985656519417105
2.00987124,0.02426184481574731
2.00999188,0.030212863355458915
2.0236907,0.04168764782177462
2.0237999,0.027512016479743648
2.02384567,0.026749065384908826
2.02388763,0.04055848020141909
2.03139567,0.02929732204165713
2.03144431,0.022278171969176776
2.04042196,0.038040741588464176
2.04049516,0.0336919203479057
2.0544014,0.021774624246585793
2.06841636,0.034866865033951325
2.06848788,0.0354009308003357
2.08074808,0.021667811093308918
2.0808475,0.03225757228961624
2.08092332,0.0388189517051957
2.08099246,0.023422598611429007
2.10475755,0.02887006942854963
2.10483575,0.03949034866865034
2.1089797,0.02566567483024338
2.10911798,0.025055313954375526
2.11448312,0.03952086671244373
2.11456084,0.02835126268406195
2.11460757,0.021499961852445258
2.12848067,0.03904783703364614
2.12851548,0.035660334172579536
2.15241385,0.02537575341420615
2.15243888,0.04168764782177462
2.15246177,0.04554818036163882
2.15470457,0.03233386739909972
2.15481758,0.03939879453727016
2.16370487,0.039917601281757836
2.16377497,0.02009613183794919
2.16382766,0.02464332036316472
2.17775202,0.038117036697947665
2.17777801,0.025513084611276417
2.20270038,0.025879301136797133
2.20281839,0.04040588998245213
2.20286536,0.030090791180285344
2.20290732,0.023727779049362935
2.21256328,0.03932249942778668
2.21263123,0.034195468070496685
2.22054958,0.022461280231937133
2.22063589,0.036621652552071414
2.22993565,0.03765926604104677
2.23007965,0.02209506370641642
2.24431896,0.03291371023117418
2.24448609,0.04019226367589838
2.26767492,0.024963759822995348
2.26779938,0.030182345311665523
2.26787615,0.041596093690394444
2.26984096,0.02775616083009079
2.26996541,0.02673380636301213
2.27898693,0.04180971999694819
2.27910757,0.03181506065461204
2.28748202,0.025009536888685437
2.28756189,0.04046692607003891
2.30177331,0.03573662928206302
2.30189753,0.023956664377813384
2.32865572,0.03830014496070802
2.32877636,0.03982604715037766
2.32885385,0.026672770275425344
2.32892394,0.03743038071259632
2.32899213,0.04341191729610132
2.3308444,0.02713054093232624
2.33096504,0.03295948729686427
2.34493017,0.04487678339818418
2.34505033,0.03201342793926909
2.35369086,0.03088426031891356
2.35381222,0.045471885252155335
2.40241241,0.03546196688792248
2.40243745,0.027954528114747846
2.40246058,0.04274052033264668
2.40248299,0.03851377126726177
2.4025054,0.025467307545586328
2.40496492,0.038574807354848556
2.40508795,0.039124132143129625
2.40516281,0.02374303807125963
2.40523267,0.03321889066910811
2.41915631,0.03978027008468757
2.41931391,0.023895628290226595
2.45273709,0.029236285954070344
2.45289111,0.04042114900434882
2.45297647,0.026153963530937668
2.45304871,0.024200808728160526
2.45474434,0.038956282902265965
2.45486331,0.0298619058518349
2.45493722,0.02264438849469749
2.45500565,0.03656061646448463
2.45506454,0.03305104142824445
2.47241116,0.021606775005722133
2.4724369,0.03512626840619516
2.4874115,0.03704890516517891
2.50767684,0.02191195544365606
2.50784016,0.03150988021667811
2.50794601,0.03968871595330739
2.50801969,0.024338139925230793
2.50808811,0.028259708552681773
2.50815582,0.0401007095445182
2.50966668,0.026504921034561684
2.52386069,0.024704356450751506
2.52402925,0.03936827649347677
2.53790307,0.029739833676661324
2.53804922,0.022507057297627222
2.56148171,0.0383764400701915
2.56156015,0.033875028610666054
2.56159782,0.02162203402761883
2.56163263,0.035492484931715876
2.56166577,0.03706416418707561
2.56550813,0.022339208056763562
2.57750654,0.03181506065461204
2.57759809,0.03926146334019989
2.57764459,0.023422598611429007
2.59265924,0.028290226596475166
2.59285355,0.040833142595559625
2.61674786,0.027435721370260166
2.61688852,0.02508583199816892
2.61696577,0.039795529106584265
2.61701179,0.03010605020218204
2.61871409,0.022919050888838024
2.61885452,0.037750820172426945
2.63291001,0.033875028610666054
2.63303089,0.021377889677271687
2.63989139,0.03442435339894713
2.64001274,0.03654535744258793
2.65391302,0.022171358815899902
2.66738319,0.03187609674219882
2.66744304,0.0392156862745098
2.68043804,0.0238803692683299
2.68050981,0.028503852903028915
2.68056464,0.03955138475623712
2.68061638,0.02664225223163195
2.69494963,0.026092927443350882
2.69509196,0.04077210650797284
2.70171094,0.031280994888227664
2.70183206,0.022705424582284275
2.70984149,0.0383916990920882
2.70996213,0.036285954070344094
2.72393084,0.022873273823147935
2.73789382,0.03527885862516213
2.73801517,0.03830014496070802
2.73809147,0.022491798275730526
2.73815441,0.030716411078049895
2.76062298,0.03851377126726177
2.76069164,0.023682001983672846
2.7637136,0.027725642786297397
2.76381302,0.039749752040894176
2.76388955,0.026672770275425344
2.76395917,0.02392614633401999
2.77890921,0.03910887312123293
2.77903104,0.031189440756847486
2.78086209,0.022461280231937133
2.80585694,0.03680476081483177
2.80589318,0.03393606469825284
2.80592585,0.021713588158999007
2.80595541,0.03471427481498436
2.80947828,0.03704890516517891
2.80950522,0.021301594567788205
2.82041836,0.029785610742351417
2.83492756,0.03865110246433204
2.83509254,0.02554360265506981
2.83517027,0.03091477836270695
2.84071636,0.04473945220111391
2.84077072,0.03639276722362097
2.86444592,0.03544670786602579
2.8644824,0.048203250171664
2.87486339,0.03352407110704204
2.87500143,0.020477607385366598
2.87507796,0.03488212405584802
2.87515092,0.032990005340657665
2.88984299,0.020904859998474096
2.88996816,0.03442435339894713
2.89687991,0.03851377126726177
2.89700484,0.023193713282978562
2.9199903,0.03150988021667811
2.92011476,0.040161745632104985
2.92019057,0.02494850080109865
2.92181301,0.029114213778896773
2.92193627,0.04156557564660105
2.93501425,0.02827496757457847
2.9351368,0.025345235370412757
2.94352365,0.04031433585107195
2.94360399,0.03218127718013275
2.95885563,0.023651483939879453
2.95897889,0.03860532539864195
2.96799302,0.0362554360265507
2.96814561,0.02333104448004883
2.98202276,0.03659113450827802
2.98216414,0.03997863736934462
2.99996352,0.02423132677195392
3.00141692,0.03302052338445106
3.0014677,0.04243533989471275
3.0015142,0.027283131151293202
3.00154853,0.030563820859082932
3.01158404,0.043076218814374
3.01170588,0.02998397802700847
3.02458811,0.027176317998016328
3.02470469,0.04274052033264668
3.03060675,0.03506523231860838
3.0306778,0.027176317998016328
3.05480123,0.042801556420233464
3.05492425,0.039246204318303196
3.05664229,0.026703288319218737
3.05676484,0.040207522697795074
3.05684304,0.04289311055161364
3.06686354,0.027313649195086595
3.06698608,0.03642328526741436
3.07985139,0.04487678339818418
3.07997704,0.029236285954070344
3.09374428,0.03219653620202945
3.09391618,0.043762874799725335
3.10775208,0.02998397802700847
3.10789585,0.02606240939955749
3.10797143,0.04075684748607614
3.10804081,0.032562752727550166
3.108109,0.023559929808499275
3.13343287,0.037628747997253374
3.1334703,0.034912642099641414
3.13350081,0.021850919356069275
3.14781046,0.03376821545738918
3.14795065,0.03765926604104677
3.14802742,0.02294956893263142
3.170367,0.0315556572823682
3.1703968,0.04017700465400168
3.18439794,0.024383916990920882
3.18443704,0.027283131151293202
3.18446779,0.03970397497520409
3.18449569,0.027527275501640344
3.19369221,0.025299458304722668
3.19385695,0.04025329976348516
3.1939342,0.03125047684443427
3.19400334,0.022156099794003205
3.21910644,0.03692683299000534
3.21924973,0.03521782253757534
3.22780871,0.02157625696192874
3.22793031,0.03466849774929427
3.23390865,0.038284885938811325
3.23405242,0.022491798275730526
3.2426343,0.031204699778744183
3.24275947,0.04031433585107195
3.24283862,0.02485694666971847
3.25785828,0.02784771496147097
3.25798535,0.04090943770504311
3.28490019,0.02789349202716106
3.28504205,0.02406347753109026
3.28684378,0.040115968566414896
3.287009,0.03181506065461204
3.29472041,0.021850919356069275
3.29486394,0.03784237430380712
3.29493952,0.036041809719996945
3.2950089,0.02186617837796597
3.30983257,0.03396658274204623
3.3099761,0.03810177767605097
3.3118031,0.022842755779354542
3.32585979,0.030304417486839094
3.32598019,0.03999389639124132
3.34867024,0.025482566567483024
3.34879327,0.027145799954222935
3.34886956,0.03993286030365453
3.34893775,0.0285648889906157
3.35046077,0.024078736552986955
3.35050941,0.03904783703364614
3.38487387,0.031860837720302126
3.3850131,0.022354467078660258
3.3850894,0.03776607919432364
3.38515997,0.03689631494621195
3.38762593,0.023224231326771955
3.38776779,0.0345616845960174
3.38784432,0.03894102388036927
3.4124105,0.02397192339971008
3.41244626,0.032532234683756774
3.41247606,0.0413519493400473
3.4125042,0.025528343633173113
3.42236376,0.02742046234836347
3.42238998,0.040955214770733196
3.4373641,0.028366521705958648
3.4373889,0.023804074158846417
3.44238091,0.040161745632104985
3.44240499,0.032440680552376595
3.44242668,0.02221713588158999
3.46736765,0.03671320668345159
3.46739125,0.03569085221637293
3.46741533,0.022659647516594186
3.46743774,0.03451590753032731
3.48236752,0.03784237430380712
3.48239112,0.02214084077210651
3.48241353,0.029785610742351417
3.48243546,0.040207522697795074
3.49737,0.025299458304722668
3.49739385,0.025986114290074008
3.51037002,0.03826962691691463
3.5246346,0.02677958342870222
3.53892112,0.024155031662470437
3.53905797,0.042160677500572216
3.54499936,0.03529411764705882
3.54512215,0.02668802929732204
3.5538981,0.044800488288700695
3.55402255,0.04565499351491569
3.55409861,0.030899519340810255
3.55416894,0.03767452506294346
3.56685305,0.0366674296177615
3.56697488,0.0191958495460441
3.58969355,0.02749675745784695
3.58976293,0.03892576485847257
3.5898006,0.024795910582131684
3.61367822,0.027313649195086595
3.61382651,0.04173342488746471
3.6139071,0.029449912260624093
3.61397839,0.023773556115053024
3.62380981,0.03961242084382391
3.62395263,0.03263904783703365
3.62402844,0.02238498512245365
3.6241014,0.037415121690699625
3.62959576,0.03671320668345159
3.62971354,0.02226291294728008
3.65367365,0.0354009308003357
3.6538167,0.03993286030365453
3.65389347,0.023682001983672846
3.65396714,0.030823224231326773
3.65403414,0.04165712977798123
3.66838264,0.02703898680094606
3.6684556,0.02798504615854124
3.67738175,0.04144350347142748
3.67742872,0.03002975509269856
3.69038033,0.025192645151445793
3.69043446,0.04097047379262989
3.7044363,0.034485389486533916
3.70450902,0.02504005493247883
3.71874285,0.039795529106584265
3.71888161,0.03935301747158007
3.71895814,0.025406271457999542
3.71902752,0.03755245288776989
3.71908998,0.04274052033264668
3.73538804,0.02716105897611963
3.73542166,0.03442435339894713
3.74237251,0.04490730144197757
3.74239564,0.030670634012359806
3.75685835,0.03274586099031052
3.75697875,0.04602121004043641
3.78085208,0.03375295643549248
3.7809732,0.028366521705958648
3.7810483,0.04295414663920043
3.78111792,0.03601129167620355
3.78117609,0.024612802319371328
3.79242039,0.03915465018692302
3.79246116,0.03817807278553445
3.79836321,0.023315785458152133
3.79838586,0.03468375677119097
3.81236601,0.039124132143129625
3.81239009,0.02371252002746624
3.83536792,0.029999237048905166
3.84489441,0.03968871595330739
3.84503078,0.02485694666971847
3.84510708,0.026321812771801328
3.84837151,0.03997863736934462
3.84840202,0.02839703974975204
3.86085463,0.02333104448004883
3.86099172,0.03887998779278248
3.86883116,0.032562752727550166
3.86896777,0.02221713588158999
3.86904407,0.037079423208972305
3.89540362,0.036240177004654005
3.89543438,0.02107270923933776
3.89545727,0.032608529793240255
3.89547968,0.03852903028915847
3.90239096,0.02366674296177615
3.90241671,0.029495689326314183
3.90982699,0.03968871595330739
3.90985847,0.025696192874036773
3.92502046,0.02677958342870222
3.92514443,0.04048218509193561
3.93492436,0.02883955138475624
3.93506694,0.023514152742809186
3.94886851,0.039459830624856945
3.94899058,0.03356984817273213
3.96265364,0.021774624246585793
3.96277714,0.03665217059586481
3.962852,0.037293049515526054
3.9629221,0.022186617837796598
3.97768712,0.03254749370565347
3.97780895,0.03886472877088579
3.97788572,0.023422598611429007
4.00371194,0.029907682917524988
4.00385523,0.04019226367589838
4.00393033,0.025192645151445793
4.00400329,0.02583352407110704
4.01859593,0.03997863736934462
4.01869583,0.02873273823147936
4.01884127,0.02392614633401999
4.01888537,0.03897154192416266
4.03390145,0.032608529793240255
4.03402305,0.021164263370717938
4.03959966,0.03514152742809186
4.03971982,0.036575875486381325
4.04556036,0.02252231631952392
4.06994319,0.03308155947203784
4.07008314,0.03851377126726177
4.07674575,0.02276646066987106
4.07686281,0.029694056610971235
4.08486986,0.040787365529869536
4.08499074,0.026123445487144275
4.08984184,0.026031891355764097
4.08996177,0.04124513618677043
4.09886074,0.030380712596322575
4.09898186,0.02435339894712749
4.11286116,0.03909361409933623
4.1129806,0.03350881208514534
4.12666655,0.02238498512245365
4.14240932,0.036530098420691236
4.14244652,0.036240177004654005
4.14247727,0.021103227283131153
4.15381312,0.03259327077134356
4.15395236,0.03920042725261311
4.16756105,0.023468375677119097
4.1677084,0.029098954757000077
4.16778469,0.040009155413138014
4.16785622,0.025223163195239186
4.17656016,0.025345235370412757
4.1766963,0.0401007095445182
4.18095922,0.030167086289768826
4.19458699,0.023422598611429007
4.19466686,0.038498512245365074
4.2186923,0.03228809033340963
4.21883535,0.020630197604333562
4.21891117,0.03559929808499275
4.21897984,0.03808651865415427
4.22177267,0.024582284275577935
4.22190952,0.03701838712138552
4.23660612,0.04654001678492409
4.23673153,0.03373769741359579
4.23680687,0.03886472877088579
4.23687625,0.04469367513542382
4.24672318,0.025299458304722668
4.27979445,0.02197299153124285
4.27993584,0.03689631494621195
4.2815268,0.027954528114747846
4.28161573,0.02294956893263142
4.28166103,0.03961242084382391
4.28170466,0.033997100785839625
4.28849411,0.022796978713664453
4.28857374,0.03590447852292668
4.29781103,0.03633173113603418
4.29793501,0.02264438849469749
4.31157494,0.033035782406347754
4.31171155,0.03947508964675364
4.31178808,0.02406347753109026
4.33669877,0.0298619058518349
4.33684134,0.04190127412832837
4.33691645,0.02732890821698329
4.33698511,0.02528419928282597
4.34285331,0.04058899824521248
4.34298635,0.030594338902876324
4.35750079,0.02423132677195392
4.35758042,0.03993286030365453
4.36389828,0.034821087968261236
4.3640399,0.023483634699015793
4.38770676,0.03755245288776989
4.38784647,0.03826962691691463
4.38792205,0.023987182421606777
4.39777708,0.03569085221637293
4.39790154,0.041840238040741586
4.40440083,0.025528343633173113
4.40443993,0.031906614785992216
4.40851998,0.043045700770580606
4.40857553,0.029999237048905166
4.42403436,0.029663538567177843
4.42407298,0.04455634393835355
4.43038321,0.034317540245670256
4.43041897,0.027618829633020522
4.44737029,0.04361028458075837
4.44739771,0.03897154192416266
4.45338202,0.02766460669871061
4.46736598,0.04058899824521248
4.46739078,0.041046768902113374
4.46741343,0.02554360265506981
4.46743536,0.03613336385137713
4.47736335,0.042298008697642483
4.47738743,0.025070572976272222
4.49036431,0.029694056610971235
4.49038815,0.04110780498970016
4.50438261,0.027176317998016328
4.50440693,0.024902723735408562
4.51736593,0.04022278171969177
4.5173912,0.030777447165636684
4.53181243,0.023559929808499275
4.53195071,0.03805600061036087
4.53695798,0.032532234683756774
4.53709602,0.020782787823300525
4.54303098,0.03559929808499275
4.54315329,0.0388189517051957
4.55648685,0.022491798275730526
4.55655551,0.031662470435645074
4.56983042,0.039002059967956054
4.56995416,0.02374303807125963
4.58397841,0.028641184100099183
4.58410144,0.04005493247882811
4.58418345,0.026382848859388113
4.60789585,0.025146868085755704
4.60803342,0.04013122758831159
4.61690474,0.03006027313649195
4.61704087,0.022583352407110704
4.61711717,0.03851377126726177
4.61718941,0.03468375677119097
4.62288332,0.022034027618829635
4.62302208,0.035584039063096054
4.63675261,0.03733882658121614
4.63683271,0.02272068360418097
4.64979744,0.032440680552376595
4.64993596,0.03956664377813382
4.65001297,0.02426184481574731
4.65484047,0.028763256275272753
4.6549623,0.040665293354695965
4.6683929,0.026504921034561684
4.66846609,0.026077668421454186
4.67765856,0.04031433585107195
4.67774487,0.03039597161821927
4.70099401,0.022919050888838024
4.7011342,0.03898680094605936
4.70242405,0.034821087968261236
4.70248318,0.022125581750209813
4.71685624,0.03552300297550927
4.71697783,0.03767452506294346
4.71705365,0.02269016556038758
4.72188401,0.03189135576409552
4.72200584,0.039581902800030516
4.73489976,0.024368657969024186
4.73502159,0.028625925078202486
4.74541545,0.04077210650797284
4.74545479,0.02725261310749981
4.75736499,0.026169222552834364
4.75739002,0.04141298542763409
4.77036834,0.031692988479438466
4.77039766,0.024109254596780347
4.77236629,0.03926146334019989
4.77239108,0.034821087968261236
4.78036594,0.021988250553139545
4.78936911,0.03643854428931106
4.80381632,0.03886472877088579
4.80395436,0.023651483939879453
4.80403113,0.03308155947203784
4.817384,0.04007019150072481
4.81740952,0.02397192339971008
4.83036828,0.028641184100099183
4.8458178,0.04161135271229114
4.84595656,0.026245517662317846
4.84603596,0.02481116960402838
4.84610701,0.040161745632104985
4.84617758,0.03031967650873579
4.85962105,0.022339208056763562
4.85978413,0.03860532539864195
4.87382102,0.03451590753032731
4.87395906,0.02247653925383383
4.89759564,0.03479056992446784
4.89773393,0.0366826886396582
4.89781141,0.02186617837796597
4.89787984,0.03164721141374838
4.91164231,0.03982604715037766
4.91176605,0.023605706874189364
4.91184258,0.026855878538185704
4.91191173,0.03999389639124132
