Seg,mV
4.09757638,0.036697947661554896
4.10941839,0.039749752040894176
4.10944748,0.022186617837796598
4.13541722,0.03295948729686427
4.14943981,0.04127565423056382
4.14950323,0.02464332036316472
4.14955425,0.02749675745784695
4.14960361,0.04086366063935302
4.14965272,0.02597085526817731
4.17339945,0.024582284275577935
4.1734252,0.041168841077286945
4.17344832,0.031036850537880523
4.17347217,0.022125581750209813
4.18776464,0.03918516823071641
4.18787479,0.03533989471274891
4.18795109,0.0217441062027924
4.18802261,0.03665217059586481
4.20153451,0.038910505836575876
4.201612,0.022232394903486687
4.21650839,0.033493553063248645
4.21656847,0.042252231631952394
4.22151756,0.02491798275730526
4.2215898,0.029648279545281146
4.23056054,0.043762874799725335
4.23062849,0.028412298771648737
4.23066473,0.025482566567483024
4.24391174,0.04272526131074998
4.24403477,0.03230334935530633
4.25650072,0.02328526741435874
4.25657725,0.04036011291676204
4.27048755,0.03466849774929427
4.27056003,0.020309758144502938
4.28447723,0.03413443198290989
4.28455019,0.03601129167620355
4.28460622,0.021606775005722133
4.28465962,0.03312733653772793
4.29447436,0.04069581139848936
4.29454303,0.02204928664072633
4.2994535,0.026932173647669186
4.3124733,0.04055848020141909
4.31253934,0.026367589837491417
4.33646727,0.02413977264057374
4.33652639,0.04036011291676204
4.33656979,0.029831387808041506
4.33661199,0.020660715648126955
4.33945751,0.03767452506294346
4.33951497,0.033203631647211414
4.35247374,0.020187685969329367
4.35253382,0.03514152742809186
4.36146379,0.03894102388036927
4.36151433,0.024368657969024186
4.36644769,0.039169909208819714
4.39051962,0.051316090638590064
4.39059424,0.03396658274204623
4.39063883,0.03291371023117418
4.3906796,0.0405279621576257
4.41445518,0.02575722896162356
4.41450739,0.0243076218814374
4.41454959,0.04081788357366293
4.41458297,0.029907682917524988
4.41647911,0.021087968261234456
4.41652536,0.038239108873121236
4.43048263,0.03375295643549248
4.43052983,0.020828564888990615
4.43056917,0.03654535744258793
4.45741653,0.03810177767605097
4.45744514,0.020660715648126955
4.46039796,0.031021591515983826
4.46042347,0.039887083237964444
4.46941876,0.02299534599832151
4.47144747,0.027405203326466773
4.47150803,0.04034485389486534
4.48745036,0.026672770275425344
4.48750997,0.025101091020065615
4.48755193,0.04055848020141909
4.49542093,0.029785610742351417
4.49545097,0.02288853284504463
4.52444935,0.04098573281452659
4.52451539,0.03654535744258793
4.52455974,0.022629129472800793
4.52460074,0.03727779049362936
4.52464056,0.03814755474174106
4.53142905,0.021683070115205615
4.54542947,0.03329518577859159
4.54548049,0.041550316624704355
4.54551649,0.025070572976272222
4.55143094,0.030426489662012664
4.55146694,0.04281681544213016
4.56541133,0.028366521705958648
4.57446575,0.027176317998016328
4.58744907,0.04351873044937819
4.58750486,0.033401998931868467
4.59444571,0.024826428625925077
4.59450245,0.043335622186617836
4.60070038,0.038803692683299
4.60079956,0.02371252002746624
4.60565495,0.03894102388036927
4.6057632,0.04156557564660105
4.6204381,0.024933241779201955
4.62050414,0.03561455710688945
4.64244866,0.041962310215915156
4.64250946,0.024002441443503473
4.64255309,0.03002975509269856
4.65146112,0.04248111696040284
4.65151238,0.026947432669565882
4.67558837,0.02528419928282597
4.67569304,0.04103150988021668
4.67574406,0.029785610742351417
4.67580652,0.02226291294728008
4.67747188,0.040161745632104985
4.67751575,0.03535515373464561
4.70146632,0.021149004348821242
4.70151949,0.03616388189517052
4.71047235,0.03732356755931945
4.71052766,0.022339208056763562
4.71056914,0.03321889066910811
4.7244525,0.04080262455176623
4.72449923,0.023422598611429007
4.72454,0.02963302052338445
4.72457981,0.04153505760280766
4.73353434,0.02681010147249561
4.73360586,0.02554360265506981
4.7414453,0.041168841077286945
4.74149418,0.029434653238727397
4.75044751,0.022491798275730526
4.75051284,0.039917601281757836
4.7804656,0.03376821545738918
4.78052378,0.020309758144502938
4.78057051,0.03726253147173266
4.78061342,0.03871213855191882
4.78642297,0.022705424582284275
4.78647661,0.03434805828946365
4.79541874,0.04089417868314641
4.79547358,0.02418554970626383
4.79551363,0.03096055542839704
4.80944896,0.04397650110627909
4.81744838,0.028747997253376057
4.81749725,0.02861066605630579
4.84147191,0.04379339284351873
4.84154677,0.03225757228961624
4.84158492,0.023758297093156328
4.84441733,0.04119935912108034
4.84445858,0.03622491798275731
4.85743594,0.023346303501945526
4.85750628,0.038788433661402305
4.8575573,0.03927672236209659
4.86342382,0.023697261005569542
4.86345863,0.035248340581368734
4.87641096,0.04206912336919204
4.89043307,0.023193713282978562
4.890486,0.02865644312199588
