Seg,mV
0.70412779,0.02578774700541695
0.71205521,0.03993286030365453
0.72400832,0.0362706950484474
0.72407007,0.024582284275577935
0.72412443,0.03759822995345998
0.72417474,0.0392156862745098
0.73301816,0.024841687647821773
0.73308015,0.034271763179980166
0.74602723,0.04293888761730373
0.74610114,0.02868696116578927
0.7590301,0.03230334935530633
0.75910378,0.043762874799725335
0.76904464,0.03170824750133516
0.76911664,0.029663538567177843
0.76917171,0.044129091325246055
0.7800107,0.036789501792935074
0.78004885,0.029831387808041506
0.78995609,0.04341191729610132
0.78998446,0.03956664377813382
0.79898596,0.02742046234836347
0.79902792,0.04031433585107195
0.81304741,0.04231326771953918
0.81314516,0.02822919050888838
0.8270669,0.035538261997405965
0.82714009,0.042877851529716945
0.8350606,0.02758831158922713
0.83513331,0.03088426031891356
0.84402585,0.04168764782177462
0.84410667,0.02993820096131838
0.86202812,0.027603570611123826
0.86210847,0.04058899824521248
0.87502575,0.031280994888227664
0.87510657,0.024078736552986955
0.88899565,0.03819333180743115
0.88906169,0.03489738307774472
0.90302134,0.023041123064011598
0.90310049,0.03569085221637293
0.90315723,0.03802548256656748
0.90321064,0.023468375677119097
0.91696811,0.03263904783703365
0.91703415,0.04031433585107195
0.91707802,0.02554360265506981
0.92498493,0.02877851529716945
0.92504191,0.040497444113832305
0.93398237,0.028595407034409093
0.93403769,0.026749065384908826
0.94797325,0.040665293354695965
0.94802308,0.032440680552376595
0.96202445,0.024002441443503473
0.96207952,0.03865110246433204
0.96212029,0.035034714274814985
0.9621594,0.023529411764705882
0.96219945,0.03642328526741436
0.97702551,0.038452735179674985
0.97708249,0.02401770046540017
0.99001479,0.03250171663996338
0.99006224,0.03970397497520409
1.00401855,0.025772487983520255
1.00408125,0.03039597161821927
1.01799273,0.04205386434729534
1.01804781,0.028137636377508202
1.02398968,0.02583352407110704
1.02404737,0.04046692607003891
1.03197837,0.03146410315098802
1.03203392,0.023682001983672846
1.0379715,0.03904783703364614
1.04797816,0.03561455710688945
1.04802489,0.023392080567635615
1.05297589,0.03649958037689784
1.05303001,0.03997863736934462
1.06700826,0.023682001983672846
1.06704497,0.0328374151216907
1.07998657,0.04075684748607614
1.08001208,0.02528419928282597
1.08596492,0.028671702143892575
1.08598804,0.04130617227435721
1.09397244,0.029388876173037308
1.09399605,0.027069504844739453
1.10805154,0.039963378347447925
1.10814929,0.031448844129091325
1.13303041,0.024551766231784542
1.13311243,0.0401007095445182
1.13316917,0.03637750820172427
1.13322091,0.024490730144197757
1.14800119,0.03698786907759213
1.14805746,0.03910887312123293
1.14809537,0.025223163195239186
1.14812994,0.03572137026016632
1.16400528,0.042221713588159
1.16406107,0.027283131151293202
1.16409802,0.030975814450293737
1.17801309,0.043091477836270695
1.17809534,0.029571984435797664
1.20207095,0.027603570611123826
1.2021544,0.041718165865568015
1.20221257,0.03263904783703365
1.20226336,0.025146868085755704
1.20231295,0.038956282902265965
1.20902514,0.03430228122377356
1.22399426,0.02357518883039597
1.22406316,0.03651483939879454
1.22410798,0.03799496452277409
1.23798823,0.023422598611429007
1.23802114,0.03280689707789731
1.25204253,0.04025329976348516
1.25211716,0.024979018844892044
1.27602768,0.029434653238727397
1.27609444,0.04101625085831998
1.27614212,0.028305485618371862
1.27618265,0.025528343633173113
1.29097986,0.03953612573434043
1.29102945,0.03131151293202106
1.29106402,0.02320897230487526
1.2910974,0.03817807278553445
1.30408239,0.0366826886396582
1.30414891,0.026459143968871595
1.30419111,0.04238956282902266
1.3100512,0.047394522011139084
1.31010628,0.03533989471274891
1.33307815,0.040833142595559625
1.33314347,0.04228274967574579
1.33318353,0.02269016556038758
1.33322287,0.024719615472648202
1.34313822,0.03735408560311284
1.34323978,0.02618448157473106
1.35760021,0.025391012436102846
1.35772252,0.04060425726710918
1.36350536,0.031326771953917754
1.36362743,0.024109254596780347
1.36950564,0.04005493247882811
1.38353801,0.03555352101930266
1.38365698,0.024155031662470437
1.39741898,0.037033646143282216
1.39755678,0.03784237430380712
1.39763761,0.02392614633401999
1.39770699,0.033615625238422216
1.41410327,0.04007019150072481
1.41413188,0.02597085526817731
1.41862607,0.03044174868390936
1.41876364,0.041382467383840695
1.43254113,0.028366521705958648
1.43265772,0.026703288319218737
1.43715715,0.04200808728160525
1.46006823,0.03442435339894713
1.46009326,0.02554360265506981
1.46241426,0.03952086671244373
1.46243787,0.03596551461051346
1.46246076,0.025238422217135882
1.47748756,0.03842221713588159
1.47762442,0.03987182421606775
1.48327899,0.026245517662317846
1.483428,0.03596551461051346
1.49711132,0.04286259250782025
1.49719095,0.02810711833371481
1.51122737,0.03334096284428168
1.52023149,0.04469367513542382
1.52037668,0.032028686961165787
1.52646542,0.03022812237735561
1.52658677,0.045426108186465246
1.53450251,0.036621652552071414
1.53466535,0.029114213778896773
1.54144716,0.04374761577782864
1.54158497,0.039581902800030516
1.55434442,0.027527275501640344
1.5545063,0.04023804074158847
1.5684967,0.04065003433279927
1.56863308,0.026901655603875793
1.56871295,0.03559929808499275
1.58225942,0.04084840161745632
1.58238101,0.026031891355764097
1.58744121,0.030563820859082932
1.58757997,0.04202334630350195
1.60119343,0.028473334859235522
1.60128355,0.025528343633173113
1.61046124,0.039246204318303196
1.61059928,0.029907682917524988
1.63346338,0.022873273823147935
1.63358498,0.038284885938811325
1.65732932,0.03476005188067445
1.65749931,0.02328526741435874
1.65757585,0.03643854428931106
1.65764713,0.03677424277103838
1.65771413,0.02328526741435874
1.66432095,0.033035782406347754
1.66443634,0.039124132143129625
1.66448355,0.024322880903334097
1.66452622,0.02896162355992981
1.68857765,0.039887083237964444
1.68865466,0.027191577019913024
1.70229697,0.02589456015869383
1.70236397,0.039841306172274354
1.70240116,0.03189135576409552
1.70243549,0.024963759822995348
1.7024684,0.03898680094605936
1.71735764,0.034241245136186774
1.71747661,0.021927214465552756
1.71755195,0.03607232776379034
1.71762109,0.0379339284351873
1.73413873,0.02238498512245365
1.73417044,0.03230334935530633
1.74108458,0.039078355077439536
1.76435137,0.023987182421606777
1.76451635,0.02848859388113222
1.7645998,0.041382467383840695
1.76466966,0.02822919050888838
1.76473689,0.02613870450904097
1.76480365,0.04005493247882811
1.7791276,0.03091477836270695
1.77916551,0.02401770046540017
1.78833795,0.03872739757381552
1.78837419,0.03363088426031891
1.79907727,0.022323949034866866
1.79910016,0.03573662928206302
1.82142591,0.037293049515526054
1.82156444,0.023346303501945526
1.82164598,0.033112077515831236
1.82171512,0.039246204318303196
1.84007549,0.024048218509193562
1.8401041,0.02851911192492561
1.84207678,0.040375371938658734
1.84210062,0.027557793545433737
1.85757899,0.02606240939955749
1.85771728,0.039887083237964444
1.87115812,0.030518043793392843
1.87122703,0.023605706874189364
1.88451481,0.03872739757381552
1.88463879,0.03463797970550088
1.88629842,0.02264438849469749
1.88636661,0.036194399938963916
1.90046954,0.037582970931563285
1.90059161,0.023727779049362935
1.90066838,0.033829251544975965
1.90946507,0.04025329976348516
1.90958738,0.026123445487144275
1.92344713,0.030716411078049895
1.92362404,0.04127565423056382
1.93713665,0.028625925078202486
1.93721628,0.027069504844739453
1.95128131,0.04106202792401007
1.95140386,0.03134203097581445
1.9514792,0.024582284275577935
1.95154834,0.038956282902265965
1.96630406,0.03363088426031891
1.96642351,0.02178988326848249
1.96649885,0.03552300297550927
1.97839308,0.03671320668345159
1.97853184,0.02252231631952392
2.00211573,0.031662470435645074
2.00219035,0.038162813763637754
2.00223613,0.023956664377813384
2.00227833,0.02993820096131838
2.00820947,0.039078355077439536
2.00831079,0.025604638742656595
2.022331,0.02435339894712749
2.02245092,0.039078355077439536
2.03040767,0.030075532158388648
2.03054833,0.022781719691767757
2.03252149,0.036408026245517665
2.05550241,0.03230334935530633
2.05563855,0.02178988326848249
2.05714464,0.03744563973449302
2.05719256,0.04101625085831998
2.07408404,0.029327840085450523
2.07410908,0.04303044174868391
2.0741322,0.04925612268253605
2.07415485,0.03147936217288472
2.08537602,0.0298619058518349
2.08540368,0.037033646143282216
2.09904695,0.023422598611429007
2.09907174,0.023514152742809186
2.10855675,0.03747615777828641
2.12208629,0.029022659647516595
2.14249206,0.023758297093156328
2.14262843,0.03854428931105516
2.1427052,0.03384451056687266
2.14277768,0.02230869001297017
2.15126967,0.03595025558861677
2.151407,0.03704890516517891
2.16049194,0.023224231326771955
2.16063023,0.033447775997558556
2.16070652,0.03955138475623712
2.17314148,0.024109254596780347
2.17318559,0.029907682917524988
2.17321897,0.040497444113832305
2.19708467,0.02713054093232624
2.19710755,0.025650415808346684
2.19712925,0.0405279621576257
2.21250296,0.03143358510719463
2.212641,0.023758297093156328
2.21271896,0.03865110246433204
2.21278906,0.035416189822232394
2.21853948,0.02418554970626383
2.21867776,0.036911573968108645
2.21875477,0.03810177767605097
2.23212862,0.024444953078507668
2.23216248,0.03463797970550088
2.25486135,0.041214618142977034
2.2550385,0.026794842450598915
2.261621,0.03312733653772793
2.26174545,0.04257267109178302
2.26753211,0.028534370946822308
2.26765084,0.028747997253376057
2.28131151,0.043381399252307926
2.28143382,0.03407339589532311
2.2815094,0.0277103837644007
2.28158069,0.042877851529716945
2.30846214,0.03836118104829481
2.30860782,0.0268711375600824
2.30868268,0.040161745632104985
2.31378722,0.042038605325398645
2.313936,0.027435721370260166
2.31935477,0.03656061646448463
2.3194344,0.04075684748607614
2.33360982,0.025177386129549097
2.33372974,0.030411230640115968
2.34279299,0.04036011291676204
2.34293723,0.026413366903181506
2.35681701,0.025818265049210344
2.3569634,0.040115968566414896
2.3696878,0.03048752574959945
2.36980629,0.023422598611429007
2.36988258,0.0371099412527657
2.37865067,0.032394903486686506
2.37877297,0.02178988326848249
2.38750672,0.03595025558861677
2.38764381,0.03663691157396811
2.40162802,0.02285801480125124
2.40175176,0.032120241092545965
2.41052628,0.03773556115053025
2.41066289,0.02337682154573892
2.43340683,0.02865644312199588
2.43353319,0.03944457160296025
2.43357944,0.026932173647669186
2.43362164,0.026245517662317846
2.43368483,0.03955138475623712
2.44317484,0.028824292362859542
2.44321203,0.023773556115053024
2.45761204,0.03904783703364614
2.45775104,0.03302052338445106
2.46653581,0.021637293049515526
2.46665621,0.03535515373464561
2.48898411,0.03700312809948882
2.489012,0.02276646066987106
2.49125576,0.032532234683756774
2.49132729,0.03852903028915847
2.49709344,0.024444953078507668
2.4971633,0.02958724345769436
2.50224519,0.03915465018692302
2.51511717,0.02566567483024338
2.51514125,0.0260166323338674
2.52157784,0.03927672236209659
2.52169943,0.028244449530785077
2.54407907,0.02383459220263981
2.54410434,0.0392156862745098
2.55805063,0.033203631647211414
2.55807352,0.021683070115205615
2.55809522,0.0349584191653315
2.55811715,0.0366674296177615
2.58240843,0.023361562523842222
2.58255506,0.03254749370565347
2.58263016,0.0379339284351873
2.58270001,0.023422598611429007
2.59253454,0.028671702143892575
2.59267688,0.03956664377813382
2.60559654,0.026321812771801328
2.60573959,0.025574120698863202
2.6195972,0.03886472877088579
2.61973715,0.028412298771648737
2.62652421,0.023254749370565347
2.62664509,0.03851377126726177
2.63351631,0.0332646677347982
2.63363838,0.02191195544365606
2.63371396,0.03584344243533989
2.64752507,0.03659113450827802
2.64764619,0.022903791866941327
2.65252924,0.03276112001220722
2.65264988,0.038910505836575876
2.6764245,0.023682001983672846
2.67656517,0.029327840085450523
2.67663932,0.04023804074158847
2.67684555,0.026977950713359275
2.68659568,0.026855878538185704
2.68673563,0.0409399557488365
2.69562912,0.030334935530632486
2.69576764,0.024719615472648202
2.70315599,0.03952086671244373
2.71375775,0.034241245136186774
2.71389031,0.022339208056763562
2.71816659,0.03547722590981918
2.71820378,0.0357976653696498
2.74209213,0.02197299153124285
2.74211621,0.03219653620202945
2.74213815,0.03813229571984436
2.74215984,0.023651483939879453
2.75207353,0.029022659647516595
2.75209761,0.03860532539864195
2.76640058,0.025024795910582133
2.76649141,0.025635156786449988
2.76653171,0.039505607690547034
2.77501559,0.02920576791027695
2.77505517,0.023193713282978562
2.79907966,0.03801022354467078
2.79910398,0.032272831311512935
2.79912615,0.02153047989623865
2.7991488,0.03504997329671168
2.80900574,0.03405813687342641
2.80903101,0.02124055848020142
2.81799531,0.03439383535515374
2.83202147,0.0426489662012665
2.8320663,0.028717479209582664
2.83209252,0.037033646143282216
2.85709453,0.050308995193408104
2.85717845,0.03663691157396811
2.85723567,0.03039597161821927
2.85728741,0.038330663004501414
2.86710358,0.02554360265506981
2.86717677,0.02055390249485008
2.87509155,0.036194399938963916
2.87516403,0.031738765545128556
2.88928413,0.022781719691767757
2.88936377,0.03732356755931945
2.88942027,0.03659113450827802
2.89904332,0.021133745326924545
2.91956758,0.03210498207064927
2.92437339,0.038452735179674985
2.9244926,0.02392614633401999
2.9245677,0.03010605020218204
2.92464042,0.039627679865720605
2.93352747,0.025925078202487222
2.93365073,0.026337071793698024
2.94252133,0.04043640802624552
2.94264078,0.03048752574959945
2.9565289,0.02456702525368124
2.95664644,0.03942931258106355
2.96936584,0.03360036621652552
2.96944618,0.022827496757457846
2.96949172,0.03717097734035248
2.98360825,0.03735408560311284
2.98374796,0.022827496757457846
2.98861337,0.033661402304112305
2.9887116,0.03910887312123293
2.99717426,0.024414435034714275
2.99728203,0.030685893034256503
3.01107574,0.04170290684367132
3.01113653,0.029236285954070344
3.01941109,0.02865644312199588
3.01950932,0.04310673685816739
3.03462195,0.033279926756694896
3.03476119,0.02742046234836347
3.04832458,0.042420080872816054
3.04844761,0.03714045929655909
3.048522,0.026337071793698024
3.05857205,0.04042114900434882
3.05871177,0.041260395208667124
3.06554031,0.026932173647669186
3.06566024,0.03764400701915007
3.07858825,0.04293888761730373
3.07871127,0.02720683604180972
3.1023922,0.03356984817273213
3.10251164,0.04351873044937819
3.10258651,0.029846646829938202
3.10266066,0.028747997253376057
3.10273075,0.040009155413138014
3.10930061,0.028534370946822308
3.12346196,0.023559929808499275
3.12360024,0.03903257801174945
3.12982798,0.03263904783703365
3.13004088,0.023132677195391776
3.1533761,0.036743724727244985
3.15353942,0.03527885862516213
3.15363359,0.02186617837796597
3.15370893,0.032364385442893114
3.16835141,0.037628747997253374
3.16851497,0.023697261005569542
3.16859365,0.029327840085450523
3.17866492,0.03859006637674525
3.1787827,0.024658579385061417
3.18736053,0.02589456015869383
3.18748069,0.039459830624856945
3.20156765,0.02883955138475624
3.20171332,0.023895628290226595
3.21447921,0.03768978408484016
3.21460104,0.03208972304875257
3.22342134,0.022537575341420615
3.22355676,0.036408026245517665
3.22363234,0.03617914091706722
3.22370219,0.02276646066987106
3.23633361,0.03302052338445106
3.24544477,0.03773556115053025
3.24556828,0.023514152742809186
3.25849199,0.030167086289768826
3.25861526,0.03947508964675364
3.27252865,0.025955596246280615
3.27269101,0.02673380636301213
3.28135204,0.03970397497520409
3.28149462,0.02908369573510338
3.28157139,0.023849851224536506
3.28164101,0.03826962691691463
3.29636121,0.03317311360341802
3.29650116,0.022537575341420615
3.29657793,0.03573662928206302
3.31155086,0.035080491340505074
3.31170344,0.021606775005722133
3.33469796,0.033707179369802394
3.33483624,0.03985656519417105
3.33660722,0.024216067750057222
3.33675599,0.029236285954070344
3.34260345,0.03889524681467918
3.34272766,0.025009536888685437
3.3566227,0.026489662012664988
3.35676193,0.03997863736934462
3.36234832,0.028595407034409093
3.36247826,0.023590447852292667
3.3685503,0.038788433661402305
3.38257337,0.03279163805600061
3.38269472,0.022003509575036242
3.40906501,0.03588921950102998
3.4090929,0.03567559319447623
3.4223907,0.022247653925383384
3.4224987,0.03376821545738918
3.42254114,0.03918516823071641
3.42257953,0.023392080567635615
3.4226172,0.029571984435797664
3.42265463,0.03956664377813382
3.44010782,0.02630655374990463
3.44014263,0.027405203326466773
3.44807482,0.04077210650797284
3.45908427,0.029877164873731595
3.45911074,0.024628061341268024
3.45913219,0.03904783703364614
3.45915365,0.033783474479285876
3.47302032,0.024124513618677044
3.4730494,0.038620584420538645
3.47307372,0.03675898374914168
3.47309756,0.02128633554589151
3.4880352,0.03225757228961624
3.48807311,0.03756771190966659
3.49399447,0.023147936217288473
3.49401999,0.02958724345769436
3.52409101,0.03976501106279087
3.52418327,0.024658579385061417
3.52422833,0.025482566567483024
3.52607727,0.03892576485847257
3.53251815,0.028091859311818113
3.53266048,0.02357518883039597
3.54249525,0.03854428931105516
3.54263449,0.03176928358892195
3.54271317,0.021057450217441064
3.55908084,0.03529411764705882
3.56227136,0.03613336385137713
3.56240797,0.021652552071412222
3.57645464,0.03218127718013275
3.58548498,0.036408026245517665
3.58560753,0.02276646066987106
3.59845376,0.03143358510719463
3.5985949,0.04238956282902266
3.60051179,0.03096055542839704
3.60063624,0.03543144884412909
3.60860157,0.05094987411306935
3.60874057,0.03730830853742275
3.62251735,0.024872205691615166
3.6226418,0.03535515373464561
3.6275034,0.02639810788128481
3.62762713,0.017303730830853743
3.64153481,0.03309681849393454
3.65461349,0.03451590753032731
3.65474558,0.021652552071412222
3.66152,0.03381399252307927
3.6616385,0.03851377126726177
3.6675024,0.022369726100556955
3.66762114,0.029434653238727397
3.67751336,0.03926146334019989
3.67763281,0.025238422217135882
3.68653798,0.02661173418783856
3.68665838,0.03985656519417105
3.70963788,0.02934309910734722
3.70977807,0.024078736552986955
3.71153975,0.03744563973449302
3.73461938,0.031860837720302126
3.73475862,0.023422598611429007
3.73483682,0.03738460364690623
3.73494315,0.03607232776379034
3.74860907,0.02221713588158999
3.74872994,0.032898451209277486
3.75534678,0.03875791561760891
3.75547886,0.025177386129549097
3.76859665,0.031280994888227664
3.76871705,0.04046692607003891
3.76879239,0.026596475165941862
3.76886129,0.027740901808194093
3.77753472,0.041428244449530784
3.78614545,0.030853742275120166
3.79951787,0.025955596246280615
3.79967976,0.04190127412832837
3.79975605,0.035416189822232394
3.80414009,0.025268940260929275
3.80417705,0.03973449301899748
3.81112814,0.03904783703364614
3.81964636,0.025406271457999542
3.81978297,0.03765926604104677
3.83325052,0.04351873044937819
3.83338809,0.02832074464026856
3.83346462,0.03335622186617838
3.86012697,0.04286259250782025
3.86025023,0.028625925078202486
3.86030602,0.030167086289768826
3.86199927,0.043335622186617836
3.86203575,0.03036545357442588
3.86206818,0.024826428625925077
3.87723851,0.039246204318303196
3.87730932,0.032562752727550166
3.87735796,0.022613870450904097
3.89307189,0.03634699015793088
3.89310145,0.03433279926756695
3.90459633,0.02067597467002365
3.90471506,0.03292896925307088
3.91854525,0.0375066758220798
3.91868162,0.022171358815899902
3.92331982,0.02967879758907454
3.92345524,0.03872739757381552
3.93271947,0.02532997634851606
3.93284202,0.026153963530937668
3.94644594,0.03843747615777829
3.94652557,0.027008468757152668
3.95153689,0.023025864042114902
3.95167494,0.03767452506294346
3.96432519,0.03192187380788891
3.96444201,0.02197299153124285
3.97847199,0.03567559319447623
3.98736477,0.03442435339894713
3.98750496,0.02145418478675517
3.98758435,0.03352407110704204
3.98765349,0.03797970550087739
3.99734664,0.022751201647974364
3.99748492,0.029571984435797664
4.01132274,0.03897154192416266
4.01146531,0.023895628290226595
4.01949096,0.025391012436102846
4.01961207,0.03939879453727016
4.04335499,0.028885328450446328
4.04349661,0.024536507209887846
4.04357266,0.03820859082932784
4.04362035,0.030014496070801863
4.04366183,0.020325017166399634
4.05342412,0.03595025558861677
4.05352378,0.035202563515678645
4.0693109,0.02145418478675517
4.0693891,0.03363088426031891
4.07523465,0.037460898756389714
4.07529354,0.02209506370641642
4.08954239,0.029877164873731595
4.08966255,0.03920042725261311
4.10355878,0.024338139925230793
4.10369968,0.02554360265506981
4.10378098,0.03859006637674525
4.1190989,0.02789349202716106
4.1191349,0.0238803692683299
4.11916304,0.03846799420157168
4.13351178,0.030777447165636684
4.13367486,0.021713588158999007
4.13945055,0.036285954070344094
4.13958812,0.03518730449378195
4.16353536,0.021728847180895704
4.16369772,0.0332494087129015
4.18149185,0.0379339284351873
4.18163013,0.023651483939879453
4.18170714,0.031525139238574806
4.19048643,0.03978027008468757
4.19062614,0.02491798275730526
4.19070339,0.02746623941405356
4.19077516,0.04077210650797284
4.19848871,0.028366521705958648
4.19862747,0.02549782558937972
4.22222829,0.03906309605554284
4.22234416,0.03167772945754177
4.24624348,0.021728847180895704
4.24633479,0.036530098420691236
4.24638033,0.034576943617914094
4.24642396,0.020401312275883116
4.24646759,0.03225757228961624
4.24847174,0.03735408560311284
4.24859166,0.023346303501945526
4.25551796,0.030289158464942397
4.25564003,0.03830014496070802
4.2685678,0.02371252002746624
4.26868916,0.02606240939955749
4.28252649,0.0392156862745098
4.28264856,0.027740901808194093
4.29151344,0.02357518883039597
4.29163384,0.038284885938811325
4.30032611,0.031280994888227664
4.30044985,0.021759365224689096
4.30052519,0.034821087968261236
4.31466579,0.035156786449988556
4.31478667,0.02418554970626383
4.31922746,0.038498512245365074
4.31930637,0.044373235675593196
4.34332132,0.032394903486686506
4.34344196,0.041000991836423285
4.34351707,0.04556343938353551
4.34358621,0.024750133516441595
4.3536427,0.022751201647974364
4.35376406,0.034317540245670256
4.36738348,0.024582284275577935
4.36750531,0.023147936217288473
4.3675797,0.03910887312123293
4.37770677,0.031738765545128556
4.37782764,0.023025864042114902
4.40141892,0.03797970550087739
4.40156317,0.0362706950484474
4.40163922,0.021850919356069275
4.4017086,0.03405813687342641
4.41142797,0.03865110246433204
4.41151595,0.023132677195391776
4.41811252,0.030945296406500344
4.41814852,0.04002441443503471
4.43036342,0.025360494392309453
4.4303875,0.02801556420233463
4.4319973,0.04074158846417945
4.44504714,0.029068436713206684
4.44506979,0.025574120698863202
4.45904994,0.04019226367589838
4.45907497,0.032654306858930345
4.48333001,0.023483634699015793
4.49128985,0.03820859082932784
4.49142718,0.036041809719996945
4.5040338,0.023941405355916687
4.50412631,0.034653238727397576
4.50418234,0.03904783703364614
4.50423336,0.025696192874036773
4.51342106,0.034363317311360345
4.52732348,0.04248111696040284
4.5274322,0.027832455939574275
4.52750659,0.030167086289768826
4.52757597,0.04345769436179141
4.54148841,0.032608529793240255
4.54162431,0.02920576791027695
4.55549002,0.043717097734035246
4.55562854,0.03479056992446784
4.55570483,0.02594033722438392
4.55577493,0.04141298542763409
4.56937885,0.04055848020141909
4.56946754,0.02742046234836347
4.57146716,0.03808651865415427
4.58051538,0.040619516289005876
4.58064008,0.025558861676966506
4.60340381,0.03314259555962463
4.60355282,0.041504539559014265
4.60362625,0.026672770275425344
4.6036756,0.02877851529716945
4.60659266,0.04042114900434882
4.6067338,0.028137636377508202
4.6195662,0.02468909742885481
4.61970234,0.03904783703364614
4.62862158,0.030640115968566414
4.62875414,0.02191195544365606
4.63359594,0.03656061646448463
4.66739941,0.03352407110704204
4.66753912,0.021606775005722133
4.6676147,0.03425650415808347
4.66768527,0.03749141680018311
4.66954041,0.021179522392614634
4.66966295,0.0294193942168307
4.67649388,0.03942931258106355
4.67661309,0.025391012436102846
4.68457365,0.02737468528267338
4.68471432,0.03952086671244373
4.70234847,0.028076600289921417
4.70249033,0.024719615472648202
4.70256829,0.0383916990920882
4.72731113,0.030548561837186235
4.72743177,0.021881437399862667
4.72750545,0.03807125963225757
4.72757387,0.03451590753032731
4.73113227,0.021850919356069275
4.73116899,0.03437857633325704
4.74308634,0.03759822995345998
4.75251031,0.0225986114290074
4.7526474,0.03015182726787213
4.75272512,0.03956664377813382
4.77607489,0.025513084611276417
4.7761004,0.027832455939574275
4.77951503,0.039841306172274354
4.78707647,0.026825360494392308
4.78710651,0.023956664377813384
4.78712869,0.038910505836575876
4.80158091,0.031280994888227664
4.80174446,0.022125581750209813
4.80744934,0.03682001983672847
4.80758739,0.03422598611429008
4.82143569,0.021301594567788205
4.82157326,0.03360036621652552
4.84450674,0.03759822995345998
4.84464407,0.02264438849469749
4.84616208,0.03053330281528954
4.84621501,0.03898680094605936
4.84625244,0.023956664377813384
4.8562758,0.02668802929732204
4.85641265,0.03956664377813382
4.86429334,0.027649347676813915
4.86443043,0.02447547112230106
4.88856506,0.039246204318303196
4.88872838,0.031021591515983826
4.90257788,0.022751201647974364
4.90274143,0.03706416418707561
4.91158319,0.03451590753032731
4.91174555,0.022125581750209813
