Seg,mV
2.68500757,0.023941405355916687
2.69487548,0.03894102388036927
2.69494629,0.04036011291676204
2.70287371,0.0243076218814374
2.70301342,0.035248340581368734
2.72692537,0.04274052033264668
2.72700214,0.025055313954375526
2.73189068,0.030975814450293737
2.73196244,0.04385442893110551
2.73201752,0.028259708552681773
2.7408607,0.027100022888532846
2.74091983,0.042710002288853285
2.76594377,0.032944228274967575
2.76601553,0.02542153047989624
2.76607203,0.041382467383840695
2.76612329,0.036041809719996945
2.77587461,0.02276646066987106
2.77594543,0.038574807354848556
2.79088926,0.040009155413138014
2.79096532,0.023468375677119097
2.80291915,0.0341039139391165
2.8029809,0.04248111696040284
2.8030262,0.02476539253833829
2.80583096,0.029907682917524988
2.80587339,0.04353398947127489
2.82784867,0.029266803997863737
2.82986879,0.027679865720607308
2.82993293,0.044083314259555965
2.85286546,0.03317311360341802
2.85293269,0.02528419928282597
2.85482764,0.04310673685816739
2.85488844,0.03743038071259632
2.86286926,0.02401770046540017
2.86293364,0.03949034866865034
2.86788774,0.041092545967803464
2.86794877,0.024582284275577935
2.87484884,0.03535515373464561
2.88487363,0.04339665827420462
2.88495135,0.026886396581979097
2.90794611,0.030594338902876324
2.90804791,0.042298008697642483
2.90982819,0.0277103837644007
2.90989375,0.02656595712214847
2.92287469,0.042832074464026856
2.92295504,0.03187609674219882
2.92486668,0.022781719691767757
2.92494488,0.04084840161745632
2.93101025,0.03663691157396811
2.94483399,0.02243076218814374
2.94489503,0.03601129167620355
2.95081186,0.03671320668345159
2.95086193,0.02169832913710231
2.97487831,0.03335622186617838
2.97494936,0.041458762493324176
2.97498703,0.02383459220263981
2.97502089,0.02754253452353704
2.98283195,0.042801556420233464
2.98288727,0.029724574654764628
2.99629378,0.028931105516136417
2.99636197,0.047058823529411764
2.99640012,0.040009155413138014
3.01087093,0.0349736781872282
3.0109334,0.04957656214236667
3.02487922,0.03831540398260472
3.02494359,0.01924162661173419
3.03788161,0.032730601968413826
3.03794599,0.03512626840619516
3.04085875,0.02059967956054017
3.04091287,0.032990005340657665
3.04789114,0.0417792019531548
3.04794383,0.024750133516441595
3.06187272,0.029282063019760433
3.06192398,0.042420080872816054
3.06196499,0.028412298771648737
3.08690095,0.02661173418783856
3.08696151,0.04368657969024185
3.08700371,0.03309681849393454
3.08704352,0.023437857633325704
3.09683251,0.0400854505226215
3.09687328,0.03665217059586481
3.10684156,0.02285801480125124
3.10689473,0.037293049515526054
3.11980581,0.03999389639124132
3.11983085,0.023437857633325704
3.12486887,0.0336919203479057
3.12491465,0.04339665827420462
3.13784027,0.026825360494392308
3.16281319,0.03164721141374838
3.16284156,0.0439002059967956
3.16680574,0.029221026932173648
3.16683555,0.027603570611123826
3.16685987,0.044510566872663464
3.16688275,0.03356984817273213
3.16980386,0.02499427786678874
3.16982889,0.04213015945677882
3.18480587,0.03859006637674525
3.18483257,0.025360494392309453
3.19780684,0.04110780498970016
3.21288824,0.04324406805523766
3.21787333,0.02691691462577249
3.21795273,0.03677424277103838
3.21800804,0.04505989166094453
3.22684312,0.02912947280079347
3.2268796,0.033371480888075074
3.22691298,0.04486152437628748
3.24187112,0.030579079880979628
3.24193931,0.02832074464026856
3.24198532,0.04449530785076677
3.25287962,0.03384451056687266
3.27486253,0.023865110246433202
3.27492833,0.039917601281757836
3.27497435,0.03633173113603418
3.27683592,0.021179522392614634
3.27688789,0.03630121309224079
3.28616905,0.03904783703364614
3.28623962,0.02264438849469749
3.30092978,0.03121995880064088
3.30105662,0.03976501106279087
3.30584812,0.023346303501945526
3.30590153,0.028336003662165255
3.31995201,0.041840238040741586
3.32001734,0.02839703974975204
3.34290791,0.02594033722438392
3.34296775,0.04055848020141909
3.34301186,0.02896162355992981
3.35692668,0.021469443808651865
3.3569746,0.0392156862745098
3.36291099,0.036865796902418556
3.36296511,0.022613870450904097
3.37693119,0.03617914091706722
3.3769815,0.03852903028915847
3.3859725,0.022156099794003205
3.38601708,0.03205920500495918
3.39189172,0.03997863736934462
3.39194608,0.023346303501945526
3.40589786,0.028259708552681773
3.40594959,0.04260318913557641
3.40598965,0.028030823224231328
3.42022848,0.02426184481574731
3.4203074,0.04132143129625391
3.42037582,0.03213550011444266
3.42044306,0.022659647516594186
3.42988062,0.039002059967956054
3.42991853,0.034821087968261236
3.43783998,0.019851987487602044
3.43786621,0.034866865033951325
3.45186663,0.038040741588464176
3.45189404,0.021927214465552756
3.46584463,0.03228809033340963
3.46587276,0.0409399557488365
3.46589684,0.023483634699015793
3.47984147,0.026932173647669186
3.47987366,0.040543221179522394
3.47989869,0.027344167238879988
3.49784589,0.024078736552986955
3.49791312,0.039917601281757836
3.49795794,0.030426489662012664
3.50586724,0.022781719691767757
3.52989888,0.03903257801174945
3.52998757,0.034195468070496685
3.53003311,0.02026398107881285
3.53007388,0.03590447852292668
3.53011394,0.03904783703364614
3.54486871,0.021606775005722133
3.5449419,0.0315556572823682
3.55006194,0.04090943770504311
3.55013967,0.024750133516441595
3.56288338,0.02920576791027695
3.56294942,0.04213015945677882
3.58692145,0.028366521705958648
3.5870049,0.026123445487144275
3.60090733,0.04231326771953918
3.60096264,0.03262378881513695
3.60100555,0.02243076218814374
3.60104752,0.038406958113984896
3.61490536,0.035080491340505074
3.61495638,0.02221713588158999
3.61499381,0.03518730449378195
3.62291884,0.03616388189517052
3.62297535,0.019684138246738384
3.63190603,0.030121309224078737
3.63196898,0.03865110246433204
3.64628673,0.021759365224689096
3.64638567,0.026031891355764097
3.66002059,0.04017700465400168
3.66009927,0.02481116960402838
3.66791749,0.021774624246585793
3.66797543,0.03848325322346838
3.66801882,0.029495689326314183
3.67689228,0.020355535210193027
3.67694521,0.036743724727244985
3.68290615,0.03204394598306248
3.68296289,0.019058518348973832
3.69690537,0.0357976653696498
3.69695449,0.040207522697795074
3.72092938,0.027115281910429542
3.72098994,0.04074158846417945
3.72103357,0.04982070649271382
3.72107339,0.027145799954222935
3.72687101,0.02383459220263981
3.72691798,0.03477531090257115
3.73586941,0.022003509575036242
3.73590899,0.020233463035019456
3.73594236,0.03875791561760891
3.7508924,0.030899519340810255
3.7509551,0.02111848630502785
3.77592635,0.03649958037689784
3.77599669,0.03384451056687266
3.77605295,0.020309758144502938
3.77610373,0.03488212405584802
3.78588247,0.036865796902418556
3.7859447,0.01953154802777142
3.79189205,0.029526207370107575
3.79193616,0.039795529106584265
3.7988534,0.023514152742809186
3.81284642,0.026947432669565882
3.81287575,0.041046768902113374
3.82488275,0.027405203326466773
3.82493806,0.024322880903334097
3.84783602,0.0409399557488365
3.84786892,0.030304417486839094
3.84789562,0.021255817502098116
3.84792113,0.03810177767605097
3.87185359,0.03509575036240177
3.87190795,0.020828564888990615
3.87194967,0.03492790112153811
3.87198901,0.039459830624856945
3.89682198,0.022613870450904097
3.89688563,0.031692988479438466
3.89692807,0.041718165865568015
3.89696741,0.02571145189593347
3.91088057,0.029526207370107575
3.91093588,0.04353398947127489
3.91100883,0.030045014114595255
3.91105533,0.026794842450598915
3.91283798,0.04345769436179141
3.91289306,0.03552300297550927
3.92684007,0.025650415808346684
3.92690754,0.04130617227435721
3.92695856,0.03672846570534829
3.94316912,0.022400244144350347
3.94325781,0.0371099412527657
3.9658885,0.04058899824521248
3.96595216,0.02311741817349508
3.96599603,0.031525139238574806
3.96603751,0.040283817807278556
3.97298312,0.023361562523842222
3.97306442,0.02606240939955749
3.9818573,0.0400854505226215
3.98191357,0.026092927443350882
3.99585748,0.023010605020218206
3.99593663,0.038834210727092394
3.99599314,0.029114213778896773
4.01086164,0.019470511940184634
4.0109303,0.03685053788052186
4.02487469,0.03500419623102159
4.02493119,0.020233463035019456
4.04684854,0.032440680552376595
4.04691315,0.035751888303959714
4.04695868,0.019470511940184634
4.04699993,0.02887006942854963
4.05084181,0.03894102388036927
4.05088925,0.022232394903486687
4.06298637,0.025406271457999542
4.06303167,0.04019226367589838
4.06307149,0.026092927443350882
4.08887577,0.022964827954528116
4.0889442,0.04086366063935302
4.08898973,0.030777447165636684
4.0890367,0.020233463035019456
4.09584928,0.03682001983672847
4.09590626,0.03590447852292668
4.10492229,0.020401312275883116
4.10497928,0.03271534294651713
4.11966491,0.03726253147173266
4.11990738,0.021820401312275882
4.13188934,0.02963302052338445
4.1319654,0.03973449301899748
4.14988303,0.023422598611429007
4.14993453,0.026031891355764097
4.1499753,0.0392309452964065
4.16585326,0.025604638742656595
4.16591239,0.023361562523842222
4.1659565,0.04065003433279927
4.16599751,0.03141832608529793
4.17483497,0.020080872816052493
4.17487264,0.03593499656672007
4.1827991,0.03390554665445945
4.18282366,0.020187685969329367
4.20681691,0.0345616845960174
4.20684767,0.03701838712138552
4.20687342,0.020523384451056687
4.20689726,0.030075532158388648
4.2218101,0.04043640802624552
4.22185779,0.023346303501945526
4.23187399,0.025925078202487222
4.23194122,0.042298008697642483
4.24085355,0.027862973983367668
4.24091029,0.022903791866941327
4.26381993,0.0401007095445182
4.26388812,0.03266956588082704
4.27681065,0.0238803692683299
4.27687025,0.040039673456931414
4.27691317,0.03614862287327383
4.2769537,0.020584420538643473
4.27699399,0.03381399252307927
4.3008399,0.036743724727244985
4.30089903,0.02021820401312276
4.30094385,0.029617761501487753
4.30098581,0.03949034866865034
4.31648159,0.022110322728313116
4.31660366,0.02374303807125963
4.32199574,0.03843747615777829
4.3220582,0.025680933852140077
4.33487225,0.023041123064011598
4.33492827,0.041336690318150605
4.33497262,0.030716411078049895
4.34289932,0.01817349507896544
4.34294915,0.035202563515678645
4.35187101,0.03341725795376516
4.35193133,0.018692301823453116
4.36187458,0.03204394598306248
4.36194777,0.03663691157396811
4.38487172,0.020920119020370793
4.38493228,0.03192187380788891
4.38497901,0.04444953078507668
4.38502073,0.031143663691157397
4.39988303,0.03616388189517052
4.39995623,0.051361867704280154
4.40001154,0.031906614785992216
4.40791559,0.01884489204242008
4.40798664,0.03163195239185168
4.41712332,0.0264438849469749
4.41726494,0.019714656290531776
4.44095182,0.037094682230869
4.44105244,0.03450064850843061
4.44630432,0.019211108567940796
4.44642687,0.03297474631876097
4.45296717,0.039078355077439536
4.45305228,0.023682001983672846
4.46086717,0.02917524986648356
4.46090913,0.03852903028915847
4.46094275,0.02337682154573892
4.47282481,0.026626993209735255
4.48680425,0.04206912336919204
4.48685384,0.029053177691309988
4.50281572,0.0238803692683299
4.50287938,0.03999389639124132
4.51003075,0.0315403982604715
4.51014209,0.021728847180895704
4.51687431,0.03778133821622034
4.51694536,0.03564507515068284
4.53086162,0.021087968261234456
4.53092504,0.035370412756542305
4.53096938,0.04058899824521248
4.5448513,0.024246585793850615
4.54490638,0.031280994888227664
4.55284595,0.04132143129625391
4.55289769,0.025803006027313648
4.57863212,0.02868696116578927
4.57870269,0.042923628595407035
4.57877207,0.03083848325322347
4.57884145,0.02691691462577249
4.58092141,0.04301518272678721
4.58099318,0.03488212405584802
4.59288549,0.024826428625925077
4.59295559,0.040955214770733196
4.59489107,0.04034485389486534
4.62092519,0.025909819180590526
4.62100673,0.038956282902265965
4.62106133,0.043137254901960784
4.62111187,0.024841687647821773
4.63694096,0.03245593957427329
4.63701177,0.042923628595407035
4.63706827,0.026031891355764097
4.63711905,0.02763408865491722
4.65187001,0.042298008697642483
4.65193224,0.028931105516136417
4.65990281,0.02413977264057374
4.6599617,0.03982604715037766
4.67396426,0.03175402456702525
4.68690586,0.022278171969176776
4.68698025,0.03814755474174106
4.68703461,0.03572137026016632
4.68708849,0.01957732509346151
4.71132684,0.032776379034103915
4.71145582,0.03801022354467078
4.71988845,0.02243076218814374
4.71994805,0.030502784771496146
4.71999407,0.04068055237659266
4.72003651,0.023514152742809186
4.72587776,0.02545204852368963
4.72593188,0.04055848020141909
4.74031353,0.027191577019913024
4.76295328,0.02316319523918517
4.76304245,0.04084840161745632
4.76309824,0.032120241092545965
4.76315188,0.021210040436408027
4.76487899,0.03759822995345998
4.76491714,0.03683527885862516
4.77291799,0.02178988326848249
4.7729547,0.034195468070496685
4.78884602,0.03865110246433204
4.7888763,0.02186617837796597
4.78890824,0.03022812237735561
4.78893375,0.04124513618677043
4.80590272,0.02413977264057374
4.8198421,0.026001373311970704
4.81987143,0.04113832303349355
4.81989527,0.028747997253376057
4.83530521,0.023422598611429007
4.83541608,0.03956664377813382
4.83549309,0.03143358510719463
4.83556366,0.021087968261234456
4.84993434,0.03877317463950561
4.8500216,0.03790341039139391
4.87330985,0.019897764553292133
4.87345171,0.032608529793240255
4.8735323,0.03930724040588998
4.87589002,0.022247653925383384
4.87594223,0.02958724345769436
4.88783097,0.04040588998245213
4.88789058,0.024673838406958113
4.89581609,0.025558861676966506
4.89588571,0.04058899824521248
4.90813041,0.028809033340962846
4.90822029,0.024933241779201955
4.92286563,0.04168764782177462
