Seg,mV
1.23612666,0.020111390859845885
1.27485251,0.02967879758907454
1.27493072,0.008453498130769817
1.274966,0.011078049897001603
1.27500629,0.02703898680094606
1.27504539,0.025070572976272222
1.27661872,0.005264362554360266
1.27665544,0.020630197604333562
1.27668667,0.029968719005111773
1.27671194,0.008789196612497139
1.29204822,0.011200122072175174
1.29217196,0.027176317998016328
1.30102158,0.02481116960402838
1.30113602,0.005615320057984283
1.30593038,0.020904859998474096
1.32007766,0.03117418173495079
1.32020116,0.016311894407568476
1.33505797,0.0272983901731899
1.33516765,0.039291981383993285
1.34015512,0.02136263065537499
1.34030747,0.01612878614480812
1.34615397,0.033615625238422216
1.34627652,0.023529411764705882
1.35999084,0.009277485313191424
1.36010194,0.025726710917830166
1.37385798,0.02967879758907454
1.37397075,0.007125963225757229
1.37404108,0.016601815823605707
1.41886568,0.03105210955977722
1.41898322,0.01470969710841535
1.4190433,0.007797360189211872
1.41910887,0.024780651560234988
1.41917443,0.028824292362859542
1.4206965,0.006408789196612497
1.42078257,0.015930418860151063
1.42082477,0.030472266727702754
1.42085814,0.014206149385824368
1.4239831,0.008331425955596246
1.42411065,0.025024795910582133
1.44674015,0.029053177691309988
1.44687819,0.00665293354695964
1.44692898,0.016311894407568476
1.45685887,0.030762188143739988
1.45697474,0.01458762493324178
1.45703459,0.008026245517662317
1.46359491,0.02481116960402838
1.47195816,0.028809033340962846
1.47207308,0.006301976043335622
1.47214532,0.015701533531700618
1.47858548,0.030457007705806057
1.47861338,0.014511329823758298
1.49183583,0.007797360189211872
1.4919641,0.024612802319371328
1.52189708,0.028747997253376057
1.52194595,0.006515602349889372
1.52197623,0.01599145494773785
1.52647305,0.030670634012359806
1.52651477,0.014847028305485618
1.52654743,0.007934691386282139
1.5265882,0.025024795910582133
1.53755522,0.02912947280079347
1.53759193,0.006897077897306782
1.53762102,0.016723887998779278
1.54687524,0.03143358510719463
1.56786728,0.015426871137560083
1.56790638,0.012817578393224994
1.5679369,0.028809033340962846
1.5695498,0.026947432669565882
1.56957603,0.007339589532310979
1.56959987,0.02252231631952392
1.60968947,0.0319829098954757
1.60975909,0.010772869459067674
1.60978723,0.01254291599908446
1.60981846,0.02832074464026856
1.60984945,0.02639810788128481
1.61173248,0.005691615167467765
1.61177969,0.020462348363469902
1.6259892,0.03022812237735561
1.62608671,0.00912489509422446
1.63480306,0.010925459678034637
1.63491201,0.026932173647669186
1.64078426,0.025482566567483024
1.64088058,0.0050354772259098195
1.64094973,0.02012664988174258
1.65091109,0.029877164873731595
1.65100813,0.008804455634393835
1.65990853,0.010467689021133745
1.66003489,0.026596475165941862
1.68376231,0.024658579385061417
1.68387604,0.0050354772259098195
1.6839478,0.019760433356221865
1.68401456,0.02958724345769436
1.68406796,0.00886549172198062
1.69390106,0.010910200656137941
1.6940105,0.026840619516289004
1.70191121,0.025467307545586328
1.70200801,0.0052491035324635695
1.70362592,0.020035095750362403
1.71697831,0.03019760433356222
1.71707773,0.008941786831464103
1.72596812,0.010559243152513925
1.72607851,0.02673380636301213
1.74980211,0.025101091020065615
1.74988389,0.005065995269703212
1.74992728,0.019974059662775615
1.74996781,0.02998397802700847
1.75000072,0.009048599984740979
1.75666595,0.010742351415274281
1.75671339,0.0268711375600824
1.76982307,0.025360494392309453
1.76993537,0.005218585488670176
1.77000499,0.019836728465705347
1.78507328,0.029922941939421684
1.78518653,0.008972304875257495
1.80983257,0.010696574349584192
1.80998397,0.026764324406805522
1.81005573,0.025314717326619364
1.81011152,0.005279621576256962
1.81202674,0.019836728465705347
1.81215501,0.029922941939421684
1.81221461,0.009155413138017853
1.82706356,0.01078812848096437
1.82717276,0.02691691462577249
1.83577275,0.025467307545586328
1.83587241,0.005218585488670176
1.83594632,0.01982146944380865
1.86086297,0.02993820096131838
1.86097598,0.009048599984740979
1.86103415,0.010589761196307317
1.86109972,0.026749065384908826
1.8760798,0.02532997634851606
1.87619472,0.005127031357289998
1.88112187,0.01974517433432517
1.88127184,0.02998397802700847
1.88133502,0.009185931181811246
1.89168239,0.010666056305790799
1.89172864,0.026764324406805522
1.89918685,0.025436789501792935
1.89929819,0.005264362554360266
1.91159892,0.019943541618982222
1.93628144,0.030090791180285344
1.93641806,0.00929274433508812
1.93647814,0.01078812848096437
1.93654275,0.02699320973525597
1.96004701,0.02561989776455329
1.96016288,0.005569542992294194
1.96023273,0.020187685969329367
1.96275043,0.030334935530632486
1.96277857,0.009582665751125354
1.96764541,0.010910200656137941
1.96768761,0.02703898680094606
1.96772146,0.025696192874036773
1.96774745,0.005401693751430533
1.98269629,0.019851987487602044
1.99186015,0.03010605020218204
1.99197221,0.009323262378881514
2.00568557,0.010635538261997406
2.00578046,0.026764324406805522
2.00581574,0.025558861676966506
2.00584269,0.005188067444876783
2.00587487,0.019562066071564813
2.01581836,0.030121309224078737
2.01591635,0.009094377050431068
2.02460027,0.010528725108720532
2.0246675,0.026672770275425344
2.03755116,0.025528343633173113
2.03759837,0.005218585488670176
2.04750967,0.019760433356221865
2.06082106,0.03002975509269856
2.06088376,0.00929274433508812
2.06577802,0.010803387502861066
2.06590581,0.02699320973525597
2.07481551,0.025803006027313648
2.07491422,0.005554283970397498
2.07498837,0.020141908903639278
2.07505417,0.030762188143739988
2.07510757,0.013611047531853208
2.09255314,0.022415503166247044
2.09257627,0.03961242084382391
2.11285305,0.029556725413900968
2.11287236,0.012756542305638208
2.11498356,0.028747997253376057
2.11990309,0.03314259555962463
2.11999965,0.009002822919050888
2.13374877,0.01687647821774624
2.13384843,0.03205920500495918
2.13391781,0.016571297779812314
2.13397241,0.011398489356832226
2.14899993,0.027695124742504004
2.14910936,0.026657511253528648
2.15531135,0.006195162890058747
2.15538383,0.020752269779507133
2.17886305,0.03100633249408713
2.1789782,0.010437170977340352
2.17903757,0.011673151750972763
2.17910314,0.027725642786297397
2.19064426,0.026672770275425344
2.19067645,0.006118867780575265
2.19070935,0.020279240100709545
2.19074082,0.030716411078049895
2.20398569,0.010177767605096514
2.20408511,0.011139085984588388
2.21697521,0.027481498435950255
2.21708345,0.026581216144045166
2.23094773,0.006149385824368658
2.23107409,0.020462348363469902
2.24465084,0.03091477836270695
2.24472761,0.010543984130617228
2.24476433,0.011734187838559548
2.24480557,0.027969787136644542
2.25263572,0.02681010147249561
2.25266314,0.006256198977645533
2.25999975,0.020477607385366598
2.26010823,0.030945296406500344
2.2690227,0.010543984130617228
2.26913476,0.011703669794766156
2.31695724,0.02798504615854124
2.31708145,0.02716105897611963
2.31863618,0.007339589532310979
2.31873131,0.021713588158999007
2.31879592,0.03230334935530633
2.31885242,0.011841000991836423
2.31890583,0.012756542305638208
2.31896996,0.029068436713206684
2.32250714,0.02801556420233463
2.32253957,0.00772106507972839
2.32952666,0.02214084077210651
2.32955861,0.032608529793240255
2.33448863,0.011993591210803388
2.33451152,0.012375066758220797
2.35879755,0.028641184100099183
2.35892415,0.027573052567330433
2.3589828,0.006897077897306782
2.35904884,0.020950637064164186
2.36896777,0.0315556572823682
2.36906838,0.010910200656137941
2.36912823,0.011032272831311514
2.37152719,0.027359426260776684
2.38548446,0.02664225223163195
2.38550544,0.0057984283207446405
2.39073324,0.01982146944380865
2.39084005,0.03044174868390936
2.41481543,0.010040436408026246
2.41492891,0.010376134889753566
2.41499949,0.02668802929732204
2.415066,0.025909819180590526
2.42714357,0.005279621576256962
2.42725348,0.0191958495460441
2.43571997,0.030045014114595255
2.43583536,0.009704737926298924
2.43589592,0.01019302662699321
2.43596506,0.026504921034561684
2.45060468,0.0260166323338674
2.45064259,0.005142290379186694
2.46522522,0.019378957808804456
2.46535873,0.030121309224078737
2.47754884,0.00976577401388571
2.47757864,0.010254062714579995
2.48678279,0.026535439078355077
2.48689175,0.025803006027313648
2.48695064,0.0052491035324635695
2.48701572,0.01931792172121767
2.50167251,0.03010605020218204
2.50173712,0.00993362325474937
2.50177264,0.010315098802166781
2.5035913,0.026703288319218737
2.51647377,0.02627603570611124
2.5164969,0.005401693751430533
2.53047132,0.019455252918287938
2.53049326,0.030243381399252308
2.54446268,0.009918364232852674
2.54448462,0.010223544670786603
2.5588963,0.026626993209735255
2.55895734,0.0260166323338674
2.5589869,0.005310139620050355
2.55902004,0.019302662699320974
2.57189059,0.030182345311665523
2.57199264,0.01002517738612955
2.57205582,0.010116731517509728
2.57212305,0.026581216144045166
2.58552098,0.026321812771801328
2.58555436,0.005340657663843748
2.60003662,0.019562066071564813
2.60014486,0.03031967650873579
2.62380862,0.010131990539406424
2.6239233,0.010513466086823835
2.62399578,0.02673380636301213
2.62406254,0.026047150377660793
2.62598848,0.0051575494010833904
2.62611628,0.018860151064316776
2.63474536,0.029953459983215077
2.63484573,0.009704737926298924
2.63490438,0.009948882276646066
2.63496995,0.02639810788128481
2.64955664,0.02618448157473106
2.64958787,0.005172808422980087
2.6738627,0.01940947585259785
2.67398548,0.03022812237735561
2.67404532,0.010101472495613032
2.6741004,0.010177767605096514
2.68102121,0.02656595712214847
2.68114638,0.026001373311970704
2.69494033,0.005386434729533837
2.69509029,0.019226367589837492
2.69516444,0.030258640421149004
2.70150924,0.010223544670786603
2.70153785,0.010284580758373388
2.70692396,0.02673380636301213
2.72050023,0.02647440299076829
2.72053027,0.005432211795223926
2.75052357,0.019302662699320974
2.75054526,0.03019760433356222
2.75056267,0.00993362325474937
2.75057983,0.009674219882505532
2.75374889,0.026123445487144275
2.75385857,0.02583352407110704
2.7539165,0.004898146028839551
2.75398231,0.018829633020523383
2.76901937,0.029907682917524988
2.76913595,0.009903105210955977
2.76919532,0.00976577401388571
2.7725451,0.026169222552834364
2.79650855,0.026092927443350882
2.79653573,0.004898146028839551
2.79655623,0.018997482261387044
2.7965765,0.029968719005111773
2.79993558,0.010177767605096514
2.8001709,0.010833905546654459
2.82384324,0.027725642786297397
2.82396793,0.028702220187685968
2.82403851,0.01560997940032044
2.82410336,0.03215075913633936
2.84804201,0.03588921950102998
2.84815598,0.011490043488212406
2.84822655,0.01736476691844053
2.84998107,0.03297474631876097
2.85010457,0.018371862363622492
2.86874008,0.011245899137865263
2.86888862,0.027603570611123826
2.86895967,0.02758831158922713
2.86901355,0.005981536583504998
2.86907768,0.01953154802777142
2.89045739,0.030640115968566414
2.89048505,0.010345616845960174
2.89050221,0.009658960860608835
2.89052224,0.026260776684214542
2.91196871,0.026077668421454186
2.91208005,0.005188067444876783
2.92055559,0.01910429541466392
2.93915105,0.03036545357442588
2.93926525,0.010437170977340352
2.9393239,0.009964141298542763
2.93941307,0.026504921034561684
2.94707084,0.026459143968871595
2.94721484,0.005340657663843748
2.94728494,0.019058518348973832
2.94734979,0.030167086289768826
2.9474299,0.010315098802166781
2.97047639,0.01002517738612955
2.97049856,0.02661173418783856
2.98022008,0.026504921034561684
2.98034596,0.005645838101777676
2.9804678,0.019470511940184634
3.00287175,0.030670634012359806
3.00296831,0.010803387502861066
3.00302863,0.010421911955443655
3.00309443,0.027054245822842757
3.00566983,0.02691691462577249
3.00578475,0.005951018539711604
3.00585628,0.019836728465705347
3.01452374,0.031143663691157397
3.01455116,0.011352712291142137
3.02872038,0.011169604028381781
3.02882957,0.02766460669871061
3.0417459,0.027786678873884182
3.04181051,0.006607156481269551
3.04186654,0.020523384451056687
3.05089188,0.0315403982604715
3.05098963,0.011779964904249637
3.0581305,0.011230640115968566
3.05825901,0.02763408865491722
3.07185698,0.027283131151293202
3.0719378,0.006363012130922408
3.07888126,0.019806210421911954
3.07900834,0.03105210955977722
3.07906818,0.011154345006485085
3.10147095,0.01019302662699321
3.10149384,0.02664225223163195
3.10151672,0.026703288319218737
3.10153341,0.005279621576256962
3.10155416,0.018783855954833294
3.11698508,0.030090791180285344
3.1170969,0.010116731517509728
3.12597156,0.009369039444571603
3.12609863,0.02589456015869383
3.13563514,0.026001373311970704
3.13571763,0.004898146028839551
3.13576269,0.018448157473105974
3.15944552,0.029739833676661324
3.1594646,0.009979400320439459
3.15948272,0.009369039444571603
3.15950418,0.02583352407110704
3.1668849,0.026153963530937668
3.16698337,0.004837109941252766
3.1737895,0.018524452582589456
3.18189621,0.029953459983215077
3.18199301,0.009872587167162584
3.19114494,0.009109636072327764
3.19129205,0.025604638742656595
3.21474481,0.02571145189593347
3.21488404,0.004806591897459373
3.21495843,0.01850919356069276
3.21502495,0.029907682917524988
3.21507907,0.010177767605096514
3.2244699,0.00959792477302205
3.22450662,0.025986114290074008
3.23391032,0.02627603570611124
3.23400736,0.004837109941252766
3.23890352,0.018356603341725796
3.24690032,0.029724574654764628
3.24699903,0.00993362325474937
3.29574895,0.009231708247501335
3.29589772,0.025955596246280615
3.29597139,0.02618448157473106
3.29602623,0.005065995269703212
3.29798055,0.01863126573586633
3.29812908,0.029999237048905166
3.29819012,0.01036087586785687
3.2996037,0.009521629663538568
3.29964423,0.025955596246280615
3.29967499,0.026214999618524453
3.29970002,0.0050354772259098195
3.30676436,0.018432898451209278
3.31597161,0.02989242389562829
3.31608558,0.010162508583199817
3.33975577,0.00929274433508812
3.33990431,0.02589456015869383
3.33997536,0.026260776684214542
3.34002995,0.005081254291599909
3.34009504,0.018570229648279545
3.3455236,0.02993820096131838
3.34555149,0.010330357824063477
3.3559196,0.009399557488364995
3.35602689,0.025955596246280615
3.36993599,0.026245517662317846
3.37003279,0.005096513313496605
3.37183785,0.018448157473105974
3.3960259,0.03006027313649195
3.39613986,0.010406652933546959
3.40495515,0.009369039444571603
3.40510583,0.02597085526817731
3.41396093,0.02630655374990463
3.41409898,0.005172808422980087
3.41417193,0.018692301823453116
3.41852212,0.0302738994430457
3.41855526,0.01062027924010071
3.42650962,0.009536888685435264
3.42654657,0.026153963530937668
3.43608093,0.02661173418783856
3.43617725,0.005401693751430533
3.45003247,0.01872281986724651
3.4640398,0.030304417486839094
3.46415281,0.010772869459067674
3.46421289,0.009521629663538568
3.46427894,0.02606240939955749
3.46434379,0.026504921034561684
3.48646522,0.0052033264667734795
3.48648763,0.01855497062638285
3.4924674,0.03015182726787213
3.49248648,0.01062027924010071
3.49250364,0.009399557488364995
3.49252486,0.02597085526817731
3.51691365,0.026459143968871595
3.51702595,0.005172808422980087
3.51880097,0.018432898451209278
3.52500463,0.030075532158388648
3.52511716,0.010589761196307317
3.53897953,0.009308003356984817
3.53910685,0.025864042114900433
3.53917909,0.0264438849469749
3.53923559,0.005264362554360266
3.55072498,0.018616006713969634
3.55087113,0.030167086289768826
3.55091357,0.01095597772182803
3.55094743,0.010131990539406424
3.55098844,0.026901655603875793
3.56580162,0.028000305180437935
3.56590772,0.01373311970702678
3.57999492,0.028992141603723202
3.59381175,0.039002059967956054
3.59393454,0.017837796597238116
3.59400487,0.017883573662928205
3.59407067,0.03389028763256275
3.60878849,0.019897764553292133
3.60890222,0.011352712291142137
3.6089735,0.027679865720607308
3.60902381,0.02822919050888838
3.62394595,0.006607156481269551
3.62409639,0.019501029983978027
3.64687729,0.03105210955977722
3.64701271,0.01138323033493553
3.64707255,0.009918364232852674
3.64891481,0.026382848859388113
3.65557671,0.026886396581979097
3.6556046,0.005645838101777676
3.660923,0.01889066910811017
3.66103482,0.030640115968566414
3.66747475,0.011184863050278477
3.66750979,0.010070954451819639
3.68189526,0.026535439078355077
3.68200421,0.027100022888532846
3.69090867,0.005767910276951248
3.69102097,0.018997482261387044
3.70501184,0.030563820859082932
3.70512652,0.011184863050278477
3.70518422,0.009964141298542763
3.71870875,0.026489662012664988
3.71879673,0.027115281910429542
3.71883321,0.006301976043335622
3.72770762,0.01977569237811856
3.72774935,0.03131151293202106
3.73449874,0.011886778057526512
3.73452139,0.010803387502861066
3.74894333,0.027222095063706417
3.74905443,0.0277103837644007
3.76094365,0.00686655985351339
3.76105213,0.020035095750362403
3.78500915,0.031662470435645074
3.78512526,0.012268253604943923
3.78518462,0.011123826962691692
3.7852509,0.0277103837644007
3.79753613,0.028290226596475166
3.79757166,0.00750743877317464
3.79760313,0.020920119020370793
3.79763412,0.032394903486686506
3.81201744,0.013031204699778745
3.81212974,0.011108567940794995
3.81700826,0.027740901808194093
3.81713367,0.02832074464026856
3.83097506,0.006897077897306782
3.83112454,0.019623102159151598
3.85466361,0.031525139238574806
3.85476375,0.01211566338597696
3.85480046,0.009979400320439459
3.85484052,0.026550698100251773
3.85487986,0.027283131151293202
3.85491204,0.005554283970397498
3.85702634,0.01855497062638285
3.85715103,0.030334935530632486
3.87102652,0.01104753185320821
3.87113881,0.009185931181811246
3.88502359,0.02583352407110704
3.885149,0.026550698100251773
3.88520813,0.005127031357289998
3.89054918,0.01821927214465553
3.89058542,0.03010605020218204
3.91451001,0.010925459678034637
3.91452932,0.009140154116121157
3.9145503,0.02583352407110704
3.91457081,0.026626993209735255
3.91460943,0.0052491035324635695
3.92944622,0.018326085297932403
3.92946911,0.0302738994430457
3.93575883,0.011062790875104906
3.93585825,0.009430075532158388
3.95001578,0.026047150377660793
3.95014143,0.026855878538185704
3.95020056,0.005447470817120622
3.96550536,0.018524452582589456
3.97971845,0.030472266727702754
3.97983503,0.01126115815976196
3.97989583,0.009781033035782406
3.9799614,0.026382848859388113
3.98002648,0.027344167238879988
3.98007894,0.005905241474021515
3.99510455,0.01910429541466392
3.99523735,0.030640115968566414
4.00209117,0.011444266422522316
4.00220585,0.009735255970092317
4.01615763,0.02630655374990463
4.01628137,0.026764324406805522
4.03004313,0.005935759517814908
4.03015399,0.01892118715190356
4.0537262,0.030807965209430077
4.05383801,0.01164263370717937
4.05389738,0.009796292057679103
4.05396342,0.02639810788128481
4.05402708,0.0272983901731899
4.05408311,0.005523765926604105
4.05575418,0.018432898451209278
4.05586123,0.030350194552529183
4.07004046,0.011078049897001603
4.07015371,0.009002822919050888
4.09377956,0.025818265049210344
4.09386873,0.026855878538185704
4.09390521,0.005340657663843748
4.0939455,0.018402380407415885
4.10097408,0.030457007705806057
4.10111213,0.011276417181658656
4.10117245,0.009369039444571603
4.11484742,0.0260166323338674
4.11497045,0.026947432669565882
4.11502934,0.0057984283207446405
4.13251662,0.019165331502250707
4.13254786,0.030991073472190434
4.14403296,0.011734187838559548
4.14414668,0.009826810101472495
4.16688681,0.026504921034561684
4.16701317,0.027359426260776684
4.16873407,0.005752651255054551
4.16888714,0.018860151064316776
4.16899562,0.03091477836270695
4.1690464,0.011749446860456245
4.16907978,0.009643701838712139
4.17056561,0.026459143968871595
4.18452048,0.027389944304570077
4.18454957,0.005706874189364461
4.19746971,0.01858548867017624
4.1974926,0.03060959792477302
4.23192835,0.01164263370717937
4.23203874,0.00933852140077821
4.23364019,0.026123445487144275
4.23372936,0.027023727779049364
4.23376536,0.005676356145571069
4.23380876,0.01858548867017624
4.23580074,0.030685893034256503
4.23591304,0.011734187838559548
4.23597264,0.009582665751125354
4.23603821,0.02639810788128481
4.25049829,0.02749675745784695
4.25052738,0.0055848020141908905
4.27480268,0.018524452582589456
4.27492762,0.030548561837186235
4.27498603,0.011612115663385977
4.27504086,0.009399557488364995
4.27700686,0.026123445487144275
4.2771306,0.026901655603875793
4.29098296,0.005661097123674372
4.2911098,0.018783855954833294
4.29889703,0.031143663691157397
4.2989943,0.012207217517357137
4.3218565,0.010162508583199817
4.32200551,0.027023727779049364
4.32390094,0.028091859311818113
4.32401466,0.006073090714885176
4.3368907,0.018982223239490347
4.33701634,0.030807965209430077
4.33895636,0.011718928816662852
4.33907032,0.00929274433508812
4.34696078,0.026001373311970704
4.34708524,0.026932173647669186
4.35579538,0.005493247882810712
4.35594296,0.018204013122758832
4.36986828,0.030472266727702754
4.3699863,0.011490043488212406
4.37004662,0.009491111619745174
4.3790288,0.026153963530937668
4.39547634,0.027359426260776684
4.39550185,0.005722133211261158
4.39746523,0.01829556725413901
4.39748883,0.03048752574959945
4.40690994,0.011459525444419012
4.40700984,0.009231708247501335
4.41595459,0.025925078202487222
4.41607785,0.02713054093232624
4.42490196,0.005935759517814908
4.42501426,0.0196078431372549
4.44871879,0.03234912642099642
4.44886899,0.01794460975051499
4.44894123,0.02435339894712749
4.4719727,0.03904783703364614
4.4720993,0.02459754329747463
4.47215939,0.01373311970702678
4.47222614,0.029800869764248113
4.48073173,0.030563820859082932
4.4808712,0.007660028992141603
4.48094702,0.01953154802777142
4.48101377,0.03170824750133516
4.48106742,0.01254291599908446
4.50577998,0.009643701838712139
4.50590348,0.026199740596627757
