Seg,mV
0.89762783,0.020416571297779813
0.9035244,0.006881818875410086
0.91205764,0.012161440451667048
0.91212845,0.02093537804226749
0.92639947,0.015060654612039369
0.92649889,0.0063935301747158006
0.92655802,0.015060654612039369
0.93902922,0.021606775005722133
0.93906403,0.011505302510109103
0.95329809,0.007660028992141603
0.95342278,0.017624170290684367
0.95349431,0.020355535210193027
0.95354939,0.006881818875410086
0.96837354,0.012207217517357137
0.96848369,0.02093537804226749
0.96854234,0.015045395590142672
0.9730854,0.00643930724040589
0.98412442,0.015091172655832761
0.98415279,0.02157625696192874
0.99488068,0.01142900740062562
0.99491715,0.007690547035934997
1.0148983,0.017624170290684367
1.01494646,0.020325017166399634
1.02889299,0.00686655985351339
1.02895832,0.012298771648737316
1.02901053,0.02093537804226749
1.02905178,0.014923323414969101
1.0290916,0.006424048218509193
1.04289842,0.015152208743419547
1.04296613,0.021560997940032044
1.04300952,0.011306935225452048
1.04305029,0.007598992904554818
1.04309726,0.017715724422064545
1.06092834,0.020279240100709545
1.06098294,0.006836041809719997
1.06101918,0.012573434042877852
1.08544874,0.021011673151750974
1.08556175,0.014908064393072405
1.08701015,0.006500343327992676
1.08707285,0.015381094071869994
1.0871067,0.021560997940032044
1.08713293,0.008407721065079728
1.08717561,0.00946059357595178
1.09894538,0.019592584115358205
1.09898305,0.017914091706721598
1.10335374,0.006317235065232319
1.10993338,0.015167467765316243
1.10995793,0.02153047989623865
1.12404609,0.011230640115968566
1.12411547,0.0077515831235217825
1.14830732,0.017853055619134812
1.14843607,0.020279240100709545
1.14849615,0.006683451590753032
1.14855695,0.012466620889600977
1.14997196,0.020981155107957578
1.15001631,0.014633401998931869
1.15004516,0.006363012130922408
1.17423582,0.015289539940489814
1.17435837,0.021438925764858473
1.1744175,0.008331425955596246
1.17447114,0.009857328145265888
1.17453814,0.019851987487602044
1.199157,0.018158236057068743
1.19923735,0.006424048218509193
1.19927979,0.015381094071869994
1.19932008,0.021377889677271687
1.21043539,0.008194094758525979
1.21055102,0.009704737926298924
1.21062231,0.01974517433432517
1.22005606,0.017914091706721598
1.22008872,0.00643930724040589
1.22895122,0.01544213015945678
1.22897673,0.02153047989623865
1.23392725,0.008422980086976424
1.248317,0.010070954451819639
1.24843097,0.020080872816052493
1.26248336,0.01824979018844892
1.26259851,0.006500343327992676
1.26838827,0.01539635309376669
1.26853609,0.021393148699168384
1.26859713,0.008133058670939193
1.27905416,0.00971999694819562
1.27909541,0.019790951400015258
1.28551793,0.0178988326848249
1.28561831,0.00648508430609598
1.29931974,0.015594720378423743
1.29944825,0.021515220874341955
1.30844903,0.00827038986800946
1.32248116,0.009964141298542763
1.3226099,0.01991302357518883
1.3304801,0.017853055619134812
1.33059406,0.006408789196612497
1.33547378,0.0153505760280766
1.3355999,0.021255817502098116
1.33566093,0.008087281605249104
1.3449316,0.009872587167162584
1.34497213,0.019943541618982222
1.3534317,0.017914091706721598
1.35353065,0.006546120393682765
1.4023242,0.015808346684977492
1.40245676,0.02157625696192874
1.4025178,0.008331425955596246
1.40255737,0.010223544670786603
1.40259647,0.020233463035019456
1.4026351,0.018005645838101776
1.40266776,0.006836041809719997
1.40403008,0.01589990081635767
1.40407538,0.021667811093308918
1.40410376,0.008453498130769817
1.41514587,0.010528725108720532
1.41518474,0.020416571297779813
1.41521668,0.018158236057068743
1.41524339,0.006881818875410086
1.44156241,0.016083009079118027
1.44168568,0.0217441062027924
1.44338918,0.008514534218356603
1.45644355,0.010406652933546959
1.45657253,0.02034027618829633
1.45831156,0.01799038681620508
1.45841575,0.006836041809719997
1.46755481,0.016052491035324634
1.467695,0.0217441062027924
1.47540045,0.008545052262149997
1.47551703,0.01062027924010071
1.47558951,0.020462348363469902
1.48602295,0.018112458991378654
1.48606396,0.006897077897306782
1.50826049,0.01612878614480812
1.50838351,0.021683070115205615
1.50844622,0.008331425955596246
1.50850153,0.010391393911650263
1.50856566,0.020355535210193027
1.52325964,0.017914091706721598
1.52337527,0.00686655985351339
1.5324111,0.016113527122911423
1.53249931,0.02169832913710231
1.54045677,0.00831616693369955
1.54055929,0.010589761196307317
1.54060555,0.020477607385366598
1.56438017,0.01799038681620508
1.56447792,0.006958113984893569
1.56632972,0.01617456321049821
1.56643677,0.021652552071412222
1.56649494,0.00831616693369955
1.57939315,0.010574502174410621
1.5795207,0.020462348363469902
1.58839893,0.01782253757534142
1.58851171,0.006958113984893569
1.59732127,0.016235599298084994
1.59743142,0.02169832913710231
1.59749007,0.008300907911802853
1.61007571,0.010666056305790799
1.61010909,0.02050812542915999
1.62595129,0.01782253757534142
1.62597084,0.006958113984893569
1.63595867,0.016311894407568476
1.63601232,0.021667811093308918
1.6360383,0.008255130846112764
1.6453619,0.010696574349584192
1.64547396,0.020492866407263294
1.65934682,0.017746242465857938
1.65944529,0.0069886320286869615
1.65951562,0.016311894407568476
1.66402578,0.021652552071412222
1.66405487,0.008194094758525979
1.6882031,0.010803387502861066
1.68822885,0.02059967956054017
1.70246768,0.0178988326848249
1.70258021,0.007003891050583658
1.71035552,0.016479743648432136
1.71048284,0.02169832913710231
1.7105422,0.008178835736629282
1.71239972,0.010635538261997406
1.71251059,0.020477607385366598
1.72531652,0.017471580071717403
1.72543192,0.00686655985351339
1.73933792,0.016266117341878387
1.7394824,0.021606775005722133
1.73954344,0.008087281605249104
1.76325583,0.010940718699931334
1.7632823,0.02067597467002365
1.77318645,0.017853055619134812
1.77328348,0.007095445181963836
1.7733562,0.016433966582742047
1.77342343,0.02153047989623865
1.77347803,0.008072022583352408
1.78723812,0.010589761196307317
1.78736472,0.02043183031967651
1.78743482,0.017410543984130618
1.78749132,0.006912336919203479
1.8113296,0.016403448538948654
1.8114934,0.021637293049515526
1.81155443,0.008133058670939193
1.81509066,0.011001754787518121
1.81514239,0.020645456626230258
1.82733965,0.017639429312581063
1.82745886,0.006973373006790265
1.82935333,0.016556038757915618
1.82946134,0.02162203402761883
1.83430767,0.008087281605249104
1.85820818,0.010757610437170977
1.85833693,0.02050812542915999
1.85840654,0.01736476691844053
1.85846114,0.006958113984893569
1.86824274,0.016357671473258565
1.86836958,0.02145418478675517
1.88224649,0.00801098649576562
1.88234901,0.011001754787518121
1.88239169,0.020660715648126955
1.88535094,0.017578393224994278
1.88544536,0.007034409094377051
1.89433527,0.016495002670328832
1.89444351,0.021438925764858473
1.90333533,0.007919432364385443
1.91212559,0.010803387502861066
1.91223526,0.020538643472953384
1.93740964,0.017288471808957047
1.9375236,0.006958113984893569
1.93939972,0.01654077973601892
1.93955135,0.021515220874341955
1.93960166,0.008056763561455712
1.94693518,0.010986495765621425
1.9469707,0.020645456626230258
1.9542191,0.01736476691844053
1.95434475,0.007034409094377051
1.9682076,0.016556038757915618
1.96831608,0.021423666742961776
1.96837735,0.007980468451972228
1.98343158,0.01104753185320821
1.98356175,0.020752269779507133
1.99711084,0.017456321049820707
1.99719357,0.007003891050583658
1.99723625,0.01654077973601892
1.99727654,0.021332112611581598
1.99730897,0.007797360189211872
2.00692701,0.010986495765621425
2.00696373,0.020630197604333562
2.01987624,0.01722743572137026
2.01989484,0.007003891050583658
2.03002119,0.016601815823605707
2.03008699,0.021347371633478295
2.03199577,0.00788891432059205
2.08042884,0.010925459678034637
2.0805552,0.020660715648126955
2.08197618,0.017135881589990083
2.08201575,0.007110704203860532
2.08409667,0.01658655680170901
2.08422375,0.021377889677271687
2.08703327,0.007858396276798657
2.08710909,0.011245899137865263
2.08715487,0.02067597467002365
2.08719659,0.017257953765163654
2.08723021,0.007049668116273747
2.10233331,0.01675440604257267
2.10244346,0.021393148699168384
2.10250187,0.007812619211108568
2.12514019,0.010986495765621425
2.12524009,0.02059967956054017
2.12531114,0.016937514305333027
2.12536979,0.0069886320286869615
2.12543464,0.016662851911192492
2.1369462,0.021347371633478295
2.13696432,0.007827878233005264
2.15598702,0.011230640115968566
2.15601182,0.020706492713817044
2.15842223,0.017135881589990083
2.15851974,0.007141222247653925
2.18448138,0.016723887998779278
2.18460989,0.02128633554589151
2.18466973,0.007797360189211872
2.19940281,0.011169604028381781
2.19955325,0.02072175173571374
2.19962573,0.017059586480506598
2.19968057,0.007125963225757229
2.21339178,0.01680018310826276
2.21355486,0.021332112611581598
2.21361661,0.007797360189211872
2.21367216,0.011413748378728923
2.21373653,0.02084382391088731
2.21836758,0.017135881589990083
2.21846151,0.007125963225757229
2.24729848,0.01680018310826276
2.24743867,0.021133745326924545
2.24749851,0.007782101167315175
2.2489779,0.010925459678034637
2.24902296,0.02059967956054017
2.27460074,0.01675440604257267
2.27471709,0.007110704203860532
2.28255916,0.01684596017395285
2.28270674,0.021377889677271687
2.28276682,0.00784313725490196
2.29611254,0.011505302510109103
2.29614806,0.020920119020370793
2.29617977,0.017090104524299994
2.29620528,0.007309071488517586
2.29822826,0.016998550392919812
2.29832649,0.021332112611581598
2.31243038,0.00784313725490196
2.32025957,0.011398489356832226
2.3203826,0.021011673151750974
2.32939339,0.01727321278706035
2.32949233,0.007568474860761425
2.32956219,0.017349507896543832
2.35295367,0.021850919356069275
2.35297561,0.00831616693369955
2.35992265,0.011749446860456245
2.35994744,0.021393148699168384
2.36339855,0.017502098115510796
2.36349535,0.0077515831235217825
2.38848782,0.017410543984130618
2.38861322,0.02178988326848249
2.38867259,0.008178835736629282
2.39251065,0.01185626001373312
2.39263964,0.021225299458304724
2.39740992,0.01722743572137026
2.39750981,0.007522697795071336
2.3989768,0.017166399633783476
2.39903831,0.021423666742961776
2.39907432,0.007797360189211872
2.41598964,0.011566338597695888
2.41601682,0.02093537804226749
2.41807985,0.016861219195849545
2.41812181,0.0071564812695506215
2.46745062,0.01701380941481651
2.4675746,0.02107270923933776
2.46762466,0.0075379568169680325
2.47039723,0.01104753185320821
2.47050738,0.020370794232089724
2.47057629,0.01599145494773785
2.47063136,0.006729228656443122
2.47436738,0.016433966582742047
2.4744947,0.02055390249485008
2.47455525,0.007095445181963836
2.47461176,0.011108567940794995
2.47467756,0.020279240100709545
2.50048399,0.016006713969634545
2.50059915,0.006713969634546426
2.50333929,0.01637293049515526
2.50345349,0.020248722056916153
2.50351977,0.0067750057221332115
2.512393,0.01062027924010071
2.51250553,0.019958800640878918
2.52041054,0.015533684290836958
2.52050853,0.006530861371786069
2.52059793,0.01629663538567178
2.5470078,0.02026398107881285
2.54702592,0.006851300831616693
2.54704571,0.010894941634241245
2.54706597,0.020187685969329367
2.57249379,0.015747310597390707
2.57261968,0.006637674525062943
2.57431507,0.016403448538948654
2.57443929,0.020325017166399634
2.57449818,0.006897077897306782
2.57455206,0.011001754787518121
2.57461619,0.020309758144502938
2.58949232,0.015915159838254367
2.58960605,0.006881818875410086
2.59828806,0.016769665064469367
2.59841514,0.020706492713817044
2.61243558,0.007278553444724193
2.6125741,0.011612115663385977
2.61264515,0.020798046845197222
2.62501693,0.01641870756084535
2.62504864,0.007171740291447318
2.62843204,0.017090104524299994
2.62854123,0.020996414129854278
2.637398,0.007614251926451514
2.64638591,0.011398489356832226
2.64649677,0.0208896009765774
2.65438914,0.016495002670328832
2.65448952,0.007446402685587854
2.65456271,0.017410543984130618
2.68195748,0.021515220874341955
2.68198156,0.007873655298695353
2.68199873,0.012039368276493477
2.68201923,0.02119478141451133
2.69056106,0.016662851911192492
2.69065809,0.007461661707484551
2.6974988,0.01731898985275044
2.6976366,0.021133745326924545
2.70343399,0.007644769970244907
2.71249604,0.011749446860456245
2.71262264,0.021133745326924545
2.72039604,0.016601815823605707
2.72049594,0.007476920729381247
2.76450515,0.017425803006027314
2.7646296,0.021316853589684902
2.76467371,0.007797360189211872
2.76471448,0.01211566338597696
2.76476216,0.02124055848020142
2.78020692,0.01667811093308919
2.78028679,0.007522697795071336
2.78036022,0.0174868390936141
2.78042674,0.021179522392614634
2.78048086,0.007766842145418479
2.79427075,0.011779964904249637
2.79439664,0.021057450217441064
2.79446769,0.016403448538948654
2.7945261,0.0075837338826581216
2.79459095,0.017517357137407492
2.7946558,0.021332112611581598
2.79470897,0.007782101167315175
2.81930256,0.012085145342183566
2.81932664,0.021255817502098116
2.81934881,0.016617074845502403
2.81936693,0.007598992904554818
2.8342309,0.017502098115510796
2.83434153,0.02119478141451133
2.83440042,0.007736324101625086
2.84947133,0.011947814145113297
2.84958386,0.021225299458304724
2.85730767,0.016433966582742047
2.85744643,0.007660028992141603
2.85752225,0.017578393224994278
2.88098383,0.021255817502098116
2.88100243,0.007690547035934997
2.88339472,0.012207217517357137
2.8835206,0.02128633554589151
2.89830542,0.016495002670328832
2.8984158,0.007629510948348211
2.89846158,0.01760891126878767
2.89850092,0.021133745326924545
2.90236139,0.0075379568169680325
2.91047168,0.011886778057526512
2.91059828,0.021087968261234456
2.92431307,0.016159304188601512
2.92439699,0.007461661707484551
2.93848753,0.017502098115510796
2.93861389,0.021210040436408027
2.95206642,0.007568474860761425
2.95216823,0.012252994583047227
2.95221233,0.02128633554589151
2.95225334,0.016327153429465172
2.95228577,0.0075379568169680325
2.96103811,0.017593652246890974
2.96109581,0.020965896086060882
2.96801734,0.007446402685587854
2.98242569,0.011841000991836423
2.98253655,0.021057450217441064
2.99518585,0.016083009079118027
2.99525285,0.0075837338826581216
3.00925517,0.017593652246890974
3.00938201,0.02111848630502785
3.00944257,0.007568474860761425
3.0095017,0.012207217517357137
3.00956798,0.021271076523994813
3.03425574,0.016159304188601512
3.0343523,0.007568474860761425
3.03442669,0.01760891126878767
3.03449321,0.020920119020370793
3.03735113,0.007476920729381247
3.0473938,0.012008850232700085
3.04751325,0.021210040436408027
3.06745291,0.016083009079118027
3.06759143,0.007644769970244907
3.07536244,0.017624170290684367
3.07548976,0.021011673151750974
3.07555008,0.007492179751277943
3.08209205,0.012222476539253834
3.08212471,0.021271076523994813
3.08840346,0.01602197299153124
3.08850265,0.007568474860761425
3.10162187,0.01760891126878767
3.10174775,0.020920119020370793
3.1018188,0.007415884641794461
3.11735654,0.012146181429770352
3.11746883,0.02119478141451133
3.13033342,0.01594567788204776
3.13043332,0.007598992904554818
3.13050342,0.01770046540016785
3.13691902,0.020950637064164186
3.13695526,0.007492179751277943
3.14300561,0.012268253604943923
3.14304471,0.021210040436408027
3.15243506,0.01594567788204776
3.15253282,0.007568474860761425
3.16542578,0.01770046540016785
3.16553402,0.020904859998474096
3.16740489,0.007385366598001068
3.19312286,0.012222476539253834
3.1932373,0.021210040436408027
3.19330621,0.015869382772564278
3.19336009,0.007660028992141603
3.19941711,0.01770046540016785
3.19960809,0.02084382391088731
3.19970703,0.0073243305104142824
3.20900702,0.012375066758220797
3.20904899,0.02128633554589151
3.22210956,0.015869382772564278
3.22217369,0.007476920729381247
3.2454927,0.017715724422064545
3.24561596,0.020813305867093918
3.24737811,0.007354848554207675
3.26047134,0.012252994583047227
3.26059818,0.02119478141451133
3.26318359,0.015762569619287403
3.26329923,0.007705806057831693
3.26337409,0.017761501487754634
3.26344061,0.020874341954680704
3.26349688,0.007354848554207675
3.27793169,0.01228351262684062
3.27797174,0.021271076523994813
3.28758168,0.015716792553597314
3.28769541,0.007690547035934997
3.30052924,0.017792019531548027
3.3006525,0.02072175173571374
3.31548476,0.007263294422827497
3.32227635,0.01228351262684062
3.32240629,0.021164263370717938
3.32247591,0.015579461356527047
3.32253218,0.007705806057831693
3.33062243,0.017792019531548027
3.3307333,0.020813305867093918
3.33082008,0.007385366598001068
3.34393668,0.012481879911497674
3.34397745,0.02128633554589151
3.35854673,0.01568627450980392
3.35864353,0.007766842145418479
3.382303,0.017807278553444723
3.38242626,0.02067597467002365
3.38248515,0.007171740291447318
3.39748287,0.012176699473563745
3.39761066,0.02124055848020142
3.3976841,0.01556420233463035
3.39774108,0.007797360189211872
3.40029979,0.018005645838101776
3.40044856,0.020950637064164186
3.40050864,0.007263294422827497
3.4144876,0.01249713893339437
3.41461229,0.021255817502098116
3.42847681,0.015457389181353476
3.42859292,0.007644769970244907
3.45247531,0.017746242465857938
3.45260143,0.020538643472953384
3.45266294,0.00708018616006714
3.46324658,0.012420843823910887
3.46339464,0.021210040436408027
3.46346688,0.015426871137560083
3.46350861,0.007766842145418479
3.46837258,0.01782253757534142
3.46850061,0.020691233691920347
3.46856022,0.0072022583352407115
3.47493148,0.012512397955291066
3.47497511,0.021271076523994813
3.50250793,0.01539635309376669
3.50262117,0.00772106507972839
3.50649142,0.0178988326848249
3.5066154,0.02059967956054017
3.50667787,0.0071564812695506215
3.52147746,0.012481879911497674
3.52160406,0.021210040436408027
3.52447462,0.01530479896238651
3.52458954,0.007797360189211872
3.52466035,0.0178988326848249
3.5329504,0.020614938582436865
3.53298378,0.007232776379034104
3.54749155,0.012619211108567941
3.54761624,0.021301594567788205
3.5624795,0.0153505760280766
3.56258988,0.0075837338826581216
3.57728386,0.0178988326848249
3.57741022,0.020614938582436865
3.57747197,0.007171740291447318
3.577528,0.012634470130464637
3.57759237,0.02128633554589151
3.59247231,0.015228503852903029
3.59258938,0.006759746700236515
3.59266019,0.015533684290836958
3.59595013,0.021896696421759364
3.59598541,0.008880750743877317
3.62048841,0.010009918364232854
3.62061143,0.0200503547722591
3.62423682,0.01855497062638285
3.62431812,0.006759746700236515
3.63338947,0.015518425268940261
3.63350058,0.02178988326848249
3.63356042,0.008804455634393835
3.64842844,0.009903105210955977
3.64858174,0.020019836728465707
3.6486547,0.018432898451209278
3.65595436,0.006759746700236515
3.65598726,0.015503166247043565
3.68250537,0.021774624246585793
3.68261814,0.008789196612497139
3.6873641,0.009964141298542763
3.68749189,0.020019836728465707
3.69336534,0.018432898451209278
3.69346666,0.006668192568856336
3.69838595,0.015518425268940261
3.69851375,0.0217441062027924
3.6985743,0.008758678568703746
3.71237135,0.009994659342336155
3.71249866,0.020019836728465707
3.72512627,0.018432898451209278
3.72520256,0.006713969634546426
3.72524595,0.01565575646601053
3.73894095,0.021805142290379186
3.73897338,0.008728160524910353
3.7632966,0.010040436408026246
3.76342416,0.020019836728465707
3.76349545,0.0183413443198291
3.76355267,0.006759746700236515
3.78829622,0.015594720378423743
3.78841996,0.0217441062027924
3.78848076,0.008712901503013657
3.78853607,0.01014724956130312
3.78860164,0.020141908903639278
3.7886672,0.018432898451209278
3.78872037,0.006744487678339819
3.81295896,0.015640497444113832
3.81303501,0.0217441062027924
3.81307197,0.00869764248111696
3.81946874,0.010086213473716335
3.81950164,0.020111390859845885
3.82563639,0.018310826276035707
3.82573342,0.006729228656443122
3.82947779,0.01565575646601053
3.82958865,0.0217441062027924
3.83838677,0.008606088349736783
3.84339952,0.010101472495613032
3.84352636,0.020141908903639278
3.85753465,0.01829556725413901
3.85767436,0.006805523765926604
3.8577466,0.015716792553597314
3.87992096,0.021759365224689096
3.87994552,0.00869764248111696
3.87996316,0.010208285648889906
3.87998366,0.02017242694743267
3.88351774,0.018310826276035707
3.88361573,0.0067750057221332115
3.89727998,0.015762569619287403
3.89740729,0.021759365224689096
3.89746666,0.008621347371633479
3.91215277,0.010208285648889906
3.9123013,0.020141908903639278
3.93517113,0.018234531166552225
3.93527174,0.006790264744029908
3.93531609,0.015838864728770885
3.93718195,0.021759365224689096
3.93721175,0.00857557030594339
3.94247937,0.010330357824063477
3.9426024,0.020279240100709545
3.95139718,0.018310826276035707
3.95151186,0.006897077897306782
3.96429133,0.01585412375066758
3.9644177,0.021683070115205615
3.96446872,0.008499275196459906
3.98923254,0.010162508583199817
3.98938084,0.020157167925535974
3.98944879,0.018097199969481958
3.98948336,0.006790264744029908
3.99914503,0.01582360570687419
3.99922895,0.0217441062027924
3.99926543,0.008545052262149997
4.00794077,0.010391393911650263
4.00798321,0.020279240100709545
4.02089524,0.018188754100862136
4.02091527,0.006820782787823301
4.03039813,0.015930418860151063
4.03050733,0.021667811093308918
4.05441236,0.00848401617456321
4.06336808,0.010269321736476692
4.06351805,0.020157167925535974
4.0773766,0.018020904859998473
4.07751369,0.0067750057221332115
4.07758522,0.015884641794460974
4.07765388,0.021637293049515526
4.07770991,0.008392462043183032
4.10088348,0.010330357824063477
4.10090566,0.020187685969329367
4.10340786,0.01803616388189517
4.1035049,0.006759746700236515
4.10933113,0.015930418860151063
4.10944009,0.021560997940032044
4.10949874,0.008300907911802853
4.12318397,0.01019302662699321
4.12333012,0.02009613183794919
4.12340355,0.01773098344396124
4.1234653,0.006668192568856336
4.12353182,0.01582360570687419
4.13820124,0.021499961852445258
4.13829923,0.008285648889906157
4.1383574,0.010345616845960174
4.13842249,0.020279240100709545
4.15342045,0.018066681925688565
4.15353632,0.00686655985351339
4.17739153,0.016189822232394905
4.17755628,0.021774624246585793
4.17761898,0.008422980086976424
4.17943597,0.010437170977340352
4.17958426,0.020248722056916153
4.18941641,0.017792019531548027
4.1895318,0.006790264744029908
4.18960285,0.015762569619287403
4.19891429,0.02145418478675517
4.19894195,0.008255130846112764
4.21094513,0.010406652933546959
4.21096945,0.020279240100709545
4.22638011,0.017914091706721598
4.22647715,0.006836041809719997
4.23920846,0.01617456321049821
4.23931599,0.0217441062027924
4.2393744,0.008453498130769817
4.23942947,0.010482948043030441
4.23949337,0.02034027618829633
4.25438428,0.017914091706721598
4.25452137,0.006897077897306782
4.25459433,0.01606775005722133
4.2692976,0.02162203402761883
4.26933384,0.00831616693369955
4.26935863,0.010696574349584192
4.26938915,0.02050812542915999
4.29747844,0.018020904859998473
4.29759407,0.0069886320286869615
4.30341935,0.016098268101014723
4.30352831,0.021560997940032044
4.30358911,0.008239871824216068
4.31231594,0.010421911955443655
4.31244302,0.02034027618829633
4.32552028,0.017761501487754634
4.32563496,0.006897077897306782
4.32570553,0.016189822232394905
4.33122158,0.021652552071412222
4.33128595,0.008346684977492943
4.35411525,0.010681315327687495
4.35423923,0.020462348363469902
4.35431027,0.01777676050965133
4.35436463,0.006927595941100175
4.36920691,0.016144045166704816
4.3692987,0.021560997940032044
4.3693347,0.008194094758525979
4.37751603,0.010605020218204014
4.37764502,0.020416571297779813
4.39053202,0.017792019531548027
4.39064765,0.006958113984893569
4.40451956,0.016281376363775083
4.40466642,0.02162203402761883
4.40472651,0.00827038986800946
4.42798567,0.010650797283894103
4.42801309,0.020447089341573205
4.42803407,0.017715724422064545
4.42805123,0.006897077897306782
4.45344305,0.016189822232394905
4.45356727,0.021515220874341955
4.4536283,0.008178835736629282
4.45368338,0.010635538261997406
4.45802498,0.020462348363469902
4.47262216,0.01770046540016785
