Seg,mV
0.42108297,0.009658960860608835
0.42111969,0.02316319523918517
0.42115235,0.03761348897535668
0.42118406,0.01637293049515526
0.43059421,0.0178988326848249
0.43070459,0.03755245288776989
0.44458294,0.022842755779354542
0.45756531,0.01411459525444419
0.4576757,0.033676661326009
0.45774722,0.033783474479285876
0.45780349,0.00988784618905928
0.47148228,0.022674906538490882
0.47159171,0.03714045929655909
0.47165251,0.015213244831006332
0.47176075,0.012954909590295263
0.486305,0.033112077515831236
0.48643208,0.03314259555962463
0.48649502,0.009842069123369192
0.49917412,0.0234531166552224
0.49920845,0.03767452506294346
0.5016861,0.01667811093308919
0.52714443,0.01910429541466392
0.52717423,0.03836118104829481
0.52719665,0.02316319523918517
0.527215,0.014892805371175709
0.54384971,0.034241245136186774
0.54399276,0.03350881208514534
0.54514074,0.009918364232852674
0.54518485,0.023758297093156328
0.55352759,0.037628747997253374
0.55363727,0.01606775005722133
0.56717181,0.018570229648279545
0.56724143,0.03778133821622034
0.58291912,0.022339208056763562
0.58612967,0.013504234378576334
0.5861969,0.033234149691004806
0.59906292,0.032867933165484094
0.59911394,0.009094377050431068
0.60100031,0.023819333180743113
0.60103106,0.03782711528191043
0.60908628,0.018493934538796063
0.60914421,0.026245517662317846
0.61808276,0.047180895704585335
0.61814117,0.03346303501945525
0.63208938,0.025482566567483024
0.63214183,0.04586861982146944
0.64609456,0.03547722590981918
0.64616179,0.015289539940489814
0.64620376,0.037293049515526054
0.66224694,0.035416189822232394
0.66231585,0.012176699473563745
0.66237712,0.027176317998016328
0.6624186,0.03973449301899748
0.6761744,0.017593652246890974
0.67625141,0.02072175173571374
0.70052361,0.03909361409933623
0.70065522,0.02294956893263142
0.72343493,0.014511329823758298
0.72352433,0.03421072709239338
0.72356772,0.03321889066910811
0.72531104,0.011123826962691692
0.72546148,0.02606240939955749
0.7255373,0.03869687953002213
0.72560811,0.016784924086366063
0.74847531,0.020248722056916153
0.74856496,0.03865110246433204
0.75011849,0.022735942626077667
0.75018048,0.015716792553597314
0.75021553,0.037750820172426945
0.75024796,0.028854810406652935
0.77448845,0.013122758831158923
0.7746191,0.032120241092545965
0.77469277,0.03765926604104677
0.77475166,0.012573434042877852
0.79012895,0.02026398107881285
0.79016304,0.03918516823071641
0.79402614,0.023132677195391776
0.79405141,0.017303730830853743
0.79844975,0.03947508964675364
0.79847789,0.03060959792477302
0.80741024,0.012130922407873656
0.80743909,0.03129625391012436
0.83144379,0.037415121690699625
0.83155394,0.013076981765468834
0.83162785,0.021210040436408027
0.8316958,0.03993286030365453
0.83175325,0.02362096589608606
0.84656191,0.017914091706721598
0.84667158,0.0401007095445182
0.85254884,0.03121995880064088
0.85264754,0.015167467765316243
0.86639977,0.034271763179980166
0.86650777,0.039124132143129625
0.88021207,0.01373311970702678
0.88027215,0.020752269779507133
0.89361048,0.03909361409933623
0.8937211,0.022034027618829635
0.90258312,0.013290608072022583
0.90270782,0.03292896925307088
0.90278006,0.0315556572823682
0.91148663,0.008392462043183032
0.91161776,0.023102159151598384
0.92053676,0.0362706950484474
0.92063618,0.013443198290989548
0.9206984,0.011673151750972763
0.94385028,0.03143358510719463
0.94400525,0.03039597161821927
0.94510007,0.006591897459372854
0.94514513,0.021332112611581598
0.95858049,0.03483634699015793
0.95869279,0.012054627298390174
0.96147585,0.010864423590447852
0.96158671,0.030762188143739988
0.96782017,0.029663538567177843
0.98145509,0.005783169298847944
0.9815588,0.02102693217364767
0.98611522,0.03439383535515374
0.98619533,0.011490043488212406
0.98623347,0.009811551079575799
1.01012158,0.029694056610971235
1.01017237,0.028580148012512397
1.01019764,0.004699778744182498
1.01022553,0.020157167925535974
1.02309847,0.03356984817273213
1.02316403,0.010696574349584192
1.0300312,0.00959792477302205
1.03010607,0.02946517128252079
1.03603196,0.028503852903028915
1.04510045,0.004623483634699016
1.04517698,0.020080872816052493
1.0684166,0.03331044480048829
1.06851912,0.01036087586785687
1.06855726,0.009185931181811246
1.07348347,0.029190508888380255
1.07360005,0.02801556420233463
1.08369398,0.004303044174868391
1.08380342,0.019928282597085525
1.08552861,0.03295948729686427
1.08562875,0.009811551079575799
1.09866953,0.00891126878767071
1.09878278,0.028824292362859542
1.10015273,0.027344167238879988
1.11364484,0.003997863736934462
1.11377287,0.019592584115358205
1.13858771,0.0328526741435874
1.1386869,0.009842069123369192
1.13874722,0.009689478904402228
1.14011407,0.02958724345769436
1.14016104,0.028137636377508202
1.14019442,0.004333562218661784
1.14022756,0.020202944991226063
1.15523005,0.033112077515831236
1.15529346,0.009796292057679103
1.16164327,0.009216449225604639
1.16175437,0.029068436713206684
1.17681885,0.027344167238879988
1.20073819,0.004379339284351873
1.20088792,0.02026398107881285
1.20098186,0.033157854581521325
1.2011745,0.009857328145265888
1.20125413,0.009674219882505532
1.21366119,0.02951094834821088
1.21378756,0.02775616083009079
1.22716427,0.004379339284351873
1.22720432,0.02026398107881285
1.23262715,0.03291371023117418
1.23272443,0.009521629663538568
1.24147463,0.009155413138017853
1.24162483,0.0290074006256199
1.25051856,0.02713054093232624
1.2585578,0.003982604715037766
1.25870728,0.019943541618982222
1.27255607,0.03257801174944686
1.27269387,0.009033340962844283
1.27275443,0.009079118028534372
1.27282047,0.028931105516136417
1.27288485,0.026932173647669186
1.28635931,0.003952086671244373
1.28646779,0.0200503547722591
1.28653908,0.032562752727550166
1.28659606,0.008987563897154192
1.29653478,0.009369039444571603
1.29664612,0.029098954757000077
1.30552721,0.026855878538185704
1.31858325,0.0038452735179674985
1.31873178,0.0200503547722591
1.33239007,0.032394903486686506
1.33252716,0.008819714656290532
1.3325882,0.009567406729228657
1.33265328,0.028976882581826506
1.33271766,0.02677958342870222
1.34246469,0.0037079423208972303
1.34255147,0.02017242694743267
1.35179639,0.0324254215304799
1.35191035,0.008789196612497139
1.3654108,0.009491111619745174
1.36555839,0.029449912260624093
1.36563277,0.027649347676813915
1.39043951,0.018524452582589456
1.39056683,0.040009155413138014
1.39063883,0.041718165865568015
1.39069414,0.013794155794613565
1.40069842,0.02128633554589151
1.40083671,0.03887998779278248
1.40863705,0.019714656290531776
1.40875292,0.012649729152361334
1.41758776,0.032074464026855876
1.41773438,0.02920576791027695
1.41779518,0.006515602349889372
1.43158102,0.022842755779354542
1.43168783,0.03451590753032731
1.44521356,0.010452429999237048
1.4545536,0.011184863050278477
1.45466161,0.0307011520561532
1.45852804,0.02775616083009079
1.45862699,0.005310139620050355
1.46751785,0.02197299153124285
1.46762776,0.033615625238422216
1.47628832,0.00971999694819562
1.4763639,0.011169604028381781
1.47640753,0.03065537499046311
1.48417926,0.027603570611123826
1.48420811,0.005462729839017319
1.50861597,0.02243076218814374
1.50873995,0.033951323720149536
1.50879955,0.010055695429922943
1.5145278,0.01185626001373312
1.51463675,0.03131151293202106
1.52254462,0.028030823224231328
1.52264261,0.005951018539711604
1.53151703,0.023132677195391776
1.53162527,0.03442435339894713
1.54559517,0.010528725108720532
1.54570889,0.01211566338597696
1.55155659,0.0315556572823682
1.55170488,0.02810711833371481
1.55179095,0.006027313649195087
1.57410622,0.023132677195391776
1.57413507,0.03434805828946365
1.5775497,0.010696574349584192
1.5775733,0.013794155794613565
1.577595,0.032898451209277486
1.59057641,0.02912947280079347
1.59067607,0.007415884641794461
1.60352993,0.024582284275577935
1.60365796,0.03564507515068284
1.60371661,0.011871519035629816
1.61257124,0.013916227969787138
1.61268163,0.03302052338445106
1.62679005,0.02917524986648356
1.62688708,0.007339589532310979
1.64974689,0.02409399557488365
1.64985609,0.0349736781872282
1.64991879,0.010498207064927139
1.6635673,0.012451361867704281
1.66367769,0.03170824750133516
1.6637466,0.027878233005264364
1.66380215,0.005691615167467765
1.67273092,0.022278171969176776
1.67286634,0.03321889066910811
1.67819691,0.008850232700083924
1.67827392,0.011184863050278477
1.67831755,0.030594338902876324
1.70613813,0.026886396581979097
1.70615983,0.0050354772259098195
1.70618081,0.02226291294728008
1.70620155,0.033112077515831236
1.70621872,0.008682383459220264
1.71743369,0.011200122072175174
1.71755648,0.030548561837186235
1.71762824,0.02661173418783856
1.71768379,0.004913405050736248
1.73861265,0.02197299153124285
1.73873615,0.03279163805600061
1.74048305,0.008331425955596246
1.74059582,0.011078049897001603
1.76340246,0.030334935530632486
1.76351213,0.026459143968871595
1.76354885,0.004867627985046159
1.76539087,0.022034027618829635
1.76543689,0.032730601968413826
1.76546526,0.0081025406271458
1.77852821,0.011032272831311514
1.77863765,0.030167086289768826
1.79252815,0.02589456015869383
1.7926414,0.004303044174868391
1.79755521,0.021499961852445258
1.79770303,0.03234912642099642
1.82156467,0.007797360189211872
1.82170129,0.010711833371480888
1.82177496,0.03006027313649195
1.82618165,0.026001373311970704
1.82621002,0.00434882124055848
1.83554077,0.021988250553139545
1.83565044,0.032272831311512935
1.83571172,0.007797360189211872
1.84337425,0.011200122072175174
1.84344506,0.030334935530632486
1.85760236,0.025909819180590526
1.85771728,0.004577706569008927
1.87176037,0.022064545662623027
1.87185192,0.03251697566186008
1.8854835,0.007797360189211872
1.88559747,0.01121538109407187
1.88567257,0.030350194552529183
1.89615822,0.02594033722438392
1.89618993,0.004409857328145266
1.90062141,0.02230869001297017
1.90072966,0.032654306858930345
1.90552855,0.007858396276798657
1.9115448,0.011505302510109103
1.91165519,0.030548561837186235
1.9215486,0.025879301136797133
1.9216454,0.0043945983062485695
1.94154191,0.02214084077210651
1.9416523,0.0324101625085832
1.95035243,0.007797360189211872
1.95049,0.011062790875104906
1.95056176,0.030304417486839094
1.95062852,0.025604638742656595
1.9506824,0.004028381780727856
1.96546555,0.021896696421759364
1.96558809,0.03189135576409552
1.96564746,0.0072022583352407115
1.98035336,0.010894941634241245
1.98046303,0.03006027313649195
1.99334288,0.025146868085755704
1.99344087,0.004074158846417945
2.00753522,0.02209506370641642
2.00764918,0.03208972304875257
2.01335907,0.0073701075761043715
2.01345706,0.011154345006485085
2.02217793,0.03019760433356222
2.02225757,0.02528419928282597
2.02229357,0.004196231021591516
2.031142,0.02230869001297017
2.03119516,0.032120241092545965
2.03122997,0.007278553444724193
2.05724645,0.011184863050278477
2.05729055,0.030289158464942397
2.06335807,0.025238422217135882
2.06343818,0.004287785152971695
2.08024478,0.022369726100556955
2.08031321,0.03210498207064927
2.08034825,0.0071564812695506215
2.08038116,0.011444266422522316
2.1035893,0.030121309224078737
2.10373664,0.025024795910582133
2.10392904,0.003952086671244373
2.1040318,0.022110322728313116
2.1040988,0.031860837720302126
2.11025643,0.007003891050583658
2.11028886,0.011413748378728923
2.11031985,0.030334935530632486
2.12366033,0.025513084611276417
2.12377048,0.011154345006485085
2.1473093,0.033234149691004806
2.1474328,0.04046692607003891
2.14749169,0.014053559166857405
2.14755774,0.016281376363775083
2.15043712,0.036743724727244985
2.15054679,0.02255283436331731
2.16355681,0.008712901503013657
2.16368413,0.02851911192492561
2.16506934,0.03053330281528954
2.16511393,0.005111772335393301
2.17817116,0.017639429312581063
2.17820525,0.03343251697566186
2.20210576,0.012512397955291066
2.2021277,0.007568474860761425
2.20214868,0.027527275501640344
2.20216942,0.029144731822690166
2.20554447,0.0042725261310749985
2.20565629,0.017029068436713205
2.21871924,0.033035782406347754
2.21883321,0.012054627298390174
2.21889329,0.00729381246662089
2.23213696,0.027267872129396506
2.23216796,0.029159990844586862
2.23218632,0.004150453955901427
2.24905396,0.017334248874647136
2.2490766,0.032867933165484094
2.26307011,0.011902037079423208
2.26309204,0.00729381246662089
2.26311278,0.027359426260776684
2.26313496,0.028992141603723202
2.27837038,0.004028381780727856
2.27844214,0.016998550392919812
2.28363323,0.03271534294651713
2.28374147,0.011367971313038834
2.29739761,0.007110704203860532
2.29754615,0.027115281910429542
2.2976191,0.028976882581826506
2.29767632,0.004211490043488212
2.3220768,0.01799038681620508
2.32210898,0.03308155947203784
2.32212639,0.011917296101319905
2.32214332,0.0075379568169680325
2.33262229,0.02749675745784695
2.33274722,0.028702220187685968
2.34161019,0.004119935912108034
2.34173465,0.016998550392919812
2.35261726,0.03292896925307088
2.35273051,0.011535820553902495
2.36657333,0.007522697795071336
2.36672044,0.02758831158922713
2.36679506,0.028946364538033113
2.38012981,0.004165712977798123
2.38805985,0.017807278553444723
2.38808179,0.032867933165484094
2.40208507,0.01147478446631571
2.40210295,0.00729381246662089
2.40212321,0.027267872129396506
2.40214348,0.028213931486991684
2.41251612,0.0037079423208972303
2.41262913,0.016739147020675974
2.42151761,0.03250171663996338
2.42161727,0.010986495765621425
2.42167592,0.007217517357137408
2.44809937,0.02725261310749981
2.44812131,0.028534370946822308
2.44813895,0.00375371938658732
2.46907449,0.017578393224994278
2.46911001,0.03262378881513695
2.46912718,0.011169604028381781
2.46914434,0.007461661707484551
2.47864318,0.02746623941405356
2.47876859,0.02848859388113222
2.48321795,0.0037079423208972303
2.48329425,0.017212176699473565
2.49752665,0.032394903486686506
2.49762607,0.010528725108720532
2.50360847,0.007110704203860532
2.50375676,0.027100022888532846
2.50383115,0.028259708552681773
2.50388789,0.003692683299000534
2.51717877,0.017914091706721598
2.52352881,0.032532234683756774
2.52364373,0.011032272831311514
2.52370429,0.007446402685587854
2.53058243,0.02749675745784695
2.53068876,0.028076600289921417
2.54457116,0.003555352101930266
2.54468036,0.016998550392919812
2.55056143,0.03237964446478981
2.55065823,0.010437170977340352
2.57363105,0.007461661707484551
2.57377887,0.027435721370260166
2.57514429,0.02827496757457847
2.57518768,0.003692683299000534
2.58816361,0.018066681925688565
2.58819795,0.032608529793240255
2.58822441,0.010635538261997406
2.5882504,0.00750743877317464
2.59851527,0.02742046234836347
2.59862638,0.02780193789578088
2.60751247,0.0034943160143434807
2.60762119,0.017456321049820707
2.6314044,0.032440680552376595
2.6315484,0.010543984130617228
2.63160801,0.007598992904554818
2.63167548,0.027603570611123826
2.63174176,0.028137636377508202
2.63179493,0.0036774242771038376
2.65009356,0.018051422903791865
2.65011549,0.03259327077134356
2.65509772,0.010528725108720532
2.65511775,0.007705806057831693
2.66862869,0.027603570611123826
2.66875267,0.027740901808194093
2.67534018,0.0035706111238269626
2.67545176,0.017807278553444723
2.69871473,0.0324254215304799
2.69882941,0.010238803692683299
2.70007133,0.007766842145418479
2.70013285,0.02775616083009079
2.70016718,0.028030823224231328
2.70019341,0.003692683299000534
2.70809221,0.0183413443198291
2.72271967,0.032654306858930345
2.72285509,0.010467689021133745
2.72291541,0.007797360189211872
2.73181129,0.027786678873884182
2.73191953,0.02780193789578088
2.75566626,0.003555352101930266
2.75579023,0.01782253757534142
2.76265168,0.032318608377203024
2.76277184,0.009979400320439459
2.76860547,0.007797360189211872
2.76873326,0.027771419851987486
2.76880479,0.02789349202716106
2.76885962,0.0036621652552071412
2.77825451,0.01846341649500267
2.77830005,0.03254749370565347
2.79414296,0.01002517738612955
2.79416513,0.007797360189211872
2.79655957,0.027679865720607308
2.7966702,0.027481498435950255
2.8124547,0.0034637979705500876
2.81258154,0.01808194094758526
2.82666397,0.032394903486686506
2.82676125,0.00993362325474937
2.83551908,0.007797360189211872
2.83564758,0.02784771496147097
2.83572102,0.0277103837644007
2.83577561,0.003555352101930266
2.84310246,0.01850919356069276
2.85760236,0.032440680552376595
2.85773849,0.009918364232852674
2.8577981,0.007904173342488746
2.86366963,0.027954528114747846
2.86379218,0.027512016479743648
2.88155866,0.00332646677347982
2.88170409,0.01799038681620508
2.8953979,0.032120241092545965
2.89549446,0.009353780422674906
2.89555597,0.007736324101625086
2.89562249,0.027771419851987486
2.89567542,0.02763408865491722
2.89570832,0.005279621576256962
2.92114592,0.02288853284504463
2.92117429,0.03602655069810025
2.92119169,0.012695506218051423
2.92121887,0.00946059357595178
2.94540477,0.029236285954070344
2.94551301,0.02839703974975204
2.94557214,0.003906309605554284
2.94563794,0.018600747692072938
2.95258188,0.03259327077134356
2.95267892,0.009735255970092317
2.96541333,0.007934691386282139
2.96556258,0.02793926909285115
2.96563411,0.027344167238879988
2.9656918,0.0032349126420996416
2.97910428,0.01863126573586633
2.97914195,0.032227054245822846
2.99604726,0.009414816510261692
2.99606824,0.007858396276798657
3.00742626,0.027786678873884182
3.00749207,0.026977950713359275
3.01618433,0.0033112077515831235
3.01625013,0.018142977035172047
3.01630187,0.031952391851682305
3.01634216,0.009033340962844283
3.0163815,0.007827878233005264
3.03130603,0.02784771496147097
3.03725505,0.027145799954222935
3.03732014,0.003341725795376516
3.04606128,0.018783855954833294
3.0460856,0.032120241092545965
3.06009603,0.009246967269398032
3.06012583,0.008087281605249104
3.08366156,0.02798504615854124
3.08378625,0.026886396581979097
3.09754634,0.003082322423132677
3.09765673,0.018356603341725796
3.09772778,0.031952391851682305
3.09778285,0.008850232700083924
3.10648322,0.008026245517662317
3.10665202,0.02801556420233463
3.10675597,0.02716105897611963
3.10684299,0.0033112077515831235
3.1121769,0.0191958495460441
3.12673664,0.03225757228961624
3.12687397,0.009201190203707943
3.1269362,0.008194094758525979
3.15043378,0.028076600289921417
3.15052772,0.02661173418783856
3.15056443,0.0032349126420996416
3.15060496,0.018432898451209278
3.1526351,0.031952391851682305
3.15274858,0.008651865415426872
3.152807,0.008056763561455712
3.16317225,0.028030823224231328
3.16321445,0.026901655603875793
3.16714931,0.003143358510719463
3.17661262,0.019028000305180436
3.17664075,0.03193713282978561
3.20373416,0.008636606393530175
3.20375395,0.00801098649576562
3.20567608,0.027908751049057757
3.20578599,0.02630655374990463
3.22147202,0.003036545357442588
3.22159576,0.018539711604486152
3.22166586,0.03181506065461204
3.22171998,0.008392462043183032
3.22177291,0.00814831769283589
3.23209953,0.028091859311818113
3.23213482,0.02681010147249561
3.23216033,0.003143358510719463
3.24645019,0.019134813458457314
3.2464726,0.03189135576409552
3.27012944,0.008514534218356603
3.27015114,0.008026245517662317
3.27017164,0.028030823224231328
3.27019238,0.026337071793698024
3.27266598,0.002929732204165713
3.27279043,0.01872281986724651
3.28656721,0.03172350652323186
3.28666663,0.008194094758525979
3.3004241,0.00814831769283589
3.30060601,0.028046082246128024
3.3006773,0.02661173418783856
3.30073285,0.0030670634012359807
3.32412004,0.019302662699320974
3.32414222,0.03187609674219882
3.32657218,0.00848401617456321
3.32667065,0.00848401617456321
3.33165026,0.02818341344319829
3.33175945,0.026337071793698024
3.34564018,0.002822919050888838
3.34576654,0.01879911497672999
3.3584342,0.031692988479438466
3.35851622,0.00801098649576562
3.3585515,0.008255130846112764
3.37218261,0.028168154421301595
3.37221551,0.02639810788128481
3.3722415,0.003082322423132677
3.38613009,0.019455252918287938
3.38615203,0.031860837720302126
3.3861692,0.00831616693369955
3.38618612,0.008560311284046693
3.40164518,0.02835126268406195
3.40176988,0.026199740596627757
3.40765905,0.003082322423132677
3.40778351,0.018951705195696954
3.42163229,0.031692988479438466
3.42174625,0.007949950408178835
3.42180848,0.008392462043183032
3.44605994,0.02827496757457847
3.44609213,0.026367589837491417
3.44611597,0.0028534370946822307
3.44614315,0.019668879224841687
3.44617033,0.031906614785992216
3.45712256,0.008209353780422675
3.45714188,0.008606088349736783
3.46353102,0.02827496757457847
3.46364141,0.02571145189593347
3.47759056,0.002975509269855802
3.47771955,0.018982223239490347
3.50141668,0.03167772945754177
3.50153208,0.007904173342488746
3.50159144,0.008712901503013657
3.50165749,0.028473334859235522
3.50172186,0.02647440299076829
3.50177503,0.0032349126420996416
3.51316786,0.019851987487602044
3.51320076,0.03181506065461204
3.52709079,0.008056763561455712
3.5271101,0.008621347371633479
3.54162598,0.02835126268406195
3.54175138,0.02561989776455329
3.56537557,0.003082322423132677
3.56552601,0.01910429541466392
3.56559825,0.03163195239185168
3.56565332,0.007797360189211872
3.56570649,0.008880750743877317
3.59033871,0.028549629968719004
3.59042668,0.02627603570611124
3.59046245,0.003143358510719463
3.59050322,0.019851987487602044
3.59054208,0.03175402456702525
3.59057379,0.007904173342488746
3.59060526,0.008957045853360799
3.60560894,0.028503852903028915
3.60573435,0.02578774700541695
3.61861086,0.0030670634012359807
3.61873651,0.019501029983978027
3.62530208,0.03164721141374838
3.62538338,0.007736324101625086
3.62542081,0.008819714656290532
3.63323903,0.02851911192492561
3.63552284,0.025925078202487222
3.63563681,0.0032654306858930344
3.64804721,0.019928282597085525
3.64807224,0.03175402456702525
3.64809036,0.007797360189211872
3.6481092,0.008728160524910353
3.67361665,0.028595407034409093
3.67374158,0.025635156786449988
3.68125105,0.0030975814450293735
3.68132186,0.019729915312428473
3.68136454,0.03164721141374838
3.6813972,0.007858396276798657
3.69632602,0.009033340962844283
3.69643736,0.02865644312199588
3.69650674,0.02589456015869383
3.69656086,0.0032043945983062485
3.71317315,0.020111390859845885
3.73541021,0.03175402456702525
3.7355485,0.007980468451972228
3.73560977,0.011520561532005799
3.73567486,0.031738765545128556
3.73573995,0.029831387808041506
3.74166679,0.012893873502708476
3.74179387,0.02780193789578088
3.75568891,0.03810177767605097
3.75580215,0.012695506218051423
3.75586224,0.012481879911497674
3.76322103,0.03167772945754177
3.76325607,0.028336003662165255
3.76818109,0.004760814831769284
3.78310108,0.02145418478675517
3.78312349,0.032898451209277486
3.79744673,0.008453498130769817
3.79755926,0.00959792477302205
3.7976284,0.02912947280079347
3.79769468,0.02583352407110704
3.81248665,0.0033722438391699094
3.81263638,0.02021820401312276
3.82030368,0.03176928358892195
3.82040286,0.007736324101625086
3.82044387,0.009353780422674906
3.83313847,0.028854810406652935
3.83319283,0.025772487983520255
3.84717441,0.0033112077515831235
3.86150169,0.020447089341573205
3.86153436,0.03163195239185168
3.86155796,0.007492179751277943
3.86158037,0.009399557488364995
3.87551522,0.028747997253376057
3.87562203,0.025055313954375526
3.88652611,0.0030975814450293735
3.88663554,0.019943541618982222
3.88670897,0.03143358510719463
3.886765,0.007263294422827497
3.90048718,0.009521629663538568
3.90061402,0.028900587472343024
3.90068388,0.02571145189593347
3.91613197,0.003250171663996338
3.92211986,0.020691233691920347
3.93648052,0.03164721141374838
3.9365952,0.007492179751277943
3.936656,0.010055695429922943
3.93672156,0.02929732204165713
3.93678546,0.025528343633173113
3.94553041,0.002990768291752499
3.94564009,0.020309758144502938
3.95150757,0.0315556572823682
3.95160389,0.007278553444724193
3.96530581,0.009613183794918746
3.9654336,0.028946364538033113
3.9655242,0.025482566567483024
3.96558261,0.00332646677347982
3.9890244,0.020752269779507133
3.98905325,0.031525139238574806
3.99101496,0.007263294422827497
3.99103498,0.009643701838712139
4.00539804,0.028824292362859542
4.00550699,0.024963759822995348
4.00556707,0.003082322423132677
4.00563359,0.020141908903639278
4.02056813,0.031097886625467308
4.02066851,0.006805523765926604
4.02072859,0.00946059357595178
4.03508234,0.028809033340962846
4.03511262,0.025070572976272222
4.03513503,0.003143358510719463
4.05809593,0.02059967956054017
4.05811977,0.03125047684443427
4.05813813,0.006881818875410086
4.0581553,0.009430075532158388
4.06619453,0.028824292362859542
4.06624269,0.02481116960402838
4.08062911,0.0030212863355458916
4.08075523,0.020202944991226063
4.08652592,0.031067368581673915
4.08664155,0.006591897459372854
4.08670402,0.009491111619745174
4.1106143,0.028809033340962846
4.11073613,0.02508583199816892
4.11079359,0.003143358510719463
4.12319374,0.020950637064164186
4.12322927,0.03137254901960784
4.12325597,0.006927595941100175
4.12328124,0.00971999694819562
4.14765859,0.028900587472343024
4.14778113,0.024444953078507668
4.15663624,0.0026245517662317848
4.15675998,0.02026398107881285
4.15683103,0.03108262760357061
4.15688586,0.006546120393682765
4.16451335,0.009781033035782406
4.16464114,0.029053177691309988
4.17052484,0.02508583199816892
4.17064047,0.003189135576409552
4.18318319,0.02107270923933776
4.18321896,0.03138780804150454
4.20809531,0.00686655985351339
4.20811582,0.009826810101472495
4.21019316,0.02912947280079347
4.21026802,0.02456702525368124
4.21032166,0.0031738765545128557
4.21038628,0.020706492713817044
4.22062087,0.03125047684443427
4.22072101,0.006805523765926604
4.23363543,0.010040436408026246
4.23378325,0.029236285954070344
4.23555923,0.024933241779201955
4.23569679,0.0034180209048599985
4.26009989,0.021179522392614634
4.26012278,0.03147936217288472
4.26013994,0.006820782787823301
4.26015663,0.010284580758373388
4.26670051,0.029358358129243915
4.26681089,0.025055313954375526
4.28069043,0.003402761882963302
4.28081536,0.021164263370717938
4.28667068,0.031326771953917754
4.28682756,0.006530861371786069
4.28689027,0.009903105210955977
4.30076981,0.029068436713206684
4.30089545,0.024414435034714275
4.30876827,0.0033112077515831235
4.32223082,0.021179522392614634
4.33141685,0.03137254901960784
4.33152676,0.006790264744029908
4.33155608,0.010406652933546959
4.33158779,0.0294193942168307
4.33161879,0.024826428625925077
4.34166145,0.0028381780727855343
4.34178376,0.021087968261234456
4.35062671,0.0311284046692607
4.35072517,0.006378271152819104
4.3736043,0.010009918364232854
4.37375188,0.029190508888380255
4.3825841,0.024490730144197757
4.38272214,0.0033875028610666057
4.39117646,0.021332112611581598
4.39121366,0.031280994888227664
4.40108705,0.006546120393682765
4.40110683,0.010437170977340352
4.40112734,0.029388876173037308
4.40114737,0.024444953078507668
4.42643547,0.003341725795376516
4.42653584,0.021042191195544367
4.43543434,0.031036850537880523
4.43554997,0.006256198977645533
4.43560934,0.01019302662699321
4.43567467,0.02917524986648356
4.43574452,0.02435339894712749
4.43579721,0.0033875028610666057
4.4591167,0.02140840772106508
4.45913839,0.03117418173495079
4.4610405,0.0063935301747158006
4.46106529,0.010406652933546959
4.46839404,0.029266803997863737
4.46850395,0.024322880903334097
4.47763133,0.0032654306858930344
4.47776008,0.021515220874341955
4.50115252,0.03150988021667811
4.50122619,0.009216449225604639
4.5012691,0.016159304188601512
4.5013082,0.035873960479133285
4.5013473,0.021820401312275882
4.52735376,0.007660028992141603
4.52750158,0.02737468528267338
4.52757359,0.029694056610971235
