Seg,mV
4.46346974,0.011505302510109103
4.47795653,0.029480430304417486
4.47808337,0.02362096589608606
4.47814536,0.00375371938658732
4.47821307,0.021820401312275882
4.49195981,0.03053330281528954
4.49207187,0.005691615167467765
4.49682832,0.011001754787518121
4.49695706,0.029327840085450523
4.49702978,0.023605706874189364
4.51064849,0.003860532539864195
4.51069617,0.022110322728313116
4.51073313,0.03091477836270695
4.5374229,0.006103608758678569
4.53746557,0.011490043488212406
4.53748679,0.029556725413900968
4.53750777,0.02392614633401999
4.53752494,0.0037079423208972303
4.53754592,0.021820401312275882
4.54791355,0.030685893034256503
4.5480299,0.005905241474021515
4.54808927,0.010757610437170977
4.55647254,0.029114213778896773
4.556494,0.023636224917982757
4.57044578,0.003723201342793927
4.57047009,0.021942473487449453
4.58799362,0.03100633249408713
4.589849,0.006317235065232319
4.58989,0.011413748378728923
4.59796,0.029495689326314183
4.5981102,0.024109254596780347
4.59816885,0.0037079423208972303
4.59823537,0.021728847180895704
4.61297631,0.0307011520561532
4.6130743,0.0060120546272983905
4.62188935,0.010833905546654459
4.62201619,0.02920576791027695
4.62208891,0.02413977264057374
4.63552833,0.003692683299000534
4.63556194,0.021927214465552756
4.64962649,0.03108262760357061
4.66150427,0.006317235065232319
4.66153812,0.010772869459067674
4.66157126,0.029144731822690166
4.66160226,0.02374303807125963
4.67303443,0.003585870145723659
4.67318559,0.021271076523994813
4.67965078,0.030807965209430077
4.67975211,0.006286717021438926
4.679811,0.010879682612344548
4.69844508,0.029312581063553826
4.69846749,0.024368657969024186
4.70701122,0.003692683299000534
4.70713711,0.021606775005722133
4.70720816,0.030991073472190434
4.71845007,0.006301976043335622
4.71846867,0.010681315327687495
4.7248776,0.02908369573510338
4.72500253,0.023987182421606777
4.73795271,0.0034943160143434807
4.7380774,0.021271076523994813
4.74669957,0.030945296406500344
4.74681449,0.006454566262302586
4.7468574,0.010864423590447852
4.76051164,0.029190508888380255
4.76054597,0.024505989166094453
4.77343535,0.003616388189517052
4.77346063,0.021377889677271687
4.77348137,0.030945296406500344
4.7804358,0.006500343327992676
4.78045702,0.010635538261997406
4.80571079,0.02903791866941329
4.80581903,0.02426184481574731
4.80588126,0.003585870145723659
4.80594897,0.02119478141451133
4.82086515,0.030975814450293737
4.82096362,0.006408789196612497
4.84493852,0.010528725108720532
4.84512019,0.029053177691309988
4.84986091,0.024551766231784542
4.84997582,0.0035706111238269626
4.85004854,0.021484702830548562
4.85011959,0.031158922713054094
4.86646891,0.006759746700236515
4.86649656,0.010421911955443655
4.86652207,0.029022659647516595
4.86654615,0.024216067750057222
4.86656547,0.003448538948653391
4.86658907,0.020752269779507133
4.88994193,0.030930037384603648
4.89005685,0.0065613794155794615
4.89011526,0.010482948043030441
4.89543629,0.02908369573510338
4.89548254,0.024780651560234988
4.90551615,0.0036774242771038376
4.90556002,0.021149004348821242
4.90559101,0.03125047684443427
4.92239571,0.006790264744029908
4.92242098,0.010299839780270085
4.92244267,0.028931105516136417
4.92246366,0.024582284275577935
4.94595075,0.0034637979705500876
4.94607639,0.02093537804226749
4.95187235,0.031280994888227664
4.9519701,0.006805523765926604
4.95783615,0.010177767605096514
4.95796347,0.028931105516136417
4.96680784,0.024872205691615166
4.96692562,0.00354009308003357
4.9669981,0.02102693217364767
4.97655177,0.03126573586633097
4.9815135,0.006973373006790265
4.98154163,0.010376134889753566
4.99778914,0.0290074006256199
4.99794555,0.024872205691615166
5.01172113,0.0035706111238269626
5.01183176,0.02055390249485008
5.01190281,0.03096055542839704
5.01195836,0.006713969634546426
5.02682781,0.00993362325474937
5.02695727,0.028763256275272753
5.02702904,0.024979018844892044
5.03256154,0.003555352101930266
5.03259516,0.020965896086060882
5.04682064,0.031403067063401235
5.04693604,0.007186999313344014
5.04699612,0.010101472495613032
5.071733,0.02877851529716945
5.07185888,0.02485694666971847
5.07191825,0.00332646677347982
5.07198572,0.020462348363469902
5.07998371,0.031067368581673915
5.08009982,0.00708018616006714
5.08015919,0.009918364232852674
5.09255838,0.028763256275272753
5.09259939,0.025177386129549097
5.09944916,0.0034790569924467844
5.09947085,0.020706492713817044
5.10544038,0.03134203097581445
5.11843443,0.007186999313344014
5.11845636,0.009796292057679103
5.13301563,0.028625925078202486
5.13315129,0.024872205691615166
5.14097476,0.0033875028610666057
5.1411047,0.02043183031967651
5.14966917,0.03137254901960784
5.14973736,0.007278553444724193
5.14977336,0.009903105210955977
5.15943217,0.028702220187685968
5.15946651,0.025482566567483024
5.18144226,0.0034943160143434807
5.1814661,0.020706492713817044
5.18148708,0.031448844129091325
5.20044112,0.007461661707484551
5.20046163,0.009735255970092317
5.20048237,0.02861066605630579
5.20050311,0.024933241779201955
5.22478962,0.003433279926756695
5.22494555,0.020035095750362403
5.22501659,0.031204699778744183
5.22507119,0.007248035400930801
5.23492002,0.009750514991989014
5.23506975,0.028625925078202486
5.23985505,0.025696192874036773
5.23998499,0.0034637979705500876
5.24006009,0.020569161516746776
5.25050926,0.031525139238574806
5.25843644,0.007660028992141603
5.25845647,0.009674219882505532
5.27274442,0.02851911192492561
5.27282524,0.025391012436102846
5.27285457,0.003402761882963302
5.27288699,0.02009613183794919
5.27291846,0.03125047684443427
5.28240585,0.007415884641794461
5.28243709,0.009323262378881514
5.29200077,0.02839703974975204
5.2921226,0.025482566567483024
5.31146669,0.0034637979705500876
5.31153154,0.020248722056916153
5.3115747,0.031525139238574806
5.32643604,0.007690547035934997
5.32645535,0.009674219882505532
5.32647657,0.0285648889906157
5.32649755,0.025635156786449988
5.33669496,0.0033875028610666057
5.33674359,0.019943541618982222
5.34599018,0.03143358510719463
5.34610271,0.007598992904554818
5.35483909,0.009308003356984817
5.35496616,0.02851911192492561
5.37792134,0.025803006027313648
5.37806034,0.0034943160143434807
5.37813354,0.020111390859845885
5.37941623,0.03143358510719463
5.39250922,0.007736324101625086
5.39254546,0.009399557488364995
5.39257717,0.02835126268406195
5.3926084,0.025726710917830166
5.40680408,0.0033875028610666057
5.40693092,0.019790951400015258
5.4070015,0.031448844129091325
5.40705609,0.007705806057831693
5.42194676,0.009063859006637675
5.42209578,0.028213931486991684
5.44975233,0.025604638742656595
5.44988966,0.0033722438391699094
5.44996214,0.019806210421911954
5.45002818,0.0315556572823682
5.45008206,0.007812619211108568
5.45013499,0.009246967269398032
5.45969033,0.028366521705958648
5.45979953,0.026001373311970704
5.47297001,0.00332646677347982
5.47309685,0.019684138246738384
5.47797894,0.0315556572823682
5.47809386,0.007797360189211872
5.47815299,0.008987563897154192
5.50146103,0.028244449530785077
5.50148821,0.025879301136797133
5.50150609,0.003341725795376516
5.50152731,0.01965362020294499
5.50156665,0.03158617532616159
5.5164454,0.007965209430075532
5.51646566,0.009109636072327764
5.52600527,0.02822919050888838
5.52613044,0.02597085526817731
5.53999567,0.003356984817273213
5.54011798,0.01953154802777142
5.55397034,0.03158617532616159
5.55408549,0.007980468451972228
5.55414701,0.009002822919050888
5.56652951,0.0281528953994049
5.56656814,0.026245517662317846
5.56659436,0.0033722438391699094
5.56662655,0.01969939726863508
5.5666573,0.031662470435645074
5.58343744,0.008255130846112764
5.58345819,0.008880750743877317
5.59599948,0.028000305180437935
5.59612346,0.025726710917830166
5.61197329,0.0031280994888227666
5.61210036,0.018860151064316776
5.61665273,0.031448844129091325
5.61675262,0.007995727473868924
5.62295556,0.008819714656290532
5.62308431,0.028076600289921417
5.62315583,0.026504921034561684
5.63651323,0.0033112077515831235
5.63655663,0.01957732509346151
5.63658786,0.03170824750133516
5.65144682,0.008331425955596246
5.65146637,0.008667124437323568
5.66101384,0.027924010070954453
5.66112375,0.025803006027313648
5.67504764,0.0031128404669260703
5.67517257,0.018570229648279545
5.68256092,0.03134203097581445
5.68262553,0.0081025406271458
5.68266153,0.008377203021286335
5.69049931,0.02775616083009079
5.69053483,0.026382848859388113
5.7014389,0.003143358510719463
5.70146275,0.018951705195696954
5.70148349,0.03143358510719463
5.72744608,0.008239871824216068
5.7274673,0.008361943999389639
5.73102546,0.027618829633020522
5.73113441,0.026031891355764097
5.7399137,0.002975509269855802
5.74002361,0.018448157473105974
5.74698281,0.03126573586633097
5.74709058,0.008117799649042497
5.74715114,0.00814831769283589
5.76050258,0.027512016479743648
5.76054025,0.026413366903181506
5.76844358,0.003082322423132677
5.76846766,0.01892118715190356
5.78283596,0.031494621194781414
5.79647946,0.00848401617456321
5.79650497,0.008117799649042497
5.79652786,0.02746623941405356
5.79655004,0.02613870450904097
5.82098842,0.0029449912260624093
5.82111502,0.018188754100862136
5.82688046,0.03126573586633097
5.82697821,0.008255130846112764
5.82703876,0.007995727473868924
5.82710433,0.02737468528267338
5.83292961,0.026581216144045166
5.83306885,0.003082322423132677
5.8331418,0.018692301823453116
5.83856273,0.0315403982604715
5.86244607,0.008621347371633479
5.86247039,0.007949950408178835
5.86249137,0.027283131151293202
5.86251163,0.02613870450904097
5.87787175,0.0030518043793392844
5.87802386,0.018112458991378654
5.87981176,0.031448844129091325
5.87992954,0.008621347371633479
5.87999058,0.007949950408178835
5.89300346,0.02737468528267338
5.89312696,0.02664225223163195
5.9067843,0.0031280994888227666
5.9069109,0.018432898451209278
5.90698528,0.0315403982604715
5.93145466,0.008712901503013657
5.93147969,0.007965209430075532
5.93150067,0.02732890821698329
5.93152142,0.02673380636301213
5.93490624,0.0030670634012359807
5.93501782,0.018158236057068743
5.94798613,0.03146410315098802
5.94809771,0.008758678568703746
5.95486736,0.00772106507972839
5.95499539,0.02703898680094606
5.96794653,0.026504921034561684
5.96808362,0.003082322423132677
5.96815944,0.018142977035172047
5.98545647,0.031616693369954985
5.99543381,0.009063859006637675
5.99545336,0.00788891432059205
5.99547434,0.027313649195086595
5.99549484,0.026947432669565882
5.99788737,0.003143358510719463
5.99800158,0.018066681925688565
6.01197624,0.031494621194781414
6.01209164,0.008804455634393835
6.02586389,0.00750743877317464
6.02598906,0.026901655603875793
6.02606297,0.026504921034561684
6.03853583,0.003036545357442588
6.03859067,0.018005645838101776
6.04802847,0.03160143434805829
6.05842328,0.009231708247501335
6.05846906,0.007812619211108568
6.06189275,0.027191577019913024
6.06200719,0.027069504844739453
6.0708642,0.0030975814450293735
6.07099271,0.01773098344396124
6.08486676,0.031494621194781414
6.0849824,0.008972304875257495
6.08504343,0.0073243305104142824
6.10800886,0.026764324406805522
6.1081326,0.026703288319218737
6.12190652,0.002990768291752499
6.12201571,0.017914091706721598
6.12208867,0.03141832608529793
6.13077736,0.009430075532158388
6.13083243,0.007736324101625086
6.13998985,0.027023727779049364
6.14011574,0.027023727779049364
6.14017558,0.003082322423132677
6.14024282,0.017456321049820707
6.15290999,0.0315556572823682
6.15302682,0.009231708247501335
6.15308738,0.007415884641794461
6.17815065,0.026855878538185704
6.17817807,0.027069504844739453
6.17819595,0.003143358510719463
6.17821789,0.017578393224994278
6.17823958,0.03163195239185168
6.17944574,0.00955214770733196
6.1794641,0.0075379568169680325
6.19296741,0.02691691462577249
6.19307566,0.02713054093232624
6.2020185,0.003143358510719463
6.20217657,0.017425803006027314
6.21572518,0.03158617532616159
6.21581101,0.009521629663538568
6.22771215,0.007354848554207675
6.22785878,0.02673380636301213
6.24192166,0.027191577019913024
6.24205852,0.002929732204165713
6.24213195,0.017593652246890974
6.24220014,0.03179980163271534
6.24652719,0.009964141298542763
6.24656439,0.0073701075761043715
6.26081181,0.026794842450598915
6.26088619,0.027145799954222935
6.26995397,0.003143358510719463
6.27008009,0.01692225528343633
6.28283238,0.03158617532616159
6.28294468,0.009796292057679103
6.28300357,0.007309071488517586
6.29650354,0.026855878538185704
6.29654217,0.027786678873884182
6.29656839,0.003295948729686427
6.29660082,0.01736476691844053
6.30683589,0.031616693369954985
6.32783508,0.009918364232852674
6.32786155,0.007034409094377051
6.32943201,0.0264438849469749
6.32946324,0.027054245822842757
6.34299588,0.0031738765545128557
6.34311962,0.017090104524299994
6.3579998,0.03181506065461204
6.35811329,0.010162508583199817
6.35817218,0.007217517357137408
6.35823727,0.0268711375600824
6.37175465,0.02784771496147097
6.37189293,0.0034790569924467844
6.37196279,0.01760891126878767
6.37200952,0.031998168917372394
6.38154721,0.010467689021133745
6.38157487,0.007431143663691157
6.39600492,0.026855878538185704
6.39612842,0.02775616083009079
6.40998316,0.003341725795376516
6.41011047,0.016891737239642938
6.4179101,0.03181506065461204
6.41802168,0.010269321736476692
6.41944718,0.007125963225757229
6.41949701,0.02661173418783856
6.44471478,0.02784771496147097
6.44486403,0.0034637979705500876
6.44493747,0.017334248874647136
6.44500351,0.032120241092545965
6.44653702,0.010772869459067674
6.44656467,0.007248035400930801
6.47076058,0.026703288319218737
6.4708848,0.027817196917677575
6.47094727,0.003509575036240177
6.47101593,0.016784924086366063
6.48083448,0.031952391851682305
6.48093319,0.010650797283894103
6.48989964,0.007141222247653925
6.49004841,0.026703288319218737
6.49790239,0.028122377355611506
6.49803925,0.003433279926756695
6.49811363,0.01684596017395285
6.5035212,0.031830319676508734
6.52744889,0.010650797283894103
6.52747035,0.006790264744029908
6.53700972,0.026260776684214542
6.53713512,0.027649347676813915
6.55095744,0.0031128404669260703
6.55107903,0.016388189517051958
6.55987096,0.03175402456702525
6.55996752,0.010635538261997406
6.56002522,0.006744487678339819
6.56795645,0.02618448157473106
6.56808019,0.027817196917677575
6.57695913,0.003219653620202945
6.57708263,0.016403448538948654
6.58588552,0.031692988479438466
6.59651661,0.010742351415274281
6.59655309,0.006683451590753032
6.60795593,0.026214999618524453
6.60808086,0.02806134126802472
6.60813999,0.003250171663996338
6.60820699,0.016235599298084994
6.63298416,0.031616693369954985
6.63309693,0.010574502174410621
6.6331563,0.00627145799954223
6.6332221,0.025726710917830166
6.63456726,0.02775616083009079
6.63466477,0.0032043945983062485
6.63470864,0.01629663538567178
6.63477087,0.03179980163271534
6.65844345,0.01104753185320821
6.65846252,0.006469825284199283
6.66474628,0.02606240939955749
6.66486287,0.02810711833371481
6.67085218,0.0033875028610666057
6.67096543,0.01599145494773785
6.68578243,0.031662470435645074
6.68587732,0.010879682612344548
6.68593025,0.0063477531090257115
6.6859839,0.025864042114900433
6.68603873,0.028000305180437935
6.71300483,0.003341725795376516
6.71313453,0.01612878614480812
6.71448493,0.031738765545128556
6.72753453,0.011245899137865263
6.7275753,0.006363012130922408
6.72943449,0.02594033722438392
6.72947383,0.02818341344319829
6.73804402,0.003250171663996338
6.7381537,0.015838864728770885
6.74493217,0.03167772945754177
6.7450316,0.011032272831311514
6.75771523,0.006073090714885176
6.75786304,0.0255893797207599
6.78171921,0.028000305180437935
6.78185582,0.003250171663996338
6.78192878,0.015869382772564278
6.78199577,0.03176928358892195
6.78204966,0.011444266422522316
6.78210282,0.006286717021438926
6.79172206,0.02578774700541695
6.79184866,0.028290226596475166
6.80093288,0.003341725795376516
6.80106091,0.015625238422217136
6.81493974,0.031692988479438466
6.81505227,0.011291676203555352
6.82766294,0.006042572671091783
6.82773542,0.025467307545586328
6.84189796,0.028168154421301595
6.84203434,0.003341725795376516
6.84211016,0.015625238422217136
6.84217787,0.031738765545128556
6.85244536,0.011612115663385977
6.85248375,0.0060120546272983905
6.85990047,0.0255893797207599
6.86000943,0.02832074464026856
6.8678503,0.0034790569924467844
6.86796331,0.015381094071869994
6.88192368,0.03167772945754177
6.8820374,0.011535820553902495
6.8820982,0.00605783169298848
6.90540648,0.025482566567483024
6.90543079,0.02844281681544213
6.91878152,0.003402761882963302
6.91881347,0.015426871137560083
6.91883564,0.03176928358892195
6.92740512,0.011841000991836423
6.92742372,0.005920500495918211
6.93355846,0.025345235370412757
6.93364191,0.028381780727855344
6.94289756,0.003356984817273213
6.94303584,0.015106431677729458
6.96690035,0.030640115968566414
6.96707439,0.01838712138551919
6.96713448,0.0055848020141908905
6.96720099,0.025131609063859008
6.96726465,0.028473334859235522
6.98044634,0.0033875028610666057
6.98048687,0.015503166247043565
6.98051929,0.031692988479438466
6.98538375,0.01206988632028687
6.98540306,0.005889982452124819
6.99188757,0.025406271457999542
6.991997,0.02861066605630579
7.00192237,0.0034180209048599985
7.00203514,0.014618142977035172
7.0277307,0.030518043793392843
7.0278399,0.018432898451209278
7.02787685,0.005462729839017319
7.02795029,0.02485694666971847
7.0313952,0.02844281681544213
7.03143525,0.003433279926756695
7.03146791,0.01501487754634928
7.04161382,0.030670634012359806
7.0475359,0.01901274128328374
7.04757261,0.005554283970397498
7.06196499,0.0251621271076524
7.06208801,0.028717479209582664
7.07585454,0.00354009308003357
7.07595444,0.014572365911345083
7.08965707,0.03053330281528954
7.08972883,0.018707560845349813
7.08976555,0.005188067444876783
7.0898056,0.024826428625925077
7.08984542,0.02873273823147936
7.10744762,0.003585870145723659
7.10746956,0.015075913633936065
7.10749006,0.030670634012359806
7.11969209,0.01915007248035401
7.11979103,0.005325398641947051
7.14575672,0.0247348744945449
7.14588046,0.028473334859235522
7.14594102,0.0033722438391699094
7.145998,0.014251926451514458
7.14752078,0.03039597161821927
7.14757061,0.019058518348973832
7.14759994,0.005264362554360266
7.15697622,0.024795910582131684
7.15709901,0.02887006942854963
7.17480922,0.0037079423208972303
7.17482924,0.014679179064621958
7.1748507,0.030579079880979628
7.18594551,0.019378957808804456
7.18604159,0.005279621576256962
7.19994426,0.0247348744945449
7.2000711,0.028824292362859542
7.20593429,0.0036774242771038376
7.20605087,0.014129854276340887
7.21491265,0.030334935530632486
7.21506262,0.01924162661173419
7.21512341,0.005096513313496605
7.22752571,0.024551766231784542
7.22756314,0.028885328450446328
7.2370286,0.003585870145723659
7.23712754,0.01441977569237812
7.26072383,0.03044174868390936
7.26081705,0.019546807049668116
7.26086426,0.005065995269703212
7.2860744,0.024368657969024186
7.28619814,0.02868696116578927
7.28625822,0.0036011291676203558
7.28634024,0.013977264057373923
7.29507089,0.030411230640115968
7.29519749,0.01965362020294499
7.30291605,0.005127031357289998
7.30306816,0.024551766231784542
7.3031435,0.029068436713206684
7.30838203,0.0037689784084840162
7.30841541,0.014190890363927672
7.30844641,0.030472266727702754
7.322927,0.01965362020294499
7.32302523,0.004867627985046159
7.33659315,0.024246585793850615
7.33670354,0.02883955138475624
7.3498683,0.0036774242771038376
7.34996748,0.013916227969787138
7.35003734,0.030289158464942397
7.35010362,0.01986724650949874
7.3576777,0.004974441138323033
7.35776925,0.024368657969024186
7.36664987,0.029144731822690166
7.36676502,0.0038757915617608912
7.36682463,0.013870450904097047
7.37198257,0.030426489662012664
7.38588858,0.020019836728465707
7.38598728,0.00494392309452964
7.39985013,0.02423132677195392
7.39996409,0.029144731822690166
7.40486264,0.003799496452277409
7.40496302,0.013717860685130083
7.41291022,0.03039597161821927
7.41305828,0.020111390859845885
7.41312051,0.004852368963149462
7.42241812,0.024109254596780347
7.42245483,0.029190508888380255
7.43543363,0.003860532539864195
7.43545461,0.01373311970702678
7.45577168,0.030289158464942397
7.45589828,0.020187685969329367
7.45595741,0.004791332875562677
7.46274972,0.02401770046540017
7.46287513,0.02917524986648356
7.47158408,0.0035706111238269626
7.4716537,0.013580529488059816
7.47794151,0.0302738994430457
7.47806931,0.020309758144502938
7.47812748,0.004760814831769284
7.49152112,0.023956664377813384
7.49156165,0.02946517128252079
7.51542377,0.004074158846417945
7.51544333,0.013748378728923476
7.51546454,0.03031967650873579
7.51548481,0.020538643472953384
7.51550221,0.004699778744182498
7.52593684,0.023773556115053024
7.52608919,0.029114213778896773
7.53994846,0.003860532539864195
7.54006481,0.01326009002822919
7.54791379,0.030182345311665523
7.54806137,0.02067597467002365
7.54812336,0.004684519722285801
7.56154418,0.024002441443503473
7.58592081,0.02958724345769436
7.58605742,0.004165712977798123
7.58612561,0.01373311970702678
7.58619905,0.03031967650873579
7.60679173,0.020813305867093918
7.60690093,0.004592965590905623
7.60702181,0.023636224917982757
7.60708809,0.029098954757000077
7.61596751,0.0038147554741741053
7.61608219,0.012863355458915083
7.61615276,0.029999237048905166
7.61622477,0.020691233691920347
7.61627841,0.004486152437628748
7.63967919,0.0238803692683299
7.63976479,0.029785610742351417
7.63982439,0.004303044174868391
7.63985825,0.01330586709391928
7.63989758,0.030167086289768826
7.64994311,0.020904859998474096
7.65005612,0.004409857328145266
7.65995216,0.0234531166552224
7.66007876,0.029327840085450523
7.67173576,0.00375371938658732
7.67182302,0.012924391546501868
7.67185998,0.030167086289768826
7.68553376,0.021164263370717938
7.68557572,0.004440375371938659
7.69844508,0.02366674296177615
7.69846988,0.029739833676661324
7.70801544,0.004303044174868391
7.70812583,0.01297016861219196
7.70819521,0.030075532158388648
7.71296954,0.02107270923933776
7.71307993,0.004333562218661784
7.72687507,0.023422598611429007
7.72698593,0.02954146639200427
7.7359488,0.0042267490653849086
7.73606229,0.012863355458915083
7.76052809,0.030014496070801863
7.76058984,0.021377889677271687
7.76062012,0.00434882124055848
7.7606523,0.023559929808499275
7.76362538,0.029846646829938202
7.76374125,0.003997863736934462
7.76380277,0.01287861448081178
7.77663803,0.030045014114595255
7.77676225,0.02124055848020142
7.77682066,0.0042725261310749985
7.79204202,0.02316319523918517
7.79216504,0.029617761501487753
7.81607962,0.00434882124055848
7.81619215,0.012634470130464637
7.83571911,0.03002975509269856
7.83586717,0.02162203402761883
7.83593154,0.0042267490653849086
7.83600283,0.02340733958953231
7.83606863,0.029877164873731595
7.83612323,0.004531929503318838
7.83617663,0.012512397955291066
7.83749557,0.029877164873731595
7.84685516,0.021515220874341955
7.84697437,0.004196231021591516
7.86484909,0.023178454261081866
7.86492777,0.029785610742351417
7.87787747,0.004531929503318838
7.87799311,0.012512397955291066
7.87956333,0.029907682917524988
7.87960863,0.021728847180895704
7.87963796,0.004150453955901427
7.89546084,0.02320897230487526
7.89548779,0.029922941939421684
7.8973527,0.004577706569008927
7.89737368,0.012420843823910887
7.90692854,0.0298619058518349
7.9159646,0.021759365224689096
7.91610074,0.004074158846417945
7.93883395,0.023025864042114902
7.93892145,0.02981612878614481
7.94093084,0.004470893415732051
7.94107413,0.01228351262684062
7.94691634,0.029785610742351417
7.94706655,0.022034027618829635
7.94712639,0.0046082246128023195
7.95553207,0.023254749370565347
7.95556521,0.030334935530632486
7.9687736,0.004898146028839551
7.96880412,0.01223773556115053
7.97091818,0.02967879758907454
7.99678206,0.021774624246585793
7.99689603,0.00392156862745098
7.99696851,0.022735942626077667
7.99702978,0.0298619058518349
8.01170444,0.004669260700389105
8.01180172,0.01211566338597696
8.01187205,0.02970931563286793
8.0119381,0.02226291294728008
8.0269928,0.003982604715037766
8.02711701,0.02299534599832151
8.02718663,0.030167086289768826
8.03452158,0.004928664072632944
8.034549,0.012207217517357137
8.04695606,0.029770351720454717
8.06097531,0.02221713588158999
8.06108737,0.0038452735179674985
8.06968284,0.022583352407110704
8.06979203,0.029831387808041506
8.06985164,0.0042267490653849086
8.06990671,0.011841000991836423
8.07969999,0.029663538567177843
8.07981205,0.02243076218814374
8.07987142,0.0040588998245212485
8.08752966,0.022796978713664453
8.08756518,0.030243381399252308
8.10144067,0.005020218204013123
8.10145926,0.012024109254596781
8.12597084,0.02963302052338445
8.12609506,0.02238498512245365
8.12615418,0.003799496452277409
8.13995481,0.022491798275730526
8.14008069,0.03006027313649195
8.14014006,0.004882887006942855
8.14019394,0.011871519035629816
8.15290713,0.02993820096131838
8.15305567,0.022751201647974364
8.15311956,0.003860532539864195
8.15953064,0.022705424582284275
8.17083216,0.03039597161821927
8.17094755,0.005127031357289998
8.17100716,0.011871519035629816
8.1849606,0.029663538567177843
8.19090271,0.022568093385214007
8.19100022,0.003860532539864195
8.20497561,0.02221713588158999
8.20509863,0.030045014114595255
8.20515704,0.004882887006942855
8.20521569,0.011505302510109103
8.21095109,0.029480430304417486
8.21107554,0.022827496757457846
8.2249074,0.0038147554741741053
8.22505689,0.02247653925383383
8.23790693,0.030411230640115968
8.23804498,0.005264362554360266
8.23813343,0.011490043488212406
8.24676776,0.029388876173037308
8.26075912,0.022674906538490882
8.26083899,0.003692683299000534
8.2608819,0.022247653925383384
8.26092148,0.030350194552529183
8.27271461,0.005264362554360266
8.27282953,0.011444266422522316
8.27289963,0.02946517128252079
8.27296615,0.022964827954528116
8.27301908,0.003723201342793927
8.29046655,0.022156099794003205
8.2904954,0.030350194552529183
8.31336522,0.005310139620050355
8.31338692,0.011352712291142137
8.31340837,0.029358358129243915
8.31548429,0.02307164110780499
8.31553221,0.0036774242771038376
8.32994342,0.02209506370641642
8.33005142,0.030472266727702754
8.33506846,0.005462729839017319
8.33518505,0.011535820553902495
8.34795618,0.02958724345769436
8.3480823,0.023422598611429007
8.34814405,0.0038757915617608912
8.36152411,0.022415503166247044
8.3615613,0.030731670099946592
8.37543917,0.005783169298847944
8.375458,0.011749446860456245
8.37547898,0.029663538567177843
8.38096571,0.023529411764705882
8.38106394,0.003906309605554284
8.39485431,0.02214084077210651
8.39496541,0.030563820859082932
8.40270138,0.0055848020141908905
8.40278053,0.011200122072175174
8.41691494,0.029434653238727397
8.41706371,0.023422598611429007
8.4171257,0.003906309605554284
8.4404521,0.022278171969176776
8.44047332,0.03091477836270695
8.44643688,0.005996795605401694
8.4464581,0.011718928816662852
8.44647861,0.02963302052338445
8.45264316,0.023636224917982757
8.45269203,0.00375371938658732
8.45988679,0.02191195544365606
8.45999718,0.030548561837186235
8.48486972,0.005691615167467765
8.4849689,0.010864423590447852
8.48504138,0.02934309910734722
8.49752069,0.02366674296177615
8.49755287,0.003799496452277409
8.50644326,0.022232394903486687
8.50646544,0.03108262760357061
8.52043629,0.006286717021438926
8.52045774,0.011566338597695888
8.52047849,0.029571984435797664
8.52049923,0.02391088731212329
8.52051616,0.0038300144960708017
8.52289915,0.021805142290379186
8.5230093,0.0307011520561532
8.53695464,0.005874723430228122
8.53706861,0.010864423590447852
8.56075525,0.029221026932173648
8.56088352,0.023804074158846417
8.56094575,0.004196231021591516
8.56101155,0.02197299153124285
8.56111979,0.031067368581673915
8.57090235,0.006363012130922408
8.57101417,0.011291676203555352
8.57108641,0.029449912260624093
8.58495855,0.024170290684367133
8.58507228,0.0038147554741741053
8.59292626,0.021942473487449453
8.5930953,0.03096055542839704
8.60695267,0.006118867780575265
8.6070683,0.010696574349584192
8.60713935,0.02912947280079347
8.62051821,0.023651483939879453
8.62055326,0.0037079423208972303
8.62994838,0.021515220874341955
8.63005662,0.031067368581673915
8.63751221,0.0063935301747158006
8.63754034,0.011078049897001603
8.64290333,0.02934309910734722
8.65089345,0.02435339894712749
8.65099072,0.0036621652552071412
8.65796161,0.021637293049515526
8.6580863,0.031036850537880523
8.68472052,0.0063477531090257115
8.68486953,0.010528725108720532
8.68494463,0.029053177691309988
8.68501186,0.024200808728160526
8.68506622,0.003723201342793927
8.68653846,0.02153047989623865
8.68657136,0.031158922713054094
8.70046186,0.0065613794155794615
8.7004869,0.010803387502861066
8.70051217,0.02925154497596704
8.71596384,0.02435339894712749
8.71607494,0.0036316472114137485
8.73995662,0.021255817502098116
8.74010777,0.030991073472190434
8.75391054,0.006424048218509193
8.7540524,0.010559243152513925
8.76169872,0.02920576791027695
8.76184678,0.024551766231784542
8.76190662,0.003723201342793927
8.77654243,0.021637293049515526
8.77657485,0.03143358510719463
8.77659845,0.006744487678339819
8.77663279,0.010543984130617228
8.78502226,0.0290074006256199
8.79098654,0.02435339894712749
8.79108429,0.003448538948653391
8.81475377,0.02102693217364767
8.8148818,0.0311284046692607
8.81494164,0.006500343327992676
8.8149991,0.010376134889753566
8.82094598,0.02908369573510338
8.82109475,0.024704356450751506
8.82115602,0.003723201342793927
8.83252907,0.02124055848020142
8.83256531,0.03126573586633097
8.83259225,0.006805523765926604
8.83261776,0.010467689021133745
8.84976435,0.028992141603723202
8.84991932,0.024826428625925077
8.84998059,0.003555352101930266
8.86507201,0.02102693217364767
8.86519837,0.031189440756847486
8.88675785,0.00686655985351339
