Seg,mV
2.42290211,0.01889066910811017
2.42896223,0.014404516670481423
2.42905998,0.0077515831235217825
2.43764782,0.013351644159609368
2.43777514,0.01957732509346151
2.43783498,0.011993591210803388
2.43789005,0.008087281605249104
2.44813704,0.015747310597390707
2.44824338,0.018432898451209278
2.46158171,0.008072022583352408
2.46160913,0.011017013809414817
2.4758575,0.01879911497672999
2.47596145,0.014297703517204547
2.48395705,0.0076752880140383
2.48407245,0.01326009002822919
2.48414445,0.01943999389639124
2.49156737,0.011795223926146334
2.49159765,0.007904173342488746
2.49783325,0.01556420233463035
2.49795747,0.0183413443198291
2.50408816,0.0081025406271458
2.51389694,0.011032272831311514
2.51402473,0.018829633020523383
2.51408577,0.014389257648584725
2.53749323,0.007705806057831693
2.53751326,0.01326009002822919
2.53753376,0.019470511940184634
2.53755093,0.01181048294804303
2.55268764,0.007965209430075532
2.55279827,0.01556420233463035
2.55284977,0.018371862363622492
2.55288267,0.008087281605249104
2.55291533,0.011001754787518121
2.56751847,0.018860151064316776
2.56753922,0.014465552758068208
2.567559,0.0077515831235217825
2.59276295,0.013275349050125887
2.59289074,0.019470511940184634
2.59293747,0.011795223926146334
2.59297061,0.007858396276798657
2.5931406,0.01556420233463035
2.61050701,0.018402380407415885
2.61052513,0.008117799649042497
2.6139884,0.010986495765621425
2.61411691,0.018783855954833294
2.62786245,0.01441977569237812
2.62796354,0.007690547035934997
2.62802386,0.013183794918745708
2.63790584,0.019455252918287938
2.63804102,0.01181048294804303
2.65187645,0.007858396276798657
2.66500306,0.015472648203250172
2.66512656,0.018402380407415885
2.66518641,0.00814831769283589
2.6652422,0.010986495765621425
2.67895031,0.018814373998626687
2.67906547,0.014480811779964905
2.69292259,0.007736324101625086
2.69306135,0.013214312962539101
2.69313335,0.019455252918287938
2.69319057,0.011871519035629816
2.69324422,0.00788891432059205
2.70196509,0.015518425268940261
2.70209289,0.018402380407415885
2.70687819,0.008133058670939193
2.72084522,0.010894941634241245
2.72097468,0.0187533379110399
2.74376416,0.014450293736171512
2.74390244,0.007705806057831693
2.74396467,0.013199053940642405
2.74403191,0.019455252918287938
2.74408579,0.011917296101319905
2.74687576,0.00788891432059205
2.74698877,0.015503166247043565
2.75586629,0.018448157473105974
2.75596595,0.008117799649042497
2.75602365,0.010879682612344548
2.7688024,0.01879911497672999
2.7688992,0.014480811779964905
2.78286576,0.007736324101625086
2.78887725,0.013199053940642405
2.7889874,0.01948577096208133
2.80273771,0.011932555123216601
2.80283856,0.00788891432059205
2.8029089,0.015426871137560083
2.8029747,0.018432898451209278
2.80302858,0.008178835736629282
2.81460071,0.010894941634241245
2.81463909,0.018814373998626687
2.82286954,0.014557106889448387
2.8229692,0.007690547035934997
2.82302976,0.013153276874952316
2.84644127,0.019470511940184634
2.8464613,0.011902037079423208
2.84647942,0.00784313725490196
2.85695434,0.015411612115663387
2.85706234,0.018432898451209278
2.86192441,0.0081025406271458
2.86202312,0.010818646524757763
2.86766672,0.018707560845349813
2.86773157,0.014526588845654994
2.88195229,0.007644769970244907
2.88209033,0.013061722743572137
2.88216114,0.01940947585259785
2.88758183,0.011917296101319905
2.88760924,0.007797360189211872
2.91168833,0.015381094071869994
2.91177702,0.018402380407415885
2.91181278,0.00814831769283589
2.91886497,0.010894941634241245
2.91901493,0.01872281986724651
2.92600584,0.01458762493324178
2.926121,0.00772106507972839
2.92618203,0.013076981765468834
2.94397044,0.019455252918287938
2.94408202,0.011978332188906692
2.94592023,0.007934691386282139
2.94604874,0.015381094071869994
2.96883249,0.018493934538796063
2.96897292,0.008255130846112764
2.96903229,0.010925459678034637
2.96909928,0.01879911497672999
2.96915364,0.014633401998931869
2.96920681,0.007782101167315175
2.98400116,0.01330586709391928
2.98411536,0.01943999389639124
2.99001527,0.012054627298390174
2.99011612,0.007873655298695353
2.99018717,0.015365835049973296
3.00654626,0.018493934538796063
3.00657392,0.008194094758525979
3.0174551,0.010894941634241245
3.01747751,0.018738078889143205
3.03306341,0.014618142977035172
3.03316045,0.0077515831235217825
3.03992677,0.01309224078736553
3.04005575,0.019455252918287938
3.04011703,0.012024109254596781
3.04017138,0.007873655298695353
3.04920459,0.0153505760280766
3.04931259,0.018539711604486152
3.05820107,0.008209353780422675
3.05829883,0.010833905546654459
3.07201385,0.0187533379110399
3.07213163,0.014618142977035172
3.07219338,0.007736324101625086
3.08857274,0.01309224078736553
3.08861685,0.01943999389639124
3.09878683,0.012054627298390174
3.09890008,0.007858396276798657
3.11287022,0.015381094071869994
3.11299729,0.01855497062638285
3.11305642,0.008209353780422675
3.13679194,0.010711833371480888
3.13694191,0.01872281986724651
3.13700318,0.014679179064621958
3.13705873,0.00772106507972839
3.13711429,0.013015945677882048
3.1438725,0.019455252918287938
3.14398646,0.012085145342183566
3.15782285,0.00784313725490196
3.1578958,0.0153505760280766
3.17188191,0.01858548867017624
3.17199731,0.008255130846112764
3.17205977,0.010772869459067674
3.17212844,0.01872281986724651
3.17218184,0.014740215152208743
3.17689586,0.007797360189211872
3.18292308,0.01309224078736553
3.1830349,0.019562066071564813
3.1969018,0.012252994583047227
3.19701815,0.007797360189211872
3.19707894,0.015213244831006332
3.20194483,0.01927214465552758
3.20204377,0.009704737926298924
3.22561979,0.008850232700083924
3.22570443,0.017090104524299994
3.22574759,0.01675440604257267
3.22578073,0.007522697795071336
3.22581315,0.012726024261844816
3.23956895,0.019165331502250707
3.23959708,0.011795223926146334
3.23962379,0.007766842145418479
3.2517097,0.015060654612039369
3.25179648,0.019226367589837492
3.25677371,0.00971999694819562
3.2568388,0.00891126878767071
3.28077292,0.017166399633783476
3.28092551,0.016906996261539634
3.28098536,0.007736324101625086
3.28103948,0.012909132524605172
3.28110504,0.019424734874494545
3.2896862,0.012130922407873656
3.28972387,0.007858396276798657
3.30386424,0.015274280918593118
3.30399156,0.018616006713969634
3.30592084,0.008285648889906157
3.31572413,0.010864423590447852
3.31580687,0.0187533379110399
3.31584525,0.014831769283588921
3.33795428,0.007797360189211872
3.33805323,0.013015945677882048
3.34677029,0.019470511940184634
3.34686923,0.012207217517357137
3.34692764,0.007858396276798657
3.34699416,0.015320057984283207
3.35688472,0.018692301823453116
3.35700107,0.008377203021286335
3.35706091,0.010772869459067674
3.37060356,0.01872281986724651
3.3706665,0.014801251239795529
3.37070298,0.007797360189211872
3.38490963,0.012954909590295263
3.38502097,0.019470511940184634
3.3988924,0.012252994583047227
3.39900994,0.007827878233005264
3.39908266,0.015289539940489814
3.41649723,0.018616006713969634
3.41652036,0.00831616693369955
3.41653776,0.01078812848096437
3.41655827,0.01863126573586633
3.42293239,0.014785992217898832
3.42307281,0.007782101167315175
3.42316866,0.01287861448081178
3.43687534,0.01940947585259785
3.43697548,0.012146181429770352
3.44395638,0.007797360189211872
3.46881938,0.015152208743419547
3.46893072,0.019378957808804456
3.46899009,0.009903105210955977
3.46904469,0.008850232700083924
3.47085214,0.017120622568093387
3.47097969,0.016891737239642938
3.47886086,0.007644769970244907
3.47897696,0.012817578393224994
3.47904849,0.019302662699320974
3.49552011,0.01211566338597696
3.49554062,0.007797360189211872
3.5170126,0.015152208743419547
3.51712203,0.019348439765011063
3.51718235,0.00993362325474937
3.51724076,0.008880750743877317
3.52158284,0.01710536354619669
3.53355384,0.016998550392919812
3.5336206,0.00772106507972839
3.53365064,0.012787060349431601
3.53368306,0.01936369878690776
3.53370881,0.012207217517357137
3.54505968,0.007797360189211872
3.54516053,0.015213244831006332
3.55893612,0.01943999389639124
3.55903673,0.009979400320439459
3.5590992,0.008941786831464103
3.57300448,0.01715114061188678
3.5731113,0.0170443274586099
3.57877207,0.007705806057831693
3.6029892,0.012817578393224994
3.6031177,0.019424734874494545
3.60780764,0.01223773556115053
3.60790157,0.007797360189211872
3.60793734,0.015197985809109636
3.60797739,0.019424734874494545
3.60800982,0.010009918364232854
3.61098552,0.008926527809567406
3.61109447,0.017166399633783476
3.62387586,0.01701380941481651
3.62399054,0.007736324101625086
3.62405229,0.01283283741512169
3.64949846,0.019424734874494545
3.64952302,0.01228351262684062
3.64954019,0.007797360189211872
3.64955735,0.015167467765316243
3.64957762,0.019470511940184634
3.6629045,0.009979400320439459
3.66300416,0.008972304875257495
3.66307569,0.01710536354619669
3.66755104,0.017029068436713205
3.66757512,0.007766842145418479
3.6814878,0.012771801327534905
3.68150902,0.019378957808804456
3.70675278,0.012329289692530708
3.70685148,0.007797360189211872
3.70691109,0.015091172655832761
3.70697999,0.019455252918287938
3.70703387,0.01002517738612955
3.70708704,0.00886549172198062
3.71357989,0.017135881589990083
3.71361256,0.017090104524299994
3.72749805,0.00772106507972839
3.72751546,0.012756542305638208
3.73402643,0.019348439765011063
3.73413897,0.01228351262684062
3.74799538,0.007797360189211872
3.74811149,0.015060654612039369
3.76671672,0.01940947585259785
3.76683378,0.01002517738612955
3.7668941,0.008834973678187228
3.76696181,0.0170443274586099
3.76702762,0.01701380941481651
3.76879835,0.007644769970244907
3.78391075,0.012695506218051423
3.78402209,0.019302662699320974
3.79287863,0.012252994583047227
3.79299521,0.007797360189211872
3.7930553,0.015091172655832761
3.81683755,0.019424734874494545
3.8169508,0.010040436408026246
3.81701016,0.008834973678187228
3.81707811,0.017059586480506598
3.82698631,0.017029068436713205
3.8271029,0.007705806057831693
3.82716346,0.012741283283741512
3.83457851,0.019394216830701153
3.83460665,0.012329289692530708
3.84195566,0.007797360189211872
3.84692264,0.01513694972152285
3.84703064,0.019455252918287938
3.86000419,0.010055695429922943
3.86012101,0.008850232700083924
3.88380957,0.017059586480506598
3.88395929,0.017059586480506598
3.884022,0.007690547035934997
3.88407755,0.012695506218051423
3.88414216,0.019378957808804456
3.88692284,0.012359807736324101
3.88702011,0.007797360189211872
3.90068126,0.015106431677729458
3.90079093,0.019455252918287938
3.90082884,0.010070954451819639
3.90086246,0.008834973678187228
3.91455674,0.017090104524299994
3.9145956,0.017120622568093387
3.94148469,0.007797360189211872
3.94150734,0.012726024261844816
3.95301342,0.019424734874494545
3.95312262,0.012420843823910887
3.9687736,0.007797360189211872
3.96889567,0.015060654612039369
3.9689393,0.019501029983978027
3.96897411,0.010086213473716335
3.96901369,0.008834973678187228
3.96905565,0.017090104524299994
3.96909451,0.017166399633783476
3.99384356,0.007736324101625086
3.99395704,0.012741283283741512
3.99403071,0.019455252918287938
4.00777125,0.012603952086671245
4.00790954,0.007797360189211872
4.00797033,0.01518272678721294
4.00803924,0.019516289005874723
4.00809336,0.010101472495613032
4.02280378,0.008728160524910353
4.02292466,0.016937514305333027
4.022995,0.016983291371023116
4.02305079,0.007598992904554818
4.02310514,0.012603952086671245
4.0379889,0.019302662699320974
4.03801489,0.012390325780117494
4.03803897,0.007797360189211872
4.05292058,0.01501487754634928
4.05303097,0.019455252918287938
4.0668745,0.010162508583199817
4.06699133,0.008834973678187228
4.06706357,0.0170443274586099
4.07190299,0.017135881589990083
4.07194638,0.007782101167315175
4.07855439,0.012634470130464637
4.07859206,0.019378957808804456
4.09310198,0.012436102845807583
4.09320211,0.0075837338826581216
4.09326577,0.015045395590142672
4.10169458,0.019455252918287938
4.10173392,0.01014724956130312
4.10176039,0.008804455634393835
4.12643719,0.016998550392919812
4.12646031,0.017166399633783476
4.12647939,0.00772106507972839
4.12649751,0.012634470130464637
4.13670635,0.01931792172121767
4.13675642,0.012466620889600977
4.14488697,0.007797360189211872
4.14501095,0.014984359502555887
4.15364027,0.019424734874494545
4.15372229,0.010086213473716335
4.15376639,0.008758678568703746
4.16792727,0.016983291371023116
4.16803551,0.017166399633783476
4.17687893,0.007766842145418479
4.19076109,0.012588693064774548
4.19087505,0.01936369878690776
4.19675446,0.012527656977187763
4.19685411,0.007797360189211872
4.19691277,0.01496910048065919
4.20357728,0.019470511940184634
4.20360422,0.010223544670786603
4.22400594,0.008682383459220264
4.22413015,0.01696803234912642
4.22983623,0.01715114061188678
4.22991776,0.007797360189211872
4.22995329,0.012588693064774548
4.2435782,0.019333180743114367
4.24361014,0.01254291599908446
4.24363613,0.0077515831235217825
4.26806664,0.014923323414969101
4.26818943,0.019455252918287938
4.26823235,0.010101472495613032
4.26826549,0.008682383459220264
4.28195381,0.016830701152056152
4.2821033,0.0170443274586099
4.28216553,0.007629510948348211
4.28222227,0.012436102845807583
4.28228855,0.0191958495460441
