Seg,mV
0.48652935,0.024414435034714275
0.49144697,0.03898680094605936
0.49146938,0.04194705119401846
0.51550269,0.026123445487144275
0.5155251,0.036697947661554896
0.51554608,0.04428168154421302
0.51556706,0.024841687647821773
0.53101039,0.032654306858930345
0.53115606,0.0430609597924773
0.53999972,0.0298619058518349
0.54012394,0.026626993209735255
0.54902029,0.039719233997100784
0.54910803,0.032364385442893114
0.5740056,0.022278171969176776
0.57411242,0.03688105592431525
0.5829668,0.03334096284428168
0.58307791,0.020401312275883116
0.58314824,0.035416189822232394
0.5963819,0.04110780498970016
0.59646893,0.01715114061188678
0.60978389,0.029022659647516595
0.60989332,0.03274586099031052
0.61896992,0.022079804684519724
0.61907768,0.026489662012664988
0.6249516,0.032654306858930345
0.62506461,0.024322880903334097
0.63897419,0.024200808728160526
0.63908482,0.03234912642099642
0.65293074,0.027527275501640344
0.6530571,0.021759365224689096
0.65312743,0.03192187380788891
0.66697598,0.03158617532616159
0.66708326,0.016266117341878387
0.66715479,0.03175402456702525
0.66722059,0.03700312809948882
0.67301512,0.016098268101014723
0.67312288,0.029694056610971235
0.69973898,0.03418020904859999
0.69984651,0.01936369878690776
0.6999197,0.026337071793698024
0.69998527,0.03576714732585641
0.71003652,0.023483634699015793
0.71014428,0.023193713282978562
0.71021748,0.0366826886396582
0.71899295,0.031616693369954985
0.71910429,0.019928282597085525
0.73158264,0.03646906233310445
0.7316215,0.03718623636224918
0.73849773,0.01889066910811017
0.73851871,0.03237964446478981
0.75149989,0.03518730449378195
0.75152183,0.016525520714122225
0.76550174,0.02958724345769436
0.76552296,0.038666361486228734
0.77150106,0.01977569237811856
0.77152276,0.02401770046540017
0.77849865,0.03768978408484016
0.78816462,0.025604638742656595
0.78827333,0.020035095750362403
0.80046034,0.036789501792935074
0.80048513,0.031326771953917754
0.81492019,0.017975127794308383
0.81502962,0.03434805828946365
0.82880592,0.03266956588082704
0.82891297,0.017059586480506598
0.82898951,0.032486457618066684
0.82905722,0.03518730449378195
0.84387755,0.016083009079118027
0.84397292,0.029114213778896773
0.85385323,0.03698786907759213
0.85397935,0.019714656290531776
0.85405278,0.02442969405661097
0.8685925,0.03723201342793927
0.86862564,0.024902723735408562
0.88050914,0.021820401312275882
0.88592505,0.037079423208972305
0.88605046,0.030640115968566414
0.89492369,0.019501029983978027
0.89506459,0.03533989471274891
0.90874982,0.03445487144274052
0.90887594,0.015808346684977492
0.90894961,0.03237964446478981
0.93377852,0.03646906233310445
0.93388915,0.01715114061188678
0.93396235,0.030014496070801863
0.93401194,0.03759822995345998
0.94390035,0.019897764553292133
0.94400954,0.024872205691615166
0.95003819,0.03730830853742275
0.9501698,0.02494850080109865
0.96584082,0.02191195544365606
0.9659183,0.036575875486381325
0.96787834,0.029602502479591057
0.96798801,0.01808194094758526
0.98458385,0.035034714274814985
1.00852728,0.03314259555962463
1.00857425,0.017547875181200885
1.01644945,0.03338673990997177
1.01648927,0.034699015793087665
1.02344823,0.018860151064316776
1.02350163,0.03015182726787213
1.02354288,0.037750820172426945
1.02358079,0.02111848630502785
1.03648257,0.025391012436102846
1.0365479,0.03797970550087739
1.04556513,0.025803006027313648
1.04562998,0.023422598611429007
1.04568076,0.0383916990920882
1.05958581,0.031525139238574806
1.05965161,0.01986724650949874
1.0837357,0.03601129167620355
1.08384514,0.033875028610666054
1.08391523,0.01670862897688258
1.08398104,0.032990005340657665
1.08404469,0.036697947661554896
1.08410788,0.017761501487754634
1.09389257,0.029022659647516595
1.09400296,0.037079423208972305
1.10762358,0.020233463035019456
1.10769486,0.024322880903334097
1.10773754,0.03704890516517891
1.12149668,0.024460212100404364
1.12153029,0.019729915312428473
1.1354537,0.036575875486381325
1.1445899,0.030472266727702754
1.14471769,0.01803616388189517
1.14478874,0.03546196688792248
1.14485574,0.033829251544975965
1.15996265,0.015426871137560083
1.16011214,0.03210498207064927
1.17095089,0.03759822995345998
1.17107749,0.020004577706569007
1.17272878,0.035660334172579536
1.19699812,0.04948500801098649
1.19717383,0.03718623636224918
1.19724512,0.039505607690547034
1.19731259,0.04846265354390784
1.20603395,0.032776379034103915
1.20617247,0.02328526741435874
1.21490955,0.039459830624856945
1.21503329,0.032730601968413826
1.22894382,0.01368734264133669
1.22907066,0.029312581063553826
1.24293017,0.036621652552071414
1.24305892,0.015594720378423743
1.25604081,0.02627603570611124
1.26470661,0.03701838712138552
1.26483345,0.0191958495460441
1.26490545,0.021423666742961776
1.26497507,0.036743724727244985
1.2787571,0.024612802319371328
1.27888298,0.01782253757534142
1.27895641,0.036087586785687034
1.27902341,0.030563820859082932
1.27907729,0.011078049897001603
1.29845214,0.026123445487144275
1.29897118,0.034607461661707486
1.32250214,0.01211566338597696
1.32252169,0.014267185473411154
1.32254267,0.0298619058518349
1.33446789,0.02664225223163195
1.33450007,0.0062256809338521405
1.33452988,0.02136263065537499
1.33455777,0.030350194552529183
1.35906172,0.008194094758525979
1.35916114,0.011352712291142137
1.36414981,0.02713054093232624
1.36429834,0.024216067750057222
1.36441517,0.004898146028839551
1.37557936,0.020584420538643473
1.37561703,0.02951094834821088
1.37564278,0.007812619211108568
1.37566829,0.011520561532005799
1.38281369,0.027054245822842757
1.39606833,0.024170290684367133
1.39616323,0.005081254291599909
1.40978909,0.021057450217441064
1.40989757,0.029724574654764628
1.40995622,0.007965209430075532
1.41001201,0.013488975356679637
1.41692424,0.029144731822690166
1.41705132,0.02583352407110704
1.42975593,0.007003891050583658
1.42989373,0.022247653925383384
1.44392443,0.031036850537880523
1.44404268,0.008987563897154192
1.444103,0.012298771648737316
1.45294738,0.02784771496147097
1.46589231,0.024795910582131684
1.46597195,0.005188067444876783
1.47087097,0.02055390249485008
1.47095799,0.029388876173037308
1.47793412,0.0076752880140383
1.47805047,0.011032272831311514
1.48393273,0.026932173647669186
1.48406076,0.023941405355916687
1.48412132,0.004715037766079194
1.49657702,0.020325017166399634
1.49661589,0.029236285954070344
1.52048779,0.0075837338826581216
1.52050734,0.010864423590447852
1.52052808,0.026626993209735255
1.52054811,0.02362096589608606
1.52056479,0.00456244754711223
1.53221726,0.01991302357518883
1.532341,0.028900587472343024
1.53985405,0.007248035400930801
1.53996563,0.01078812848096437
1.54901838,0.026550698100251773
1.54910636,0.023804074158846417
1.54914212,0.004440375371938659
1.57249713,0.020035095750362403
1.57251906,0.029053177691309988
1.57253623,0.007415884641794461
1.57255316,0.010910200656137941
1.57257366,0.026504921034561684
1.58390808,0.023804074158846417
1.58400416,0.004425116350041962
1.59790707,0.01982146944380865
1.59801626,0.02868696116578927
1.60675716,0.007095445181963836
1.60685563,0.010269321736476692
1.62501764,0.026321812771801328
1.62514377,0.023468375677119097
1.64290595,0.004455634393835355
1.6430366,0.020141908903639278
1.64310837,0.02917524986648356
1.64316416,0.007476920729381247
1.64321828,0.011139085984588388
1.6432817,0.02668802929732204
1.65807486,0.02374303807125963
1.65817142,0.004455634393835355
1.66294336,0.01965362020294499
1.66305447,0.028854810406652935
1.68600035,0.0073243305104142824
1.68613625,0.010757610437170977
1.68620849,0.026626993209735255
1.69357014,0.02401770046540017
1.69359684,0.00477607385366598
1.71451354,0.020370794232089724
1.71453547,0.029312581063553826
1.71455312,0.007644769970244907
1.71457028,0.010910200656137941
1.71459055,0.026703288319218737
1.72496128,0.023773556115053024
1.72507286,0.0046082246128023195
1.73208547,0.019974059662775615
1.73217201,0.029114213778896773
1.74496913,0.0075379568169680325
1.74508119,0.010925459678034637
1.7689836,0.026764324406805522
1.7691083,0.02401770046540017
1.76916933,0.004715037766079194
1.77866244,0.020248722056916153
1.79098034,0.029144731822690166
1.79109669,0.007690547035934997
1.79115939,0.011062790875104906
1.79122615,0.026764324406805522
1.79129004,0.024002441443503473
1.79134321,0.004699778744182498
1.79294205,0.0200503547722591
1.79304957,0.029053177691309988
1.81605101,0.007492179751277943
1.81616282,0.010925459678034637
1.82201171,0.026825360494392308
1.82215905,0.024002441443503473
1.82994509,0.0048218509193560695
1.83007383,0.020233463035019456
1.83616161,0.029312581063553826
1.83627987,0.00772106507972839
1.8363409,0.01095597772182803
1.84316349,0.02673380636301213
1.85618854,0.023941405355916687
1.85628486,0.004684519722285801
1.87019897,0.0200503547722591
1.87030911,0.029114213778896773
1.88377762,0.007522697795071336
1.88387609,0.010513466086823835
1.88395095,0.02652018005645838
1.88401723,0.023865110246433202
1.8840704,0.0046082246128023195
1.90149808,0.020111390859845885
1.90151906,0.02920576791027695
1.90389729,0.007736324101625086
1.90401244,0.010681315327687495
1.90769196,0.02652018005645838
1.92099023,0.023758297093156328
1.92110038,0.004333562218661784
1.93589401,0.019592584115358205
1.9360137,0.028824292362859542
1.94396734,0.007232776379034104
1.94408035,0.010818646524757763
1.95295072,0.02699320973525597
1.95306158,0.025482566567483024
1.95891404,0.013107499809262227
1.95904255,0.029053177691309988
1.97281647,0.03646906233310445
1.97295308,0.01326009002822919
1.97301292,0.014526588845654994
1.97307873,0.029907682917524988
1.99905705,0.02677958342870222
1.99916983,0.0060120546272983905
2.00802255,0.020965896086060882
2.00810575,0.03022812237735561
2.0081346,0.00831616693369955
2.00816202,0.011291676203555352
2.01582432,0.02713054093232624
2.01595116,0.02447547112230106
2.02957797,0.00473029678797589
2.02964664,0.020233463035019456
2.03554988,0.029388876173037308
2.03561473,0.007766842145418479
2.03565717,0.010772869459067674
2.05957079,0.02664225223163195
2.05963469,0.023956664377813384
2.05967641,0.004699778744182498
2.06656122,0.019974059662775615
2.0666275,0.029236285954070344
2.07584691,0.007736324101625086
2.07592845,0.010940718699931334
2.08294535,0.0268711375600824
2.08305526,0.02423132677195392
2.08311391,0.004867627985046159
2.09658551,0.020401312275883116
2.09661818,0.029480430304417486
2.11950946,0.007797360189211872
2.11953068,0.011291676203555352
2.11955166,0.027115281910429542
2.1229074,0.024368657969024186
2.1230042,0.005432211795223926
2.13096523,0.02072175173571374
2.13107657,0.029846646829938202
2.14496017,0.008239871824216068
2.14507675,0.01168841077286946
2.14514923,0.02754253452353704
2.15059543,0.02494850080109865
2.15062213,0.006149385824368658
2.16481471,0.021515220874341955
2.16493559,0.030548561837186235
2.1788938,0.008987563897154192
2.17899179,0.013031204699778745
2.17906094,0.028473334859235522
2.18469453,0.025909819180590526
2.18483472,0.006836041809719997
2.19486523,0.021927214465552756
2.19497561,0.030746929121843288
2.20892453,0.008880750743877317
2.20902061,0.01142900740062562
2.22292304,0.027435721370260166
2.22304726,0.024750133516441595
2.2469008,0.005127031357289998
2.24703932,0.020447089341573205
2.24711108,0.029434653238727397
2.24716735,0.007873655298695353
2.24722028,0.010803387502861066
2.24728394,0.026626993209735255
2.24891877,0.024109254596780347
2.24901843,0.004547188525215534
2.26484299,0.019760433356221865
2.2649672,0.02908369573510338
2.2738328,0.00750743877317464
2.2739141,0.010513466086823835
2.28799295,0.0264438849469749
2.28811741,0.024048218509193562
2.28817701,0.004684519722285801
2.30059695,0.019974059662775615
2.30063486,0.02920576791027695
2.30760908,0.007736324101625086
2.3076272,0.010528725108720532
2.30764747,0.026428625925078202
2.32299757,0.02392614633401999
2.32311058,0.004531929503318838
2.32889032,0.019806210421911954
2.32900071,0.029068436713206684
2.35314798,0.007614251926451514
2.35325885,0.010543984130617228
2.36615276,0.026428625925078202
2.36626124,0.023956664377813384
2.36631942,0.004440375371938659
2.36641002,0.019790951400015258
2.389781,0.02912947280079347
2.38991141,0.007660028992141603
2.38994837,0.010589761196307317
2.38998795,0.026382848859388113
2.39002728,0.023987182421606777
2.39005899,0.004547188525215534
2.40095949,0.019729915312428473
2.40106797,0.028992141603723202
2.40602779,0.007598992904554818
2.40612793,0.010330357824063477
2.42980766,0.026367589837491417
2.42995286,0.02397192339971008
2.43001342,0.00456244754711223
2.43007994,0.019836728465705347
2.43014479,0.02912947280079347
2.46452332,0.007629510948348211
2.46454549,0.010421911955443655
2.46456814,0.0264438849469749
2.4677217,0.023941405355916687
2.4678185,0.004455634393835355
2.4678874,0.019684138246738384
2.46795487,0.02908369573510338
2.48278356,0.007705806057831693
2.48286366,0.010559243152513925
2.49580765,0.026535439078355077
2.49589658,0.02413977264057374
2.50278163,0.004547188525215534
2.50294185,0.019851987487602044
2.50301218,0.02920576791027695
2.50762486,0.007797360189211872
2.50766468,0.010818646524757763
2.50770426,0.02673380636301213
2.5209105,0.02447547112230106
2.52100778,0.004913405050736248
2.52990484,0.020401312275883116
2.5300138,0.029526207370107575
2.55377436,0.007904173342488746
2.55388665,0.010879682612344548
2.5539577,0.026764324406805522
2.55402422,0.024002441443503473
2.55406666,0.005142290379186694
2.56348014,0.020309758144502938
2.56352711,0.02981612878614481
2.57053399,0.00831616693369955
2.57055974,0.011627374685282674
2.57997322,0.027405203326466773
2.58907914,0.025070572976272222
2.58919239,0.005554283970397498
2.59399056,0.020782787823300525
2.59409714,0.029907682917524988
2.61779976,0.008331425955596246
2.6178968,0.011184863050278477
2.61796761,0.02716105897611963
2.61803603,0.02464332036316472
2.62776279,0.005264362554360266
2.62787437,0.020462348363469902
2.635957,0.029877164873731595
2.63605738,0.00831616693369955
2.63611722,0.011413748378728923
2.64049816,0.02720683604180972
2.65498519,0.024795910582131684
2.65508246,0.0050354772259098195
2.66897321,0.02012664988174258
2.66908336,0.02958724345769436
2.6827774,0.007934691386282139
2.68287563,0.010513466086823835
2.68294501,0.02661173418783856
2.68301153,0.024338139925230793
2.69286108,0.00456244754711223
2.69298744,0.019790951400015258
2.6930573,0.029236285954070344
2.70857191,0.007797360189211872
2.70859528,0.010727092393377585
2.70861983,0.026672770275425344
2.73107243,0.02447547112230106
2.7311852,0.00686655985351339
2.73287034,0.02545204852368963
2.73298264,0.03584344243533989
2.74196911,0.01753261615930419
2.74209118,0.024368657969024186
2.74998426,0.037415121690699625
2.75009108,0.019378957808804456
2.75888968,0.01428244449530785
2.75899887,0.02989242389562829
2.77295303,0.027450980392156862
2.77306342,0.006530861371786069
2.78641772,0.021423666742961776
2.79979157,0.03079270618753338
2.79987359,0.009079118028534372
2.79993272,0.011322194247348745
2.79999852,0.027237354085603113
2.80006433,0.024963759822995348
2.82850027,0.005188067444876783
2.82852292,0.02038605325398642
2.83375072,0.029953459983215077
2.83381081,0.008545052262149997
2.83386326,0.011551079575799192
2.83392715,0.027512016479743648
2.83973145,0.025299458304722668
2.83983111,0.005783169298847944
2.85383511,0.020874341954680704
2.86812377,0.030243381399252308
2.8682375,0.008789196612497139
2.86829662,0.011627374685282674
2.87608242,0.027573052567330433
2.87612271,0.025360494392309453
2.87897038,0.005981536583504998
2.87908053,0.02124055848020142
2.88397574,0.030518043793392843
2.88407445,0.009246967269398032
2.89817524,0.011978332188906692
2.89830112,0.02780193789578088
2.91080832,0.025482566567483024
2.91092157,0.005996795605401694
2.91558003,0.020904859998474096
2.9300437,0.030472266727702754
2.93014503,0.009079118028534372
2.93020344,0.01164263370717937
2.93870354,0.027862973983367668
2.93874979,0.02589456015869383
2.93877578,0.0067750057221332115
2.93880653,0.022232394903486687
2.95407891,0.03150988021667811
2.95419002,0.010223544670786603
2.95979333,0.013351644159609368
2.95990419,0.029068436713206684
2.98386359,0.026489662012664988
2.98397899,0.006637674525062943
2.98404932,0.022064545662623027
2.99862385,0.031525139238574806
2.99868894,0.009918364232852674
2.99872565,0.012359807736324101
2.99876738,0.02832074464026856
3.00675607,0.026153963530937668
3.00682235,0.005706874189364461
3.00686502,0.020752269779507133
3.01450133,0.03019760433356222
3.01454067,0.00857557030594339
3.02884746,0.011245899137865263
3.02895522,0.027267872129396506
3.05298138,0.025024795910582133
3.05308175,0.0052033264667734795
3.05894232,0.020309758144502938
3.08285856,0.029922941939421684
3.08297396,0.008377203021286335
3.08303404,0.010833905546654459
3.08309245,0.0268711375600824
3.08313274,0.024841687647821773
3.08316493,0.004913405050736248
3.08320332,0.020141908903639278
3.08324099,0.029449912260624093
3.08327222,0.008209353780422675
3.1080296,0.010803387502861066
3.10815597,0.02681010147249561
3.11603498,0.024628061341268024
3.11615276,0.0052491035324635695
3.11622334,0.020202944991226063
3.12981796,0.029907682917524988
3.12991619,0.008514534218356603
3.12997603,0.010894941634241245
3.13004184,0.02699320973525597
3.13977027,0.02491798275730526
3.13990664,0.005127031357289998
3.13998199,0.020111390859845885
3.14919567,0.029739833676661324
3.14930773,0.008331425955596246
3.17297149,0.010803387502861066
3.17310238,0.02691691462577249
3.17505574,0.024826428625925077
3.17516708,0.005004959182116427
3.17523932,0.020080872816052493
3.18417478,0.02970931563286793
3.18429041,0.008377203021286335
3.19592142,0.010818646524757763
3.19604731,0.026886396581979097
3.20992064,0.024872205691615166
3.21003652,0.004959182116426337
3.2101078,0.020019836728465707
3.21599412,0.02967879758907454
3.21609235,0.008331425955596246
3.22996807,0.010772869459067674
3.23007751,0.026855878538185704
3.24375725,0.02481116960402838
3.24382544,0.005294880598153659
3.24385929,0.020325017166399634
3.25394082,0.02998397802700847
3.25404286,0.008590829327840086
3.25410271,0.011078049897001603
3.26279569,0.027100022888532846
3.2629056,0.025070572976272222
3.27898121,0.005279621576256962
3.27909112,0.020355535210193027
3.2930398,0.029999237048905166
3.29315615,0.008545052262149997
3.30696654,0.01078812848096437
3.30711341,0.026825360494392308
3.30718613,0.02485694666971847
3.30724287,0.005188067444876783
3.30730772,0.020157167925535974
3.32104611,0.029846646829938202
3.32116055,0.008636606393530175
3.32121968,0.011017013809414817
3.33048654,0.02716105897611963
3.35374618,0.025268940260929275
3.35386062,0.0051575494010833904
3.35393262,0.020157167925535974
3.35399747,0.029922941939421684
3.35404992,0.008560311284046693
3.36405063,0.010833905546654459
3.36416388,0.02696269169146258
3.37283325,0.024963759822995348
3.37293196,0.0048218509193560695
3.37300467,0.01969939726863508
3.3880527,0.02958724345769436
3.38816571,0.008178835736629282
3.39591908,0.010452429999237048
3.39604497,0.02656595712214847
3.42108297,0.024841687647821773
3.42122006,0.004959182116426337
3.4212904,0.02009613183794919
3.42485857,0.029785610742351417
3.42497444,0.008346684977492943
3.42503524,0.010482948043030441
3.42510223,0.02664225223163195
3.43970323,0.024719615472648202
3.43978333,0.004791332875562677
3.43982458,0.019729915312428473
3.45514274,0.029617761501487753
3.45525813,0.008194094758525979
3.45531678,0.010437170977340352
3.48055625,0.02661173418783856
3.48057914,0.02476539253833829
3.49149823,0.004470893415732051
3.4915216,0.01936369878690776
3.4915421,0.029266803997863737
3.49155903,0.007934691386282139
3.51278591,0.010269321736476692
3.51289868,0.0264438849469749
3.51296902,0.024658579385061417
3.5130229,0.004852368963149462
3.51308799,0.019790951400015258
3.52764297,0.029617761501487753
3.52772427,0.008361943999389639
3.52776051,0.010635538261997406
3.55053234,0.02699320973525597
3.5505538,0.025879301136797133
3.5505743,0.031738765545128556
3.55391884,0.047928587777523464
3.55404496,0.04675364309147784
3.55411601,0.019562066071564813
3.56152153,0.030457007705806057
3.56154323,0.03897154192416266
3.57553029,0.01594567788204776
3.57555127,0.019028000305180436
3.60096335,0.03396658274204623
3.60111308,0.017303730830853743
3.60117269,0.012314030670634012
3.60457492,0.02835126268406195
3.60460734,0.026855878538185704
3.60656357,0.0062256809338521405
3.60659909,0.021087968261234456
3.61591244,0.030762188143739988
3.61600876,0.009521629663538568
3.63600183,0.011520561532005799
3.63612986,0.02742046234836347
3.63752294,0.025803006027313648
3.63756227,0.005279621576256962
3.6609478,0.020019836728465707
3.6625278,0.029846646829938202
3.66256785,0.008560311284046693
3.66259646,0.010574502174410621
3.66262817,0.026825360494392308
3.66265821,0.025070572976272222
3.67657065,0.005889982452124819
3.67660522,0.02072175173571374
3.68290949,0.030518043793392843
3.68300605,0.009109636072327764
3.6956923,0.011017013809414817
3.69581723,0.027176317998016328
3.71974778,0.02545204852368963
3.71986222,0.005142290379186694
3.7199347,0.01998931868467231
3.72000098,0.02993820096131838
3.72005463,0.00869764248111696
3.72010875,0.010971236743724726
3.72958589,0.027191577019913024
3.72961783,0.025574120698863202
3.74351001,0.006149385824368658
3.74353409,0.021133745326924545
3.74891472,0.030945296406500344
3.74901056,0.009857328145265888
3.77264953,0.012436102845807583
3.77273846,0.028412298771648737
3.77278185,0.026459143968871595
3.77281642,0.006118867780575265
3.77285576,0.020828564888990615
3.78795028,0.030777447165636684
3.78806949,0.009475852597848477
3.79592705,0.011551079575799192
3.79607415,0.027557793545433737
3.80492139,0.026077668421454186
3.80505967,0.005661097123674372
3.80513239,0.020874341954680704
3.82899261,0.03060959792477302
3.82910132,0.009430075532158388
3.8410399,0.010833905546654459
3.84116387,0.02703898680094606
3.84123564,0.02504005493247883
3.84129024,0.004837109941252766
3.86502004,0.019348439765011063
3.86514544,0.029495689326314183
3.86520791,0.008361943999389639
3.86526251,0.010177767605096514
3.88850546,0.026504921034561684
3.88852692,0.025024795910582133
3.88854408,0.00473029678797589
3.88856483,0.019562066071564813
3.88858461,0.029556725413900968
3.8886013,0.008255130846112764
3.90375781,0.00993362325474937
3.90389085,0.02618448157473106
3.90396237,0.024460212100404364
3.90401769,0.004592965590905623
3.90408278,0.019348439765011063
3.91904187,0.029434653238727397
3.91915822,0.008392462043183032
3.9192183,0.010269321736476692
3.93454933,0.026428625925078202
3.93457723,0.02491798275730526
3.93459892,0.005783169298847944
3.93462253,0.020523384451056687
3.9595058,0.030289158464942397
3.95952535,0.009063859006637675
3.95954251,0.010254062714579995
3.95956302,0.026489662012664988
3.97479177,0.02485694666971847
3.97492361,0.004547188525215534
3.97501755,0.019180590524147403
3.98991084,0.029282063019760433
3.99002576,0.008163576714732586
3.9900856,0.009811551079575799
3.99501467,0.02606240939955749
3.99512506,0.02485694666971847
4.02251554,0.0043945983062485695
4.02253938,0.019378957808804456
4.02256036,0.02925154497596704
4.02257752,0.008300907911802853
4.02984858,0.010131990539406424
4.02996063,0.026260776684214542
4.03871775,0.024383916990920882
4.03881693,0.004409857328145266
4.04383659,0.01896696421759365
4.05286622,0.029190508888380255
4.05296779,0.008255130846112764
4.05302858,0.010833905546654459
4.06584024,0.02699320973525597
4.06596398,0.02566567483024338
4.07997322,0.005218585488670176
4.08009958,0.02038605325398642
4.0939765,0.030182345311665523
4.09408951,0.009079118028534372
4.09892011,0.010864423590447852
4.09906745,0.026840619516289004
4.10793495,0.02494850080109865
4.108073,0.0051575494010833904
4.10814714,0.019546807049668116
4.12095475,0.02975509269855802
4.12107015,0.008789196612497139
4.12112904,0.011352712291142137
4.13356209,0.027405203326466773
4.18055701,0.02597085526817731
4.18065786,0.005691615167467765
4.18070269,0.02021820401312276
4.18074346,0.03015182726787213
4.18077564,0.008972304875257495
4.18080831,0.010650797283894103
4.18084645,0.026749065384908826
4.18088388,0.025024795910582133
4.18091512,0.004806591897459373
4.18395042,0.019348439765011063
4.18573475,0.029556725413900968
4.18584991,0.008499275196459906
4.19962811,0.010086213473716335
4.19973516,0.026321812771801328
4.19977784,0.025024795910582133
4.23352861,0.004577706569008927
4.23355246,0.019287403677424278
4.23357344,0.02937361715114061
4.23359084,0.008377203021286335
4.23593235,0.00988784618905928
4.23604369,0.02618448157473106
4.2378943,0.02464332036316472
4.23799419,0.004379339284351873
4.24382997,0.019348439765011063
4.25295091,0.02963302052338445
4.2530489,0.009399557488364995
4.25310802,0.01470969710841535
4.2775104,0.03167772945754177
4.27753234,0.03134203097581445
4.27754974,0.014602883955138476
4.27757049,0.027862973983367668
4.28549767,0.0366674296177615
4.28551722,0.014404516670481423
4.29496408,0.013839932860303654
4.29508662,0.029495689326314183
4.30896807,0.028030823224231328
4.30908036,0.006378271152819104
4.31086755,0.020569161516746776
4.32495832,0.030594338902876324
4.32507181,0.00933852140077821
4.3251338,0.010162508583199817
4.33872747,0.026504921034561684
4.33876038,0.025391012436102846
4.34766316,0.004455634393835355
4.347754,0.019684138246738384
4.34782338,0.02970931563286793
4.34787869,0.008728160524910353
4.36304021,0.010208285648889906
4.36316442,0.026321812771801328
4.37103105,0.024628061341268024
4.37114549,0.0046082246128023195
4.37666202,0.01889066910811017
4.39995217,0.029327840085450523
4.40006709,0.008346684977492943
4.40012574,0.01002517738612955
4.40202999,0.026260776684214542
4.40213752,0.025299458304722668
4.40945697,0.004516670481422141
4.4095006,0.01931792172121767
4.41594744,0.0294193942168307
4.41604519,0.008514534218356603
4.42996812,0.010467689021133745
4.43008184,0.026764324406805522
4.43875647,0.02511635004196231
4.43887043,0.005661097123674372
4.44792724,0.020202944991226063
4.46098375,0.03053330281528954
4.46109843,0.010009918364232854
4.46115732,0.01254291599908446
4.47561049,0.028549629968719004
4.47564125,0.027237354085603113
4.47951317,0.006424048218509193
4.47953725,0.021377889677271687
4.48852921,0.03141832608529793
4.48854828,0.010330357824063477
4.48856497,0.011367971313038834
4.48858547,0.027527275501640344
4.50415874,0.026031891355764097
4.50427437,0.005935759517814908
4.51800227,0.02034027618829633
4.5310452,0.03053330281528954
4.5311625,0.00946059357595178
4.53122282,0.010574502174410621
4.53457665,0.02673380636301213
4.54090333,0.02554360265506981
4.54103947,0.00473029678797589
4.54111171,0.019180590524147403
4.54859757,0.029388876173037308
4.54862452,0.008468757152666513
4.56298137,0.009826810101472495
4.56310701,0.02597085526817731
4.58568597,0.024582284275577935
4.5857687,0.004196231021591516
4.58792448,0.01858548867017624
4.6008687,0.02908369573510338
4.60095167,0.008209353780422675
4.60098815,0.009567406729228657
