Seg,mV
5.218245,0.030548561837186235
5.234189,0.02896162355992981
5.234347,0.0302738994430457
5.247058,0.03117418173495079
5.247142,0.029098954757000077
5.261015,0.029358358129243915
5.26113,0.03143358510719463
5.270025,0.029571984435797664
5.270135,0.02934309910734722
5.270198,0.03126573586633097
5.270262,0.029846646829938202
5.285268,0.029495689326314183
5.285434,0.0324101625085832
5.285513,0.03176928358892195
5.299022,0.029694056610971235
5.299111,0.030975814450293737
5.316181,0.031067368581673915
5.316323,0.029221026932173648
5.330044,0.03039597161821927
5.330131,0.03126573586633097
5.343034,0.028992141603723202
5.343149,0.029694056610971235
5.343214,0.030807965209430077
5.343268,0.02887006942854963
5.357036,0.0290074006256199
5.357121,0.030930037384603648
5.357184,0.030014496070801863
5.366218,0.02975509269855802
5.366343,0.031784542610818645
5.391003,0.031021591515983826
5.391053,0.029922941939421684
5.397099,0.03175402456702525
5.397173,0.03219653620202945
5.41112,0.030289158464942397
5.41121,0.03164721141374838
5.411278,0.032272831311512935
5.411344,0.03010605020218204
5.417179,0.032120241092545965
5.417308,0.037247272449835965
5.426052,0.041794460975051496
5.433006,0.047180895704585335
5.433063,0.05279621576256962
5.460068,0.051392385748073546
5.460148,0.04536507209887846
5.460218,0.039627679865720605
5.460269,0.030975814450293737
5.463037,0.026428625925078202
5.463089,0.029877164873731595
5.476989,0.03184557869840543
5.477063,0.029846646829938202
5.49297,0.03131151293202106
5.493025,0.032318608377203024
5.506021,0.030090791180285344
5.506102,0.030304417486839094
5.520019,0.03201342793926909
5.520118,0.03036545357442588
5.520172,0.029602502479591057
5.520222,0.03187609674219882
5.534064,0.03117418173495079
5.534156,0.02981612878614481
5.537019,0.031494621194781414
5.537085,0.03088426031891356
5.559205,0.029602502479591057
5.559344,0.03204394598306248
5.561105,0.032364385442893114
5.575172,0.030090791180285344
5.575308,0.03141832608529793
5.575399,0.03268482490272374
5.575498,0.030563820859082932
5.589093,0.031494621194781414
5.589189,0.033371480888075074
5.595178,0.03181506065461204
5.595278,0.03176928358892195
5.61921,0.033371480888075074
5.619306,0.03225757228961624
5.619384,0.03131151293202106
5.619439,0.033325703822384985
5.619488,0.03309681849393454
5.633197,0.03176928358892195
5.633283,0.03396658274204623
5.64213,0.035202563515678645
5.642254,0.03372243839169909
5.656069,0.0354009308003357
5.656168,0.036743724727244985
5.67123,0.03504997329671168
5.671331,0.035828183413443196
5.684206,0.03810177767605097
5.684433,0.0366826886396582
5.693232,0.03613336385137713
5.693336,0.037872892347600516
5.693395,0.037415121690699625
5.701085,0.03620965896086061
5.701231,0.03723201342793927
5.710266,0.035828183413443196
5.71043,0.032898451209277486
5.726031,0.032867933165484094
5.726109,0.03234912642099642
5.737113,0.029953459983215077
5.737226,0.03088426031891356
5.757216,0.030930037384603648
5.757351,0.02784771496147097
5.757453,0.027786678873884182
5.757546,0.029571984435797664
5.771086,0.02844281681544213
5.771163,0.028717479209582664
5.781044,0.030304417486839094
5.781223,0.02903791866941329
5.80604,0.027740901808194093
5.80614,0.029846646829938202
5.806195,0.029312581063553826
5.806257,0.02763408865491722
5.806302,0.029922941939421684
5.806351,0.030457007705806057
5.829035,0.027924010070954453
5.829159,0.02929732204165713
5.830978,0.03031967650873579
5.831065,0.028290226596475166
5.831119,0.028290226596475166
5.842999,0.03044174868390936
5.843095,0.029831387808041506
5.857177,0.02937361715114061
5.857331,0.03091477836270695
5.871024,0.029907682917524988
5.871151,0.028992141603723202
5.879046,0.031021591515983826
5.879168,0.030548561837186235
5.886035,0.0285648889906157
5.886118,0.029999237048905166
5.892163,0.030685893034256503
5.899032,0.029724574654764628
5.899121,0.031326771953917754
5.913024,0.03164721141374838
5.913121,0.02937361715114061
5.926165,0.03015182726787213
5.926307,0.031525139238574806
5.939029,0.029571984435797664
5.939104,0.02920576791027695
5.942141,0.030731670099946592
5.942261,0.029495689326314183
5.957177,0.02877851529716945
5.957311,0.030975814450293737
5.957412,0.03091477836270695
5.966217,0.02917524986648356
5.966346,0.030640115968566414
5.979196,0.031021591515983826
5.979299,0.029144731822690166
5.99404,0.030411230640115968
5.994145,0.031448844129091325
5.999172,0.028854810406652935
5.999295,0.02946517128252079
6.008254,0.031662470435645074
6.008389,0.029846646829938202
6.021037,0.02887006942854963
6.021174,0.030899519340810255
6.021221,0.030136568245975433
6.046108,0.029571984435797664
6.046208,0.03137254901960784
6.051183,0.030350194552529183
6.051361,0.028458075837338826
6.057231,0.0302738994430457
6.057352,0.03091477836270695
6.063139,0.02908369573510338
6.063242,0.029694056610971235
6.077137,0.030518043793392843
6.077238,0.028381780727855344
6.082228,0.029571984435797664
6.082354,0.031662470435645074
6.091051,0.029449912260624093
6.105008,0.028503852903028915
6.105061,0.030518043793392843
6.118062,0.02912947280079347
6.128058,0.02844281681544213
6.12817,0.030762188143739988
6.133162,0.030670634012359806
6.133299,0.02925154497596704
6.142284,0.030548561837186235
6.142444,0.03053330281528954
6.151071,0.028854810406652935
6.151184,0.030243381399252308
6.165079,0.03172350652323186
6.178139,0.02946517128252079
6.178293,0.029388876173037308
6.178355,0.03146410315098802
6.178404,0.030212863355458915
6.202275,0.0298619058518349
6.202373,0.03170824750133516
6.208177,0.03108262760357061
6.208453,0.030579079880979628
6.20858,0.03219653620202945
6.208672,0.031403067063401235
6.217159,0.029724574654764628
6.217289,0.03131151293202106
6.231054,0.03158617532616159
6.245059,0.029480430304417486
6.245154,0.03053330281528954
6.25113,0.031067368581673915
6.251346,0.02993820096131838
6.260062,0.030945296406500344
6.260184,0.03192187380788891
6.260237,0.02970931563286793
6.260286,0.029480430304417486
6.275196,0.03150988021667811
6.275334,0.03060959792477302
6.288324,0.02975509269855802
6.288399,0.03134203097581445
6.297031,0.030823224231326773
6.311061,0.030350194552529183
6.311192,0.03213550011444266
6.316025,0.03167772945754177
6.316099,0.029571984435797664
6.322007,0.031525139238574806
6.322089,0.03312733653772793
6.328172,0.03108262760357061
6.328251,0.03065537499046311
6.342065,0.031830319676508734
6.342138,0.030045014114595255
6.366074,0.02958724345769436
6.366149,0.030823224231326773
6.366191,0.029449912260624093
6.376242,0.02946517128252079
6.376407,0.030762188143739988
6.376515,0.029022659647516595
6.376595,0.028290226596475166
6.387058,0.03083848325322347
6.387153,0.03088426031891356
6.400034,0.028534370946822308
6.400102,0.029617761501487753
6.423438,0.030334935530632486
6.423504,0.02839703974975204
6.423546,0.02887006942854963
6.423595,0.030334935530632486
6.423651,0.028809033340962846
6.43797,0.02822919050888838
6.438036,0.03031967650873579
6.438075,0.029739833676661324
6.438112,0.0319829098954757
6.456047,0.03903257801174945
6.456122,0.04357976653696498
6.465039,0.046295872434576946
6.465102,0.0503395132372015
6.489005,0.04896620126649882
6.489065,0.04118410009918364
6.489104,0.03414969100480659
6.489141,0.027481498435950255
6.503043,0.02459754329747463
6.503177,0.027725642786297397
6.50325,0.0311284046692607
6.508994,0.029144731822690166
6.521991,0.02839703974975204
6.522076,0.030640115968566414
6.53105,0.029663538567177843
6.53114,0.028717479209582664
6.545264,0.030716411078049895
6.545383,0.0294193942168307
6.558163,0.02789349202716106
6.558319,0.03039597161821927
6.558425,0.030579079880979628
6.566192,0.028259708552681773
6.566328,0.02937361715114061
6.57811,0.03083848325322347
6.578211,0.02929732204165713
6.58529,0.029480430304417486
6.585451,0.030853742275120166
6.598086,0.029907682917524988
6.598167,0.03002975509269856
6.612075,0.03137254901960784
6.612182,0.030212863355458915
6.626121,0.02912947280079347
6.626234,0.03105210955977722
6.626301,0.030807965209430077
6.627995,0.02993820096131838
6.628057,0.03193713282978561
6.643094,0.03201342793926909
6.643267,0.03048752574959945
6.656091,0.03204394598306248
6.656182,0.0332646677347982
6.670263,0.031738765545128556
6.670362,0.03280689707789731
6.679084,0.03479056992446784
6.679183,0.03356984817273213
6.686017,0.03381399252307927
6.686112,0.03651483939879454
6.691219,0.0366674296177615
6.701149,0.03593499656672007
6.701282,0.03759822995345998
6.713037,0.036957351033798734
6.713109,0.035538261997405965
6.728061,0.037293049515526054
6.728172,0.03768978408484016
6.736066,0.03530937666895552
6.736175,0.03543144884412909
6.742042,0.03518730449378195
6.742116,0.03259327077134356
6.752095,0.03259327077134356
6.752184,0.03334096284428168
6.759002,0.030594338902876324
6.781003,0.030045014114595255
6.781066,0.030823224231326773
6.781105,0.028625925078202486
6.781143,0.027222095063706417
6.800019,0.029800869764248113
6.800072,0.029022659647516595
6.804997,0.026764324406805522
6.811064,0.02835126268406195
6.811152,0.02865644312199588
6.811207,0.026764324406805522
6.818997,0.02848859388113222
6.819047,0.02951094834821088
6.838006,0.02737468528267338
6.838132,0.02818341344319829
6.862085,0.029526207370107575
6.862181,0.027603570611123826
6.862264,0.027023727779049364
6.862332,0.02937361715114061
6.88612,0.028244449530785077
6.886247,0.026947432669565882
6.886318,0.02908369573510338
6.886393,0.02908369573510338
6.888001,0.027878233005264364
6.888099,0.02954146639200427
6.888163,0.029648279545281146
6.902267,0.027649347676813915
6.902432,0.02887006942854963
6.916072,0.02993820096131838
6.916158,0.027969787136644542
6.925195,0.0281528953994049
6.925322,0.029953459983215077
6.925436,0.0285648889906157
6.925527,0.02810711833371481
6.940216,0.029800869764248113
6.940354,0.028900587472343024
6.953119,0.027725642786297397
6.953256,0.02917524986648356
6.95334,0.029068436713206684
6.979033,0.02749675745784695
6.979111,0.028885328450446328
6.979155,0.029190508888380255
6.979195,0.027954528114747846
6.98707,0.029022659647516595
6.987141,0.02958724345769436
6.997051,0.02742046234836347
6.997113,0.02766460669871061
7.01111,0.028992141603723202
7.011241,0.027771419851987486
7.023136,0.02789349202716106
7.023274,0.029114213778896773
7.033254,0.02766460669871061
7.047036,0.027512016479743648
7.047108,0.029449912260624093
7.051229,0.028366521705958648
7.05145,0.026825360494392308
7.057087,0.02912947280079347
7.057175,0.029114213778896773
7.066247,0.02681010147249561
7.06638,0.028473334859235522
7.079322,0.029663538567177843
7.079454,0.027405203326466773
7.092204,0.027832455939574275
7.092419,0.02929732204165713
7.092561,0.027771419851987486
7.106018,0.027924010070954453
7.106075,0.029434653238727397
7.106114,0.027786678873884182
7.121087,0.027283131151293202
7.121264,0.029312581063553826
7.121352,0.028198672465094988
7.130049,0.027176317998016328
7.130105,0.029831387808041506
7.15417,0.03015182726787213
7.154294,0.02758831158922713
7.178252,0.028763256275272753
7.178357,0.02970931563286793
7.178416,0.027740901808194093
7.178482,0.02868696116578927
7.192266,0.030853742275120166
7.192364,0.02896162355992981
7.192417,0.02798504615854124
7.192477,0.02958724345769436
7.201832,0.028976882581826506
7.202034,0.028381780727855344
7.214022,0.0307011520561532
7.214121,0.0298619058518349
7.228167,0.028854810406652935
7.228307,0.030899519340810255
7.228425,0.03170824750133516
7.235227,0.029846646829938202
7.235384,0.030212863355458915
7.24316,0.031494621194781414
7.243272,0.030243381399252308
7.257227,0.030563820859082932
7.257367,0.03158617532616159
7.263007,0.029694056610971235
7.26308,0.030182345311665523
7.288093,0.032654306858930345
7.288186,0.03079270618753338
7.288237,0.02908369573510338
7.288277,0.030807965209430077
7.288325,0.03060959792477302
7.297058,0.029434653238727397
7.29717,0.030045014114595255
7.312036,0.02873273823147936
7.312152,0.027512016479743648
7.320051,0.03015182726787213
7.320202,0.032227054245822846
7.343344,0.03044174868390936
7.343516,0.030212863355458915
7.346043,0.03065537499046311
7.346112,0.029053177691309988
7.358494,0.029831387808041506
7.358643,0.03291371023117418
7.358812,0.0307011520561532
7.366983,0.028992141603723202
7.367224,0.03091477836270695
7.378068,0.030777447165636684
7.378209,0.029602502479591057
7.392057,0.03126573586633097
7.392152,0.030472266727702754
7.406055,0.028595407034409093
7.406148,0.03031967650873579
7.412984,0.031021591515983826
7.413041,0.028198672465094988
7.420013,0.02868696116578927
7.420073,0.033157854581521325
7.426278,0.038452735179674985
7.434994,0.04499885557335775
7.435078,0.049683375295643546
7.444082,0.049607080186160064
7.444153,0.047058823529411764
7.457,0.04367132066834516
7.457047,0.03543144884412909
7.485018,0.026977950713359275
7.485088,0.028030823224231328
7.491995,0.029526207370107575
7.492121,0.027786678873884182
7.504017,0.029602502479591057
7.504076,0.031403067063401235
7.512022,0.029312581063553826
7.512124,0.030350194552529183
7.512185,0.03237964446478981
7.520967,0.030685893034256503
7.521027,0.030777447165636684
7.534971,0.03254749370565347
7.543027,0.03039597161821927
7.543148,0.029694056610971235
7.54323,0.03268482490272374
7.556993,0.03228809033340963
7.55705,0.030762188143739988
7.557089,0.032486457618066684
7.557127,0.0324254215304799
7.567103,0.030212863355458915
7.567204,0.03193713282978561
7.577193,0.03213550011444266
7.577338,0.029480430304417486
7.600217,0.030716411078049895
7.600357,0.033203631647211414
7.600453,0.0315556572823682
7.600574,0.03175402456702525
7.611545,0.03364614328221561
7.611672,0.032227054245822846
7.616027,0.03146410315098802
7.616128,0.03373769741359579
7.622121,0.0340886549172198
7.630994,0.0332494087129015
7.631098,0.03509575036240177
7.648078,0.03506523231860838
7.648237,0.03393606469825284
7.659209,0.03559929808499275
7.659479,0.03617914091706722
7.672056,0.03398184176394293
7.67213,0.03445487144274052
7.672173,0.03756771190966659
7.672211,0.03683527885862516
7.682155,0.03659113450827802
7.682287,0.038162813763637754
7.689023,0.03714045929655909
7.703086,0.03642328526741436
7.70323,0.03851377126726177
7.717086,0.036743724727244985
7.71724,0.03288319218738079
7.732028,0.033539330128938734
7.732085,0.03385976958876936
7.732127,0.031448844129091325
7.732167,0.030823224231326773
7.741235,0.030869001297016863
7.741362,0.02822919050888838
7.756025,0.029098954757000077
7.756084,0.03006027313649195
7.756124,0.027527275501640344
7.772023,0.028168154421301595
7.772077,0.030304417486839094
7.784258,0.029114213778896773
7.784458,0.02835126268406195
7.789993,0.0302738994430457
7.790043,0.029098954757000077
7.79902,0.02754253452353704
7.799074,0.02970931563286793
7.808023,0.029602502479591057
7.808073,0.027283131151293202
7.821052,0.028976882581826506
7.821129,0.030334935530632486
7.853074,0.028168154421301595
7.853254,0.02873273823147936
7.862025,0.02954146639200427
7.862092,0.027557793545433737
7.862135,0.02868696116578927
7.862183,0.03048752574959945
7.871037,0.02887006942854963
7.871103,0.028946364538033113
7.881067,0.03048752574959945
7.881155,0.029800869764248113
7.904123,0.02832074464026856
7.904215,0.030258640421149004
7.904259,0.030334935530632486
7.913039,0.029022659647516595
7.913131,0.030334935530632486
7.913192,0.03039597161821927
7.913233,0.028366521705958648
7.926357,0.029526207370107575
7.926518,0.030685893034256503
7.932076,0.029098954757000077
7.932146,0.02908369573510338
7.940038,0.03048752574959945
7.940121,0.028595407034409093
7.964048,0.02749675745784695
7.964139,0.029724574654764628
7.964195,0.029144731822690166
7.964248,0.026932173647669186
7.964294,0.028290226596475166
7.979095,0.02865644312199588
7.979174,0.028259708552681773
7.986149,0.030731670099946592
7.98622,0.030411230640115968
7.99824,0.02754253452353704
7.99843,0.02865644312199588
8.013025,0.031967650873579
8.013106,0.029571984435797664
8.026247,0.028854810406652935
8.026452,0.028946364538033113
8.026575,0.027908751049057757
8.032259,0.02993820096131838
8.032416,0.032272831311512935
8.042225,0.030579079880979628
8.042401,0.027603570611123826
8.05501,0.02887006942854963
8.055085,0.028763256275272753
8.07803,0.028091859311818113
8.078091,0.03088426031891356
8.086966,0.03134203097581445
8.087019,0.02832074464026856
8.091994,0.028976882581826506
8.092037,0.0302738994430457
8.092077,0.028122377355611506
8.097993,0.02868696116578927
8.098046,0.03105210955977722
8.11199,0.029236285954070344
8.119102,0.02920576791027695
8.119188,0.031998168917372394
8.119267,0.03100633249408713
8.142038,0.029098954757000077
8.142093,0.030472266727702754
8.156025,0.0307011520561532
8.156083,0.02981612878614481
8.156121,0.03189135576409552
8.170072,0.032486457618066684
8.170169,0.029770351720454717
8.170232,0.030334935530632486
8.183187,0.029968719005111773
8.183283,0.0277103837644007
8.196966,0.029694056610971235
8.197052,0.032532234683756774
8.21105,0.030167086289768826
8.211159,0.028168154421301595
8.21709,0.03060959792477302
8.217275,0.03100633249408713
8.231089,0.029495689326314183
8.231242,0.03048752574959945
8.231348,0.03053330281528954
8.23143,0.030563820859082932
8.231513,0.03309681849393454
8.246042,0.03292896925307088
8.246136,0.02929732204165713
8.251222,0.03031967650873579
8.251347,0.03213550011444266
8.275238,0.030548561837186235
8.275377,0.030807965209430077
8.275476,0.031830319676508734
8.275558,0.028763256275272753
8.285087,0.02810711833371481
8.285168,0.030670634012359806
8.291571,0.029846646829938202
8.300313,0.028702220187685968
8.300459,0.03053330281528954
8.314015,0.02925154497596704
8.314088,0.027054245822842757
8.327305,0.029617761501487753
8.327401,0.03100633249408713
8.341085,0.02868696116578927
8.341171,0.02917524986648356
8.341254,0.030823224231326773
8.341355,0.0285648889906157
8.351255,0.02851911192492561
8.351434,0.0332646677347982
8.357141,0.03730830853742275
8.366361,0.04293888761730373
8.366493,0.04962233920805676
8.381012,0.051651789120317385
8.381068,0.04815747310597391
8.403054,0.04472419317921721
8.403116,0.03717097734035248
8.403159,0.02746623941405356
8.40611,0.02673380636301213
8.40624,0.028595407034409093
8.40635,0.027283131151293202
8.419009,0.02839703974975204
8.419064,0.02951094834821088
8.419103,0.02775616083009079
8.434017,0.0298619058518349
8.434089,0.031662470435645074
8.457037,0.028992141603723202
8.457093,0.02716105897611963
8.457228,0.029785610742351417
8.457268,0.030579079880979628
8.465127,0.02981612878614481
8.465245,0.031906614785992216
8.479014,0.030640115968566414
8.479069,0.028366521705958648
8.485035,0.0302738994430457
8.485128,0.030975814450293737
8.512033,0.029236285954070344
8.512135,0.030579079880979628
8.517188,0.030899519340810255
8.517383,0.027878233005264364
8.523474,0.029022659647516595
8.523624,0.03192187380788891
8.530059,0.02970931563286793
8.530152,0.028747997253376057
8.538064,0.030685893034256503
8.538167,0.030090791180285344
8.562026,0.029922941939421684
8.562122,0.03312733653772793
8.57104,0.032776379034103915
8.579998,0.030807965209430077
8.580083,0.032654306858930345
8.593062,0.03360036621652552
8.59318,0.03218127718013275
8.593239,0.034271763179980166
8.593309,0.036743724727244985
8.617204,0.03492790112153811
8.617438,0.03555352101930266
8.617639,0.037872892347600516
8.61781,0.03692683299000534
8.617983,0.03683527885862516
8.618103,0.038910505836575876
8.62707,0.03788815136949721
8.632172,0.03633173113603418
8.632296,0.03904783703364614
8.647173,0.03761348897535668
8.647308,0.033661402304112305
8.660114,0.03396658274204623
8.660204,0.03483634699015793
8.666316,0.03192187380788891
8.666448,0.03088426031891356
8.678198,0.03143358510719463
8.678303,0.029922941939421684
8.684233,0.030258640421149004
8.684507,0.031616693369954985
8.691159,0.029602502479591057
8.703167,0.02839703974975204
8.703271,0.02958724345769436
8.71811,0.02934309910734722
8.718192,0.0285648889906157
8.726268,0.03015182726787213
8.726413,0.029327840085450523
8.726477,0.02763408865491722
8.726546,0.029877164873731595
8.742191,0.029724574654764628
8.74236,0.02703898680094606
8.756117,0.0290074006256199
8.756253,0.031357289997711146
8.756352,0.028412298771648737
8.781012,0.027786678873884182
8.781071,0.02981612878614481
8.781111,0.02908369573510338
8.781148,0.029144731822690166
8.787971,0.031280994888227664
8.788044,0.029877164873731595
8.79696,0.028137636377508202
8.797014,0.02993820096131838
8.810257,0.02975509269855802
8.810364,0.027176317998016328
8.82301,0.0294193942168307
8.823069,0.029968719005111773
8.846035,0.027557793545433737
8.846162,0.029022659647516595
8.846221,0.03022812237735561
8.846271,0.028259708552681773
8.846327,0.02861066605630579
8.856017,0.030289158464942397
8.856081,0.028854810406652935
8.865007,0.028824292362859542
8.878028,0.03053330281528954
8.878157,0.028747997253376057
8.878275,0.028198672465094988
8.891997,0.03091477836270695
8.892057,0.029907682917524988
8.908131,0.027771419851987486
8.908269,0.02946517128252079
8.908433,0.030121309224078737
8.908562,0.02763408865491722
8.922008,0.02917524986648356
8.92209,0.03091477836270695
8.928047,0.028824292362859542
8.928151,0.028717479209582664
8.952153,0.0298619058518349
8.952288,0.02868696116578927
8.977071,0.028976882581826506
8.977206,0.031143663691157397
8.977296,0.029449912260624093
8.977375,0.027512016479743648
8.977443,0.029922941939421684
8.977494,0.030212863355458915
8.977583,0.0285648889906157
8.990159,0.030212863355458915
8.990284,0.030502784771496146
9.003134,0.02801556420233463
9.003246,0.028747997253376057
9.017012,0.03022812237735561
9.017086,0.02810711833371481
9.024019,0.028336003662165255
9.024085,0.030853742275120166
9.024139,0.02818341344319829
9.033246,0.027740901808194093
9.033376,0.030472266727702754
9.047019,0.028503852903028915
9.047096,0.026947432669565882
9.052276,0.030182345311665523
9.052401,0.030502784771496146
9.074993,0.028534370946822308
9.075062,0.029449912260624093
9.079971,0.03015182726787213
9.080029,0.02920576791027695
9.100025,0.03219653620202945
9.100076,0.032776379034103915
9.100114,0.029480430304417486
9.101974,0.029846646829938202
9.110138,0.03201342793926909
9.1103,0.030212863355458915
9.133203,0.02963302052338445
9.133363,0.030777447165636684
9.133474,0.0302738994430457
9.133564,0.02896162355992981
9.148203,0.030823224231326773
9.148354,0.03006027313649195
9.148461,0.02832074464026856
9.148546,0.030823224231326773
9.158007,0.031280994888227664
9.164289,0.028625925078202486
9.164434,0.030853742275120166
9.178037,0.03257801174944686
9.178148,0.03036545357442588
9.201311,0.031204699778744183
9.201527,0.03376821545738918
9.201631,0.03179980163271534
9.201757,0.03179980163271534
9.203973,0.03396658274204623
9.204049,0.032318608377203024
9.217141,0.0302738994430457
9.217309,0.032440680552376595
9.217519,0.03288319218738079
9.232189,0.031067368581673915
9.232328,0.03205920500495918
9.247185,0.03167772945754177
9.247321,0.02963302052338445
9.261061,0.030762188143739988
9.261147,0.03131151293202106
9.261204,0.029449912260624093
9.261297,0.030640115968566414
9.275059,0.03300526436255436
9.275143,0.03088426031891356
9.287052,0.030289158464942397
9.287155,0.03295948729686427
9.296057,0.03143358510719463
9.32103,0.02981612878614481
9.321105,0.032166018158236054
9.321155,0.03117418173495079
9.321199,0.028809033340962846
9.333252,0.03321889066910811
9.333384,0.03901731898985275
9.33352,0.043259327077134355
9.333604,0.04985122453650721
9.348028,0.053894865339131764
9.3481,0.04975967040512703
9.357185,0.043549248493171586
9.35731,0.03863584344243534
9.357413,0.028702220187685968
9.380032,0.02613870450904097
9.380108,0.03036545357442588
9.380149,0.03036545357442588
9.380198,0.029190508888380255
9.405082,0.03146410315098802
9.405168,0.03096055542839704
9.405222,0.029495689326314183
9.405324,0.03150988021667811
9.407145,0.03138780804150454
9.40726,0.028702220187685968
9.421469,0.030945296406500344
9.421615,0.03224231326771954
9.421679,0.028931105516136417
9.446026,0.029449912260624093
9.446084,0.03215075913633936
9.446124,0.030746929121843288
9.446162,0.030182345311665523
9.456001,0.03234912642099642
9.456053,0.03100633249408713
9.465009,0.02946517128252079
9.465064,0.03167772945754177
9.475991,0.031906614785992216
9.476048,0.030579079880979628
9.488067,0.032364385442893114
9.488157,0.0332494087129015
9.502005,0.03125047684443427
9.502098,0.032364385442893114
9.515046,0.03376821545738918
9.515143,0.03167772945754177
9.523038,0.03205920500495918
9.52312,0.034912642099641414
9.527938,0.033203631647211414
9.528042,0.031830319676508734
9.542041,0.035385671778439
9.542166,0.03556878004119936
9.551325,0.03479056992446784
9.551494,0.03663691157396811
9.560338,0.03617914091706722
9.573228,0.03527885862516213
9.573371,0.03802548256656748
9.587122,0.03884946974898909
9.587225,0.03639276722362097
9.587286,0.03814755474174106
9.587379,0.04005493247882811
9.598232,0.037079423208972305
9.598373,0.036285954070344094
9.607228,0.037796597238117034
9.607369,0.035034714274814985
9.62003,0.03338673990997177
9.620154,0.03479056992446784
9.628043,0.0324101625085832
9.642243,0.03031967650873579
9.642384,0.031830319676508734
9.64807,0.03060959792477302
9.648178,0.02868696116578927
9.656049,0.030212863355458915
9.65612,0.029922941939421684
9.663049,0.027237354085603113
9.663134,0.02868696116578927
9.67809,0.030075532158388648
9.678169,0.02713054093232624
9.702144,0.027740901808194093
9.702233,0.02975509269855802
9.702287,0.02742046234836347
9.702335,0.027023727779049364
9.702382,0.029602502479591057
9.708184,0.02844281681544213
9.708396,0.027267872129396506
9.727036,0.02946517128252079
9.727095,0.02848859388113222
9.727158,0.027115281910429542
9.727255,0.029602502479591057
9.752087,0.02929732204165713
9.752143,0.02677958342870222
9.752202,0.028091859311818113
9.752264,0.02861066605630579
9.752337,0.026581216144045166
9.767032,0.02775616083009079
9.776043,0.03022812237735561
9.776206,0.028885328450446328
9.791173,0.028244449530785077
9.791328,0.0298619058518349
9.791436,0.028580148012512397
9.813045,0.027862973983367668
9.822073,0.030182345311665523
9.822206,0.029190508888380255
9.822296,0.02716105897611963
9.822407,0.029922941939421684
9.822507,0.030334935530632486
9.84603,0.027618829633020522
9.846144,0.02920576791027695
9.85826,0.030289158464942397
9.85841,0.027435721370260166
9.858592,0.027924010070954453
9.858922,0.030258640421149004
9.859046,0.027679865720607308
9.859169,0.027176317998016328
9.883237,0.03039597161821927
9.883374,0.029602502479591057
9.893044,0.02806134126802472
9.89315,0.03053330281528954
9.8932,0.0298619058518349
9.897014,0.02844281681544213
9.897095,0.03125047684443427
9.911055,0.031616693369954985
9.911147,0.028885328450446328
9.92009,0.029846646829938202
9.920193,0.0311284046692607
9.931243,0.028671702143892575
9.931373,0.02887006942854963
9.955046,0.03060959792477302
9.955125,0.02806134126802472
9.955168,0.02754253452353704
9.955208,0.030334935530632486
9.955245,0.02958724345769436
9.965045,0.027924010070954453
9.965126,0.030502784771496146
9.978102,0.030243381399252308
9.978216,0.028458075837338826
9.988054,0.0307011520561532
9.988125,0.03125047684443427
10.012081,0.028641184100099183
