Seg,mV
0.58951473,0.022018768596932938
0.60227108,0.025558861676966506
0.60233235,0.026428625925078202
0.61629725,0.021896696421759364
0.61637235,0.024582284275577935
0.62427282,0.027069504844739453
0.6243453,0.02226291294728008
0.62926888,0.02397192339971008
0.62932968,0.029022659647516595
0.63633728,0.022705424582284275
0.6452589,0.02017242694743267
0.64531875,0.02504005493247883
0.65849113,0.023315785458152133
0.65858531,0.019668879224841687
0.67256427,0.024872205691615166
0.67263961,0.023010605020218206
0.6813767,0.018600747692072938
0.68144941,0.023987182421606777
0.68633914,0.024322880903334097
0.68642306,0.019089036392767225
0.69936132,0.0225986114290074
0.69943261,0.024704356450751506
0.7012639,0.01824979018844892
0.7144537,0.020706492713817044
0.71452641,0.02639810788128481
0.72830033,0.02107270923933776
0.72834849,0.020630197604333562
0.73728967,0.027267872129396506
0.7373383,0.023437857633325704
0.7433846,0.01986724650949874
0.74344277,0.026581216144045166
0.75751638,0.025680933852140077
0.75758958,0.022034027618829635
0.76228595,0.03204394598306248
0.76233482,0.04065003433279927
0.77134061,0.04335088120851453
0.78860283,0.05761806668192569
0.78867602,0.05935759517814908
0.79826927,0.04110780498970016
0.79831171,0.0307011520561532
0.80720663,0.027771419851987486
0.80723238,0.01879911497672999
0.80725551,0.020035095750362403
0.80727959,0.02975509269855802
0.83259988,0.0251621271076524
0.83267522,0.022110322728313116
0.83273029,0.029495689326314183
0.83278036,0.025772487983520255
0.87826228,0.02029449912260624
0.87832046,0.028259708552681773
0.87835717,0.028259708552681773
0.8783915,0.02021820401312276
0.88828897,0.026001373311970704
0.88836765,0.03039597161821927
0.88842463,0.022964827954528116
0.8884778,0.02656595712214847
0.89731312,0.031998168917372394
0.89738727,0.023422598611429007
0.91121697,0.024246585793850615
0.91127372,0.03225757228961624
0.91131139,0.025909819180590526
0.92433906,0.02349889372091249
0.92441249,0.032227054245822846
0.92930079,0.02883955138475624
0.92937398,0.02337682154573892
0.93851876,0.03079270618753338
0.93860149,0.03048752574959945
0.94235539,0.02362096589608606
0.94241548,0.030182345311665523
0.95631456,0.03360036621652552
0.95638919,0.02511635004196231
0.96275997,0.028473334859235522
0.96283221,0.03421072709239338
0.97628546,0.027069504844739453
0.98578405,0.027618829633020522
0.98585677,0.03561455710688945
0.99882174,0.02998397802700847
0.99888158,0.027100022888532846
0.99892759,0.03576714732585641
0.99896979,0.0328374151216907
1.00851846,0.02737468528267338
1.00859165,0.03485160601205463
1.02123451,0.035080491340505074
1.02128959,0.027527275501640344
1.02719736,0.03314259555962463
1.027246,0.03665217059586481
1.04018688,0.02912947280079347
1.05317116,0.031906614785992216
1.05321527,0.03704890516517891
1.05918121,0.030853742275120166
1.05923176,0.030975814450293737
1.06641436,0.03761348897535668
1.06647277,0.03205920500495918
1.07620001,0.029022659647516595
1.07623649,0.036743724727244985
1.08516574,0.0328374151216907
1.08519244,0.027237354085603113
1.10732961,0.033951323720149536
1.10740209,0.03413443198290989
1.10745692,0.027267872129396506
1.12460995,0.03146410315098802
1.12463927,0.03373769741359579
1.12466383,0.026489662012664988
1.13226223,0.029114213778896773
1.13232327,0.0345464255741207
1.14143634,0.028336003662165255
1.14150238,0.027771419851987486
1.14927149,0.033875028610666054
1.14933276,0.029907682917524988
1.1732502,0.026626993209735255
1.17331743,0.03279163805600061
1.1752913,0.03065537499046311
1.18127918,0.02664225223163195
1.18135667,0.03321889066910811
1.1872592,0.033112077515831236
1.18731737,0.02703898680094606
1.19632387,0.03164721141374838
1.19639683,0.03488212405584802
1.21024728,0.02806134126802472
1.21031356,0.029266803997863737
1.22329354,0.03300526436255436
1.22336864,0.029358358129243915
1.24826169,0.030075532158388648
1.24832296,0.03535515373464561
1.2483685,0.03179980163271534
1.25730443,0.02810711833371481
1.25737739,0.033203631647211414
1.26329184,0.030426489662012664
1.26336503,0.026626993209735255
1.2723105,0.03276112001220722
1.2723856,0.03372243839169909
1.28127718,0.02806134126802472
1.28133845,0.031692988479438466
1.32529426,0.0340886549172198
1.32537603,0.027405203326466773
1.32543254,0.02975509269855802
1.3254838,0.03492790112153811
1.32553506,0.029449912260624093
1.32724643,0.028747997253376057
1.32729554,0.03447013046463722
1.32733178,0.030457007705806057
1.3273654,0.02758831158922713
1.32930708,0.03407339589532311
1.32937908,0.032364385442893114
1.35366726,0.02844281681544213
1.35378909,0.033325703822384985
1.35968494,0.03445487144274052
1.3598063,0.03065537499046311
1.36770988,0.03439383535515374
1.36783314,0.03680476081483177
1.36790943,0.03126573586633097
1.38166833,0.03305104142824445
1.38178897,0.03656061646448463
1.38674188,0.029404135194934004
1.38686323,0.02937361715114061
1.40354657,0.03485160601205463
1.4036622,0.030472266727702754
1.42767119,0.027649347676813915
1.4278121,0.03363088426031891
1.42788792,0.03100633249408713
1.42795897,0.02668802929732204
1.43053865,0.031616693369954985
1.43061686,0.03279163805600061
1.43066216,0.027573052567330433
1.44728565,0.03230334935530633
1.44731379,0.03418020904859999
1.45326543,0.027359426260776684
1.45328903,0.029968719005111773
1.47759175,0.035416189822232394
1.4777298,0.02868696116578927
1.477808,0.02868696116578927
1.47787881,0.03509575036240177
1.48722529,0.030457007705806057
1.48727179,0.027557793545433737
1.49628329,0.03375295643549248
1.49630737,0.03225757228961624
1.51549292,0.02954146639200427
1.51558423,0.039124132143129625
1.51563025,0.047058823529411764
1.52830577,0.05044632639047837
1.52833176,0.06106660563057908
1.54229045,0.06094453345540551
1.54231477,0.05000381475547418
1.5423367,0.03689631494621195
1.54235911,0.03218127718013275
1.55219817,0.023636224917982757
1.55222654,0.025772487983520255
1.56651711,0.03620965896086061
1.56663942,0.03234912642099642
1.58155155,0.028000305180437935
1.58167148,0.03425650415808347
1.59538174,0.03108262760357061
1.59546351,0.026382848859388113
1.60188103,0.03302052338445106
1.60200405,0.03263904783703365
1.61545801,0.025726710917830166
1.61557889,0.030304417486839094
1.62167215,0.03292896925307088
1.62180591,0.02618448157473106
1.63050199,0.029922941939421684
1.63062477,0.03511100938429847
1.63567019,0.028000305180437935
1.64877605,0.028030823224231328
1.64890885,0.034271763179980166
1.66265941,0.028931105516136417
1.66278148,0.025680933852140077
1.66872978,0.03338673990997177
1.66886973,0.03091477836270695
1.67778397,0.02652018005645838
1.6779294,0.033112077515831236
1.68740678,0.033203631647211414
1.6875093,0.026749065384908826
1.7015686,0.03187609674219882
1.70173287,0.03445487144274052
1.70180845,0.027740901808194093
1.72655964,0.030640115968566414
1.72668242,0.03529411764705882
1.72675252,0.029114213778896773
1.72679663,0.02929732204165713
1.72869015,0.035706111238269625
1.72881126,0.03126573586633097
1.74277687,0.029068436713206684
1.74291658,0.03601129167620355
1.75670099,0.032654306858930345
1.75682759,0.02780193789578088
1.76268768,0.03514152742809186
1.76280808,0.03564507515068284
1.77669382,0.029648279545281146
1.79237175,0.034363317311360345
1.7924099,0.03637750820172427
1.79244161,0.02958724345769436
1.80063701,0.03213550011444266
1.800776,0.036453803311207754
1.80676794,0.030899519340810255
1.80685234,0.03125047684443427
1.81752348,0.036285954070344094
1.81766295,0.030975814450293737
1.81774092,0.028412298771648737
1.8413167,0.03511100938429847
1.84134531,0.031784542610818645
1.85648084,0.02703898680094606
1.85661793,0.03300526436255436
1.85669446,0.0324254215304799
1.85676479,0.026001373311970704
1.86663222,0.0307011520561532
1.86676884,0.033447775997558556
1.87567234,0.027771419851987486
1.87579441,0.030670634012359806
1.89167142,0.03514152742809186
1.89179301,0.02925154497596704
1.90528369,0.029449912260624093
1.90535831,0.034912642099641414
1.90539551,0.03060959792477302
1.90989804,0.028549629968719004
1.91003609,0.03535515373464561
1.9253571,0.032776379034103915
1.9254384,0.0281528953994049
1.93051314,0.0340886549172198
1.93063426,0.03335622186617838
1.94362116,0.027740901808194093
1.94374394,0.03300526436255436
1.96760941,0.03546196688792248
1.96775055,0.028992141603723202
1.97066784,0.031097886625467308
1.97078896,0.035248340581368734
1.97086406,0.029068436713206684
1.97752404,0.028503852903028915
1.97764921,0.034912642099641414
1.98784256,0.030807965209430077
1.98800921,0.028763256275272753
1.99676156,0.035080491340505074
1.99692822,0.03146410315098802
2.0205555,0.027008468757152668
2.02067518,0.033661402304112305
2.02075243,0.03396658274204623
2.02082229,0.027862973983367668
2.02955389,0.031860837720302126
2.02967596,0.03422598611429008
2.03455114,0.028595407034409093
2.04839897,0.031494621194781414
2.04848671,0.03529411764705882
2.05326891,0.02887006942854963
2.05333972,0.029495689326314183
2.07834291,0.035873960479133285
2.07844353,0.030777447165636684
2.07851982,0.028412298771648737
2.07858801,0.03504997329671168
2.0855093,0.032867933165484094
2.08562946,0.029068436713206684
2.09979367,0.035034714274814985
2.09991574,0.03442435339894713
2.11238503,0.028900587472343024
2.11242247,0.03418020904859999
2.11245537,0.03620965896086061
2.12729168,0.030182345311665523
2.15167952,0.03309681849393454
2.15182161,0.037537193865873196
2.15189958,0.030853742275120166
2.15197158,0.031143663691157397
2.16567063,0.036865796902418556
2.16580749,0.03175402456702525
2.16588974,0.028336003662165255
2.16596174,0.03413443198290989
2.17366362,0.029953459983215077
2.17547536,0.025909819180590526
2.17556858,0.03204394598306248
2.18877363,0.03164721141374838
2.18889618,0.025391012436102846
2.21365905,0.030823224231326773
2.21380091,0.03268482490272374
2.21387792,0.025848783093003737
2.21394849,0.028213931486991684
2.21621203,0.03228809033340963
2.21627212,0.02554360265506981
2.22842789,0.025696192874036773
2.22852755,0.03131151293202106
2.23471022,0.026581216144045166
2.24795747,0.02468909742885481
2.24809861,0.03088426031891356
2.26155376,0.026977950713359275
2.26163459,0.02243076218814374
2.27552271,0.027862973983367668
2.27564597,0.02597085526817731
2.27572203,0.021179522392614634
2.27579284,0.029602502479591057
2.28551626,0.036087586785687034
2.28564215,0.037293049515526054
2.30263209,0.05035477225909819
2.30279994,0.06085297932402533
2.30287743,0.051651789120317385
2.32072306,0.04007019150072481
2.32084799,0.03308155947203784
2.33438396,0.020782787823300525
2.33445263,0.017578393224994278
2.33448911,0.026031891355764097
2.33452392,0.02504005493247883
2.34075546,0.021423666742961776
2.34087777,0.02746623941405356
2.353827,0.026291294728007935
2.35396767,0.019851987487602044
2.36782527,0.025055313954375526
2.36796832,0.02713054093232624
2.3766973,0.021271076523994813
2.39156508,0.024246585793850615
2.39168668,0.02827496757457847
2.3917613,0.02186617837796597
2.39183259,0.022903791866941327
2.40135479,0.028854810406652935
2.40143156,0.023956664377813384
2.40741706,0.02209506370641642
2.40751672,0.02877851529716945
2.42326069,0.025513084611276417
2.42329121,0.0208896009765774
2.4416976,0.027527275501640344
2.44181943,0.0255893797207599
2.45068216,0.017380025940337225
2.46528625,0.020920119020370793
2.46532273,0.02084382391088731
2.46534729,0.012771801327534905
2.46537042,0.013672083619439994
2.47767687,0.0187533379110399
2.47779846,0.016189822232394905
2.47786522,0.012252994583047227
2.47793531,0.0174868390936141
2.49166894,0.019287403677424278
2.49178123,0.012207217517357137
2.49184513,0.014312962539101243
2.51534319,0.02009613183794919
2.51536703,0.016693369954985885
2.51538563,0.012649729152361334
2.51540756,0.01867704280155642
2.51542974,0.020965896086060882
2.52225137,0.014480811779964905
2.52227783,0.016357671473258565
2.53125095,0.02328526741435874
2.53127956,0.018402380407415885
2.54525208,0.017074845502403294
2.54527688,0.024124513618677044
2.55181789,0.02162203402761883
2.5519383,0.0178988326848249
2.57525039,0.0243076218814374
2.57527733,0.024216067750057222
2.57530141,0.01879911497672999
2.57532501,0.02435339894712749
2.59068704,0.026886396581979097
2.59082603,0.020798046845197222
2.59678769,0.023865110246433202
2.59692717,0.02766460669871061
2.61077857,0.021393148699168384
2.61094379,0.02247653925383383
2.62794805,0.028137636377508202
2.6280725,0.023025864042114902
2.63653088,0.021210040436408027
2.636693,0.02784771496147097
2.63677073,0.025131609063859008
2.64567041,0.021805142290379186
2.64580631,0.02868696116578927
2.65367293,0.028580148012512397
2.65381336,0.022827496757457846
2.65389132,0.028549629968719004
2.66734815,0.0307011520561532
2.66739178,0.02481116960402838
2.68126249,0.027679865720607308
2.6956296,0.03300526436255436
2.69576931,0.027924010070954453
2.69584656,0.0290074006256199
2.70332789,0.03492790112153811
2.70336533,0.030823224231326773
2.70866966,0.029236285954070344
2.70879078,0.03559929808499275
2.72306299,0.03291371023117418
2.7232101,0.028809033340962846
2.73146105,0.03450064850843061
2.73155999,0.034576943617914094
2.74672389,0.02920576791027695
2.74684596,0.03463797970550088
2.77060652,0.036530098420691236
2.77074838,0.030518043793392843
2.77082491,0.033493553063248645
2.77087021,0.03743038071259632
2.77252293,0.03192187380788891
2.77264571,0.033112077515831236
2.77272034,0.03863584344243534
2.78783178,0.033447775997558556
2.7879746,0.03234912642099642
2.80181336,0.03947508964675364
2.80195022,0.03616388189517052
2.81573653,0.031738765545128556
2.8158567,0.038330663004501414
2.82473111,0.03776607919432364
2.82485342,0.03338673990997177
2.82881618,0.038956282902265965
2.82895565,0.04022278171969177
2.83538604,0.033875028610666054
2.84974718,0.03761348897535668
2.84986806,0.04017700465400168
2.85557294,0.034363317311360345
2.85569358,0.03677424277103838
2.86880708,0.041931792172121764
2.86894679,0.03614862287327383
2.89262986,0.033783474479285876
2.89277077,0.04034485389486534
2.90172434,0.03675898374914168
2.90184546,0.033203631647211414
2.90632868,0.03973449301899748
2.90640497,0.03863584344243534
2.90645099,0.0324254215304799
2.91609097,0.03805600061036087
2.91616249,0.03942931258106355
2.93671703,0.03279163805600061
2.9368372,0.03555352101930266
2.95455694,0.03872739757381552
2.95465851,0.032654306858930345
2.96781683,0.033661402304112305
2.9679563,0.039078355077439536
2.98162341,0.03401235980773632
2.98176146,0.0324101625085832
2.98183727,0.03802548256656748
2.98192716,0.03472953383688106
2.98200345,0.031738765545128556
2.98207211,0.037918669413290605
2.98327827,0.037415121690699625
2.98335433,0.03137254901960784
3.0077529,0.03611810482948043
3.00791883,0.03776607919432364
3.01650739,0.031738765545128556
3.01664519,0.035156786449988556
3.01672173,0.03869687953002213
3.01679182,0.031860837720302126
3.03150988,0.03300526436255436
3.03163171,0.03822384985122454
3.03170776,0.03237964446478981
3.04649568,0.03079270618753338
3.04663587,0.03778133821622034
3.06565809,0.03372243839169909
3.06578159,0.029495689326314183
3.07469988,0.03613336385137713
3.07482195,0.03466849774929427
3.07489896,0.028595407034409093
3.07496953,0.03462272068360418
3.08965421,0.03561455710688945
3.08973432,0.02883955138475624
3.09559107,0.032394903486686506
3.09568143,0.03634699015793088
3.10169983,0.0294193942168307
3.1157167,0.030167086289768826
3.11583877,0.03543144884412909
3.12896109,0.03100633249408713
3.12908459,0.02903791866941329
3.14255071,0.0354009308003357
3.14267349,0.032227054245822846
3.14275026,0.02806134126802472
3.14282775,0.034409094377050434
3.15749431,0.03317311360341802
3.15761518,0.028641184100099183
3.16676307,0.034409094377050434
3.16690063,0.03544670786602579
3.17578292,0.028336003662165255
3.18869638,0.031906614785992216
3.18881607,0.03672846570534829
3.2028141,0.03176928358892195
3.20293307,0.03376821545738918
3.20300889,0.03877317463950561
3.20307851,0.032867933165484094
3.22660875,0.030945296406500344
3.22674561,0.037125200274662394
3.2267859,0.033035782406347754
3.22681975,0.029053177691309988
3.22685695,0.0354009308003357
3.22689152,0.03346303501945525
3.23662019,0.027450980392156862
3.24752975,0.03288319218738079
3.24758577,0.034363317311360345
3.26025414,0.028046082246128024
3.2602787,0.031403067063401235
3.28366423,0.0345616845960174
3.28375244,0.027924010070954453
3.28379035,0.029098954757000077
3.28382444,0.03381399252307927
3.28547311,0.027603570611123826
3.28554106,0.02758831158922713
3.29876184,0.03511100938429847
3.29888201,0.03131151293202106
3.32440543,0.027862973983367668
3.32451129,0.033783474479285876
3.33275008,0.03259327077134356
3.33291316,0.02639810788128481
3.33298969,0.0315403982604715
3.3330636,0.03425650415808347
3.34171367,0.0315403982604715
3.34183478,0.03959716182192721
3.35062289,0.051651789120317385
3.35074615,0.055848020141908906
3.36461616,0.06100556954299229
3.36469555,0.06063935301747158
3.36945701,0.047058823529411764
3.39263463,0.031494621194781414
3.39277768,0.030472266727702754
3.39285469,0.02763408865491722
3.39292502,0.0264438849469749
3.39581347,0.033615625238422216
3.39595461,0.030991073472190434
3.40853,0.02494850080109865
3.40864348,0.030167086289768826
3.41764235,0.030945296406500344
3.41778255,0.0243076218814374
3.43173742,0.026901655603875793
3.43185925,0.030548561837186235
3.44572973,0.024719615472648202
3.45380712,0.025574120698863202
3.45394611,0.030579079880979628
3.46072578,0.025268940260929275
3.4608469,0.024658579385061417
3.46571016,0.03163195239185168
3.46583271,0.026260776684214542
3.4798038,0.022751201647974364
3.47996092,0.029785610742351417
3.48781228,0.028641184100099183
3.48795152,0.023422598611429007
3.51159406,0.028412298771648737
3.51173639,0.02958724345769436
3.51181459,0.022537575341420615
3.51188612,0.026504921034561684
3.51195455,0.030762188143739988
3.52671599,0.024551766231784542
3.52683735,0.02594033722438392
3.53282213,0.0311284046692607
3.53294206,0.025680933852140077
3.54174137,0.024628061341268024
3.54186153,0.031692988479438466
3.56580639,0.027862973983367668
3.56594801,0.023422598611429007
3.57980847,0.029968719005111773
3.57994032,0.03002975509269856
3.58001637,0.025482566567483024
3.59235549,0.0311284046692607
3.59240508,0.03187609674219882
3.59243846,0.025650415808346684
3.6164999,0.029236285954070344
3.61663795,0.03279163805600061
3.61671638,0.02708476386663615
3.61678624,0.028824292362859542
3.61829519,0.03439383535515374
3.61834812,0.02967879758907454
3.642524,0.027527275501640344
3.64266419,0.03381399252307927
3.64274311,0.030182345311665523
3.64281416,0.026550698100251773
3.64288235,0.032730601968413826
3.65771365,0.030472266727702754
3.65785456,0.024979018844892044
3.66673183,0.030502784771496146
3.66687012,0.03131151293202106
3.67594171,0.023987182421606777
3.67606354,0.027512016479743648
3.6995945,0.031189440756847486
3.6997354,0.025223163195239186
3.69981599,0.026337071793698024
3.69988704,0.0307011520561532
3.69995642,0.02447547112230106
3.70869732,0.02423132677195392
3.70882034,0.03129625391012436
3.72288489,0.02703898680094606
3.72300673,0.023636224917982757
3.73178744,0.029968719005111773
3.73195601,0.028595407034409093
3.74571443,0.023224231326771955
3.74583673,0.028717479209582664
3.77849555,0.029617761501487753
3.77859569,0.023804074158846417
3.78058457,0.027527275501640344
3.78072548,0.030334935530632486
3.78080153,0.023254749370565347
3.78087282,0.024551766231784542
3.78094006,0.030548561837186235
3.78780317,0.02532997634851606
3.78794384,0.024322880903334097
3.7968328,0.030350194552529183
3.79696083,0.026077668421454186
3.82061148,0.022705424582284275
3.82075357,0.029068436713206684
3.82082653,0.027527275501640344
3.82086444,0.022796978713664453
3.83050227,0.028091859311818113
3.83062387,0.028458075837338826
3.83069873,0.021896696421759364
3.84537649,0.02554360265506981
3.84544539,0.02810711833371481
3.85473275,0.02316319523918517
3.8548522,0.024673838406958113
3.87773156,0.029602502479591057
3.87787294,0.02397192339971008
3.87978005,0.023422598611429007
3.87993264,0.029053177691309988
3.89267182,0.024979018844892044
3.89281034,0.02111848630502785
3.89288712,0.02725261310749981
3.89295173,0.026321812771801328
3.9007256,0.021179522392614634
3.91334462,0.026657511253528648
3.91338515,0.027603570611123826
3.92026782,0.021881437399862667
3.94440818,0.024780651560234988
3.94448829,0.028458075837338826
3.94452548,0.02153047989623865
3.9445591,0.023147936217288473
3.95373487,0.028336003662165255
3.95389676,0.022751201647974364
3.96274948,0.021652552071412222
3.96291208,0.02758831158922713
3.96952105,0.024414435034714275
3.97775483,0.02102693217364767
3.97803855,0.027145799954222935
4.00170517,0.025146868085755704
4.00182891,0.020233463035019456
4.01567841,0.026001373311970704
4.01581597,0.02691691462577249
4.02466917,0.02059967956054017
4.02480674,0.025070572976272222
4.02488494,0.02801556420233463
4.03725195,0.021988250553139545
4.03729033,0.024658579385061417
4.03732467,0.02998397802700847
4.03735733,0.02357518883039597
4.04645419,0.023315785458152133
4.04660702,0.029831387808041506
4.05634856,0.025848783093003737
4.05643415,0.023422598611429007
4.07978773,0.029968719005111773
4.07993841,0.027969787136644542
4.08474898,0.023086900129701687
4.08491397,0.02868696116578927
4.0927031,0.02963302052338445
4.09282541,0.023468375677119097
4.09971023,0.027649347676813915
4.09983134,0.030518043793392843
4.10275102,0.0238803692683299
4.11170578,0.025986114290074008
4.11183119,0.03065537499046311
4.13560224,0.025070572976272222
4.13568902,0.024933241779201955
4.13572717,0.03108262760357061
4.13576221,0.027008468757152668
4.14578223,0.024124513618677044
4.14590597,0.03053330281528954
4.15471411,0.029358358129243915
4.15484548,0.024933241779201955
4.16761017,0.030899519340810255
4.16773295,0.03147936217288472
4.16964459,0.025513084611276417
4.17782617,0.02981612878614481
4.17794776,0.03288319218738079
4.1918714,0.02681010147249561
4.19200945,0.028137636377508202
4.20577168,0.03398184176394293
4.20590997,0.028381780727855344
4.21282053,0.027908751049057757
4.21294165,0.03434805828946365
4.22124338,0.030579079880979628
4.22128034,0.027725642786297397
4.22731423,0.034409094377050434
4.22734833,0.03213550011444266
4.23625636,0.027191577019913024
4.25025415,0.03376821545738918
4.25027919,0.034821087968261236
4.2632587,0.028854810406652935
4.26328969,0.033371480888075074
4.26525378,0.03663691157396811
4.2807529,0.029556725413900968
4.28091574,0.03224231326771954
4.28099442,0.036087586785687034
4.2853806,0.030075532158388648
4.28542161,0.02903791866941329
4.29827046,0.03442435339894713
4.29829907,0.029617761501487753
4.31468654,0.02681010147249561
4.3148241,0.03338673990997177
4.32775593,0.031616693369954985
4.32791948,0.026886396581979097
4.33279324,0.031998168917372394
4.33293676,0.032028686961165787
4.34155154,0.026047150377660793
4.34167457,0.030045014114595255
4.3557148,0.0332494087129015
4.35583544,0.027481498435950255
4.37764645,0.028809033340962846
4.37778735,0.033615625238422216
4.37971902,0.02798504615854124
4.38570738,0.02708476386663615
4.38583231,0.0345464255741207
4.39482236,0.030334935530632486
4.39496064,0.0260166323338674
4.39970756,0.031692988479438466
4.39982915,0.031189440756847486
4.40844607,0.028885328450446328
4.40850925,0.039505607690547034
4.42161727,0.048554207675288015
4.42169666,0.05238422217135882
4.44553828,0.0609750514991989
4.44566202,0.059906919966430154
4.44573927,0.04260318913557641
4.44580841,0.03176928358892195
4.44587731,0.0298619058518349
4.46056867,0.024048218509193562
4.46069384,0.02589456015869383
4.46077013,0.033325703822384985
4.46084332,0.028824292362859542
4.47570777,0.02554360265506981
4.47583032,0.03150988021667811
4.50061178,0.029068436713206684
4.50075293,0.0247348744945449
4.5008285,0.030304417486839094
4.50089812,0.03088426031891356
4.50096607,0.024658579385061417
4.51076984,0.029053177691309988
4.5109086,0.03167772945754177
4.52478695,0.02583352407110704
4.52492666,0.028259708552681773
4.53245831,0.032730601968413826
4.53254533,0.027740901808194093
4.54673624,0.027786678873884182
4.54685807,0.03346303501945525
4.57061148,0.029327840085450523
4.57075119,0.02664225223163195
4.5708487,0.0332494087129015
4.57092166,0.03126573586633097
4.57099128,0.026657511253528648
4.57236099,0.032730601968413826
4.58675027,0.033279926756694896
4.58691406,0.02703898680094606
4.60069251,0.03143358510719463
4.60083294,0.034409094377050434
4.614676,0.028137636377508202
4.614815,0.030289158464942397
4.62767482,0.03488212405584802
4.62781262,0.029770351720454717
4.6325767,0.02993820096131838
4.63268352,0.035751888303959714
4.63272119,0.031860837720302126
4.64776278,0.029495689326314183
4.64792681,0.03595025558861677
4.65478492,0.03439383535515374
4.65492511,0.030090791180285344
4.67276883,0.03617914091706722
4.67293048,0.036743724727244985
4.67980671,0.030167086289768826
4.67996979,0.03476005188067445
4.6858542,0.03807125963225757
4.68599439,0.03150988021667811
4.69488096,0.033997100785839625
4.69501877,0.03808651865415427
4.70090747,0.03254749370565347
4.71480179,0.032776379034103915
4.71494412,0.038574807354848556
4.72780919,0.03418020904859999
4.72793031,0.03143358510719463
4.75161147,0.037415121690699625
4.75175405,0.03430228122377356
4.75183082,0.02970931563286793
4.75189972,0.03564507515068284
4.76659966,0.03511100938429847
4.76671338,0.02822919050888838
4.76675034,0.0332646677347982
4.76678371,0.035324635690852216
4.77673316,0.029221026932173648
4.8006134,0.03181506065461204
4.80075645,0.03631647211413749
4.80083489,0.030579079880979628
4.80090547,0.03053330281528954
4.82562041,0.036362249179827576
4.82577944,0.03150988021667811
4.82585883,0.028976882581826506
4.82592964,0.03572137026016632
4.82599831,0.03363088426031891
4.82606626,0.02937361715114061
4.82761693,0.03492790112153811
4.8277061,0.03509575036240177
4.83780217,0.02925154497596704
4.84671164,0.033997100785839625
4.84683299,0.03660639353017472
4.85574484,0.029739833676661324
4.85586834,0.03221179522392614
4.87936616,0.03706416418707561
4.87943411,0.031189440756847486
4.87947249,0.03091477836270695
4.87950659,0.0366826886396582
4.88973856,0.03228809033340963
4.88985991,0.029724574654764628
