Seg,mV
1.69755006,0.04014648661020829
1.69762945,0.04545662623025864
1.69767618,0.055237659266041045
1.69771838,0.06106660563057908
1.70480251,0.0609750514991989
1.70492458,0.05726710917830167
1.71175289,0.043549248493171586
1.71887279,0.030945296406500344
1.71899438,0.027359426260776684
1.7327075,0.030304417486839094
1.73283267,0.03254749370565347
1.74752522,0.03321889066910811
1.74760413,0.03321889066910811
1.77188396,0.03210498207064927
1.7720077,0.030945296406500344
1.77208495,0.03208972304875257
1.77215862,0.03189135576409552
1.77980518,0.03117418173495079
1.7798841,0.031998168917372394
1.7799294,0.0324254215304799
1.78894043,0.03250171663996338
1.7890811,0.033875028610666054
1.80538201,0.0340886549172198
1.80541563,0.03234912642099642
1.8268621,0.03279163805600061
1.82698298,0.03398184176394293
1.82706189,0.033325703822384985
1.82713294,0.033447775997558556
1.83036661,0.03437857633325704
1.83039474,0.033493553063248645
1.83967781,0.03218127718013275
1.83973074,0.03335622186617838
1.84868932,0.03364614328221561
1.84880853,0.03234912642099642
1.84889388,0.03346303501945525
1.87344718,0.03413443198290989
1.87347245,0.032532234683756774
1.87349486,0.03279163805600061
1.88364124,0.03364614328221561
1.88378382,0.032486457618066684
1.88387847,0.03292896925307088
1.89441872,0.03442435339894713
1.89444518,0.03405813687342641
1.90643024,0.033325703822384985
1.90645456,0.03381399252307927
1.93164325,0.0336919203479057
1.93178058,0.03405813687342641
1.93185544,0.035660334172579536
1.93190193,0.03564507515068284
1.94180179,0.03402761882963302
1.94192243,0.03514152742809186
1.95163178,0.03607232776379034
1.95180726,0.034241245136186774
1.95970631,0.03463797970550088
1.9598,0.03526359960326543
1.96860075,0.03393606469825284
1.96866775,0.03352407110704204
1.98264456,0.03414969100480659
1.9966855,0.0328374151216907
1.99677825,0.031830319676508734
1.9968152,0.032074464026855876
1.99684906,0.03201342793926909
2.01182866,0.03131151293202106
2.01194715,0.0315556572823682
2.02514791,0.030045014114595255
2.02529931,0.029144731822690166
2.02538919,0.029724574654764628
2.02543902,0.03044174868390936
2.04350281,0.029663538567177843
2.04357958,0.030807965209430077
2.06742311,0.03138780804150454
2.06748199,0.029999237048905166
2.06752658,0.029236285954070344
2.06938052,0.03044174868390936
2.06941748,0.029800869764248113
2.07141232,0.029556725413900968
2.07145643,0.030289158464942397
2.08444309,0.029846646829938202
2.0845027,0.0290074006256199
2.09421396,0.030090791180285344
2.09437728,0.02970931563286793
2.11768198,0.028030823224231328
2.11779857,0.02887006942854963
2.11784577,0.030121309224078737
2.127666,0.0290074006256199
2.12778544,0.02925154497596704
2.12786102,0.028976882581826506
2.12793255,0.02737468528267338
2.14641738,0.026626993209735255
2.14644217,0.02865644312199588
2.15243506,0.027908751049057757
2.15246153,0.0272983901731899
2.16578054,0.02789349202716106
2.16581225,0.026977950713359275
2.17940116,0.02520790417334249
2.17942977,0.025848783093003737
2.17945409,0.027008468757152668
2.18993402,0.027069504844739453
2.18999243,0.027878233005264364
2.19764471,0.028305485618371862
2.19776726,0.027115281910429542
2.21041822,0.02749675745784695
2.2104466,0.02699320973525597
2.21784139,0.026459143968871595
2.21796131,0.027878233005264364
2.23184133,0.029739833676661324
2.23196435,0.029114213778896773
2.24449396,0.028625925078202486
2.24453545,0.029663538567177843
2.25476599,0.02873273823147936
2.25493956,0.027740901808194093
2.26367855,0.029526207370107575
2.26384521,0.030640115968566414
2.27254558,0.03006027313649195
2.27262378,0.030594338902876324
2.29663301,0.030426489662012664
2.29676986,0.02877851529716945
2.30977035,0.028976882581826506
2.30990863,0.029831387808041506
2.31174803,0.0277103837644007
2.31188416,0.029495689326314183
2.31196332,0.030640115968566414
2.31976438,0.029068436713206684
2.3198874,0.02883955138475624
2.33386326,0.029739833676661324
2.3340044,0.029999237048905166
2.34779167,0.028503852903028915
2.3479147,0.0302738994430457
2.36486459,0.03100633249408713
2.36500502,0.03143358510719463
2.38864851,0.03268482490272374
2.38879156,0.03291371023117418
2.38886786,0.03126573586633097
2.38893867,0.03201342793926909
2.38900971,0.032898451209277486
2.40361595,0.031280994888227664
2.40373516,0.030167086289768826
2.40381289,0.030716411078049895
2.40388536,0.029907682917524988
2.40395474,0.029144731822690166
2.40402246,0.029999237048905166
2.42875528,0.03010605020218204
2.42887497,0.029922941939421684
2.42894983,0.030899519340810255
2.42901945,0.030975814450293737
2.438869,0.03022812237735561
2.4389894,0.03189135576409552
2.4459734,0.032166018158236054
2.45346904,0.03083848325322347
2.45353055,0.03100633249408713
2.46383834,0.031662470435645074
2.46396065,0.030731670099946592
2.47994161,0.031570916304264895
2.48010588,0.03268482490272374
2.49386954,0.031525139238574806
2.49398756,0.029800869764248113
2.50769973,0.029571984435797664
2.50782061,0.031189440756847486
2.50789595,0.03356984817273213
2.50796509,0.03761348897535668
2.51387882,0.04419012741283284
2.52074695,0.05360494392309453
2.52079082,0.060914015411612114
2.52840519,0.05995269703212024
2.52843666,0.04870679789425498
2.55234838,0.03529411764705882
2.55237508,0.02780193789578088
2.55734658,0.026001373311970704
2.55737233,0.028076600289921417
2.56334639,0.03105210955977722
2.57265139,0.03048752574959945
2.57279778,0.029236285954070344
2.57282495,0.0298619058518349
2.58784747,0.02975509269855802
2.58798504,0.02868696116578927
2.59664154,0.02937361715114061
2.59672093,0.029388876173037308
2.61970377,0.028091859311818113
2.61980724,0.028976882581826506
2.62167501,0.029694056610971235
2.6217258,0.027832455939574275
2.62995863,0.02806134126802472
2.63008189,0.028702220187685968
2.63693213,0.028244449530785077
2.63705349,0.028747997253376057
2.64282894,0.029770351720454717
2.65485597,0.028412298771648737
2.6549778,0.02801556420233463
2.66793323,0.02887006942854963
2.66807461,0.027725642786297397
2.68172336,0.027100022888532846
2.68186259,0.02937361715114061
2.68985653,0.029739833676661324
2.68999624,0.02810711833371481
2.69466734,0.0285648889906157
2.69478869,0.028641184100099183
