Seg,mV
0.48014069,0.053406576638437474
0.48024797,0.051728084229800866
0.48613954,0.05229266803997864
0.4862473,0.054474708171206226
0.49476266,0.05467307545586328
0.49482942,0.05467307545586328
0.5077529,0.05383382925154498
0.50782514,0.05178912031738766
0.53296494,0.0507362478065156
0.53304076,0.05351338979171435
0.53309441,0.05220111390859846
0.53314352,0.050980392156862744
0.53567767,0.053101396200503546
0.53575158,0.05342183566033417
0.54966998,0.05078202487220569
0.54973269,0.05023270008392462
0.56266856,0.05107194628824292
0.56272197,0.04895094224460212
0.569664,0.050553139543755246
0.5697422,0.050644693675135424
0.58166075,0.04815747310597391
0.59567642,0.04829480430304418
0.59572077,0.05011062790875105
0.60972428,0.04840161745632105
0.60977101,0.04785229266803998
0.61571813,0.04994277866788739
0.6157887,0.050049591821164266
0.61582756,0.04858472571908141
0.6158669,0.05037003128099489
0.63084412,0.049393453879606315
0.63089776,0.047180895704585335
0.63967609,0.05044632639047837
0.63973498,0.0515754940108339
0.65268469,0.049881742580300606
0.66669035,0.05166704814221408
0.66673326,0.052429999237048906
0.66676664,0.049347676813916226
0.66680002,0.0477607385366598
0.67573071,0.04896620126649882
0.67578411,0.050263218127718015
0.68075943,0.04994277866788739
0.68081212,0.05011062790875105
0.69469619,0.05029373617151141
0.69474816,0.04879835202563516
0.71773362,0.04994277866788739
0.71778917,0.05120927748531319
0.7178328,0.0511635004196231
0.72019935,0.05037003128099489
0.72026515,0.049881742580300606
0.72773981,0.04887464713511864
0.7278049,0.04925612268253605
0.73675132,0.050476844434271764
0.73681641,0.049057755397878995
0.75073814,0.0477454795147631
0.75078273,0.04940871290150301
0.75971413,0.048676279850461586
0.75977945,0.049439230945296404
0.78663492,0.051316090638590064
0.78665924,0.05146868085755703
0.79167151,0.049439230945296404
0.805655,0.05079728389410239
0.80568194,0.05232318608377203
0.8057065,0.051697566186007474
0.82166004,0.05275043869687953
0.82171106,0.05304036011291676
0.83077025,0.05096513313496605
0.83083272,0.051102464332036315
0.84971929,0.05358968490119783
0.84977841,0.05085831998168917
0.8498199,0.04948500801098649
0.84985948,0.05003433279926757
0.84989786,0.04969863431754024
0.8557117,0.04928664072632944
0.8557744,0.04896620126649882
0.86474276,0.04678416113527123
0.86481595,0.046890974288548104
0.87071776,0.047882810711833375
0.87079215,0.04632639047837034
0.88471484,0.04432745860990311
0.88477659,0.04541084916456855
0.90773988,0.045853360799572744
0.90781498,0.04397650110627909
0.90966821,0.04483100633249409
0.90971708,0.04449530785076677
0.90975308,0.043335622186617836
0.9197166,0.04457160296025025
0.91978407,0.0456244754711223
0.92771721,0.04397650110627909
0.92778492,0.04310673685816739
0.94167852,0.04469367513542382
0.94172335,0.04502937361715114
0.95573688,0.04473945220111391
0.95580578,0.047180895704585335
0.96968794,0.04737926298924239
0.96975541,0.0447699702449073
0.96980762,0.0456244754711223
0.96985722,0.045349813076981764
0.96990466,0.0447699702449073
0.98469234,0.04614328221560998
0.98475862,0.04759288929579614
0.99780154,0.04556343938353551
0.99786735,0.045471885252155335
1.0116818,0.047013046463721675
1.01173663,0.044373235675593196
1.03471971,0.043640802624551764
1.03479886,0.04522774090180819
1.04271293,0.0456244754711223
1.042768,0.044708934157320517
1.04281044,0.04545662623025864
1.04285336,0.04538033112077516
1.05168962,0.044754711223010606
1.06570649,0.045426108186465246
1.06577158,0.045136186770428015
1.07476187,0.043137254901960784
1.0748167,0.04374761577782864
1.08088446,0.044373235675593196
1.08095121,0.042755779354543375
1.10471821,0.0430609597924773
1.10477352,0.043930724040588995
1.10481715,0.042160677500572216
1.10485911,0.04077210650797284
1.11176467,0.042877851529716945
1.11183143,0.041992828259708556
1.11189294,0.04115358205539025
1.12069941,0.04153505760280766
1.12073755,0.039673456931410694
1.1286509,0.03822384985122454
1.14080667,0.04040588998245213
1.14086533,0.040665293354695965
1.15470409,0.038117036697947665
1.1547544,0.03814755474174106
1.16771698,0.03865110246433204
1.16777802,0.03738460364690623
1.17270994,0.0375219348439765
1.17277098,0.03773556115053025
1.17971158,0.03656061646448463
1.18573642,0.03778133821622034
1.18580794,0.03863584344243534
1.19477248,0.03700312809948882
1.1948421,0.03578240634775311
1.20783973,0.0362554360265507
1.20789623,0.03530937666895552
1.22170353,0.035156786449988556
1.22177362,0.037628747997253374
1.22673941,0.03930724040588998
1.22680593,0.03913939116502632
1.2407527,0.041626611734187836
1.24084473,0.04406805523765927
1.24090719,0.044129091325246055
1.25578022,0.045685511558709084
1.25583506,0.046677347981994355
1.26173711,0.04293888761730373
1.2618134,0.039658197909514
1.27570701,0.0383764400701915
1.27577019,0.035584039063096054
1.28974605,0.03358510719462882
1.28982091,0.03442435339894713
1.29670167,0.03263904783703365
1.29676414,0.030762188143739988
1.30975294,0.03237964446478981
1.3098309,0.032654306858930345
1.30988288,0.030930037384603648
1.31676197,0.03138780804150454
1.31682611,0.03192187380788891
1.33098936,0.029480430304417486
1.33109689,0.029922941939421684
1.3450799,0.0315403982604715
1.34515929,0.030426489662012664
1.35902643,0.030823224231326773
1.35913515,0.03187609674219882
1.35920429,0.030762188143739988
1.35926867,0.029571984435797664
1.37400508,0.030731670099946592
1.37411237,0.030807965209430077
1.37418056,0.028534370946822308
1.39903808,0.029068436713206684
1.3991468,0.029999237048905166
1.39921808,0.028793774319066146
1.3992846,0.030167086289768826
1.41311216,0.030945296406500344
1.41323686,0.02887006942854963
1.4192698,0.028641184100099183
1.41939497,0.029663538567177843
1.42728853,0.028046082246128024
1.42741466,0.028473334859235522
1.44128251,0.029312581063553826
1.44140697,0.02673380636301213
1.46703672,0.02583352407110704
1.46875095,0.027191577019913024
1.46879792,0.026077668421454186
1.48572922,0.025696192874036773
1.48575115,0.026459143968871595
1.48577189,0.0251621271076524
1.49576902,0.023392080567635615
1.49584556,0.025177386129549097
1.49587774,0.025909819180590526
1.49590755,0.023941405355916687
1.49594045,0.02456702525368124
1.51008463,0.02594033722438392
1.51010752,0.02391088731212329
1.51704288,0.02362096589608606
1.51718998,0.026703288319218737
1.52715397,0.026214999618524453
1.52727747,0.025513084611276417
1.54116225,0.02691691462577249
1.5412724,0.026794842450598915
1.55518961,0.025803006027313648
1.55530143,0.025818265049210344
1.56316924,0.026092927443350882
1.56327987,0.025467307545586328
1.56817675,0.027618829633020522
1.56828737,0.0285648889906157
1.57217836,0.026214999618524453
1.58615732,0.025726710917830166
1.58626723,0.02746623941405356
1.59497809,0.026550698100251773
1.59508681,0.026703288319218737
1.61793542,0.02865644312199588
1.61802816,0.027969787136644542
1.61991596,0.027145799954222935
1.61997104,0.028641184100099183
1.62593055,0.027267872129396506
1.62600088,0.02664225223163195
1.63685155,0.02810711833371481
1.63692164,0.028534370946822308
1.6401701,0.027069504844739453
1.65419459,0.02865644312199588
1.65430379,0.0294193942168307
1.67729282,0.02865644312199588
1.67736053,0.029617761501487753
1.67740273,0.0311284046692607
1.67745519,0.028381780727855344
1.68019342,0.027878233005264364
1.68030024,0.030746929121843288
1.69419789,0.029907682917524988
1.69430828,0.02877851529716945
1.70903897,0.03060959792477302
1.70912719,0.030579079880979628
1.70917058,0.029800869764248113
1.72423315,0.030289158464942397
1.72434115,0.029922941939421684
1.73782587,0.028381780727855344
1.73790121,0.029556725413900968
1.74020123,0.03019760433356222
1.74031854,0.02749675745784695
1.74923992,0.027573052567330433
1.74935651,0.029449912260624093
1.7620995,0.028412298771648737
1.76220131,0.02839703974975204
1.77620101,0.0290074006256199
1.77630734,0.027603570611123826
1.78239703,0.027008468757152668
1.79975438,0.029571984435797664
1.80517077,0.02963302052338445
1.80529547,0.028290226596475166
1.81340027,0.028885328450446328
1.8135314,0.02883955138475624
1.81516767,0.02749675745784695
1.81529284,0.028747997253376057
1.83118653,0.029312581063553826
1.83131266,0.028137636377508202
1.84537411,0.02835126268406195
1.84550142,0.028854810406652935
1.84559178,0.026855878538185704
1.8678124,0.027100022888532846
1.86789513,0.02908369573510338
1.88186717,0.02835126268406195
1.88199425,0.028595407034409093
1.8820672,0.028854810406652935
1.88213253,0.027344167238879988
1.89112973,0.026382848859388113
1.89125705,0.028244449530785077
1.89813995,0.02868696116578927
1.89826536,0.02713054093232624
1.91113853,0.028000305180437935
1.9112637,0.0281528953994049
1.91133857,0.02766460669871061
1.92498708,0.027649347676813915
1.92509747,0.02877851529716945
1.93382812,0.02696269169146258
1.93389893,0.026214999618524453
1.93780851,0.02766460669871061
1.93787885,0.026550698100251773
1.94730926,0.026459143968871595
1.94742322,0.027832455939574275
1.96117115,0.026077668421454186
1.96128082,0.024841687647821773
1.98520136,0.026428625925078202
1.98530912,0.027191577019913024
1.9853785,0.026199740596627757
1.98704815,0.02725261310749981
1.98715878,0.028213931486991684
1.99598122,0.026886396581979097
1.99605966,0.026672770275425344
2.00498056,0.02652018005645838
2.00513697,0.026092927443350882
2.01921606,0.027283131151293202
2.01932597,0.02951094834821088
2.02573323,0.029114213778896773
2.02578926,0.027908751049057757
2.04774618,0.029144731822690166
2.04779935,0.0281528953994049
2.04970813,0.026596475165941862
2.05497479,0.027267872129396506
2.05501723,0.0285648889906157
2.06271815,0.027603570611123826
2.0627594,0.028763256275272753
2.07220626,0.02877851529716945
2.07231569,0.02606240939955749
2.0869751,0.02575722896162356
2.08702946,0.026703288319218737
2.09993792,0.026535439078355077
2.10004568,0.028763256275272753
2.11379361,0.03006027313649195
2.11386347,0.02801556420233463
2.11390495,0.027618829633020522
2.1327343,0.029571984435797664
2.13275743,0.029098954757000077
2.13277841,0.027725642786297397
2.13983035,0.02851911192492561
2.13988566,0.02887006942854963
2.14716816,0.028122377355611506
2.14729285,0.02832074464026856
2.16116452,0.028290226596475166
2.16128778,0.02917524986648356
2.18519688,0.0332646677347982
2.1853559,0.03614862287327383
2.18544173,0.035828183413443196
2.18706942,0.037415121690699625
2.18715215,0.038284885938811325
2.19621873,0.035584039063096054
2.19632983,0.03225757228961624
2.20481038,0.03201342793926909
2.20488071,0.03019760433356222
2.22925663,0.0285648889906157
2.229388,0.029495689326314183
2.24205518,0.0298619058518349
2.24216628,0.028091859311818113
2.24223685,0.02925154497596704
2.24230099,0.03002975509269856
2.25195837,0.028976882581826506
2.27588058,0.029358358129243915
2.27595711,0.030121309224078737
2.2759912,0.028137636377508202
2.27602267,0.028076600289921417
2.27916908,0.02951094834821088
2.27929306,0.02861066605630579
2.29196143,0.029571984435797664
2.29208994,0.03213550011444266
2.30597115,0.02967879758907454
2.30609941,0.027954528114747846
2.30617046,0.0294193942168307
2.30623484,0.03002975509269856
2.30629754,0.029449912260624093
2.32107353,0.030930037384603648
2.32116175,0.030991073472190434
2.32621241,0.02934309910734722
2.32632256,0.03044174868390936
2.33984923,0.03167772945754177
2.33991885,0.029282063019760433
2.35419846,0.029602502479591057
2.35430646,0.030762188143739988
2.36726832,0.030304417486839094
2.36737704,0.029953459983215077
2.37643862,0.03022812237735561
2.37656236,0.02908369573510338
2.37666178,0.02758831158922713
2.38537288,0.029114213778896773
2.38549829,0.029068436713206684
2.40175033,0.027512016479743648
2.40177655,0.030350194552529183
2.40517116,0.03006027313649195
2.40529537,0.027573052567330433
2.42905831,0.02844281681544213
2.42915821,0.030304417486839094
2.42920113,0.029785610742351417
2.42924356,0.02920576791027695
2.4380939,0.030853742275120166
2.43821812,0.02993820096131838
2.43828821,0.02954146639200427
2.45807624,0.03201342793926909
2.45810628,0.031189440756847486
2.46008134,0.03138780804150454
2.46010613,0.03302052338445106
2.47672534,0.03347829404135195
2.50175405,0.03308155947203784
2.50183058,0.0354009308003357
2.50187445,0.036041809719996945
2.50191474,0.033829251544975965
2.50195384,0.03433279926756695
2.50199246,0.03584344243533989
2.50481319,0.034576943617914094
2.51911521,0.0345464255741207
2.519238,0.036911573968108645
2.5271709,0.03543144884412909
2.52731657,0.03396658274204623
2.57599068,0.036041809719996945
2.57613683,0.03521782253757534
2.57624054,0.03402761882963302
2.57630754,0.035156786449988556
2.57880306,0.03494316014343481
2.57888579,0.034653238727397576
2.57892823,0.03544670786602579
2.57896781,0.03468375677119097
2.58090568,0.03274586099031052
2.58103371,0.03245593957427329
2.58110642,0.03450064850843061
2.60615158,0.03279163805600061
2.60625958,0.033325703822384985
2.61089635,0.03506523231860838
2.61096525,0.03375295643549248
2.61728048,0.03341725795376516
2.61739016,0.03543144884412909
2.62616205,0.034821087968261236
2.62627077,0.03430228122377356
2.6400373,0.036087586785687034
2.64015841,0.03523308155947204
2.64020658,0.034119172961013196
2.65514565,0.035828183413443196
2.65525579,0.03573662928206302
2.67400384,0.03413443198290989
2.67411232,0.03535515373464561
2.67420411,0.03659113450827802
2.67427087,0.03480582894636454
2.68412733,0.03506523231860838
2.68423557,0.03656061646448463
2.69215274,0.03561455710688945
2.6922605,0.03521782253757534
2.70116091,0.03620965896086061
2.70126963,0.03547722590981918
2.70824218,0.03479056992446784
2.72089601,0.03620965896086061
2.72097373,0.03704890516517891
2.73514748,0.035919737544823374
2.73525548,0.03585870145723659
2.74280334,0.034363317311360345
2.7428391,0.03413443198290989
2.75001764,0.0354009308003357
2.75005388,0.036911573968108645
2.76244926,0.035385671778439
2.76254606,0.03485160601205463
2.7713213,0.03569085221637293
2.7714293,0.03462272068360418
2.7950666,0.03451590753032731
2.79518938,0.03598077363241016
2.81018829,0.036621652552071414
2.81033492,0.03462272068360418
2.81040597,0.035080491340505074
2.8104713,0.034821087968261236
2.83418703,0.033676661326009
2.83433294,0.03521782253757534
2.83813262,0.034912642099641414
2.83825994,0.033661402304112305
2.84709144,0.03552300297550927
2.84721756,0.03698786907759213
2.84728956,0.03462272068360418
2.86109281,0.034195468070496685
2.86121774,0.036041809719996945
2.87480521,0.03459220263981079
2.8748877,0.03437857633325704
2.87493062,0.03567559319447623
2.87496996,0.03466849774929427
2.88522792,0.03504997329671168
2.88537693,0.03535515373464561
2.89433622,0.034699015793087665
2.89448333,0.03372243839169909
2.9071064,0.034485389486533916
2.9072516,0.03405813687342641
2.90898228,0.0324254215304799
2.93194771,0.0332646677347982
2.93203616,0.03472953383688106
2.93208003,0.03413443198290989
2.9321444,0.034042877851529714
2.93992901,0.03479056992446784
2.94005275,0.03356984817273213
2.95387793,0.03389028763256275
2.95398331,0.03651483939879454
2.96018457,0.03605706874189364
2.96033144,0.03535515373464561
2.98399591,0.03646906233310445
2.98414183,0.036362249179827576
2.98421264,0.03544670786602579
2.99807477,0.0379339284351873
2.99818325,0.03744563973449302
3.00102234,0.03630121309224079
3.00108337,0.03659113450827802
3.00501108,0.03735408560311284
3.00508022,0.03544670786602579
3.01800728,0.035706111238269625
3.01811838,0.03633173113603418
3.02576303,0.03546196688792248
3.02581906,0.03569085221637293
3.04901743,0.037369344625009536
3.04912543,0.03602655069810025
3.04919624,0.033661402304112305
3.04926085,0.03480582894636454
3.04932451,0.03479056992446784
3.06322408,0.03271534294651713
3.0633328,0.03466849774929427
3.07319975,0.03784237430380712
3.07330775,0.03904783703364614
3.08682394,0.04080262455176623
3.0868628,0.0422369726100557
3.10033536,0.0417792019531548
3.10044312,0.041290913252460516
3.11318564,0.039719233997100784
3.11329365,0.03547722590981918
3.11336303,0.03305104142824445
3.11783051,0.033661402304112305
3.11786866,0.03259327077134356
3.12680006,0.031616693369954985
3.12683201,0.03230334935530633
3.1407249,0.0319829098954757
3.14074707,0.03126573586633097
3.14973903,0.03234912642099642
3.14976072,0.03305104142824445
3.16286445,0.03167772945754177
3.16288805,0.03305104142824445
3.18667579,0.033875028610666054
3.18669915,0.032364385442893114
3.20115805,0.03279163805600061
3.20128226,0.03421072709239338
3.20135474,0.033112077515831236
3.20142198,0.03263904783703365
3.21016622,0.03437857633325704
3.21027589,0.034744792858777754
3.2148397,0.03413443198290989
3.21490932,0.035584039063096054
3.23829365,0.034439612420843826
3.2384212,0.03305104142824445
3.24007583,0.03462272068360418
3.24018407,0.0345464255741207
3.24025226,0.033676661326009
3.25404668,0.03402761882963302
3.25413299,0.033875028610666054
3.26240778,0.031906614785992216
3.26249671,0.03321889066910811
3.27625227,0.03393606469825284
3.2763772,0.03274586099031052
3.28117228,0.031967650873579
3.28128409,0.03274586099031052
3.3050487,0.03117418173495079
3.30515981,0.030212863355458915
3.30523086,0.03091477836270695
3.30529618,0.03083848325322347
3.30536103,0.030243381399252308
3.32007575,0.03181506065461204
3.32018518,0.0315403982604715
3.32929921,0.02937361715114061
3.32940698,0.030289158464942397
3.34219885,0.032867933165484094
3.34230614,0.03125047684443427
3.35618758,0.030243381399252308
3.35629582,0.03134203097581445
3.37007689,0.031097886625467308
3.37015414,0.031952391851682305
3.37018895,0.033279926756694896
3.37022066,0.032074464026855876
3.37025166,0.031189440756847486
3.385077,0.032608529793240255
3.38516641,0.03308155947203784
3.40997601,0.032318608377203024
3.41001081,0.034119172961013196
3.41003394,0.033615625238422216
3.4100554,0.03219653620202945
3.42708707,0.0324101625085832
3.4271934,0.03300526436255436
3.42926145,0.032166018158236054
3.42936993,0.032486457618066684
3.44213009,0.032776379034103915
3.44225597,0.030350194552529183
3.4423244,0.02917524986648356
3.45580244,0.030594338902876324
3.4558394,0.029114213778896773
3.4612205,0.02877851529716945
3.46135473,0.030457007705806057
3.4850924,0.030212863355458915
3.4852159,0.02822919050888838
3.48528647,0.030548561837186235
3.48535204,0.030045014114595255
3.49580741,0.028137636377508202
3.49584341,0.02883955138475624
3.50266337,0.029236285954070344
3.50268793,0.028168154421301595
3.51912928,0.029114213778896773
3.51925564,0.0302738994430457
3.54188299,0.028244449530785077
3.54197574,0.028595407034409093
3.54201055,0.03006027313649195
3.54204154,0.02903791866941329
3.55194664,0.028625925078202486
3.55201697,0.030334935530632486
3.55915046,0.029571984435797664
3.55927515,0.029022659647516595
3.57220626,0.030426489662012664
3.57233095,0.030121309224078737
3.57412076,0.028702220187685968
3.58751202,0.02975509269855802
3.58767843,0.030472266727702754
3.60117912,0.028549629968719004
3.60129189,0.02925154497596704
3.61526585,0.031097886625467308
3.61538959,0.030212863355458915
3.62917495,0.03036545357442588
3.62924528,0.03163195239185168
3.62929058,0.03002975509269856
3.6293304,0.028717479209582664
3.64199805,0.03105210955977722
3.64210677,0.03091477836270695
3.64217544,0.02912947280079347
3.65619111,0.02998397802700847
3.65629911,0.03036545357442588
3.67009497,0.029831387808041506
3.67024779,0.03088426031891356
3.68518043,0.030899519340810255
3.68529105,0.029602502479591057
3.69017291,0.03117418173495079
3.69028211,0.03237964446478981
3.69926333,0.029724574654764628
3.6993866,0.029526207370107575
3.70409775,0.03125047684443427
3.70418596,0.03010605020218204
3.71017909,0.0294193942168307
3.71931314,0.03117418173495079
3.71943593,0.031525139238574806
3.73736763,0.030716411078049895
3.73745561,0.031494621194781414
3.75077772,0.03189135576409552
3.75083685,0.030548561837186235
3.75576663,0.031906614785992216
3.75582051,0.03274586099031052
3.76378369,0.03167772945754177
3.76382279,0.03302052338445106
3.7711308,0.03292896925307088
3.77125263,0.030975814450293737
3.7713213,0.03126573586633097
3.78776908,0.033035782406347754
3.80014205,0.031952391851682305
3.8002677,0.03108262760357061
3.8140285,0.03396658274204623
3.81412959,0.03228809033340963
3.81416392,0.0302738994430457
3.81419563,0.03091477836270695
3.8293612,0.03105210955977722
3.82948661,0.030777447165636684
3.83523226,0.03164721141374838
3.83537936,0.03234912642099642
3.84115338,0.030304417486839094
3.86496472,0.030823224231326773
3.86503482,0.032028686961165787
3.86506963,0.030212863355458915
3.86510158,0.030594338902876324
3.88002872,0.032364385442893114
3.8801415,0.030380712596322575
3.8801775,0.02865644312199588
3.88020849,0.030945296406500344
3.89505291,0.030640115968566414
3.89519739,0.028809033340962846
3.90432525,0.029831387808041506
3.90447164,0.029312581063553826
3.91251731,0.02758831158922713
3.93606305,0.027924010070954453
3.93618846,0.028503852903028915
3.93624854,0.026245517662317846
3.93628001,0.02652018005645838
3.93841934,0.028473334859235522
3.93852901,0.027389944304570077
3.94696999,0.026977950713359275
3.94702959,0.02810711833371481
3.9612453,0.026947432669565882
3.96135569,0.02618448157473106
3.97005081,0.02664225223163195
3.97016549,0.025772487983520255
3.98421478,0.025680933852140077
3.99706316,0.027862973983367668
3.99718857,0.027603570611123826
4.0058198,0.026382848859388113
4.00588942,0.027435721370260166
4.00592422,0.027618829633020522
4.00595593,0.02571145189593347
4.0192697,0.026382848859388113
4.01939392,0.027679865720607308
4.02975035,0.026794842450598915
4.0297873,0.026092927443350882
4.04115629,0.026321812771801328
4.04126668,0.024505989166094453
4.05513144,0.024170290684367133
4.05523968,0.026535439078355077
4.05530953,0.02661173418783856
4.07911968,0.026245517662317846
4.07920551,0.028473334859235522
4.08735609,0.028000305180437935
4.08747911,0.02664225223163195
4.08754897,0.028366521705958648
4.08762145,0.029602502479591057
4.09726214,0.028931105516136417
4.09738779,0.02920576791027695
4.11117792,0.030411230640115968
4.11128616,0.028503852903028915
4.12280226,0.028076600289921417
4.12283707,0.030594338902876324
4.12286901,0.029907682917524988
4.13472891,0.029190508888380255
4.1347506,0.03036545357442588
4.13477135,0.02967879758907454
4.1488924,0.028992141603723202
4.1490171,0.03015182726787213
4.16241431,0.02865644312199588
4.16253781,0.026077668421454186
4.18597674,0.02749675745784695
4.1861217,0.028244449530785077
4.18619275,0.027740901808194093
4.18625832,0.030807965209430077
4.18632269,0.034195468070496685
4.19420719,0.03476005188067445
4.19433165,0.03607232776379034
4.20720935,0.03859006637674525
4.20736814,0.039078355077439536
4.21412969,0.03889524681467918
4.21423864,0.038834210727092394
4.23706412,0.03479056992446784
4.23718977,0.03079270618753338
4.23923445,0.031525139238574806
4.23936176,0.0315403982604715
4.2394588,0.030670634012359806
4.25213337,0.031738765545128556
4.25224185,0.031662470435645074
4.26113677,0.02975509269855802
4.2612474,0.030472266727702754
4.2751832,0.031662470435645074
4.27532959,0.031143663691157397
4.28918409,0.03176928358892195
4.2893312,0.032898451209277486
4.30392003,0.03129625391012436
4.3040297,0.03048752574959945
4.3040998,0.03237964446478981
4.3041656,0.0315556572823682
4.30422831,0.030411230640115968
4.31894279,0.031326771953917754
4.31905007,0.03006027313649195
4.32714057,0.02912947280079347
4.32726884,0.03146410315098802
4.34120941,0.032318608377203024
4.34133363,0.03126573586633097
4.35510492,0.031906614785992216
4.3551929,0.033447775997558556
4.36726689,0.032730601968413826
4.36739373,0.03131151293202106
4.37428594,0.03247119859616999
4.37440825,0.032074464026855876
4.3744781,0.03245593957427329
4.38724065,0.03472953383688106
4.38736558,0.03309681849393454
4.39481854,0.031784542610818645
4.39485359,0.03292896925307088
4.41573024,0.03224231326771954
4.41575265,0.030930037384603648
4.42772555,0.032867933165484094
4.42774749,0.03308155947203784
4.42776799,0.03022812237735561
4.4277885,0.030945296406500344
4.45171428,0.03251697566186008
4.45173645,0.030807965209430077
4.45175767,0.03096055542839704
4.46572351,0.032440680552376595
4.46574569,0.031280994888227664
4.46576715,0.03126573586633097
4.46578789,0.033783474479285876
4.49004984,0.0324254215304799
4.49017286,0.0315403982604715
4.49027491,0.03425650415808347
4.49034333,0.03462272068360418
4.49222732,0.03360036621652552
4.49235058,0.03396658274204623
4.5067606,0.03476005188067445
4.5068152,0.03355458915083543
4.51606131,0.033783474479285876
4.51618648,0.03433279926756695
4.56497788,0.03291371023117418
4.56512332,0.03329518577859159
4.56522655,0.03494316014343481
4.56532598,0.0345464255741207
4.56693411,0.036194399938963916
4.56701231,0.03738460364690623
4.56892443,0.036621652552071414
4.56903577,0.03576714732585641
4.56910419,0.0366674296177615
4.56916904,0.03643854428931106
4.57620358,0.03504997329671168
4.58512425,0.03617914091706722
4.58523369,0.03682001983672847
4.59924245,0.035660334172579536
4.59936619,0.03506523231860838
4.61202431,0.03590447852292668
4.61213374,0.03418020904859999
4.61373925,0.03314259555962463
4.61378789,0.034241245136186774
4.62715578,0.03250171663996338
4.62729955,0.031692988479438466
4.64100742,0.03439383535515374
4.64113498,0.03295948729686427
4.64120746,0.030121309224078737
4.65615869,0.031143663691157397
4.6562674,0.031998168917372394
4.69006991,0.031662470435645074
4.69022179,0.03308155947203784
4.69029307,0.03379873350118257
4.69038248,0.033539330128938734
4.6921525,0.033951323720149536
4.69226098,0.03451590753032731
4.69393373,0.033676661326009
4.6940403,0.034607461661707486
4.71905613,0.036041809719996945
4.7191782,0.03543144884412909
4.7192471,0.03530937666895552
4.71931291,0.03747615777828641
4.71937704,0.037079423208972305
4.73423362,0.03717097734035248
4.73435593,0.038406958113984896
4.74016428,0.037949187457084
4.74027205,0.03744563973449302
4.74915957,0.03790341039139391
4.74926567,0.037537193865873196
4.76213169,0.03616388189517052
4.76223993,0.03717097734035248
4.7762177,0.03836118104829481
4.77634192,0.03680476081483177
4.7812283,0.0357976653696498
4.79684114,0.03682001983672847
4.80392289,0.0357976653696498
4.80404806,0.03646906233310445
4.80411839,0.03735408560311284
4.80418468,0.03546196688792248
4.80424762,0.03480582894636454
4.81873727,0.036041809719996945
4.81876016,0.03596551461051346
4.82729459,0.033783474479285876
4.82733202,0.034699015793087665
4.85075545,0.035370412756542305
4.8507781,0.033615625238422216
4.87503552,0.03358510719462882
4.87518287,0.03451590753032731
4.87525439,0.03363088426031891
4.87531877,0.03329518577859159
4.89023829,0.03414969100480659
4.89041114,0.03334096284428168
4.89048386,0.03314259555962463
4.89055061,0.03375295643549248
4.89521289,0.032166018158236054
4.89535809,0.03100633249408713
4.90921044,0.032532234683756774
4.90935874,0.03338673990997177
