Seg,mV
0.4552722,0.02102693217364767
0.45530772,0.01931792172121767
0.46422529,0.020325017166399634
0.48840594,0.022507057297627222
0.48850584,0.021545738918135347
0.48857903,0.021057450217441064
0.48864365,0.022125581750209813
0.51153326,0.02124055848020142
0.51166606,0.020645456626230258
0.511729,0.02294956893263142
0.51176858,0.023422598611429007
0.51180696,0.0217441062027924
0.51844478,0.023514152742809186
0.51860452,0.02340733958953231
0.52544904,0.021423666742961776
0.52554202,0.021942473487449453
0.53929543,0.023178454261081866
0.53935075,0.021271076523994813
0.55424786,0.021149004348821242
0.55429459,0.02128633554589151
0.55432868,0.01940947585259785
0.55435991,0.0187533379110399
0.56930733,0.02021820401312276
0.56938529,0.020019836728465707
0.56945443,0.01931792172121767
0.58456922,0.020920119020370793
0.58462,0.019668879224841687
0.5985713,0.01760891126878767
0.59862328,0.0191958495460441
0.61144972,0.01953154802777142
0.61151528,0.01654077973601892
0.61825728,0.017242694743266958
0.61830282,0.018188754100862136
0.62454605,0.016144045166704816
0.62459707,0.017288471808957047
0.63824415,0.018570229648279545
0.63829708,0.017334248874647136
0.63833833,0.01667811093308919
0.65329075,0.019806210421911954
0.65341473,0.01901274128328374
0.66626644,0.01803616388189517
0.66631699,0.02029449912260624
0.67552876,0.020355535210193027
0.67557859,0.018707560845349813
0.68026996,0.0200503547722591
0.68032074,0.02055390249485008
0.69429421,0.0187533379110399
0.69438815,0.019119554436560618
0.70027518,0.020202944991226063
0.70032549,0.018814373998626687
0.70630741,0.019714656290531776
0.72029567,0.022110322728313116
0.72034121,0.019714656290531776
0.73335481,0.01889066910811017
0.73339677,0.021210040436408027
0.74521303,0.020996414129854278
0.74523878,0.020035095750362403
0.74526143,0.021042191195544367
0.74528313,0.02072175173571374
0.75520182,0.019806210421911954
0.75522757,0.021377889677271687
0.78332901,0.02186617837796597
0.78338528,0.02021820401312276
0.78342772,0.021149004348821242
0.7982285,0.022171358815899902
0.79825711,0.021393148699168384
0.79828191,0.021301594567788205
0.79830575,0.022674906538490882
0.80821157,0.02230869001297017
0.80823708,0.022171358815899902
0.80825996,0.023422598611429007
0.80828166,0.022903791866941327
0.82321453,0.02323949034866865
0.823241,0.025360494392309453
0.84621739,0.023941405355916687
0.84822631,0.02186617837796597
0.8562572,0.023361562523842222
0.85631371,0.02401770046540017
0.87530971,0.022461280231937133
0.87540555,0.023270008392462044
0.87547517,0.02508583199816892
0.8755424,0.023956664377813384
0.87828326,0.024124513618677044
0.8783536,0.025879301136797133
0.89128637,0.025482566567483024
0.89137864,0.023987182421606777
0.90525055,0.025299458304722668
0.90530705,0.024872205691615166
0.9142549,0.024795910582131684
0.92055845,0.026764324406805522
0.92060614,0.026550698100251773
0.9262991,0.0251621271076524
0.9263618,0.026550698100251773
0.93437743,0.026550698100251773
0.93445492,0.02554360265506981
0.94826031,0.027313649195086595
0.94832182,0.02839703974975204
0.97125459,0.026367589837491417
0.97131705,0.027176317998016328
0.97322774,0.029724574654764628
0.9732759,0.02784771496147097
0.97331023,0.026550698100251773
0.98648572,0.029312581063553826
0.98654366,0.028198672465094988
0.99326777,0.027405203326466773
0.99332523,0.02967879758907454
1.00619769,0.03002975509269856
1.00624681,0.0285648889906157
1.01317954,0.02975509269855802
1.01321769,0.030045014114595255
1.03622174,0.028473334859235522
1.03628254,0.029617761501487753
1.03816652,0.031326771953917754
1.0381999,0.030212863355458915
1.03823113,0.03053330281528954
1.04620385,0.031189440756847486
1.04625607,0.029846646829938202
1.06023908,0.03022812237735561
1.06029367,0.03309681849393454
1.0690546,0.03192187380788891
1.06910062,0.03006027313649195
1.09317803,0.031158922713054094
1.09320903,0.031403067063401235
1.0932312,0.030975814450293737
1.09325361,0.032654306858930345
1.10620117,0.03276112001220722
1.10622501,0.031448844129091325
1.10624838,0.032562752727550166
1.11522126,0.034409094377050434
1.12920141,0.03425650415808347
1.12923861,0.033401998931868467
1.12926364,0.03334096284428168
1.1481986,0.03276112001220722
1.14822292,0.03321889066910811
1.16121101,0.034866865033951325
1.16123581,0.033661402304112305
1.16125941,0.03279163805600061
1.16128111,0.033783474479285876
1.18534517,0.03338673990997177
1.1854105,0.03131151293202106
1.19028068,0.03187609674219882
1.19035506,0.0315403982604715
1.1962142,0.03175402456702525
1.19626284,0.035492484931715876
1.20331955,0.038788433661402305
1.20339251,0.038910505836575876
1.22624183,0.04084840161745632
1.22630429,0.04217593652246891
1.22869468,0.038284885938811325
1.22876787,0.03530937666895552
1.23924255,0.03494316014343481
1.23931503,0.03250171663996338
1.23936534,0.031998168917372394
1.24828005,0.033493553063248645
1.24834752,0.031952391851682305
1.26126933,0.029053177691309988
1.2613492,0.030640115968566414
1.27548003,0.03117418173495079
1.27557206,0.030014496070801863
1.28924012,0.03141832608529793
1.28929806,0.032608529793240255
1.29424953,0.030777447165636684
1.29430437,0.03065537499046311
1.30829692,0.03237964446478981
1.30835342,0.030731670099946592
1.30839229,0.029449912260624093
1.31024957,0.030502784771496146
1.31029415,0.02998397802700847
1.32472134,0.029968719005111773
1.32481122,0.031570916304264895
1.34352636,0.031189440756847486
1.34361696,0.028946364538033113
1.35657215,0.02912947280079347
1.35666084,0.0294193942168307
1.35837173,0.0285648889906157
1.35846066,0.02958724345769436
1.36633611,0.030563820859082932
1.36638999,0.028091859311818113
1.3715899,0.0281528953994049
1.38543963,0.029312581063553826
1.38552809,0.028076600289921417
1.40351105,0.02822919050888838
1.40360069,0.0294193942168307
1.41150236,0.02758831158922713
1.41155577,0.026626993209735255
1.4263792,0.02668802929732204
1.42641377,0.026367589837491417
1.42644429,0.024826428625925077
1.42647314,0.026367589837491417
1.43552494,0.025879301136797133
1.43561554,0.023437857633325704
1.43568444,0.024338139925230793
1.45024824,0.02520790417334249
1.45027471,0.023819333180743113
1.46822214,0.024292362859540704
1.47841191,0.02542153047989624
1.47851348,0.024170290684367133
1.47858429,0.025009536888685437
1.4786489,0.02713054093232624
1.4883728,0.02578774700541695
1.48847318,0.024841687647821773
1.50146794,0.02699320973525597
1.50156808,0.027176317998016328
1.50331759,0.026596475165941862
1.52641463,0.02865644312199588
1.52651525,0.029617761501487753
1.53560972,0.028259708552681773
1.53570175,0.029358358129243915
1.54443097,0.03096055542839704
1.54452133,0.029724574654764628
1.55368662,0.030457007705806057
1.55377769,0.03205920500495918
1.55849457,0.03036545357442588
1.55858541,0.03065537499046311
1.56669116,0.03254749370565347
1.56678224,0.030731670099946592
1.5904386,0.029358358129243915
1.59976268,0.030167086289768826
1.59985542,0.030777447165636684
1.59992528,0.030334935530632486
1.59998846,0.03170824750133516
1.61345601,0.032654306858930345
1.61354685,0.030731670099946592
1.62645125,0.03176928358892195
1.62654161,0.03363088426031891
1.62661099,0.032364385442893114
1.62667513,0.03192187380788891
1.64043546,0.03204394598306248
1.6405282,0.031189440756847486
1.64844751,0.03210498207064927
1.66147184,0.034363317311360345
1.66156077,0.032532234683756774
1.66163564,0.03193713282978561
1.66170216,0.03372243839169909
1.66849184,0.032898451209277486
1.66858196,0.03230334935530633
1.68146396,0.03356984817273213
1.68155336,0.03356984817273213
1.68848085,0.03230334935530633
1.68856955,0.03373769741359579
1.71158051,0.03471427481498436
1.71166921,0.03181506065461204
1.71173787,0.032776379034103915
1.71359181,0.03421072709239338
1.71363544,0.03302052338445106
1.73126531,0.03259327077134356
1.73128891,0.03390554665445945
1.73131013,0.034119172961013196
1.7313323,0.03338673990997177
1.7442627,0.0345616845960174
1.76847482,0.03338673990997177
1.76857519,0.03230334935530633
1.768646,0.034119172961013196
1.76871109,0.033783474479285876
1.76877546,0.03266956588082704
1.76883912,0.033234149691004806
1.78325415,0.034821087968261236
1.78329301,0.03390554665445945
1.79122972,0.03389028763256275
1.791255,0.035080491340505074
1.80552554,0.03318837262531472
1.80561566,0.03321889066910811
1.81950569,0.03483634699015793
1.81959486,0.03451590753032731
1.83431935,0.034317540245670256
1.83434892,0.03588921950102998
1.84826612,0.03451590753032731
1.8482883,0.032394903486686506
1.86154008,0.03389028763256275
1.86164355,0.0345616845960174
1.86344099,0.03350881208514534
1.86354041,0.0345616845960174
1.87648034,0.035584039063096054
1.87657166,0.033203631647211414
1.89046001,0.03314259555962463
1.89055872,0.03447013046463722
1.90450382,0.03321889066910811
1.90460348,0.0336919203479057
1.90467334,0.03584344243533989
1.90473747,0.03350881208514534
1.91846561,0.032898451209277486
1.91856718,0.03556878004119936
1.91863871,0.03343251697566186
1.92453408,0.03259327077134356
1.9246254,0.033997100785839625
1.93849421,0.033447775997558556
1.93858409,0.0319829098954757
1.9565053,0.03250171663996338
1.9565959,0.03297474631876097
1.96342897,0.03150988021667811
1.96351981,0.03175402456702525
1.96969628,0.033203631647211414
1.96979237,0.03187609674219882
1.97448397,0.032166018158236054
1.98355818,0.03297474631876097
1.98364782,0.031280994888227664
1.99156356,0.03100633249408713
1.99165487,0.0332494087129015
2.01547432,0.033035782406347754
2.01556706,0.0324254215304799
2.01563621,0.034042877851529714
2.01570153,0.03384451056687266
2.02533507,0.032532234683756774
2.02540326,0.03360036621652552
2.03432226,0.03450064850843061
2.03438687,0.03338673990997177
2.03926754,0.03384451056687266
2.05327082,0.03485160601205463
2.05331278,0.03350881208514534
2.05925655,0.03295948729686427
2.0593009,0.03546196688792248
2.08162427,0.03517204547188525
2.08171487,0.034866865033951325
2.08178401,0.0357976653696498
2.08184886,0.035538261997405965
2.09141493,0.03422598611429008
2.0915072,0.03511100938429847
2.10551143,0.035248340581368734
2.10561562,0.033829251544975965
2.105685,0.03442435339894713
2.11525321,0.0345616845960174
2.11528611,0.03341725795376516
2.14126563,0.03413443198290989
2.141289,0.037964446478980694
2.14131188,0.03834592202639811
2.1413331,0.040924696726939803
2.1462636,0.04356450751506828
2.16046643,0.042328526741435876
2.16056609,0.04284733348592355
2.16068244,0.04328984512092775
2.16633582,0.04034485389486534
2.16636968,0.036621652552071414
2.18649745,0.03479056992446784
2.18659925,0.03271534294651713
2.18667173,0.031616693369954985
2.20026398,0.033829251544975965
2.20028543,0.0345464255741207
2.22429371,0.031448844129091325
2.22431612,0.03245593957427329
2.22433805,0.03418020904859999
2.22435951,0.031494621194781414
2.22438145,0.030457007705806057
2.22440314,0.03245593957427329
2.27429628,0.03219653620202945
2.27431965,0.031403067063401235
2.2765348,0.03262378881513695
2.27662826,0.03187609674219882
2.27669978,0.0302738994430457
2.27676606,0.03230334935530633
2.27843356,0.031860837720302126
2.27846622,0.030014496070801863
2.27848959,0.03150988021667811
2.27851129,0.03179980163271534
2.29355192,0.030411230640115968
2.29362488,0.03039597161821927
2.30651951,0.031906614785992216
2.30662036,0.03039597161821927
2.308851,0.03036545357442588
2.31449533,0.032608529793240255
2.31458497,0.030426489662012664
2.33855486,0.02925154497596704
2.3386457,0.03108262760357061
2.33871531,0.03053330281528954
2.33877969,0.029190508888380255
2.34551215,0.030289158464942397
2.34560394,0.030823224231326773
2.35950851,0.028595407034409093
2.35959792,0.028747997253376057
2.36653924,0.02975509269855802
2.36662769,0.028473334859235522
2.36832881,0.029114213778896773
2.39159346,0.030502784771496146
2.39168358,0.02908369573510338
2.40550351,0.028976882581826506
2.40559125,0.029877164873731595
2.40566325,0.029495689326314183
2.40572667,0.029831387808041506
2.41134691,0.030853742275120166
2.41138268,0.029495689326314183
2.42550921,0.029022659647516595
2.42559981,0.031189440756847486
2.43492365,0.03181506065461204
2.43514776,0.030716411078049895
2.44832969,0.0319829098954757
2.46126413,0.03234912642099642
2.46128535,0.02954146639200427
2.46326637,0.029968719005111773
2.47279096,0.031952391851682305
2.47291708,0.0302738994430457
2.47868562,0.030350194552529183
2.47881174,0.031738765545128556
2.49184394,0.030975814450293737
2.49199057,0.029388876173037308
2.51566768,0.030350194552529183
2.5158155,0.030045014114595255
2.51752329,0.02958724345769436
2.53073215,0.03079270618753338
2.53085756,0.030823224231326773
2.53092885,0.029800869764248113
2.53099442,0.03039597161821927
2.55465174,0.030518043793392843
2.55477667,0.027725642786297397
2.55976582,0.0285648889906157
2.55989218,0.029724574654764628
2.57452154,0.02822919050888838
2.57463098,0.028122377355611506
2.57467222,0.02954146639200427
2.57471108,0.028427557793545433
2.58048058,0.028168154421301595
2.59467006,0.029907682917524988
2.59477949,0.028458075837338826
2.60099387,0.026901655603875793
2.60110426,0.028763256275272753
2.61456871,0.028595407034409093
2.61469531,0.0272983901731899
2.61475039,0.028992141603723202
2.61479092,0.028854810406652935
2.62456441,0.02594033722438392
2.62468886,0.026504921034561684
2.63360453,0.029114213778896773
2.63372731,0.028900587472343024
2.6476984,0.027679865720607308
2.65857291,0.02844281681544213
2.65868115,0.027145799954222935
2.67273545,0.026794842450598915
2.67284322,0.029877164873731595
2.67291355,0.029404135194934004
2.67297792,0.027832455939574275
2.67870975,0.0290074006256199
2.67881799,0.029602502479591057
2.70178604,0.028244449530785077
2.70189357,0.028900587472343024
2.70367742,0.029556725413900968
2.7037878,0.027862973983367668
2.71757054,0.027954528114747846
2.72556496,0.029571984435797664
2.72563553,0.028198672465094988
2.72567701,0.02887006942854963
2.72571683,0.03053330281528954
2.7402823,0.028946364538033113
2.74031425,0.02946517128252079
2.74033999,0.03137254901960784
2.74036622,0.029800869764248113
2.76524377,0.02967879758907454
2.76526713,0.0319829098954757
2.7732141,0.03189135576409552
2.77323651,0.031036850537880523
2.77921295,0.03215075913633936
2.78524947,0.03205920500495918
2.7852819,0.030136568245975433
2.79422784,0.030579079880979628
2.79426074,0.03187609674219882
2.80832744,0.029617761501487753
2.8083818,0.029831387808041506
2.82274103,0.03170824750133516
2.82285023,0.030075532158388648
2.83558798,0.028900587472343024
2.83569837,0.030594338902876324
2.83741045,0.029846646829938202
2.83745265,0.02917524986648356
2.85082293,0.030411230640115968
2.85093451,0.031280994888227664
2.85981011,0.029724574654764628
2.85993528,0.03036545357442588
2.87372065,0.03060959792477302
2.87383032,0.029846646829938202
2.8866899,0.03143358510719463
2.88681579,0.031662470435645074
2.89573812,0.0294193942168307
2.89588404,0.029785610742351417
2.90450621,0.030457007705806057
2.90463185,0.02912947280079347
2.90470576,0.028824292362859542
2.91950583,0.030853742275120166
2.91959143,0.029968719005111773
2.92477894,0.028641184100099183
2.92490482,0.03019760433356222
2.94859958,0.0311284046692607
2.94872665,0.029922941939421684
2.95771122,0.03096055542839704
2.95782089,0.031403067063401235
2.97599435,0.02975509269855802
2.97610426,0.02998397802700847
2.98438048,0.031204699778744183
2.98446321,0.029999237048905166
2.98450589,0.029907682917524988
2.99898386,0.03384451056687266
2.99909401,0.036194399938963916
2.99919224,0.03784237430380712
2.99927521,0.039581902800030516
3.01174593,0.040115968566414896
3.01185632,0.04017700465400168
3.02676225,0.04005493247882811
3.02687025,0.03764400701915007
3.03478599,0.03314259555962463
3.03489447,0.03274586099031052
3.04075503,0.032776379034103915
3.04086137,0.031067368581673915
3.04092979,0.032120241092545965
3.04983616,0.03254749370565347
3.04994249,0.02951094834821088
3.0639739,0.02920576791027695
3.06408334,0.030685893034256503
3.07783985,0.028763256275272753
3.07794595,0.027771419851987486
3.09060216,0.02981612878614481
3.09071159,0.028885328450446328
3.09078026,0.027862973983367668
3.09084725,0.028885328450446328
3.11463141,0.02839703974975204
3.1147387,0.02780193789578088
3.11477232,0.029694056610971235
3.11627698,0.03006027313649195
3.12656879,0.02848859388113222
3.12671065,0.028503852903028915
3.12678099,0.029327840085450523
3.14156985,0.027649347676813915
3.14160228,0.028580148012512397
3.15326738,0.03079270618753338
3.1596818,0.028336003662165255
3.1598084,0.02664225223163195
3.16875815,0.028198672465094988
3.16890764,0.02763408865491722
3.17375755,0.02725261310749981
3.18359375,0.028381780727855344
3.1837399,0.027771419851987486
3.19345427,0.026886396581979097
3.19357848,0.027649347676813915
3.2175355,0.02691691462577249
3.21759772,0.025024795910582133
3.21763158,0.02589456015869383
3.21766257,0.02865644312199588
3.2197299,0.026825360494392308
3.219841,0.02589456015869383
3.23861361,0.026855878538185704
3.23874092,0.026031891355764097
3.23881054,0.02606240939955749
3.25371909,0.02822919050888838
3.25382781,0.02798504615854124
3.27744675,0.027267872129396506
3.27754259,0.029449912260624093
3.27757716,0.029221026932173648
3.27760911,0.02746623941405356
3.27763915,0.02877851529716945
3.27766943,0.029877164873731595
3.29358697,0.029694056610971235
3.29366302,0.03108262760357061
3.29370475,0.032486457618066684
3.30830073,0.030899519340810255
3.30832863,0.031326771953917754
3.3155632,0.03276112001220722
3.31563544,0.03179980163271534
3.3396318,0.03224231326771954
3.33976007,0.0340886549172198
3.33983135,0.032654306858930345
3.33989835,0.03138780804150454
3.34581256,0.03314259555962463
3.34593534,0.03343251697566186
3.35972762,0.03230334935530633
3.35983801,0.0332646677347982
3.36952257,0.033035782406347754
3.36963296,0.03189135576409552
3.36970186,0.03302052338445106
3.39455533,0.03451590753032731
3.39466286,0.03247119859616999
3.39978909,0.03268482490272374
3.39989662,0.034119172961013196
3.40579152,0.032318608377203024
3.40589929,0.03251697566186008
3.41447616,0.03483634699015793
3.41452932,0.034485389486533916
3.42326164,0.03266956588082704
3.42328453,0.033493553063248645
3.43126655,0.03381399252307927
3.43128943,0.032654306858930345
3.43826699,0.034195468070496685
3.45170975,0.03572137026016632
3.45173311,0.03338673990997177
3.46527028,0.03363088426031891
3.47478056,0.035416189822232394
3.47492766,0.03398184176394293
3.47969007,0.0345616845960174
3.47981358,0.03601129167620355
3.47988391,0.03421072709239338
3.4913311,0.03350881208514534
3.50266933,0.03569085221637293
3.50279355,0.03521782253757534
3.51565409,0.03546196688792248
3.52468395,0.03675898374914168
3.52480817,0.03613336385137713
3.52970815,0.034744792858777754
3.5298183,0.03555352101930266
3.53879142,0.03596551461051346
3.53891516,0.03451590753032731
3.54784775,0.03517204547188525
3.54797316,0.037201495384145876
3.56076813,0.03543144884412909
3.56089187,0.036041809719996945
3.57490563,0.037415121690699625
3.57503152,0.036408026245517665
3.58077931,0.03704890516517891
3.59454465,0.03808651865415427
3.59465623,0.0366826886396582
3.59472537,0.035248340581368734
3.59478927,0.03649958037689784
3.60946178,0.036453803311207754
3.60954595,0.0345616845960174
3.60957932,0.03634699015793088
3.60961056,0.03633173113603418
3.63462305,0.033661402304112305
3.63473153,0.03413443198290989
3.63476658,0.03483634699015793
3.63479829,0.03291371023117418
3.63482881,0.03302052338445106
3.64982319,0.033875028610666054
3.64994836,0.032394903486686506
3.66372943,0.03192187380788891
3.66385555,0.03376821545738918
3.66880465,0.033035782406347754
3.66893077,0.031738765545128556
3.692554,0.03314259555962463
3.69262385,0.032532234683756774
3.69473386,0.03129625391012436
3.69486809,0.03309681849393454
3.70861816,0.033279926756694896
3.70874262,0.03308155947203784
3.70881224,0.03363088426031891
3.71872735,0.034317540245670256
3.71883702,0.032486457618066684
3.72637248,0.032654306858930345
3.72641301,0.03393606469825284
3.75127411,0.03297474631876097
3.75130177,0.03291371023117418
3.75927138,0.03485160601205463
3.75929332,0.03463797970550088
3.7682662,0.03314259555962463
3.76828837,0.03401235980773632
3.7816031,0.03300526436255436
3.78163028,0.03163195239185168
3.78165197,0.03291371023117418
3.8062644,0.033203631647211414
3.8062861,0.03218127718013275
3.80631304,0.03546196688792248
3.8063345,0.04007019150072481
3.80826473,0.04065003433279927
3.82268953,0.041168841077286945
3.82281709,0.042633707179369804
3.82769632,0.039673456931410694
3.82782245,0.037369344625009536
3.84066892,0.036789501792935074
3.84081674,0.034485389486533916
3.84237242,0.03204394598306248
3.84869075,0.032776379034103915
3.84881639,0.03228809033340963
3.86268806,0.03091477836270695
3.86281157,0.03218127718013275
3.8757143,0.03204394598306248
3.87582564,0.030243381399252308
3.88469362,0.0315556572823682
3.8848033,0.03225757228961624
3.88972712,0.02998397802700847
3.8898375,0.03010605020218204
3.89969349,0.031021591515983826
3.89980245,0.029556725413900968
3.90855551,0.029663538567177843
3.91372371,0.031784542610818645
3.91383553,0.030853742275120166
3.92773676,0.029922941939421684
3.92784548,0.03137254901960784
3.94167256,0.031830319676508734
3.94178009,0.031158922713054094
3.94973087,0.03160143434805829
3.94983983,0.030579079880979628
3.95472741,0.030350194552529183
3.95483732,0.03192187380788891
3.96855283,0.03181506065461204
3.96866131,0.030182345311665523
3.96872973,0.03079270618753338
3.99380755,0.031525139238574806
3.99393249,0.029648279545281146
3.9987359,0.02929732204165713
3.99884415,0.031326771953917754
4.00462627,0.029480430304417486
4.0047338,0.028046082246128024
4.01848578,0.0294193942168307
4.01859975,0.029907682917524988
4.02346253,0.029053177691309988
4.02353334,0.030670634012359806
4.03671861,0.0307011520561532
4.03683138,0.028076600289921417
4.0455277,0.029022659647516595
4.05976176,0.030304417486839094
4.05986953,0.02887006942854963
4.06586146,0.029724574654764628
4.06597018,0.030716411078049895
4.07234454,0.029068436713206684
4.07238245,0.029556725413900968
4.08084488,0.03091477836270695
4.08095193,0.029785610742351417
4.09494376,0.030518043793392843
4.0950532,0.0332494087129015
4.11897135,0.033066300450141146
4.11907887,0.03189135576409552
4.11918116,0.03372243839169909
4.13135314,0.0340886549172198
4.13877487,0.032318608377203024
4.13890028,0.03363088426031891
4.14769554,0.03479056992446784
4.14782262,0.033279926756694896
4.14789271,0.034271763179980166
4.14795828,0.034988937209124896
4.17068291,0.03300526436255436
4.17080784,0.033035782406347754
4.1708796,0.034439612420843826
4.18727255,0.033401998931868467
4.18730259,0.032990005340657665
4.19854927,0.035324635690852216
4.19869423,0.03479056992446784
4.19876647,0.032730601968413826
4.19883275,0.03390554665445945
4.19889665,0.03445487144274052
4.19895959,0.03309681849393454
4.21073318,0.03302052338445106
4.21084523,0.03317311360341802
4.2237916,0.03187609674219882
4.22391748,0.033112077515831236
4.24760747,0.034409094377050434
4.24773455,0.033539330128938734
4.24780536,0.03356984817273213
4.24787068,0.035370412756542305
4.24793434,0.034317540245670256
4.26272464,0.03384451056687266
4.26283455,0.034912642099641414
4.26873255,0.03445487144274052
4.26883769,0.03376821545738918
4.28273845,0.03535515373464561
4.2828474,0.03533989471274891
4.30566168,0.03373769741359579
4.30576587,0.03529411764705882
4.30583715,0.03634699015793088
4.30590415,0.03466849774929427
4.30596709,0.034744792858777754
4.3156364,0.03613336385137713
4.31574678,0.03471427481498436
4.32956338,0.0336919203479057
4.3296876,0.0345616845960174
4.33577847,0.033401998931868467
4.33590412,0.03288319218738079
4.35957003,0.03504997329671168
4.35969234,0.03442435339894713
4.35976243,0.03309681849393454
4.35982752,0.03504997329671168
4.37476659,0.034866865033951325
4.37488842,0.033401998931868467
4.37495661,0.0349736781872282
4.38077569,0.03544670786602579
4.38090062,0.03295948729686427
4.39477158,0.03466849774929427
4.39487624,0.03651483939879454
4.40870476,0.03511100938429847
4.40881228,0.03450064850843061
4.41934514,0.03614862287327383
4.41937971,0.0349736781872282
4.43026567,0.03393606469825284
4.4302876,0.0354009308003357
4.43030882,0.03468375677119097
4.43032932,0.03459220263981079
4.44025755,0.03610284580758373
4.45225739,0.035416189822232394
4.45228028,0.034363317311360345
4.46025968,0.03477531090257115
4.46028185,0.035538261997405965
4.48258805,0.034485389486533916
4.48270965,0.03439383535515374
4.48277974,0.03504997329671168
4.48284507,0.0324254215304799
4.49335241,0.03224231326771954
4.49338508,0.034119172961013196
4.50026059,0.034195468070496685
4.500283,0.031692988479438466
4.51563764,0.03309681849393454
4.51576495,0.03314259555962463
4.53979325,0.031906614785992216
4.53991842,0.033447775997558556
4.55756927,0.03271534294651713
4.55771542,0.03146410315098802
4.55778646,0.03271534294651713
4.55785108,0.03271534294651713
4.55791521,0.02963302052338445
4.582376,0.030090791180285344
4.58240747,0.03237964446478981
4.58243513,0.031143663691157397
4.58246231,0.03137254901960784
4.59558558,0.03305104142824445
4.59569931,0.030975814450293737
4.59770656,0.030304417486839094
4.59782076,0.031998168917372394
4.61090088,0.031403067063401235
4.61101413,0.03044174868390936
4.62959456,0.032227054245822846
4.62972093,0.032074464026855876
4.62979031,0.02946517128252079
4.62985444,0.03060959792477302
4.63196063,0.03108262760357061
4.63207197,0.02946517128252079
4.63896585,0.03141832608529793
4.65282702,0.031692988479438466
4.65295362,0.03010605020218204
4.65882802,0.029617761501487753
4.65895247,0.03125047684443427
4.68262506,0.030212863355458915
4.68274903,0.02967879758907454
4.68281841,0.030304417486839094
4.68288398,0.02975509269855802
4.69281816,0.029480430304417486
4.69294453,0.029663538567177843
4.70047665,0.029144731822690166
4.70054674,0.03006027313649195
4.70058918,0.034317540245670256
4.71555519,0.037125200274662394
4.71563268,0.0362706950484474
4.73931789,0.03764400701915007
4.73934269,0.04072632944228275
4.73936462,0.03799496452277409
4.73938537,0.03442435339894713
4.74975944,0.033325703822384985
4.74988174,0.02975509269855802
4.76858306,0.028122377355611506
4.76871085,0.029648279545281146
4.76877642,0.02920576791027695
4.76881766,0.02742046234836347
4.77077556,0.028809033340962846
4.78434467,0.028992141603723202
4.80853915,0.026886396581979097
4.80868745,0.02839703974975204
4.80875874,0.02970931563286793
4.80882406,0.027100022888532846
4.81064987,0.02699320973525597
4.81077528,0.02784771496147097
4.82566142,0.026504921034561684
4.82578635,0.02708476386663615
4.83166242,0.02832074464026856
4.83179855,0.02668802929732204
4.83969665,0.02613870450904097
4.86357379,0.028458075837338826
4.86371875,0.027969787136644542
4.86379123,0.026977950713359275
4.86385608,0.028000305180437935
4.86391973,0.02742046234836347
4.87038255,0.025909819180590526
4.88471866,0.027527275501640344
4.88486576,0.028503852903028915
4.88493729,0.02656595712214847
4.8914206,0.02737468528267338
4.89145327,0.028336003662165255
4.90426493,0.027389944304570077
