Seg,mV
0.66221356,0.04161135271229114
0.66809273,0.04528877698939498
0.66815019,0.02934309910734722
0.68209291,0.03680476081483177
0.68213964,0.04438849469748989
0.69612765,0.027557793545433737
0.69619989,0.03143358510719463
0.70213056,0.045136186770428015
0.70218468,0.032990005340657665
0.70707917,0.0332646677347982
0.70712805,0.05569542992294194
0.71211171,0.05470359349965667
0.71813154,0.05267414358739605
0.71818662,0.06111238269626917
0.72509646,0.05497825589379721
0.72514486,0.0311284046692607
0.74889159,0.03390554665445945
0.74892592,0.03279163805600061
0.74896693,0.01821927214465553
0.74900365,0.030807965209430077
0.75804901,0.04164187075608453
0.75807691,0.025070572976272222
0.76704597,0.02763408865491722
0.76707363,0.041458762493324176
0.77204609,0.02613870450904097
0.78204894,0.023422598611429007
0.78207684,0.040375371938658734
0.79689264,0.030579079880979628
0.79693055,0.022125581750209813
0.81006241,0.03785763332570382
0.81009126,0.03385976958876936
0.81815195,0.020813305867093918
0.8181901,0.03556878004119936
0.82306051,0.037796597238117034
0.82308578,0.021179522392614634
0.83708191,0.03088426031891356
0.83711147,0.03936827649347677
0.86216116,0.02285801480125124
0.86224174,0.026459143968871595
0.86231327,0.039887083237964444
0.86236906,0.026581216144045166
0.87712145,0.024628061341268024
0.87720251,0.04065003433279927
0.8772583,0.030334935530632486
0.87731051,0.021606775005722133
0.89211464,0.03904783703364614
0.89219117,0.03526359960326543
0.90109372,0.02226291294728008
0.90116334,0.03633173113603418
0.90121889,0.03860532539864195
0.92610073,0.02238498512245365
0.92616272,0.03271534294651713
0.92620826,0.04086366063935302
0.92625022,0.024551766231784542
0.94121337,0.028946364538033113
0.94128799,0.04284733348592355
0.9413445,0.028854810406652935
0.94139576,0.026489662012664988
0.95712018,0.0430609597924773
0.95718145,0.032776379034103915
0.97018695,0.0238803692683299
0.97027469,0.04060425726710918
0.97516751,0.0366674296177615
0.99114323,0.023651483939879453
0.99121714,0.03892576485847257
1.00506926,0.04098573281452659
1.00512338,0.023697261005569542
1.00515437,0.033447775997558556
1.00518346,0.04284733348592355
1.01505899,0.02613870450904097
1.01510954,0.02998397802700847
1.02805662,0.04267948424505989
1.0281229,0.02713054093232624
1.03504038,0.024460212100404364
1.0350976,0.040451667048142216
1.04901862,0.029877164873731595
1.06204343,0.02102693217364767
1.06208754,0.037247272449835965
1.06607223,0.032074464026855876
1.06614351,0.019211108567940796
1.07109857,0.033829251544975965
1.07115865,0.03509575036240177
1.0800693,0.020035095750362403
1.08011198,0.030502784771496146
1.0911293,0.038452735179674985
1.09121299,0.02197299153124285
1.11511374,0.0264438849469749
1.11518669,0.03961242084382391
1.11524153,0.024704356450751506
1.11529255,0.02392614633401999
1.11534166,0.04034485389486534
1.13001752,0.029495689326314183
1.13004589,0.02178988326848249
1.1370225,0.03871213855191882
1.13704681,0.03352407110704204
1.15003204,0.020630197604333562
1.15005684,0.035416189822232394
1.15904355,0.03714045929655909
1.18210793,0.02067597467002365
1.1821959,0.030945296406500344
1.18226361,0.03859006637674525
1.1840837,0.022003509575036242
1.18414998,0.02664225223163195
1.19313002,0.03935301747158007
1.19320297,0.02413977264057374
1.20213509,0.022369726100556955
1.20221496,0.03776607919432364
1.22612715,0.027435721370260166
1.2261889,0.019592584115358205
1.22813964,0.03698786907759213
1.22821403,0.03184557869840543
1.24209881,0.019089036392767225
1.24216557,0.033325703822384985
1.24409986,0.0349584191653315
1.24417901,0.01943999389639124
1.24423385,0.03031967650873579
1.25810266,0.03842221713588159
1.25816441,0.021332112611581598
1.27212286,0.026245517662317846
1.27219748,0.03930724040588998
1.28615117,0.024322880903334097
1.2862258,0.023422598611429007
1.29312897,0.039337758449683374
1.29320455,0.02784771496147097
1.30008864,0.02111848630502785
1.30013871,0.038452735179674985
1.3061111,0.032532234683756774
1.31612897,0.019729915312428473
1.31620431,0.03546196688792248
1.33014464,0.03704890516517891
1.33020878,0.021271076523994813
1.34433794,0.03224231326771954
1.34441137,0.03918516823071641
1.35242414,0.022171358815899902
1.35252428,0.026626993209735255
1.35962605,0.03875791561760891
1.35974908,0.02374303807125963
1.3726716,0.022796978713664453
1.3728888,0.0383916990920882
1.3815589,0.02661173418783856
1.3904376,0.0187533379110399
1.390558,0.03569085221637293
1.41547513,0.030182345311665523
1.41559696,0.01773098344396124
1.41567206,0.03288319218738079
1.41574192,0.03393606469825284
1.4404788,0.01821927214465553
1.4405992,0.0298619058518349
1.44067502,0.037537193865873196
1.44074631,0.02084382391088731
1.44081569,0.025879301136797133
1.44088364,0.03820859082932784
1.44095063,0.024109254596780347
1.46514225,0.02362096589608606
1.465168,0.03936827649347677
1.46519113,0.027557793545433737
1.46521354,0.01986724650949874
1.47547364,0.03743038071259632
1.47559595,0.0336919203479057
1.48060679,0.025024795910582133
1.48072624,0.04574654764629587
1.49320793,0.05467307545586328
1.49324346,0.04614328221560998
1.50220418,0.05560387579156176
1.50222802,0.05128557259479667
1.5303514,0.02136263065537499
1.5304904,0.02128633554589151
1.53056717,0.03358510719462882
1.53063726,0.020187685969329367
1.53070951,0.021805142290379186
1.53722596,0.03898680094605936
1.55134511,0.027924010070954453
1.55148292,0.020477607385366598
1.55156088,0.038284885938811325
1.55721593,0.03237964446478981
1.55725098,0.020630197604333562
1.57113075,0.03649958037689784
1.58055043,0.036911573968108645
1.59458351,0.021423666742961776
1.59470534,0.03271534294651713
1.60438156,0.0396429388876173
1.60446024,0.023315785458152133
1.60450649,0.029694056610971235
1.6045506,0.04206912336919204
1.61457634,0.02647440299076829
1.61471033,0.0264438849469749
1.62457657,0.04219119554436561
1.62469888,0.03088426031891356
1.64767599,0.024444953078507668
1.64781594,0.041626611734187836
1.65666032,0.03556878004119936
1.6568017,0.023422598611429007
1.65688229,0.03903257801174945
1.68057561,0.03938353551537346
1.6806972,0.023773556115053024
1.68077445,0.03622491798275731
1.68083501,0.043305104142824444
1.69532275,0.02627603570611124
1.69538808,0.03280689707789731
1.70645189,0.04473945220111391
1.70657444,0.02912947280079347
1.70834899,0.02946517128252079
1.70847034,0.04553292133974212
1.70854592,0.03389028763256275
1.72255254,0.027100022888532846
1.72267604,0.04382391088731212
1.73663378,0.03718623636224918
1.73677897,0.025146868085755704
1.74274087,0.04101625085831998
1.74287939,0.04132143129625391
1.74955344,0.024872205691615166
1.74967408,0.0371099412527657
1.75839114,0.04432745860990311
1.75851274,0.02677958342870222
1.77119589,0.03262378881513695
1.77123308,0.044632639047837035
1.77126622,0.028747997253376057
1.7961154,0.0285648889906157
1.79614258,0.04409857328145266
1.7961657,0.031570916304264895
1.79618835,0.025055313954375526
1.80210423,0.04209964141298543
1.80212784,0.035248340581368734
1.81610727,0.02288853284504463
1.81613111,0.03842221713588159
1.82511878,0.037750820172426945
1.82514477,0.021805142290379186
1.8401022,0.03396658274204623
1.84012651,0.04019226367589838
1.8624084,0.02316319523918517
1.86253524,0.02970931563286793
1.86259007,0.04168764782177462
1.8626318,0.02566567483024338
1.86267281,0.02594033722438392
1.87516975,0.04118410009918364
1.87520623,0.02883955138475624
1.88009858,0.02247653925383383
1.89448047,0.039414053559166856
1.89462042,0.0328374151216907
1.90757132,0.021332112611581598
1.90773273,0.03717097734035248
1.90780902,0.03646906233310445
1.91451144,0.020874341954680704
1.91463518,0.03297474631876097
1.92851377,0.03935301747158007
1.92863584,0.02307164110780499
1.93657422,0.029785610742351417
1.9366951,0.041458762493324176
1.95034385,0.025604638742656595
1.95044017,0.02613870450904097
1.96458054,0.04153505760280766
1.96470547,0.02937361715114061
1.97771788,0.023651483939879453
1.97783804,0.040924696726939803
1.97791433,0.033371480888075074
1.97962117,0.02111848630502785
1.97974253,0.03685053788052186
1.992383,0.03677424277103838
1.99253106,0.02230869001297017
2.00156999,0.03437857633325704
2.00169086,0.03955138475623712
2.02124596,0.023254749370565347
2.02134562,0.030548561837186235
2.03613544,0.04182497901884489
2.03620744,0.025909819180590526
2.04413533,0.02737468528267338
2.04420948,0.042832074464026856
2.04426455,0.030350194552529183
2.05021858,0.024582284275577935
2.05029082,0.04211490043488213
2.05838728,0.035370412756542305
2.05848646,0.0247348744945449
2.0833118,0.04043640802624552
2.08343363,0.03944457160296025
2.09660196,0.024155031662470437
2.09674191,0.03680476081483177
2.09681702,0.04086366063935302
2.09688592,0.02337682154573892
2.12042117,0.030731670099946592
2.12060642,0.0417792019531548
2.12068152,0.02456702525368124
2.12072968,0.024841687647821773
2.12077141,0.040329594872968645
2.12210393,0.02844281681544213
2.13651633,0.02366674296177615
2.13667989,0.04075684748607614
2.16027975,0.0324254215304799
2.16041827,0.02107270923933776
2.1604948,0.03701838712138552
2.16056395,0.035370412756542305
2.16746378,0.01969939726863508
2.16762495,0.032776379034103915
2.17452025,0.038956282902265965
2.18336844,0.022415503166247044
2.18350863,0.029968719005111773
2.19663072,0.041168841077286945
2.19677424,0.02464332036316472
2.22034764,0.025482566567483024
2.22048521,0.04043640802624552
2.22056174,0.028747997253376057
2.2206347,0.02589456015869383
2.22251701,0.04725719081406882
2.22263837,0.04548714427405203
2.23650146,0.04255741206988632
2.23666263,0.061158159761959256
2.23673987,0.058655680170901045
2.26147032,0.03523308155947204
2.26159501,0.033493553063248645
2.26167035,0.0315403982604715
2.26172853,0.014908064393072405
2.27452707,0.021255817502098116
2.27466488,0.03904783703364614
2.28262782,0.02732890821698329
2.28276968,0.022903791866941327
2.29158616,0.03961242084382391
2.29171038,0.03158617532616159
2.30537152,0.020584420538643473
2.305511,0.03694209201190204
2.30558753,0.03564507515068284
2.3304491,0.020660715648126955
2.3305912,0.032990005340657665
2.3306663,0.03767452506294346
2.33073783,0.021271076523994813
2.33661103,0.029800869764248113
2.3367753,0.0409399557488365
2.35054851,0.02406347753109026
2.35067034,0.025528343633173113
2.35954261,0.0409399557488365
2.35966659,0.02789349202716106
2.38341641,0.023590447852292667
2.3835392,0.04127565423056382
2.38361311,0.03274586099031052
2.38368368,0.02204928664072633
2.38375473,0.0371099412527657
2.39798021,0.03559929808499275
2.39810324,0.021667811093308918
2.39817834,0.03535515373464561
2.39824653,0.039673456931410694
2.41365123,0.022613870450904097
2.4137733,0.030685893034256503
2.42555237,0.04187075608453498
2.42567253,0.025604638742656595
2.44947505,0.027100022888532846
2.44961572,0.04165712977798123
2.44969225,0.028809033340962846
2.44976258,0.024872205691615166
2.44983006,0.041718165865568015
2.46474981,0.03392080567635614
2.46487069,0.02357518883039597
2.46975851,0.040207522697795074
2.46987939,0.03830014496070802
2.48361731,0.02276646066987106
2.48373628,0.03584344243533989
2.49668312,0.04013122758831159
2.49680567,0.023849851224536506
2.51082969,0.032486457618066684
2.51094937,0.04206912336919204
2.51106095,0.025345235370412757
2.51512861,0.02708476386663615
2.51516819,0.041123064011596856
2.52906632,0.027725642786297397
2.53738928,0.023254749370565347
2.53754878,0.03999389639124132
2.55160046,0.03091477836270695
2.55176353,0.020660715648126955
2.57561088,0.03700312809948882
2.57577562,0.03384451056687266
2.58459306,0.018142977035172047
2.58475208,0.03179980163271534
2.58483005,0.036194399938963916
2.59231496,0.01896696421759365
2.59241104,0.027527275501640344
2.59245801,0.038574807354848556
2.5925014,0.022461280231937133
2.60554504,0.024658579385061417
2.60566735,0.03918516823071641
2.61953926,0.02583352407110704
2.61969233,0.021667811093308918
2.63256049,0.03808651865415427
2.63268328,0.0294193942168307
2.63803864,0.019790951400015258
2.63816881,0.036087586785687034
2.63824534,0.03308155947203784
2.65164566,0.01846341649500267
2.65178847,0.032120241092545965
2.66056347,0.03694209201190204
2.66068554,0.01991302357518883
2.67456007,0.028412298771648737
2.67468357,0.03868162050812543
2.68740916,0.02226291294728008
2.68750191,0.025131609063859008
2.70151901,0.039749752040894176
2.70177746,0.025803006027313648
2.70306468,0.021545738918135347
2.70311689,0.03825436789501793
2.70765162,0.029663538567177843
2.71665621,0.01974517433432517
2.71679592,0.0358129243915465
2.73057723,0.032776379034103915
2.73069739,0.018448157473105974
2.74434042,0.03268482490272374
2.74446249,0.03646906233310445
2.75239682,0.0196078431372549
2.75246501,0.028595407034409093
2.75757885,0.039002059967956054
2.75769949,0.022354467078660258
2.77141738,0.025696192874036773
2.77153969,0.04007019150072481
2.77161479,0.026321812771801328
2.78666759,0.022583352407110704
2.78681064,0.039673456931410694
2.79598594,0.031143663691157397
2.79615068,0.0208896009765774
2.80961585,0.0371099412527657
2.80975795,0.03407339589532311
2.8175931,0.01907377737087053
2.81773734,0.0324254215304799
2.82253075,0.03572137026016632
2.82264948,0.018402380407415885
2.83533502,0.02713054093232624
2.83545542,0.03622491798275731
2.83552957,0.019501029983978027
2.86404347,0.02362096589608606
2.86406994,0.03768978408484016
2.87812352,0.023437857633325704
2.87815118,0.01969939726863508
2.87817407,0.036621652552071414
2.87819624,0.027115281910429542
2.88710213,0.017212176699473565
2.88712645,0.0349736781872282
2.89310312,0.032318608377203024
2.89312744,0.017120622568093387
2.90754962,0.0315403982604715
2.92070961,0.035416189822232394
2.9208281,0.01889066910811017
2.92086887,0.027786678873884182
2.94540453,0.03723201342793927
2.94552255,0.01965362020294499
2.94556928,0.023315785458152133
2.94561362,0.04013122758831159
2.94565582,0.02917524986648356
2.94569683,0.0311284046692607
2.955338,0.05537499046311131
2.95545793,0.05514610513466087
2.96967912,0.049271381704432744
2.96982121,0.056946669718471045
2.97766805,0.03949034866865034
3.00131297,0.013244831006332494
3.00145245,0.020828564888990615
3.00152922,0.03268482490272374
3.00159907,0.019089036392767225
3.00166607,0.024719615472648202
3.00173426,0.03938353551537346
3.01236272,0.02532997634851606
3.01244187,0.021683070115205615
3.02538204,0.03846799420157168
3.02550578,0.02868696116578927
3.04541612,0.019424734874494545
3.04554033,0.03593499656672007
3.04558754,0.033112077515831236
3.06037545,0.01953154802777142
3.06051064,0.03390554665445945
3.06055713,0.0366826886396582
3.06060147,0.019455252918287938
3.07072902,0.029388876173037308
3.07086992,0.039169909208819714
3.07957196,0.02294956893263142
3.07971406,0.02661173418783856
3.09256577,0.040329594872968645
3.09271073,0.02606240939955749
3.11748791,0.023422598611429007
3.11761093,0.04046692607003891
3.11768723,0.030594338902876324
3.11919188,0.021149004348821242
3.11923981,0.038162813763637754
3.12558317,0.03546196688792248
3.12572432,0.021164263370717938
3.14138865,0.03607232776379034
3.14152932,0.038910505836575876
3.14159393,0.02243076218814374
3.14163542,0.03237964446478981
3.16639948,0.041092545967803464
3.16654038,0.02418554970626383
3.16661239,0.027725642786297397
3.16666245,0.04113832303349355
3.16670442,0.026337071793698024
3.18150163,0.024170290684367133
3.1816256,0.04119935912108034
3.19509959,0.03108262760357061
3.19514465,0.022018768596932938
3.20109963,0.039002059967956054
3.20112371,0.03488212405584802
3.22013617,0.020859082932784007
3.22016072,0.0358129243915465
3.22942853,0.03814755474174106
3.22945809,0.02191195544365606
3.22948146,0.032394903486686506
3.22950459,0.040955214770733196
3.2441318,0.02383459220263981
3.2441566,0.028122377355611506
3.24418092,0.04043640802624552
3.271106,0.025299458304722668
3.27113152,0.022659647516594186
3.27710485,0.0392156862745098
3.29136324,0.02844281681544213
3.29152751,0.019089036392767225
3.29160404,0.035584039063096054
3.29167581,0.030853742275120166
3.29174614,0.017257953765163654
3.30613184,0.03213550011444266
3.30616093,0.03466849774929427
3.31754398,0.017807278553444723
3.31768322,0.02798504615854124
3.31776094,0.03701838712138552
3.3311286,0.020035095750362403
3.33115673,0.024200808728160526
3.35554671,0.038284885938811325
3.35567117,0.023468375677119097
3.36431789,0.021011673151750974
3.36437178,0.037872892347600516
3.36440682,0.027924010070954453
3.36443925,0.01965362020294499
3.38711691,0.03698786907759213
3.38714194,0.03218127718013275
3.39146948,0.018616006713969634
3.39159441,0.03329518577859159
3.40553093,0.035492484931715876
3.40566206,0.018814373998626687
3.41151857,0.029053177691309988
3.41164017,0.03817807278553445
3.42032695,0.02084382391088731
3.42041492,0.02511635004196231
3.42534113,0.03860532539864195
3.42546439,0.023437857633325704
3.4345088,0.02157625696192874
3.43463278,0.038239108873121236
3.43949151,0.02716105897611963
3.46438456,0.01855497062638285
3.46452427,0.03593499656672007
3.46460056,0.03125047684443427
3.46467996,0.017761501487754634
3.46663809,0.03230334935530633
3.46675897,0.034485389486533916
3.48063469,0.018051422903791865
3.48075485,0.028503852903028915
3.49463463,0.03656061646448463
3.49477696,0.019501029983978027
3.50059795,0.024322880903334097
3.50073862,0.03825436789501793
3.51463389,0.02323949034866865
3.5277245,0.021316853589684902
3.52784634,0.03785763332570382
3.53357053,0.027176317998016328
3.53369021,0.018768596932936598
3.54130602,0.03547722590981918
3.54134583,0.03088426031891356
3.54607701,0.018020904859998473
3.54611111,0.032776379034103915
3.56010342,0.03445487144274052
3.56012821,0.0183413443198291
3.57410359,0.02925154497596704
3.57412815,0.037094682230869
3.58010077,0.02021820401312276
3.60416675,0.025513084611276417
3.60419321,0.038956282902265965
3.60421562,0.024048218509193562
3.6064744,0.022003509575036242
3.60661387,0.03846799420157168
3.61351514,0.027191577019913024
3.61365223,0.019623102159151598
3.62660813,0.03743038071259632
3.62674809,0.03245593957427329
3.65038157,0.019378957808804456
3.65054655,0.03445487144274052
3.65060019,0.0362554360265507
3.65547657,0.020248722056916153
3.6556139,0.03143358510719463
3.66048265,0.039459830624856945
3.6606214,0.023193713282978562
3.66948915,0.02887006942854963
3.66964245,0.042298008697642483
3.66972017,0.02699320973525597
3.68422174,0.025513084611276417
3.7063787,0.04144350347142748
3.70654154,0.030731670099946592
3.70662045,0.02307164110780499
3.70669007,0.03973449301899748
3.70675755,0.03350881208514534
3.71623564,0.01986724650949874
3.7163372,0.03527885862516213
3.73063731,0.037125200274662394
3.73077869,0.02059967956054017
3.73557377,0.031692988479438466
3.73573875,0.03904783703364614
3.74950385,0.022125581750209813
3.74962735,0.027405203326466773
3.76247573,0.04017700465400168
3.76255774,0.024841687647821773
3.77142859,0.02409399557488365
3.77157235,0.04007019150072481
3.7716496,0.028580148012512397
3.7866025,0.020874341954680704
3.78674412,0.03802548256656748
3.79356003,0.0324254215304799
3.79368138,0.0196078431372549
3.81640267,0.03483634699015793
3.81654406,0.035538261997405965
3.8166194,0.01855497062638285
3.81668782,0.02970931563286793
3.82652378,0.03903257801174945
3.82664418,0.025101091020065615
3.83554649,0.035416189822232394
3.8356688,0.055619134813458454
3.84049106,0.05078202487220569
3.85655165,0.05574120698863203
3.85667372,0.061081864652475774
3.86258101,0.04553292133974212
3.86270046,0.02383459220263981
3.88649368,0.03060959792477302
3.88661695,0.02481116960402838
3.8882246,0.016357671473258565
3.88827968,0.03463797970550088
3.88831615,0.0362706950484474
3.88834953,0.019623102159151598
3.90264916,0.03039597161821927
3.9027915,0.037201495384145876
3.9041481,0.01991302357518883
3.92009902,0.02532997634851606
3.92012501,0.03805600061036087
3.93110299,0.022903791866941327
3.94055319,0.022400244144350347
3.94069028,0.038834210727092394
3.94649196,0.027344167238879988
3.94663119,0.020965896086060882
3.9555552,0.03854428931105516
3.95569301,0.032166018158236054
3.96763706,0.020035095750362403
3.96780133,0.035828183413443196
3.96952701,0.03639276722362097
3.99360323,0.020447089341573205
3.99376726,0.03234912642099642
3.99384356,0.039337758449683374
3.99391651,0.02247653925383383
4.00777817,0.028198672465094988
4.00790024,0.04077210650797284
4.00911331,0.025558861676966506
4.00916219,0.02499427786678874
4.02238393,0.04098573281452659
4.02250814,0.02934309910734722
4.03650641,0.022400244144350347
4.03662848,0.03939879453727016
4.05019164,0.03350881208514534
4.05962348,0.02128633554589151
4.05974507,0.03677424277103838
4.06571293,0.03747615777828641
4.06583548,0.022339208056763562
4.0717144,0.034241245136186774
4.07185149,0.04151979858091096
4.08057284,0.024719615472648202
4.08071256,0.031097886625467308
4.0945487,0.04386968795300221
4.09468675,0.028641184100099183
4.10746145,0.028809033340962846
4.10760617,0.04495307850766766
4.10768771,0.03312733653772793
4.12145257,0.025909819180590526
4.12159443,0.042999923704890516
4.12332463,0.03675898374914168
4.12342381,0.024338139925230793
4.13545227,0.03999389639124132
4.13559008,0.03938353551537346
4.14953804,0.0234531166552224
4.14966202,0.03547722590981918
4.16238236,0.04158083466849775
4.16246295,0.02401770046540017
4.18657851,0.030182345311665523
4.18671441,0.04205386434729534
4.18676043,0.025467307545586328
4.2005446,0.025055313954375526
4.20066595,0.04031433585107195
4.20563006,0.028046082246128024
4.20577312,0.021515220874341955
4.21454334,0.03869687953002213
4.2146666,0.03141832608529793
4.22239113,0.019501029983978027
4.22247243,0.03552300297550927
4.23659515,0.03509575036240177
4.23673677,0.019287403677424278
4.25060892,0.0315403982604715
4.25075173,0.03820859082932784
4.25083065,0.020813305867093918
4.26544333,0.0277103837644007
4.2655859,0.040009155413138014
4.26566195,0.02383459220263981
4.26573229,0.024612802319371328
4.28065181,0.04007019150072481
4.28079319,0.028198672465094988
4.28963137,0.022247653925383384
4.2897718,0.03956664377813382
4.30521941,0.032990005340657665
4.30525613,0.02076752880140383
4.30713582,0.0366674296177615
4.30716038,0.036194399938963916
4.3165729,0.02050812542915999
4.31673622,0.03288319218738079
4.3255055,0.03906309605554284
4.3256433,0.022171358815899902
4.32571959,0.028717479209582664
4.33905768,0.0405279621576257
4.35258698,0.024795910582131684
4.35275006,0.02545204852368963
4.36158419,0.041168841077286945
4.36174726,0.028580148012512397
4.37024903,0.022171358815899902
4.37038827,0.039246204318303196
4.37046599,0.032440680552376595
4.38058496,0.020965896086060882
4.38071012,0.03717097734035248
4.40054512,0.036789501792935074
4.40066576,0.021087968261234456
4.4144063,0.03347829404135195
4.41453052,0.039291981383993285
4.41460657,0.022278171969176776
4.41467786,0.02975509269855802
4.42462707,0.04101625085831998
4.42476702,0.024673838406958113
4.45835853,0.025635156786449988
4.45850325,0.04132143129625391
4.45859766,0.02896162355992981
4.46022582,0.023224231326771955
4.46032476,0.040207522697795074
4.46037078,0.03271534294651713
4.46041298,0.021255817502098116
4.4735868,0.03764400701915007
4.47372603,0.03595025558861677
4.48157883,0.020279240100709545
4.48172069,0.03251697566186008
4.49035859,0.03836118104829481
4.49045897,0.02153047989623865
4.50432968,0.028503852903028915
4.50447559,0.039673456931410694
4.51354957,0.023483634699015793
4.52658534,0.02447547112230106
4.52672791,0.03993286030365453
4.53523397,0.02754253452353704
4.53532267,0.021988250553139545
4.53535986,0.0392156862745098
4.53539562,0.031952391851682305
4.55060768,0.02072175173571374
4.55074906,0.036575875486381325
4.55728388,0.03517204547188525
4.55738688,0.01991302357518883
4.57219267,0.032898451209277486
4.57223129,0.038117036697947665
4.57912445,0.02102693217364767
4.59214783,0.02827496757457847
4.59217191,0.039749752040894176
4.59410238,0.023819333180743113
4.59412694,0.025238422217135882
4.60710526,0.0405279621576257
4.60712886,0.027435721370260166
4.61254358,0.022354467078660258
4.61266375,0.039673456931410694
4.62650323,0.03187609674219882
4.62664342,0.020279240100709545
4.65014839,0.03675898374914168
4.65017891,0.03584344243533989
4.65020108,0.020706492713817044
4.65022373,0.033661402304112305
4.66029859,0.03894102388036927
4.66049385,0.02186617837796597
4.66056967,0.029953459983215077
4.67712212,0.041382467383840695
4.67714953,0.02491798275730526
4.6821034,0.02630655374990463
4.70658565,0.041626611734187836
4.70674777,0.028473334859235522
4.72059321,0.023132677195391776
4.72075701,0.04013122758831159
4.72083497,0.03219653620202945
4.72959805,0.02145418478675517
4.72974133,0.0375066758220798
4.72981858,0.035919737544823374
4.72989631,0.02059967956054017
4.73849511,0.03372243839169909
4.73863506,0.038788433661402305
4.76142025,0.021820401312275882
4.76156211,0.02908369573510338
4.76163888,0.04029907682917525
4.76169324,0.024460212100404364
4.77449489,0.026382848859388113
4.77463126,0.04141298542763409
4.77470803,0.02789349202716106
4.78259277,0.023102159151598384
4.78273368,0.04013122758831159
4.79656529,0.03215075913633936
4.7967279,0.020965896086060882
4.80559945,0.03704890516517891
4.80574203,0.03567559319447623
4.82940674,0.02072175173571374
4.82954812,0.03364614328221561
4.82962394,0.03819333180743115
4.82969451,0.02102693217364767
4.83622503,0.028946364538033113
4.83632851,0.03956664377813382
4.84160399,0.023346303501945526
4.85061026,0.02508583199816892
4.85073161,0.040161745632104985
4.86454678,0.026932173647669186
4.86466885,0.02230869001297017
4.88263845,0.03936827649347677
4.88278127,0.03117418173495079
4.88459492,0.02029449912260624
4.88473511,0.036743724727244985
4.89252806,0.035370412756542305
4.89265203,0.020416571297779813
