Seg,mV
4.88952255,0.03973449301899748
4.90234685,0.03887998779278248
4.90245724,0.031494621194781414
4.90252686,0.03842221713588159
4.9162662,0.04019226367589838
4.91639233,0.032074464026855876
4.91646218,0.035706111238269625
4.91652822,0.04081788357366293
4.93145108,0.032120241092545965
4.93157697,0.03254749370565347
4.9454391,0.03985656519417105
4.94556475,0.03373769741359579
4.95935726,0.0315403982604715
4.95946455,0.039124132143129625
4.96744895,0.034821087968261236
4.96757269,0.030182345311665523
4.96764207,0.037247272449835965
4.98145962,0.0349584191653315
4.98158264,0.028412298771648737
4.98619843,0.03590447852292668
4.98632598,0.03778133821622034
5.00035763,0.02868696116578927
5.00046563,0.03308155947203784
5.01436758,0.03790341039139391
5.01447845,0.03010605020218204
5.03247595,0.030548561837186235
5.03262687,0.03735408560311284
5.03424692,0.031189440756847486
5.03436995,0.02954146639200427
5.03444099,0.03855954833295186
5.04920554,0.03418020904859999
5.04931307,0.02993820096131838
5.04938459,0.03846799420157168
5.04945111,0.03738460364690623
5.07691336,0.030289158464942397
5.07694173,0.03689631494621195
5.08089566,0.03869687953002213
5.0809176,0.029022659647516595
5.08489609,0.03254749370565347
5.09932923,0.03715571831845579
5.09945703,0.029999237048905166
5.09952855,0.03230334935530633
5.10694313,0.04068055237659266
5.11089683,0.03445487144274052
5.12539124,0.033279926756694896
5.12553835,0.04151979858091096
5.12561035,0.03735408560311284
5.14995432,0.03308155947203784
5.14998293,0.04251163500419623
5.15989208,0.04164187075608453
5.15991497,0.034485389486533916
5.15993595,0.04139772640573739
5.15995693,0.043305104142824444
5.17131639,0.03479056992446784
5.17134261,0.03944457160296025
5.17136574,0.045136186770428015
5.18119574,0.03851377126726177
5.19439983,0.039124132143129625
5.19454598,0.04550240329594873
5.20714998,0.03904783703364614
5.20729518,0.03784237430380712
5.21439242,0.046341649500267035
5.21454024,0.04281681544213016
5.22742772,0.03834592202639811
5.22757506,0.04583810177767605
5.22896552,0.04383916990920882
5.22901392,0.03788815136949721
5.22904944,0.0439002059967956
5.24442744,0.04599069199664302
5.24455357,0.03743038071259632
5.26818585,0.04206912336919204
5.26827717,0.04754711223010605
5.26831937,0.04022278171969177
5.26835847,0.040787365529869536
5.27445841,0.04797436484321355
5.27458334,0.04238956282902266
5.28846812,0.039291981383993285
5.28859162,0.047806515602349886
5.29637694,0.04385442893110551
5.29648399,0.03826962691691463
5.30540919,0.04711985961699855
5.33117485,0.046341649500267035
5.33128428,0.039124132143129625
5.33135343,0.045914396887159536
5.33141804,0.048172732127870606
5.33437872,0.039459830624856945
5.33448839,0.04327458609903105
5.34242392,0.04953078507667658
5.34257245,0.04151979858091096
5.36255217,0.04007019150072481
5.36271715,0.04849317158770123
5.36390638,0.04187075608453498
5.36395001,0.0383916990920882
5.36398315,0.0451972228580148
5.38926721,0.04151979858091096
5.38937712,0.037033646143282216
5.3894484,0.044083314259555965
5.38951492,0.04293888761730373
5.39949989,0.03561455710688945
5.39962411,0.04191653315022507
5.4124918,0.04367132066834516
5.41264486,0.03533989471274891
5.41737461,0.03956664377813382
5.41748118,0.04554818036163882
5.4423995,0.0379339284351873
5.44250679,0.03904783703364614
5.44257808,0.04695201037613489
5.45212269,0.040115968566414896
5.45215631,0.03784237430380712
5.45694733,0.046219577325093464
5.456985,0.04238956282902266
5.46690059,0.03730830853742275
5.47432065,0.04516670481422141
5.4744463,0.044922560463874266
5.47451663,0.03799496452277409
5.48691773,0.0447699702449073
5.51127505,0.04797436484321355
5.51142073,0.0400854505226215
5.51318431,0.04240482185091936
5.51328063,0.04643320363164721
5.51331496,0.03970397497520409
5.52244186,0.041336690318150605
5.52256727,0.049347676813916226
5.53131819,0.042633707179369804
5.53144407,0.04029907682917525
5.54544139,0.048554207675288015
5.54556727,0.044800488288700695
5.56940532,0.039673456931410694
5.56955099,0.04727244983596551
5.57239795,0.04481574731059739
5.57254505,0.03723201342793927
5.5726192,0.04278629739833677
5.57836962,0.04512092774853132
5.57848001,0.03689631494621195
5.58644295,0.04084840161745632
5.58656979,0.04553292133974212
5.60031199,0.03671320668345159
5.60042405,0.03605706874189364
5.61422253,0.04422064545662623
5.61436057,0.037537193865873196
5.63743734,0.03422598611429008
5.63756371,0.04260318913557641
5.64643216,0.03904783703364614
5.64655972,0.03213550011444266
5.64663029,0.03947508964675364
5.66025901,0.03889524681467918
5.66038203,0.0315556572823682
5.66045332,0.03799496452277409
5.66051888,0.0400854505226215
5.66058135,0.033279926756694896
5.66064382,0.03959716182192721
5.68544436,0.0473182269016556
5.68556809,0.04101625085831998
5.6914525,0.04284733348592355
5.69157672,0.04925612268253605
5.700176,0.039673456931410694
5.70028543,0.033875028610666054
5.70035648,0.03987182421606775
5.71526814,0.0358129243915465
5.7153914,0.030457007705806057
5.71546268,0.03799496452277409
5.71552992,0.03620965896086061
5.72996187,0.02832074464026856
5.72999692,0.03509575036240177
5.75389743,0.036911573968108645
5.75391936,0.027679865720607308
5.75394011,0.03193713282978561
5.75396061,0.03747615777828641
5.76389623,0.029694056610971235
5.76391768,0.031143663691157397
5.76393843,0.03814755474174106
5.77889943,0.030350194552529183
5.78841233,0.027054245822842757
5.78855896,0.03543144884412909
5.80140352,0.032532234683756774
5.80155015,0.027924010070954453
5.81498909,0.03572137026016632
5.81506872,0.03385976958876936
5.8151145,0.025726710917830166
5.81516981,0.032486457618066684
5.83014703,0.03485160601205463
5.8302722,0.026291294728007935
5.83034253,0.030090791180285344
5.84197259,0.03546196688792248
5.84204268,0.02681010147249561
5.86642313,0.02691691462577249
5.86656952,0.03480582894636454
5.86835933,0.028595407034409093
5.86850595,0.025925078202487222
5.87647581,0.033783474479285876
5.87658691,0.028992141603723202
5.88544655,0.023422598611429007
5.88557315,0.031525139238574806
5.895468,0.03015182726787213
5.89559245,0.02252231631952392
5.90954709,0.028381780727855344
5.93257427,0.031616693369954985
5.93269873,0.024582284275577935
5.93280768,0.0285648889906157
5.93287635,0.03343251697566186
5.95746589,0.0251621271076524
5.9575913,0.026382848859388113
5.9592545,0.0345464255741207
5.95937896,0.02835126268406195
5.96812248,0.025741969939726862
5.9682343,0.034271763179980166
5.968328,0.03096055542839704
5.96841502,0.025848783093003737
5.97432375,0.034576943617914094
5.98040438,0.03466849774929427
5.98052979,0.028046082246128024
5.99441719,0.03392080567635614
5.99454212,0.036041809719996945
6.00732446,0.028030823224231328
6.00743246,0.0328374151216907
6.01333523,0.03863584344243534
6.01345325,0.030579079880979628
6.0214138,0.03146410315098802
6.02153516,0.039124132143129625
6.02999258,0.03288319218738079
6.03006363,0.030182345311665523
6.03010607,0.03790341039139391
6.05512071,0.03437857633325704
6.05524731,0.029053177691309988
6.06033421,0.03665217059586481
6.06044436,0.03527885862516213
6.06935406,0.027725642786297397
6.06946182,0.03439383535515374
6.07435942,0.03692683299000534
6.07446766,0.028030823224231328
6.08742452,0.03172350652323186
6.08754802,0.037537193865873196
6.1013546,0.030457007705806057
6.10146284,0.030731670099946592
6.1015327,0.037750820172426945
6.12491512,0.03146410315098802
6.12493706,0.028747997253376057
6.12495756,0.03765926604104677
6.12497783,0.034241245136186774
6.12925982,0.02827496757457847
6.12928391,0.03610284580758373
6.14389801,0.03564507515068284
6.14392257,0.02737468528267338
6.15489888,0.03358510719462882
6.16430569,0.03564507515068284
6.16443181,0.027740901808194093
6.16450262,0.03192187380788891
6.19116449,0.03759822995345998
6.19131088,0.029602502479591057
6.19138145,0.029968719005111773
6.19144869,0.0375066758220798
6.2013855,0.032120241092545965
6.20153213,0.02937361715114061
6.20929217,0.03747615777828641
6.20941782,0.03356984817273213
6.22243404,0.027908751049057757
6.22256041,0.035584039063096054
6.23618436,0.034912642099641414
6.2363317,0.02742046234836347
6.23640251,0.03375295643549248
6.25127649,0.036957351033798734
6.25138903,0.028580148012512397
6.2532928,0.031738765545128556
6.25340152,0.03692683299000534
6.26643062,0.028580148012512397
6.26655769,0.028595407034409093
6.2754302,0.03633173113603418
6.27555537,0.029968719005111773
6.28944683,0.026794842450598915
6.28957057,0.03488212405584802
6.30343866,0.03079270618753338
6.30356097,0.025024795910582133
6.30836558,0.03338673990997177
6.32102847,0.031738765545128556
6.3210988,0.023392080567635615
6.32113194,0.029953459983215077
6.32116294,0.03295948729686427
6.33112288,0.024536507209887846
6.33119678,0.028046082246128024
6.34036994,0.033325703822384985
6.34047866,0.024963759822995348
6.36526465,0.025314717326619364
6.36539149,0.032776379034103915
6.36546254,0.02661173418783856
6.3655293,0.023804074158846417
6.36559534,0.03125047684443427
6.38047552,0.02742046234836347
6.38059974,0.022461280231937133
6.38798285,0.030121309224078737
6.38802075,0.029968719005111773
6.40048599,0.02293430991073472
6.40059376,0.02844281681544213
6.4144783,0.029831387808041506
6.41460347,0.02119478141451133
6.43891144,0.024628061341268024
6.43893671,0.030457007705806057
6.44590354,0.02362096589608606
6.44592524,0.024109254596780347
6.44594574,0.03158617532616159
6.45989895,0.02575722896162356
6.45992064,0.023422598611429007
6.45994139,0.03179980163271534
6.45996189,0.028702220187685968
6.46890974,0.02247653925383383
6.46893096,0.03022812237735561
6.48190165,0.029907682917524988
6.48192286,0.022461280231937133
6.49603415,0.029358358129243915
6.49608922,0.032028686961165787
6.50491142,0.023468375677119097
6.50493383,0.02703898680094606
6.50495458,0.03314259555962463
6.50497532,0.02639810788128481
6.52038932,0.02661173418783856
6.52051401,0.033951323720149536
6.53440976,0.028381780727855344
6.53454018,0.02618448157473106
6.55144453,0.03500419623102159
6.5515697,0.03213550011444266
6.56040478,0.025818265049210344
6.56052923,0.03347829404135195
6.5694375,0.03363088426031891
6.56956887,0.027283131151293202
6.56963849,0.03360036621652552
6.57841086,0.035492484931715876
6.5785377,0.026977950713359275
6.59145737,0.03065537499046311
6.59158206,0.03735408560311284
6.60544181,0.029114213778896773
6.60556889,0.029114213778896773
6.61944795,0.03772030212863355
6.61960006,0.03224231326771954
6.62095022,0.028366521705958648
6.62099361,0.03649958037689784
6.64024377,0.03295948729686427
6.64036775,0.02737468528267338
6.64043665,0.035706111238269625
6.64242959,0.03530937666895552
6.64255595,0.026031891355764097
6.65644479,0.03141832608529793
6.65657258,0.03530937666895552
6.6802609,0.028137636377508202
6.6803863,0.031662470435645074
6.6804564,0.03692683299000534
6.68052101,0.02975509269855802
6.68244576,0.030121309224078737
6.68256879,0.037537193865873196
6.69632912,0.030975814450293737
6.69645381,0.02758831158922713
6.69839144,0.035706111238269625
6.71137452,0.03237964446478981
6.71148252,0.027176317998016328
6.73526931,0.03488212405584802
6.73539257,0.034363317311360345
6.73546243,0.026825360494392308
6.73552656,0.03251697566186008
6.74145532,0.03518730449378195
6.74157929,0.026794842450598915
6.75526261,0.030731670099946592
6.75538707,0.03578240634775311
6.76300693,0.02798504615854124
6.76304531,0.028213931486991684
6.77045965,0.03401235980773632
6.78791356,0.027313649195086595
6.80744076,0.024414435034714275
6.80758858,0.032990005340657665
6.80933142,0.03167772945754177
6.80947781,0.027817196917677575
6.82308412,0.03569085221637293
6.82321119,0.03675898374914168
6.82931566,0.0298619058518349
6.82944036,0.03675898374914168
6.82951117,0.04026855878538186
6.83915925,0.029114213778896773
6.83921385,0.02981612878614481
6.86140037,0.03263904783703365
6.86154771,0.023941405355916687
6.86161971,0.024322880903334097
6.86168432,0.031738765545128556
6.88507128,0.025360494392309453
6.88516641,0.022629129472800793
6.88522506,0.030212863355458915
6.88525796,0.026977950713359275
6.88528824,0.021606775005722133
6.88531899,0.029327840085450523
6.91020608,0.02801556420233463
6.91035199,0.01948577096208133
6.91042185,0.025803006027313648
6.91243458,0.029221026932173648
6.91256142,0.020996414129854278
6.93629479,0.023193713282978562
6.9364202,0.02832074464026856
6.93649006,0.021683070115205615
6.93655634,0.02178988326848249
6.93945646,0.02934309910734722
6.93958259,0.023483634699015793
6.95349884,0.020706492713817044
6.95362401,0.028885328450446328
6.96641397,0.02618448157473106
6.96652341,0.0208896009765774
6.97551823,0.027191577019913024
6.98956656,0.02766460669871061
6.98969173,0.019836728465705347
6.99559093,0.025177386129549097
6.99571371,0.028168154421301595
7.0012095,0.02124055848020142
7.00131679,0.024505989166094453
7.00737453,0.029724574654764628
7.00748634,0.021667811093308918
7.02126479,0.020584420538643473
7.02138972,0.02832074464026856
7.03637743,0.024078736552986955
7.03650308,0.021179522392614634
7.04588437,0.029236285954070344
7.05750203,0.02418554970626383
7.0576086,0.018616006713969634
7.05931067,0.026291294728007935
7.05941844,0.02716105897611963
7.06936049,0.021087968261234456
7.06947064,0.026291294728007935
7.07745695,0.02929732204165713
7.0775764,0.022201876859693295
7.09145093,0.025818265049210344
7.09157729,0.031738765545128556
7.10543919,0.025070572976272222
7.1055665,0.02597085526817731
7.1056385,0.03393606469825284
7.11410689,0.02822919050888838
7.11415815,0.02511635004196231
7.1229291,0.03302052338445106
7.1343255,0.03036545357442588
7.13444805,0.025558861676966506
7.14036536,0.033112077515831236
7.14049149,0.03247119859616999
7.16920614,0.0247348744945449
7.16935158,0.03044174868390936
7.16942263,0.034271763179980166
7.16949081,0.02664225223163195
7.16955638,0.029694056610971235
7.17934442,0.0349736781872282
7.17948866,0.027557793545433737
7.18840122,0.02742046234836347
7.18854713,0.0345464255741207
7.20142269,0.027924010070954453
7.20154858,0.024582284275577935
7.20738745,0.03288319218738079
7.20753264,0.029495689326314183
7.23239017,0.023392080567635615
7.23253918,0.03108262760357061
7.24137568,0.030853742275120166
7.24152255,0.023193713282978562
7.24159336,0.028641184100099183
7.24635029,0.03170824750133516
7.24647951,0.02323949034866865
7.25531888,0.025024795910582133
7.25543022,0.029571984435797664
7.26432323,0.02255283436331731
7.26443481,0.02195773250934615
7.28624439,0.029571984435797664
7.28636909,0.024200808728160526
7.28643775,0.020569161516746776
7.28650403,0.027786678873884182
7.30123711,0.02452124818799115
7.30135989,0.0183413443198291
7.3033731,0.025314717326619364
7.31133604,0.02575722896162356
7.31146216,0.018539711604486152
7.32497573,0.024048218509193562
7.32504034,0.027435721370260166
7.3491509,0.019226367589837492
7.34923959,0.021606775005722133
7.34928274,0.026749065384908826
7.34934068,0.0191958495460441
7.35130715,0.018646524757763027
7.35143638,0.02668802929732204
7.36519933,0.02124055848020142
7.36532712,0.01692225528343633
7.36539912,0.024216067750057222
7.37945652,0.02153047989623865
7.37957191,0.014923323414969101
7.39318371,0.020202944991226063
7.39329004,0.023193713282978562
7.40638566,0.015548943312733654
7.40649509,0.019302662699320974
7.41508889,0.02459754329747463
7.41516638,0.01646448462653544
7.41520095,0.015838864728770885
7.4152317,0.022735942626077667
7.43010426,0.01680018310826276
7.43017554,0.01309224078736553
7.43021107,0.019714656290531776
7.44548059,0.018402380407415885
7.44559503,0.009063859006637675
7.47253728,0.01240558480201419
7.47266197,0.017746242465857938
7.47272301,0.011871519035629816
7.47459745,0.007492179751277943
7.47470927,0.012603952086671245
7.47915745,0.016571297779812314
7.4792254,0.008972304875257495
7.48514342,0.006408789196612497
7.48525906,0.012588693064774548
7.48531985,0.013626306553749905
7.49918914,0.007354848554207675
7.49928713,0.0054169527733272296
7.49934459,0.012466620889600977
7.52420163,0.01313801785305562
7.52433705,0.005554283970397498
7.52439785,0.0041809719996948195
7.52940583,0.011551079575799192
7.52952027,0.013153276874952316
7.53736234,0.006164644846265354
7.53746247,0.004089417868314641
7.53752327,0.01014724956130312
7.54498363,0.010971236743724726
7.54501987,0.004303044174868391
7.55116105,0.0022888532845044634
7.5512569,0.008728160524910353
7.55131769,0.010055695429922943
7.57545185,0.0033722438391699094
7.57556486,0.0017090104524299992
7.57562661,0.007797360189211872
7.5993886,0.008636606393530175
7.59952378,0.0020904859998474097
7.59957623,0.0009308003356984818
7.59963202,0.007125963225757229
7.59968567,0.01185626001373312
7.59973884,0.0063477531090257115
7.61295867,0.0015411612115663385
7.61299396,0.0067750057221332115
7.61301899,0.010940718699931334
7.61304474,0.005874723430228122
7.61307001,0.0017853055619134813
7.61889505,0.007461661707484551
7.61891508,0.013183794918745708
7.63217092,0.009216449225604639
7.63222599,0.004882887006942855
7.63225579,0.009735255970092317
7.64590979,0.014053559166857405
7.65189385,0.009399557488364995
7.65191531,0.004760814831769284
7.66618609,0.009704737926298924
7.6662581,0.014297703517204547
7.66628671,0.009216449225604639
7.66815186,0.005569542992294194
7.66818714,0.012039368276493477
7.67645764,0.016083009079118027
7.67657113,0.00772106507972839
7.6854322,0.0055848020141908905
7.6855495,0.012573434042877852
7.68561006,0.01501487754634928
7.69898558,0.009536888685435264
7.69902205,0.008651865415426872
7.71317911,0.015167467765316243
7.71328902,0.016617074845502403
7.71334791,0.008667124437323568
7.7134037,0.00988784618905928
7.72215676,0.017639429312581063
7.73140335,0.016815442130159456
7.73153901,0.011490043488212406
7.73161197,0.016723887998779278
7.74493861,0.020187685969329367
7.74496555,0.012603952086671245
7.7593646,0.014404516670481423
7.75947571,0.0217441062027924
7.77145743,0.018570229648279545
7.77157497,0.012726024261844816
7.7716465,0.019501029983978027
7.78524518,0.02413977264057374
7.78537273,0.016662851911192492
7.78544378,0.0196078431372549
7.78550935,0.026031891355764097
7.80044627,0.02017242694743267
7.80057144,0.020523384451056687
7.80645394,0.028580148012512397
7.80657959,0.023682001983672846
7.83020163,0.021149004348821242
7.8303175,0.028137636377508202
7.83038568,0.026001373311970704
7.83045197,0.021164263370717938
7.83051515,0.02958724345769436
7.84536147,0.030670634012359806
7.84547186,0.02401770046540017
7.85424209,0.032532234683756774
7.85440397,0.038910505836575876
7.86829138,0.03274586099031052
7.86842537,0.03543144884412909
7.88144827,0.04252689402609293
7.88157296,0.034485389486533916
7.90013433,0.032166018158236054
7.90025949,0.03846799420157168
7.90033054,0.03170824750133516
7.90039539,0.027786678873884182
7.90337777,0.035919737544823374
7.92027283,0.03364614328221561
7.9203968,0.02801556420233463
7.92046738,0.03601129167620355
7.92053223,0.036743724727244985
7.9354763,0.029022659647516595
7.93560314,0.03437857633325704
7.94945288,0.03889524681467918
7.94957924,0.03143358510719463
7.95843577,0.033875028610666054
7.95856142,0.03959716182192721
7.96596766,0.03259327077134356
7.96600103,0.031326771953917754
7.97063446,0.03813229571984436
7.979141,0.03219653620202945
7.97924566,0.02954146639200427
7.99355721,0.03788815136949721
7.99366403,0.03376821545738918
8.00658059,0.02766460669871061
8.00668931,0.036408026245517665
8.03057504,0.03654535744258793
8.03069973,0.028290226596475166
8.03080845,0.033615625238422216
8.03089499,0.03607232776379034
8.03599072,0.028854810406652935
8.03602791,0.03210498207064927
8.0541966,0.03808651865415427
8.0543201,0.030869001297016863
8.06305957,0.030518043793392843
8.06318307,0.0383916990920882
8.06325436,0.03263904783703365
8.07613611,0.028702220187685968
8.0860858,0.03704890516517891
8.0861671,0.0345616845960174
8.11013412,0.029617761501487753
8.11028004,0.03776607919432364
8.11034822,0.03755245288776989
8.11039376,0.02946517128252079
8.11043453,0.03518730449378195
8.11235189,0.03904783703364614
8.11248469,0.03105210955977722
8.13619614,0.03389028763256275
8.1363225,0.039459830624856945
8.13835788,0.03179980163271534
8.1384871,0.029877164873731595
8.14612103,0.03802548256656748
8.1461947,0.03314259555962463
8.15139484,0.029800869764248113
8.15152264,0.037750820172426945
8.16521525,0.035828183413443196
8.16534019,0.030014496070801863
8.16541123,0.036957351033798734
8.18041444,0.03887998779278248
8.18053913,0.031784542610818645
8.19433475,0.03735408560311284
8.19444227,0.04077210650797284
8.20341969,0.0328374151216907
8.20354271,0.0349584191653315
8.20833516,0.04106202792401007
8.20844531,0.033951323720149536
8.21642733,0.03343251697566186
8.21655178,0.041382467383840695
8.2301867,0.03616388189517052
8.23031092,0.03263904783703365
8.23038173,0.04023804074158847
8.25509214,0.03772030212863355
8.25518131,0.032074464026855876
8.25522304,0.03871213855191882
8.25526261,0.038239108873121236
8.2651794,0.03125047684443427
8.26530433,0.03735408560311284
8.27941632,0.040665293354695965
8.27954054,0.03308155947203784
8.2874198,0.035584039063096054
8.28754282,0.04043640802624552
8.31308889,0.03274586099031052
8.31317925,0.03204394598306248
8.31322145,0.039581902800030516
8.3132627,0.033783474479285876
8.31330204,0.029571984435797664
8.33719492,0.03884946974898909
8.33723021,0.03727779049362936
8.33726072,0.030807965209430077
8.351264,0.03723201342793927
8.3514111,0.03768978408484016
8.35148215,0.029663538567177843
8.35511136,0.03504997329671168
8.36623478,0.03906309605554284
8.36636162,0.031616693369954985
8.36643267,0.03466849774929427
8.39122415,0.03904783703364614
8.39138317,0.03184557869840543
8.39331841,0.030411230640115968
8.39346576,0.037033646143282216
8.40133262,0.0319829098954757
8.40147924,0.027862973983367668
8.41009927,0.03596551461051346
8.41024804,0.0340886549172198
8.41931438,0.02780193789578088
8.41946149,0.03504997329671168
8.43333292,0.035248340581368734
8.43348169,0.027832455939574275
8.43355203,0.032898451209277486
8.45512009,0.036041809719996945
8.45522952,0.02827496757457847
8.46420956,0.030579079880979628
8.46430135,0.0366826886396582
8.46434474,0.029831387808041506
8.46438479,0.029922941939421684
8.47913718,0.03704890516517891
8.47921777,0.031067368581673915
8.48540521,0.026199740596627757
8.485533,0.03402761882963302
8.5041995,0.032364385442893114
8.50428867,0.02627603570611124
8.50433111,0.033203631647211414
8.51945281,0.035034714274814985
8.51957798,0.027557793545433737
8.52446055,0.03176928358892195
8.52458477,0.03509575036240177
8.5335474,0.027405203326466773
8.53365564,0.030334935530632486
8.54151416,0.03723201342793927
8.54163885,0.030334935530632486
8.55554271,0.029236285954070344
8.55566835,0.037964446478980694
8.5695622,0.03358510719462882
8.5696876,0.031616693369954985
8.5697906,0.03985656519417105
8.5832305,0.03776607919432364
8.58335423,0.03192187380788891
8.58342433,0.040283817807278556
8.58348966,0.039841306172274354
8.59698081,0.031738765545128556
8.59701967,0.036911573968108645
8.60590363,0.04029907682917525
8.60592628,0.03262378881513695
8.61989713,0.03601129167620355
8.61991954,0.042084382391088734
8.63389778,0.03430228122377356
8.63392067,0.034042877851529714
8.64693236,0.042420080872816054
8.64889526,0.037628747997253374
8.64891768,0.03476005188067445
8.65488267,0.0434882124055848
8.65490556,0.039917601281757836
8.67021894,0.03346303501945525
8.67024708,0.04197756923781185
8.67026877,0.043640802624551764
8.67029023,0.03610284580758373
8.69691753,0.04205386434729534
8.69694066,0.04603646906233311
8.69889832,0.037872892347600516
8.69892168,0.039917601281757836
8.72132444,0.045807583733882655
8.72147465,0.0388189517051957
8.72334123,0.037918669413290605
8.72348809,0.045471885252155335
8.73639965,0.03994811932555123
8.73653078,0.03601129167620355
8.7503593,0.04448004882887007
8.75050449,0.04180971999694819
8.77417159,0.03561455710688945
8.77431655,0.042877851529716945
8.77438879,0.043762874799725335
8.77445459,0.03476005188067445
8.77451754,0.03904783703364614
8.7891283,0.043884946974898906
8.78924155,0.035584039063096054
8.78931379,0.03701838712138552
8.78937984,0.04515144579232471
8.7993536,0.04153505760280766
8.7994802,0.042633707179369804
8.81340861,0.05003433279926757
8.81353426,0.04557869840543221
8.82611704,0.04101625085831998
8.82619309,0.04675364309147784
8.83534503,0.040497444113832305
8.83545518,0.03204394598306248
8.83552575,0.03747615777828641
8.84433055,0.03860532539864195
8.84443855,0.03189135576409552
8.85829663,0.03654535744258793
8.8584218,0.03942931258106355
8.86340594,0.030579079880979628
8.86352825,0.033401998931868467
8.88631463,0.03973449301899748
8.88643909,0.03189135576409552
8.8883605,0.030670634012359806
8.88848329,0.03778133821622034
8.89640903,0.0324254215304799
8.89653254,0.028259708552681773
8.90236974,0.03572137026016632
8.91442752,0.03259327077134356
8.91455245,0.026169222552834364
8.9234302,0.03329518577859159
8.92355514,0.034119172961013196
8.9463563,0.02583352407110704
8.94648051,0.030823224231326773
8.94834423,0.03433279926756695
8.94847059,0.02571145189593347
8.96109867,0.02822919050888838
8.96126461,0.033371480888075074
8.96137643,0.02528419928282597
8.96148109,0.02481116960402838
8.96847177,0.03381399252307927
8.97895145,0.028534370946822308
8.97898936,0.023804074158846417
8.99042821,0.031494621194781414
8.99045753,0.02963302052338445
9.0169189,0.023422598611429007
9.01694036,0.030975814450293737
9.01893258,0.032272831311512935
9.01895642,0.023758297093156328
9.01897788,0.02920576791027695
9.0189991,0.03274586099031052
9.03392553,0.024383916990920882
9.03394842,0.02627603570611124
9.04947209,0.03280689707789731
9.04959917,0.026321812771801328
9.04967022,0.02520790417334249
9.06194806,0.032532234683756774
9.06197214,0.027222095063706417
9.07091379,0.023422598611429007
9.07093716,0.032120241092545965
9.07589817,0.03006027313649195
9.09050822,0.023987182421606777
9.0906539,0.03158617532616159
9.09072566,0.0328374151216907
9.09598947,0.02499427786678874
9.09602141,0.03053330281528954
9.12821054,0.03494316014343481
9.12833834,0.026657511253528648
9.12840891,0.02993820096131838
9.128474,0.03694209201190204
9.12853765,0.02970931563286793
9.12860012,0.029404135194934004
9.14322782,0.03814755474174106
9.1433394,0.03201342793926909
9.15140891,0.0272983901731899
9.15153217,0.03483634699015793
9.16520333,0.03213550011444266
9.16532516,0.025879301136797133
9.16536784,0.033279926756694896
9.18042231,0.033447775997558556
9.18055105,0.02511635004196231
9.200454,0.03088426031891356
9.20057631,0.03439383535515374
9.21435452,0.02630655374990463
9.21446252,0.028076600289921417
9.21453428,0.034409094377050434
9.21459913,0.027283131151293202
9.22833705,0.025360494392309453
9.22844863,0.03314259555962463
9.23643827,0.02766460669871061
9.23656297,0.024109254596780347
9.24533033,0.032776379034103915
9.26924157,0.030563820859082932
9.26936531,0.024048218509193562
9.26943541,0.03117418173495079
9.26950026,0.033112077515831236
9.28426695,0.02566567483024338
9.28438902,0.029022659647516595
9.28445816,0.032867933165484094
9.28452158,0.025604638742656595
9.28458524,0.028900587472343024
9.284657,0.03561455710688945
9.29922819,0.028366521705958648
9.29935431,0.02699320973525597
9.29942298,0.0345464255741207
9.32583666,0.029312581063553826
9.32585859,0.026047150377660793
9.32588053,0.035584039063096054
9.3412075,0.033997100785839625
9.34135509,0.02749675745784695
9.34326363,0.03494316014343481
9.3434093,0.03656061646448463
9.35129166,0.028763256275272753
9.35144067,0.033203631647211414
9.35151124,0.03682001983672847
9.36505651,0.02883955138475624
9.36509776,0.03060959792477302
9.38035655,0.03688105592431525
9.38050389,0.030853742275120166
9.39437914,0.030212863355458915
9.39450622,0.03683527885862516
9.40031195,0.031860837720302126
9.40042591,0.028168154421301595
9.40930557,0.036697947661554896
9.40941477,0.035202563515678645
9.41815877,0.02775616083009079
9.41828537,0.03471427481498436
9.43136215,0.03488212405584802
9.43150568,0.025879301136797133
9.43635154,0.02954146639200427
9.46007919,0.031952391851682305
9.4601891,0.023025864042114902
9.46027279,0.023422598611429007
9.46033907,0.02887006942854963
9.46279335,0.020477607385366598
9.46293139,0.01651026169222553
9.47633553,0.02157625696192874
9.47644401,0.015579461356527047
9.48530126,0.010086213473716335
9.48539996,0.015091172655832761
9.49936271,0.016433966582742047
9.49949908,0.006317235065232319
9.49956059,0.00477607385366598
9.51340532,0.010833905546654459
9.51939464,0.010284580758373388
9.51951241,0.0027313649195086593
9.51956224,0.0012207217517357137
9.52822137,0.005325398641947051
9.52833605,0.007049668116273747
9.52838516,0.0007019150072480354
9.52842999,0.0003356984817273213
9.52847242,0.001159685664148928
9.54338908,0.004974441138323033
9.54354024,0.004547188525215534
9.54358983,0.00032043945983062486
9.55131269,0.00032043945983062486
9.55142927,0.0018158236057068742
9.55149078,0.004928664072632944
9.56547499,0.0007171740291447319
9.56557941,0.0003356984817273213
9.56563163,0.0003356984817273213
9.58949232,0.0021972991531242847
9.58961105,0.0035706111238269626
9.58966088,0.0003356984817273213
9.58970499,0.0003356984817273213
9.60349679,0.0007629510948348211
9.60363317,0.003616388189517052
9.60369515,0.0033722438391699094
9.61130834,0.00032043945983062486
9.61141276,0.0003356984817273213
9.6114614,0.000976577401388571
9.61944199,0.0030212863355458916
9.61954618,0.0009460593575951781
