Seg,mV
0.60332704,0.033875028610666054
0.60337996,0.027389944304570077
0.61416268,0.03904783703364614
0.61423588,0.03727779049362936
0.62217784,0.02758831158922713
0.62228513,0.0366826886396582
0.6312561,0.03936827649347677
0.63132906,0.028137636377508202
0.63742447,0.034363317311360345
0.6611774,0.04084840161745632
0.66125083,0.029495689326314183
0.66130543,0.031036850537880523
0.66135788,0.04151979858091096
0.67120624,0.03280689707789731
0.67127943,0.03022812237735561
0.67921901,0.04141298542763409
0.67929196,0.03683527885862516
0.68818069,0.030243381399252308
0.68825293,0.040665293354695965
0.7021668,0.03904783703364614
0.70224071,0.030075532158388648
0.70711303,0.03949034866865034
0.7401166,0.04190127412832837
0.74017715,0.03091477836270695
0.74022198,0.03706416418707561
0.74026608,0.04367132066834516
0.74209118,0.032730601968413826
0.74212623,0.03360036621652552
0.74215889,0.042298008697642483
0.74219203,0.03219653620202945
0.7570715,0.028671702143892575
0.75710082,0.03970397497520409
0.77107358,0.03364614328221561
0.77110314,0.027313649195086595
0.78013515,0.03820859082932784
0.79306841,0.035919737544823374
0.7930975,0.026214999618524453
0.79806638,0.03552300297550927
0.79809356,0.037415121690699625
0.80405474,0.026291294728007935
0.8040781,0.031967650873579
0.81312466,0.03825436789501793
0.81316638,0.027527275501640344
0.82707477,0.029999237048905166
0.82710409,0.039459830624856945
0.84113193,0.029694056610971235
0.84117842,0.027603570611123826
0.86132574,0.03865110246433204
0.86140442,0.03143358510719463
0.8614614,0.024460212100404364
0.8615129,0.03718623636224918
0.90513253,0.03784237430380712
0.90518951,0.03321889066910811
0.90523815,0.05050736247806516
0.90530014,0.060990310521095596
0.90534782,0.059449149309529256
0.90539622,0.0609750514991989
0.90711904,0.05575646601052873
0.9071734,0.03213550011444266
0.90722871,0.025772487983520255
0.922194,0.03447013046463722
0.9222436,0.02691691462577249
0.94351029,0.026703288319218737
0.94357061,0.03814755474174106
0.94361472,0.0311284046692607
0.94365525,0.023468375677119097
0.94613242,0.03480582894636454
0.94618559,0.03295948729686427
0.9542172,0.023651483939879453
0.9542861,0.032608529793240255
0.96813989,0.03468375677119097
0.96820259,0.023529411764705882
0.97311902,0.03044174868390936
0.99714422,0.03671320668345159
0.99721694,0.025513084611276417
0.99726176,0.02749675745784695
0.99730277,0.037033646143282216
1.00095105,0.02742046234836347
1.00101185,0.025268940260929275
1.01308441,0.03692683299000534
1.01313233,0.03044174868390936
1.02207851,0.024078736552986955
1.02216053,0.035538261997405965
1.04609799,0.03262378881513695
1.04616857,0.02337682154573892
1.04621339,0.03312733653772793
1.06107521,0.03533989471274891
1.061131,0.02435339894712749
1.06117225,0.031280994888227664
1.0612123,0.03778133821622034
1.0681107,0.027054245822842757
1.06816554,0.028702220187685968
1.08307934,0.0383916990920882
1.08311224,0.028809033340962846
1.08813953,0.027115281910429542
1.08819294,0.03846799420157168
1.11218762,0.031326771953917754
1.11230159,0.025146868085755704
1.11241031,0.03727779049362936
1.11250305,0.03430228122377356
1.12717056,0.025024795910582133
1.12725163,0.03512626840619516
1.1330986,0.037293049515526054
1.13315463,0.025696192874036773
1.14708877,0.03266956588082704
1.14715457,0.03904783703364614
1.17109203,0.02749675745784695
1.17115259,0.030182345311665523
1.17807984,0.0396429388876173
1.17813921,0.02975509269855802
1.17818213,0.02758831158922713
1.19207263,0.03904783703364614
1.19213486,0.03167772945754177
1.19217825,0.02508583199816892
1.1922195,0.036453803311207754
1.2020781,0.03321889066910811
1.20213747,0.023346303501945526
1.21108389,0.0336919203479057
1.21114302,0.03555352101930266
1.22708583,0.023392080567635615
1.22714734,0.02946517128252079
1.24107218,0.03535515373464561
1.24113297,0.02413977264057374
1.24117661,0.026947432669565882
1.2473774,0.036194399938963916
1.24743342,0.026367589837491417
1.27211404,0.02485694666971847
1.2721734,0.03620965896086061
1.27221799,0.028717479209582664
1.27226233,0.023361562523842222
1.28709888,0.03488212405584802
1.28715587,0.0315556572823682
1.3010962,0.02247653925383383
1.30115557,0.032440680552376595
1.30119848,0.033829251544975965
1.30123806,0.022537575341420615
1.30127811,0.02929732204165713
1.31624866,0.0349736781872282
1.31631184,0.023422598611429007
1.3240993,0.026825360494392308
1.32415676,0.03631647211413749
1.33815169,0.026092927443350882
1.33824348,0.024368657969024186
1.35569119,0.0354009308003357
1.35581207,0.028259708552681773
1.36468768,0.022873273823147935
1.36482668,0.034271763179980166
1.37260866,0.030930037384603648
1.37285089,0.022003509575036242
1.37293148,0.03164721141374838
1.3816154,0.03291371023117418
1.38173461,0.021942473487449453
1.39520907,0.028824292362859542
1.39524508,0.03433279926756695
1.40161014,0.023422598611429007
1.40172935,0.026550698100251773
1.42526984,0.035034714274814985
1.42534757,0.025238422217135882
1.42539382,0.024200808728160526
1.42544436,0.035248340581368734
1.43541479,0.028244449530785077
1.43553567,0.022903791866941327
1.43561077,0.03384451056687266
1.45110297,0.030121309224078737
1.45113206,0.021423666742961776
1.45812798,0.03164721141374838
1.4581511,0.03279163805600061
1.48266649,0.021759365224689096
1.48270226,0.028747997253376057
1.48272538,0.03430228122377356
1.48274851,0.022919050888838024
1.48916507,0.025909819180590526
1.48918939,0.034821087968261236
1.50315428,0.024460212100404364
1.5031786,0.023392080567635615
1.51848412,0.03439383535515374
1.51859093,0.02699320973525597
1.51863742,0.021988250553139545
1.53214908,0.033783474479285876
1.54637218,0.029846646829938202
1.54651141,0.021606775005722133
1.54658842,0.03164721141374838
1.54665923,0.03338673990997177
1.5467298,0.022705424582284275
1.5601759,0.029907682917524988
1.56020689,0.0354009308003357
1.570158,0.024216067750057222
1.57018423,0.028122377355611506
1.5858438,0.03744563973449302
1.58601117,0.027222095063706417
1.59847808,0.02627603570611124
1.59861922,0.03776607919432364
1.60365748,0.030716411078049895
1.60380197,0.026123445487144275
1.61246085,0.03826962691691463
1.61258245,0.03425650415808347
1.62658572,0.024658579385061417
1.62670755,0.03485160601205463
1.63154721,0.03543144884412909
1.63166881,0.024078736552986955
1.64556813,0.030975814450293737
1.66839314,0.03564507515068284
1.66851592,0.023392080567635615
1.66859245,0.026886396581979097
1.66866207,0.03620965896086061
1.68458867,0.025909819180590526
1.68470979,0.024383916990920882
1.68478489,0.03564507515068284
1.68485546,0.027740901808194093
1.6926024,0.02230869001297017
1.69272161,0.03381399252307927
1.70658946,0.03015182726787213
1.70671034,0.021377889677271687
1.7205689,0.031830319676508734
1.7206893,0.03309681849393454
1.72076416,0.022018768596932938
1.74363518,0.030304417486839094
1.74375629,0.03468375677119097
1.74383092,0.022919050888838024
1.74390054,0.02575722896162356
1.74507856,0.033997100785839625
1.74512196,0.024551766231784542
1.76016879,0.026504921034561684
1.76019335,0.04156557564660105
1.76022053,0.0401007095445182
1.76024365,0.04461738002594034
1.78514242,0.06117341878385595
1.78516817,0.060364690623331045
1.7851913,0.04660105287251087
1.79552555,0.041214618142977034
1.79555297,0.029922941939421684
1.80013061,0.01594567788204776
1.80015588,0.025925078202487222
1.81313086,0.03396658274204623
1.82751656,0.023422598611429007
1.82765484,0.02664225223163195
1.82773376,0.03472953383688106
1.84155297,0.023682001983672846
1.84167528,0.022827496757457846
1.85524726,0.0340886549172198
1.8553412,0.026749065384908826
1.85749555,0.02162203402761883
1.85763502,0.033035782406347754
1.87056398,0.028717479209582664
1.87070322,0.020447089341573205
1.87946677,0.03125047684443427
1.87960792,0.03170824750133516
1.89251781,0.020477607385366598
1.89265513,0.028381780727855344
1.90645313,0.03372243839169909
1.90659189,0.02214084077210651
1.90666866,0.02583352407110704
1.91540647,0.034485389486533916
1.91552997,0.02397192339971008
1.92854023,0.02374303807125963
1.92866921,0.03479056992446784
1.93451691,0.026672770275425344
1.93464065,0.02243076218814374
1.97760558,0.034363317311360345
1.97772789,0.03039597161821927
1.97916555,0.022293430991073473
1.97921467,0.0328526741435874
1.99240184,0.03334096284428168
1.99252152,0.023346303501945526
1.99259806,0.0311284046692607
1.99266934,0.03578240634775311
1.99273705,0.02435339894712749
1.99280357,0.02848859388113222
1.99287009,0.03714045929655909
2.01748252,0.026703288319218737
2.01760364,0.026382848859388113
2.01767898,0.03694209201190204
2.01774859,0.029068436713206684
2.03315878,0.024612802319371328
2.03323412,0.03649958037689784
2.03327775,0.032120241092545965
2.0333209,0.024216067750057222
2.04211855,0.03523308155947204
2.04215431,0.036194399938963916
2.04218721,0.025192645151445793
2.05714345,0.03305104142824445
2.05721664,0.03743038071259632
2.07613921,0.026245517662317846
2.07622814,0.030212863355458915
2.08307886,0.03820859082932784
2.08312154,0.027344167238879988
2.08835173,0.02639810788128481
2.08844995,0.03715571831845579
2.10212755,0.028931105516136417
2.10219049,0.024109254596780347
2.10222745,0.035660334172579536
2.1170547,0.031036850537880523
2.11708188,0.02269016556038758
2.13503695,0.033325703822384985
2.14343524,0.034409094377050434
2.14357328,0.023193713282978562
2.1524322,0.03100633249408713
2.15257001,0.03552300297550927
2.1526463,0.02406347753109026
2.15807176,0.028747997253376057
2.1664319,0.03700312809948882
2.16656923,0.02639810788128481
2.16664743,0.026550698100251773
2.18542767,0.03738460364690623
2.18556523,0.02917524986648356
2.19812751,0.02468909742885481
2.19821501,0.03614862287327383
2.20712614,0.0315556572823682
2.2072053,0.023254749370565347
2.21227765,0.03418020904859999
2.2124145,0.03428702220187686
2.22120667,0.024109254596780347
2.22129655,0.03262378881513695
2.23544765,0.03659113450827802
2.23558426,0.024551766231784542
2.24813604,0.029098954757000077
2.26235723,0.037125200274662394
2.26247954,0.025925078202487222
2.27646327,0.02578774700541695
2.27658772,0.03671320668345159
2.2766664,0.027405203326466773
2.27673936,0.022964827954528116
2.29025126,0.034744792858777754
2.2903738,0.030090791180285344
2.30348849,0.02209506370641642
2.3036108,0.032776379034103915
2.3036859,0.03266956588082704
2.30375624,0.022125581750209813
2.30544853,0.03031967650873579
2.32856512,0.03472953383688106
2.32871628,0.022964827954528116
2.33553815,0.027344167238879988
2.33568001,0.035385671778439
2.34856844,0.02409399557488365
2.34870815,0.02442969405661097
2.35048318,0.03567559319447623
2.35060453,0.0264438849469749
2.35646939,0.02238498512245365
2.35659456,0.03414969100480659
2.37520289,0.029724574654764628
2.37528229,0.02186617837796597
2.37532806,0.032532234683756774
2.39056492,0.03218127718013275
2.39068437,0.021652552071412222
2.3980701,0.029785610742351417
2.3981092,0.03364614328221561
2.39814353,0.021927214465552756
2.39817619,0.027054245822842757
2.41503358,0.03529411764705882
2.41505766,0.0243076218814374
2.42704344,0.024872205691615166
2.42706943,0.03564507515068284
2.43503499,0.026901655603875793
2.44844389,0.02349889372091249
2.44858146,0.035706111238269625
2.46407413,0.030670634012359806
2.46410346,0.023346303501945526
2.46714568,0.03472953383688106
2.46717048,0.034607461661707486
2.46719337,0.024246585793850615
2.4672153,0.032990005340657665
2.48254585,0.03698786907759213
2.48266482,0.025268940260929275
2.49153495,0.02993820096131838
2.4916544,0.03778133821622034
2.50764823,0.026367589837491417
2.5077889,0.025909819180590526
2.51358271,0.036194399938963916
2.51374602,0.026932173647669186
2.52757192,0.02299534599832151
2.52771115,0.03398184176394293
2.53361607,0.029266803997863737
2.53374052,0.022613870450904097
2.54761553,0.033234149691004806
2.54775929,0.031967650873579
2.56161857,0.021805142290379186
2.5617609,0.03048752574959945
2.57572222,0.03442435339894713
2.57586432,0.023224231326771955
2.57593989,0.02801556420233463
2.58871603,0.03584344243533989
2.58885407,0.024841687647821773
2.59013581,0.025024795910582133
2.59018564,0.03556878004119936
2.60319471,0.02673380636301213
2.60327506,0.02307164110780499
2.61243987,0.033829251544975965
2.61256981,0.02822919050888838
2.62665462,0.022461280231937133
2.62679386,0.035919737544823374
2.64063668,0.04026855878538186
2.64077854,0.03813229571984436
2.64085388,0.056656748302433814
2.64862633,0.06100556954299229
2.64874673,0.052933546959639886
2.65754485,0.04461738002594034
2.65766621,0.03732356755931945
2.67133832,0.019378957808804456
2.67146516,0.01998931868467231
2.69536519,0.03305104142824445
2.6955061,0.025818265049210344
2.70848441,0.023422598611429007
2.70862865,0.03504997329671168
2.70870614,0.02877851529716945
2.70877624,0.021499961852445258
2.72263741,0.03259327077134356
2.72278428,0.031036850537880523
2.72287011,0.020630197604333562
2.74665833,0.029388876173037308
2.74679971,0.033203631647211414
2.74813581,0.022003509575036242
2.74818802,0.027649347676813915
2.74823141,0.03547722590981918
2.74827266,0.024338139925230793
2.77644897,0.02578774700541695
2.77649522,0.03651483939879454
2.77652621,0.02737468528267338
2.77655602,0.024216067750057222
2.7940793,0.03620965896086061
2.79410577,0.030289158464942397
2.79412913,0.022827496757457846
2.79415202,0.03433279926756695
2.80119348,0.033401998931868467
2.80125284,0.023224231326771955
2.82529163,0.03221179522392614
2.8254106,0.03598077363241016
2.82545662,0.024444953078507668
2.82549977,0.03015182726787213
2.83539391,0.03784237430380712
2.83553147,0.026550698100251773
2.83560944,0.028046082246128024
2.85055923,0.03904783703364614
2.85069847,0.02970931563286793
2.85850859,0.026703288319218737
2.85864472,0.038834210727092394
2.88254809,0.033325703822384985
2.88268638,0.02606240939955749
2.88633132,0.037537193865873196
2.88649273,0.03620965896086061
2.88657236,0.025513084611276417
2.88664389,0.03390554665445945
2.90162086,0.03836118104829481
2.90178442,0.026596475165941862
2.90558958,0.03274586099031052
2.9135716,0.04026855878538186
2.91369295,0.029236285954070344
2.927598,0.030640115968566414
2.92771864,0.04060425726710918
2.95476794,0.030823224231326773
2.95488858,0.027771419851987486
2.95496321,0.03915465018692302
2.95506406,0.032867933165484094
2.95665073,0.025299458304722668
2.9567709,0.03642328526741436
2.97024012,0.0345616845960174
2.9703598,0.024444953078507668
2.97043729,0.03360036621652552
2.99634361,0.03637750820172427
2.99646449,0.024505989166094453
2.99853849,0.03039597161821927
2.99865794,0.03747615777828641
3.00555372,0.02618448157473106
3.0056746,0.027817196917677575
3.01353312,0.038239108873121236
3.01365376,0.028641184100099183
3.02236962,0.025864042114900433
3.02248669,0.03768978408484016
3.03628755,0.03172350652323186
3.03640985,0.024612802319371328
3.03648543,0.03614862287327383
3.05152774,0.03421072709239338
3.05164838,0.02406347753109026
3.06861043,0.03338673990997177
3.06873012,0.03656061646448463
3.07052374,0.02511635004196231
3.07064414,0.03100633249408713
3.08318257,0.037872892347600516
3.08322144,0.026596475165941862
3.08325481,0.028046082246128024
3.08328748,0.03805600061036087
3.09968638,0.028747997253376057
3.09985876,0.026031891355764097
3.10755348,0.03755245288776989
3.13112807,0.03125047684443427
3.13115168,0.024124513618677044
3.14013648,0.035584039063096054
3.16532445,0.033707179369802394
3.16547847,0.02362096589608606
3.16552615,0.03295948729686427
3.16556835,0.035584039063096054
3.1656096,0.02409399557488365
3.1656518,0.03039597161821927
3.1936264,0.03715571831845579
3.19379425,0.025177386129549097
3.1938715,0.026977950713359275
3.19543457,0.03694209201190204
3.19559813,0.027267872129396506
3.20332789,0.02459754329747463
3.20340586,0.03634699015793088
3.20345068,0.03002975509269856
3.20349312,0.02371252002746624
3.212116,0.03523308155947204
3.21217799,0.03274586099031052
3.22145748,0.022964827954528116
3.22155905,0.0324101625085832
3.23529935,0.03494316014343481
3.23543763,0.023483634699015793
3.23551393,0.029480430304417486
3.26039481,0.03567559319447623
3.26054168,0.024322880903334097
3.26061988,0.026703288319218737
3.26069021,0.03682001983672847
3.26726484,0.026855878538185704
3.26736212,0.024460212100404364
3.2815249,0.03593499656672007
3.28164673,0.029358358129243915
3.28735113,0.02328526741435874
3.28747225,0.03466849774929427
3.30161142,0.0324101625085832
3.30175138,0.022903791866941327
3.31515551,0.032608529793240255
3.32352185,0.03533989471274891
3.32364535,0.024048218509193562
3.33050752,0.031036850537880523
3.33063078,0.037964446478980694
3.33652139,0.026245517662317846
3.33664298,0.028259708552681773
3.34557343,0.03834592202639811
3.34571719,0.029312581063553826
3.35945964,0.02737468528267338
3.3595829,0.0392156862745098
3.37251711,0.03259327077134356
3.37264967,0.025650415808346684
3.37272859,0.036957351033798734
3.38556981,0.03450064850843061
3.38569093,0.024170290684367133
3.39427876,0.03347829404135195
3.3943212,0.034485389486533916
3.40305257,0.022613870450904097
3.4030807,0.029022659647516595
3.41246724,0.035370412756542305
3.41261077,0.023437857633325704
3.44014049,0.025726710917830166
3.44016385,0.03573662928206302
3.44018626,0.02545204852368963
3.44020796,0.023422598611429007
3.44022965,0.034912642099641414
3.44605207,0.027649347676813915
3.44608331,0.021728847180895704
3.45913363,0.033875028610666054
3.45915771,0.03100633249408713
3.46816254,0.021423666742961776
3.49254942,0.03141832608529793
3.49271131,0.03341725795376516
3.49278831,0.02197299153124285
3.49722195,0.028259708552681773
3.49725699,0.03381399252307927
3.5031991,0.02320897230487526
3.50323367,0.02835126268406195
3.51739693,0.04217593652246891
3.51756001,0.039505607690547034
3.52654266,0.04725719081406882
3.52670479,0.061158159761959256
3.54050398,0.060578316929884794
3.54062939,0.05108720531013962
3.56633234,0.04571602960250248
3.56643486,0.03010605020218204
3.56648088,0.0174868390936141
3.56652379,0.029571984435797664
3.5915091,0.034195468070496685
3.5916307,0.023773556115053024
3.59170794,0.03022812237735561
3.59177971,0.03552300297550927
3.59186554,0.023422598611429007
3.59354734,0.02613870450904097
3.59366822,0.035828183413443196
3.61067605,0.025818265049210344
3.61081839,0.02426184481574731
3.6186192,0.036194399938963916
3.61874032,0.029190508888380255
3.62570643,0.02337682154573892
3.62584877,0.035156786449988556
3.63376284,0.03259327077134356
3.63388634,0.023086900129701687
3.63562274,0.03314259555962463
3.64872241,0.035080491340505074
3.64886475,0.02371252002746624
3.6626513,0.030762188143739988
3.66279054,0.03706416418707561
3.67681789,0.025482566567483024
3.67694092,0.028213931486991684
3.69048643,0.03788815136949721
3.69061685,0.027908751049057757
3.69069409,0.02618448157473106
3.69076705,0.037796597238117034
3.70040631,0.030548561837186235
3.70054984,0.024536507209887846
3.70531464,0.03610284580758373
3.72939968,0.0328374151216907
3.72954369,0.02401770046540017
3.73538113,0.03463797970550088
3.7355063,0.03634699015793088
3.73558164,0.024872205691615166
3.73565602,0.03170824750133516
3.75064325,0.03755245288776989
3.75078487,0.02613870450904097
3.7555449,0.029694056610971235
3.75567555,0.03904783703364614
3.76864338,0.028976882581826506
3.76878428,0.0272983901731899
3.76885962,0.03848325322346838
3.7921381,0.03164721141374838
3.8024807,0.02566567483024338
3.8026185,0.03765926604104677
3.81029916,0.034744792858777754
3.81043839,0.02566567483024338
3.81051707,0.03572137026016632
3.81059003,0.03665217059586481
3.82045484,0.025604638742656595
3.8205936,0.033035782406347754
3.83314967,0.03848325322346838
3.83324099,0.026291294728007935
3.84757757,0.028854810406652935
3.85647726,0.0379339284351873
3.8566153,0.027832455939574275
3.86268544,0.026245517662317846
3.86282325,0.037247272449835965
3.87632775,0.029785610742351417
3.87646651,0.02423132677195392
3.87654424,0.03572137026016632
3.87661672,0.03247119859616999
3.89147067,0.023422598611429007
3.89161086,0.03372243839169909
3.91525269,0.03494316014343481
3.91536999,0.02357518883039597
3.91541696,0.030945296406500344
3.91546011,0.03700312809948882
3.91550326,0.0255893797207599
3.92558074,0.029144731822690166
3.92570329,0.038330663004501414
3.93857646,0.027512016479743648
3.9387188,0.026413366903181506
3.943331,0.03813229571984436
3.94345093,0.030075532158388648
3.96738076,0.024490730144197757
3.96750474,0.03663691157396811
3.9675808,0.03250171663996338
3.96765041,0.023422598611429007
3.96771932,0.03421072709239338
3.98247004,0.03509575036240177
3.98259306,0.023636224917982757
3.9915266,0.03137254901960784
3.99164915,0.03663691157396811
4.01544762,0.024826428625925077
4.01567602,0.02868696116578927
4.01575398,0.037537193865873196
4.01582646,0.02668802929732204
4.0325551,0.025726710917830166
4.03267479,0.03732356755931945
4.03551531,0.029312581063553826
4.03563833,0.024109254596780347
4.04035139,0.036087586785687034
4.04843163,0.0324254215304799
4.04855323,0.023651483939879453
4.06286073,0.033829251544975965
4.06296587,0.03479056992446784
4.08624077,0.023422598611429007
4.08634043,0.03129625391012436
4.08638644,0.036789501792935074
4.08643675,0.02485694666971847
4.08967066,0.028412298771648737
4.08981252,0.037628747997253374
4.1026125,0.02691691462577249
4.10267973,0.025925078202487222
4.10508561,0.037537193865873196
4.1154809,0.029495689326314183
4.11552262,0.024200808728160526
4.13873649,0.03585870145723659
4.13887668,0.031906614785992216
4.14017868,0.023102159151598384
4.14022708,0.03393606469825284
4.14756465,0.03466849774929427
4.14761233,0.023422598611429007
4.15417123,0.03125047684443427
4.15420532,0.036575875486381325
4.16804552,0.02481116960402838
4.16807222,0.028381780727855344
4.19473791,0.03704890516517891
4.19490004,0.026031891355764097
4.19877958,0.02566567483024338
4.1989243,0.037033646143282216
4.20537734,0.028580148012512397
4.20546865,0.023651483939879453
4.21169066,0.035919737544823374
4.21181583,0.03204394598306248
4.22028375,0.02357518883039597
4.22036314,0.03442435339894713
4.23344684,0.03466849774929427
4.23357844,0.02374303807125963
4.23363209,0.031692988479438466
4.25863409,0.0362554360265507
4.25877357,0.024490730144197757
4.26047277,0.029022659647516595
4.2606144,0.037750820172426945
4.26837349,0.026672770275425344
4.26851559,0.026764324406805522
4.27746868,0.03808651865415427
4.27761292,0.0298619058518349
4.30350685,0.024872205691615166
4.30360651,0.03671320668345159
4.30538392,0.03218127718013275
4.30549431,0.02371252002746624
4.31256247,0.03430228122377356
4.33630538,0.034576943617914094
4.3364048,0.023682001983672846
4.33645177,0.03205920500495918
4.33649421,0.036743724727244985
4.33653545,0.02481116960402838
4.33657789,0.028763256275272753
4.34647346,0.03761348897535668
4.34656286,0.026367589837491417
4.35569859,0.02618448157473106
4.35583901,0.03761348897535668
4.37807679,0.029221026932173648
4.37810087,0.024673838406958113
4.38768029,0.036697947661554896
4.38781857,0.032318608377203024
4.38789535,0.02362096589608606
4.40414524,0.033783474479285876
4.40416956,0.03533989471274891
4.40419579,0.024460212100404364
4.40421724,0.032776379034103915
4.41208863,0.03772030212863355
4.41211176,0.025803006027313648
4.43707991,0.030640115968566414
4.43710399,0.03936827649347677
4.45149732,0.028747997253376057
4.45163655,0.0285648889906157
4.45171189,0.03920042725261311
4.45178246,0.03083848325322347
4.45184779,0.025818265049210344
4.46108317,0.03768978408484016
4.46111679,0.03317311360341802
4.46909213,0.02392614633401999
4.46911502,0.033707179369802394
4.4830761,0.033539330128938734
4.48310161,0.022964827954528116
4.49060249,0.03125047684443427
4.4907217,0.03543144884412909
4.51368833,0.023422598611429007
4.51382756,0.027695124742504004
4.5166142,0.03611810482948043
4.51677656,0.024536507209887846
4.52555346,0.025055313954375526
4.52569199,0.03613336385137713
4.53861356,0.027725642786297397
4.53877664,0.023270008392462044
4.54454565,0.03509575036240177
4.5446856,0.03036545357442588
4.55763054,0.02221713588158999
4.55779195,0.03291371023117418
4.5814774,0.03228809033340963
4.58162284,0.02043183031967651
4.58169913,0.02920576791027695
4.5836494,0.03631647211413749
4.58382344,0.028412298771648737
4.59260178,0.03999389639124132
4.59272337,0.058106355382619976
4.60164046,0.056824597543297474
4.60178185,0.058106355382619976
4.61538267,0.058319981689173725
4.61550283,0.03573662928206302
4.62764883,0.02076752880140383
4.62777019,0.031036850537880523
4.64136004,0.02868696116578927
4.64149904,0.022201876859693295
4.6415751,0.03338673990997177
4.64659309,0.032486457618066684
4.64671516,0.021057450217441064
4.66068745,0.02917524986648356
4.66082931,0.03350881208514534
4.66944933,0.0217441062027924
4.66957188,0.026428625925078202
4.69278669,0.03479056992446784
4.69290638,0.023697261005569542
4.70678878,0.02418554970626383
4.70692873,0.03543144884412909
4.71576142,0.02668802929732204
4.71590066,0.022613870450904097
4.71599793,0.034607461661707486
4.72881413,0.029327840085450523
4.72895527,0.021484702830548562
4.74367929,0.03263904783703365
4.74380016,0.03234912642099642
4.74387693,0.021545738918135347
4.74394798,0.02993820096131838
4.76748681,0.0340886549172198
4.76762605,0.02255283436331731
4.76912212,0.027435721370260166
4.76917052,0.03561455710688945
4.76920724,0.024338139925230793
4.76924038,0.025024795910582133
4.76927829,0.03596551461051346
4.78011966,0.02713054093232624
4.81735754,0.023422598611429007
4.81752062,0.035538261997405965
4.81758761,0.029846646829938202
4.81763101,0.023041123064011598
4.82052922,0.03459220263981079
4.82070756,0.03401235980773632
4.82250619,0.023147936217288473
4.82266974,0.0319829098954757
4.83155489,0.03620965896086061
4.83171749,0.025238422217135882
4.83179426,0.02998397802700847
4.84856296,0.037964446478980694
4.8487246,0.026749065384908826
4.8625493,0.027603570611123826
4.86271405,0.03875791561760891
4.86279249,0.029953459983215077
4.87606835,0.026001373311970704
4.88633013,0.038498512245365074
4.88649344,0.033615625238422216
4.88657069,0.025680933852140077
4.88664103,0.036697947661554896
4.92136669,0.035828183413443196
4.92153454,0.025009536888685437
