Seg,mV
0.62179446,0.03732356755931945
0.6297636,0.030579079880979628
0.62983394,0.034363317311360345
0.63170576,0.037415121690699625
0.65475225,0.03175402456702525
0.65482116,0.033325703822384985
0.65967417,0.038239108873121236
0.6597178,0.03259327077134356
0.66669917,0.03179980163271534
0.66675329,0.03778133821622034
0.6797905,0.03425650415808347
0.67987418,0.03036545357442588
0.68468904,0.03643854428931106
0.68473125,0.0349736781872282
0.69876981,0.03006027313649195
0.6988368,0.03434805828946365
0.69888806,0.034271763179980166
0.72384596,0.028244449530785077
0.72390771,0.033707179369802394
0.7266767,0.03970397497520409
0.72671032,0.039963378347447925
0.73193693,0.05107194628824292
0.73197508,0.061158159761959256
0.7396419,0.061036087586785685
0.73966408,0.059906919966430154
0.75366902,0.053894865339131764
0.75370431,0.03903257801174945
0.76267457,0.031067368581673915
0.76270103,0.03784237430380712
0.78666067,0.03714045929655909
0.79364228,0.031662470435645074
0.79366565,0.03479056992446784
0.79368806,0.03588921950102998
0.79371023,0.029312581063553826
0.80062556,0.03254749370565347
0.80972242,0.03601129167620355
0.80979681,0.03019760433356222
0.82375598,0.03100633249408713
0.82383084,0.03620965896086061
0.83288407,0.03163195239185168
0.83295774,0.030167086289768826
0.85672402,0.03607232776379034
0.85677958,0.03360036621652552
0.85681415,0.029114213778896773
0.85877275,0.034164950026703285
0.8588357,0.033783474479285876
0.86771274,0.02806134126802472
0.86776733,0.03237964446478981
0.87673974,0.0341039139391165
0.87679386,0.02835126268406195
0.88671112,0.03138780804150454
0.88676357,0.03527885862516213
0.90969563,0.02908369573510338
0.90976524,0.0290074006256199
0.90980601,0.034271763179980166
0.91167355,0.0302738994430457
0.91172814,0.028000305180437935
0.92472148,0.0341039139391165
0.92477751,0.031448844129091325
0.93170381,0.027618829633020522
0.93175507,0.03338673990997177
0.94472265,0.03257801174944686
0.94477701,0.027435721370260166
0.95372343,0.03234912642099642
0.95377994,0.034241245136186774
0.97772002,0.02810711833371481
0.9777739,0.031494621194781414
0.97973323,0.0349736781872282
1.00366044,0.029770351720454717
1.00371099,0.03019760433356222
1.00374055,0.035416189822232394
1.00376821,0.030685893034256503
1.01269746,0.02954146639200427
1.01273799,0.03546196688792248
1.02167344,0.033371480888075074
1.0217371,0.03022812237735561
1.02360725,0.03642328526741436
1.02363038,0.035919737544823374
1.03765082,0.030334935530632486
1.03770566,0.0349736781872282
1.04365087,0.03677424277103838
1.05665278,0.030762188143739988
1.05670619,0.03350881208514534
1.0626657,0.03717097734035248
1.06271982,0.03146410315098802
1.08263779,0.03213550011444266
1.08266807,0.03749141680018311
1.08269191,0.03276112001220722
1.08271432,0.03096055542839704
1.08273649,0.0366826886396582
1.08275914,0.03375295643549248
1.1066463,0.029907682917524988
1.1066699,0.03578240634775311
1.10669303,0.03521782253757534
1.12164593,0.029877164873731595
1.12166905,0.03442435339894713
1.12169099,0.03572137026016632
1.13171721,0.029694056610971235
1.13178992,0.03291371023117418
1.14476275,0.03665217059586481
1.14483619,0.030899519340810255
1.15069556,0.031280994888227664
1.15075612,0.03622491798275731
1.17370152,0.032227054245822846
1.17375135,0.031067368581673915
1.17378592,0.03643854428931106
1.17381763,0.033279926756694896
1.17384839,0.029770351720454717
1.18868756,0.03527885862516213
1.18874955,0.03466849774929427
1.21901727,0.029327840085450523
1.21909118,0.033493553063248645
1.21914577,0.03521782253757534
1.21919537,0.029694056610971235
1.2267139,0.03250171663996338
1.22676396,0.03614862287327383
1.23970747,0.030411230640115968
1.23975635,0.031067368581673915
1.23979115,0.036285954070344094
1.24174356,0.031616693369954985
1.24180079,0.03010605020218204
1.25472498,0.03630121309224079
1.25478339,0.03381399252307927
1.26881051,0.02993820096131838
1.26887965,0.03543144884412909
1.28284955,0.034912642099641414
1.28295326,0.029602502479591057
1.29670906,0.0336919203479057
1.29675674,0.035416189822232394
1.2967906,0.029648279545281146
1.29682207,0.03225757228961624
1.29685283,0.03598077363241016
1.31203318,0.031403067063401235
1.31210089,0.03108262760357061
1.32600069,0.03646906233310445
1.32610941,0.031738765545128556
1.33879805,0.02981612878614481
1.33886862,0.03639276722362097
1.35277653,0.0341039139391165
1.35284448,0.03006027313649195
1.37706017,0.03555352101930266
1.37718439,0.03509575036240177
1.37725401,0.029785610742351417
1.37732005,0.034317540245670256
1.37738633,0.03663691157396811
1.39222002,0.03079270618753338
1.39232779,0.03309681849393454
1.39239836,0.03726253147173266
1.39246345,0.03163195239185168
1.40922236,0.031952391851682305
1.40933275,0.03790341039139391
1.42307305,0.033234149691004806
1.42319727,0.03015182726787213
1.4232676,0.03593499656672007
1.42333221,0.034317540245670256
1.429353,0.030182345311665523
1.42946148,0.035706111238269625
1.4367981,0.036285954070344094
1.44871235,0.0307011520561532
1.44873333,0.034485389486533916
1.4542191,0.036697947661554896
1.45432758,0.030823224231326773
1.47825718,0.033203631647211414
1.47836471,0.037628747997253374
1.47993422,0.03201342793926909
1.47997665,0.03158617532616159
1.49433446,0.03683527885862516
1.4944036,0.03262378881513695
1.50308704,0.0302738994430457
1.50321555,0.036408026245517665
1.51115465,0.03447013046463722
1.51130843,0.030167086289768826
1.52902007,0.03556878004119936
1.5291307,0.035385671778439
1.54299235,0.02963302052338445
1.54310369,0.03413443198290989
1.54317403,0.036453803311207754
1.54323912,0.03031967650873579
1.55800152,0.0324254215304799
1.55811071,0.03689631494621195
1.55818486,0.03204394598306248
1.55825043,0.03201342793926909
1.56793451,0.037247272449835965
1.58201528,0.033066300450141146
1.58213615,0.03048752574959945
1.59125757,0.036575875486381325
1.59137893,0.03466849774929427
1.6140368,0.030640115968566414
1.61416149,0.035416189822232394
1.62819195,0.03479056992446784
1.62829924,0.02946517128252079
1.63325357,0.03372243839169909
1.63337827,0.03649958037689784
1.63794541,0.02937361715114061
1.6380167,0.031097886625467308
1.63806009,0.03523308155947204
1.67184949,0.030075532158388648
1.67191911,0.02998397802700847
1.67196298,0.03535515373464561
1.67200184,0.03146410315098802
1.67419457,0.02887006942854963
1.67430139,0.034744792858777754
1.68827176,0.03292896925307088
1.68839478,0.028809033340962846
1.68848491,0.034195468070496685
1.68855023,0.03506523231860838
1.69707823,0.02963302052338445
1.69720197,0.03372243839169909
1.70326829,0.03637750820172427
1.71219516,0.030426489662012664
1.7123034,0.031616693369954985
1.73602653,0.0345616845960174
1.73613453,0.030548561837186235
1.7362051,0.032608529793240255
1.736269,0.040451667048142216
1.74600554,0.04335088120851453
1.74611545,0.05241474021515221
1.75383949,0.061158159761959256
1.75387931,0.06109712367437247
1.76598573,0.05766384374761578
1.76610851,0.05000381475547418
1.76618171,0.03875791561760891
1.77994919,0.02951094834821088
1.77997613,0.03381399252307927
1.79971457,0.03714045929655909
1.7997427,0.031326771953917754
1.80872488,0.03215075913633936
1.80874753,0.035370412756542305
1.80876827,0.029358358129243915
1.81813908,0.029358358129243915
1.81826258,0.03552300297550927
1.81833625,0.03143358510719463
1.83203053,0.028641184100099183
1.83206296,0.03450064850843061
1.85916615,0.032440680552376595
1.8592906,0.02810711833371481
1.86107588,0.03317311360341802
1.86120057,0.03338673990997177
1.86510301,0.027954528114747846
1.86521482,0.032028686961165787
1.87394667,0.03572137026016632
1.874017,0.029053177691309988
1.88805819,0.0311284046692607
1.88818669,0.03555352101930266
1.9021256,0.03048752574959945
1.90223646,0.030304417486839094
1.91116929,0.03562981612878614
1.92319655,0.03170824750133516
1.92332363,0.02937361715114061
1.92814374,0.03483634699015793
1.92825484,0.03271534294651713
1.93408346,0.02818341344319829
1.93419242,0.033234149691004806
1.94815898,0.03390554665445945
1.9483068,0.028747997253376057
1.94837832,0.03279163805600061
1.96567011,0.03488212405584802
1.9761889,0.029221026932173648
1.97633815,0.031067368581673915
1.97643447,0.035370412756542305
1.99914837,0.030045014114595255
1.99925876,0.029556725413900968
2.00816536,0.034699015793087665
2.00827241,0.030899519340810255
2.0083456,0.027908751049057757
2.00841212,0.03401235980773632
2.01732135,0.032272831311512935
2.01743269,0.02784771496147097
2.02280259,0.03321889066910811
2.022892,0.03421072709239338
2.03679204,0.028992141603723202
2.03684688,0.03288319218738079
2.04973435,0.03596551461051346
2.04977965,0.030243381399252308
2.04981947,0.03189135576409552
2.0647397,0.03585870145723659
2.06478357,0.03053330281528954
2.06482124,0.030182345311665523
2.06485844,0.035873960479133285
2.07379079,0.032227054245822846
2.07382321,0.029236285954070344
2.08795524,0.03518730449378195
2.08806348,0.034607461661707486
2.09681439,0.029388876173037308
2.09684801,0.03421072709239338
2.10972428,0.03506523231860838
2.1187222,0.029617761501487753
2.13298893,0.03305104142824445
2.13313389,0.03593499656672007
2.13320565,0.03060959792477302
2.13325787,0.03213550011444266
2.1429112,0.03680476081483177
2.14299273,0.031830319676508734
2.151968,0.031189440756847486
2.15203953,0.03665217059586481
2.16208601,0.03302052338445106
2.16219759,0.030075532158388648
2.17574096,0.0357976653696498
2.1889081,0.033951323720149536
2.18900847,0.02998397802700847
2.19807911,0.03521782253757534
2.19814014,0.03588921950102998
2.20388103,0.03010605020218204
2.20398211,0.033783474479285876
2.20405507,0.036530098420691236
2.20871949,0.031158922713054094
2.2227397,0.03309681849393454
2.2227993,0.037537193865873196
2.22891259,0.03288319218738079
2.22901964,0.03247119859616999
2.25300431,0.03825436789501793
2.25314903,0.03463797970550088
2.2532227,0.03189135576409552
2.25914049,0.03826962691691463
2.2592504,0.03747615777828641
2.26616693,0.03205920500495918
2.26627684,0.036408026245517665
2.27922225,0.037079423208972305
2.27934957,0.03126573586633097
2.28423047,0.034576943617914094
2.28435683,0.037628747997253374
2.30794716,0.031998168917372394
2.30805469,0.03341725795376516
2.3081243,0.038117036697947665
2.33354449,0.033447775997558556
2.33361578,0.03224231326771954
2.33365107,0.03819333180743115
2.33368278,0.03421072709239338
2.34279323,0.030930037384603648
2.34286237,0.03671320668345159
2.35990834,0.03523308155947204
2.35997462,0.030289158464942397
2.36192489,0.03521782253757534
2.36195779,0.03630121309224079
2.38466811,0.029907682917524988
2.3846941,0.03314259555962463
2.38471508,0.036530098420691236
2.38715243,0.03088426031891356
2.38726115,0.03204394598306248
2.40101695,0.03643854428931106
2.401124,0.030716411078049895
2.40119481,0.029571984435797664
2.4012599,0.03564507515068284
2.41117334,0.032394903486686506
2.41128182,0.028992141603723202
2.42420697,0.03494316014343481
2.4243331,0.033661402304112305
2.43315125,0.02896162355992981
2.43326068,0.03402761882963302
2.44219613,0.03544670786602579
2.45503712,0.030121309224078737
2.45508146,0.03358510719462882
2.46274972,0.03665217059586481
2.47173333,0.03126573586633097
2.47179723,0.0324254215304799
2.47182941,0.03732356755931945
2.47674751,0.03309681849393454
2.47676849,0.03234912642099642
2.48471808,0.0375066758220798
2.48474073,0.0340886549172198
2.50941014,0.030777447165636684
2.5095191,0.03630121309224079
2.51107645,0.03492790112153811
2.511199,0.02975509269855802
2.52417636,0.03445487144274052
2.52428794,0.03595025558861677
2.5311563,0.029953459983215077
2.53126907,0.03274586099031052
2.54409122,0.03578240634775311
2.5442009,0.029831387808041506
2.5582068,0.0307011520561532
2.55831575,0.035660334172579536
2.57198119,0.0311284046692607
2.57208896,0.030457007705806057
2.57213211,0.035828183413443196
2.58117819,0.03259327077134356
2.58131838,0.028992141603723202
2.58883119,0.03472953383688106
2.58891988,0.033829251544975965
2.59799457,0.028595407034409093
2.59812117,0.03346303501945525
2.61214757,0.034912642099641414
2.6122942,0.027924010070954453
2.63798618,0.029739833676661324
2.63811707,0.034271763179980166
2.63818455,0.030731670099946592
2.63822627,0.0341039139391165
2.63826442,0.04528877698939498
2.64110112,0.0511635004196231
2.64121127,0.059494926375219345
2.65385318,0.06109712367437247
2.65394306,0.05693141069657435
2.66821074,0.04298466468299382
2.66833591,0.03735408560311284
2.68210769,0.031189440756847486
2.68221807,0.025772487983520255
2.7059648,0.03129625391012436
2.70603466,0.032730601968413826
2.71440506,0.026092927443350882
2.71451354,0.027313649195086595
2.71460724,0.030350194552529183
2.72320843,0.024444953078507668
2.7233305,0.02504005493247883
2.73673129,0.029785610742351417
2.73676491,0.02508583199816892
2.74521136,0.023422598611429007
2.74533319,0.029098954757000077
2.75209832,0.026428625925078202
2.75220847,0.023254749370565347
2.7661624,0.02877851529716945
2.76627374,0.028305485618371862
2.77912521,0.023224231326771955
2.779248,0.027618829633020522
2.77931976,0.02908369573510338
2.78066945,0.023422598611429007
2.78071976,0.026321812771801328
2.78965044,0.03010605020218204
2.78968835,0.024612802319371328
2.79863572,0.025696192874036773
2.79865837,0.030975814450293737
2.82265258,0.02639810788128481
2.82268047,0.024826428625925077
2.82270288,0.030899519340810255
2.82272482,0.028137636377508202
2.83262849,0.02426184481574731
2.83265185,0.029800869764248113
2.85185266,0.0294193942168307
2.85197139,0.024292362859540704
2.85204196,0.028458075837338826
2.85210729,0.030212863355458915
2.86708832,0.02459754329747463
2.86719775,0.027222095063706417
2.89095521,0.03096055542839704
2.89105201,0.025482566567483024
2.89109588,0.026321812771801328
2.89113569,0.03224231326771954
2.89296508,0.027527275501640344
2.89307475,0.02630655374990463
2.90207958,0.032776379034103915
2.91609693,0.030457007705806057
2.91620708,0.02703898680094606
2.92181516,0.03247119859616999
2.92193961,0.032166018158236054
2.94599056,0.027359426260776684
2.94611478,0.03210498207064927
2.94618654,0.03352407110704204
2.94625473,0.028076600289921417
2.95306921,0.03083848325322347
2.95317841,0.03450064850843061
2.96699286,0.028595407034409093
2.96712017,0.029282063019760433
2.96719384,0.03511100938429847
2.98218942,0.03088426031891356
2.98229671,0.0290074006256199
2.99092793,0.03512626840619516
2.99099874,0.033447775997558556
3.01384592,0.029953459983215077
3.01395655,0.03555352101930266
3.01402664,0.03521782253757534
3.01409364,0.02993820096131838
3.01668382,0.03401235980773632
3.01673937,0.03573662928206302
3.03087068,0.029785610742351417
3.03097987,0.03225757228961624
3.03311253,0.03665217059586481
3.04703307,0.030975814450293737
3.04712296,0.03091477836270695
3.06135321,0.03643854428931106
3.06146097,0.032608529793240255
3.07365346,0.031143663691157397
3.07369876,0.037537193865873196
3.07863784,0.03472953383688106
3.07866621,0.0307011520561532
3.08662415,0.03613336385137713
3.08664632,0.035828183413443196
3.09999347,0.030182345311665523
3.1000185,0.03494316014343481
3.10203028,0.03637750820172427
3.12463069,0.030411230640115968
3.12465262,0.032867933165484094
3.12706137,0.03651483939879454
3.12709427,0.030762188143739988
3.13464975,0.03079270618753338
3.13467169,0.03631647211413749
3.14164019,0.032364385442893114
3.14166403,0.0307011520561532
3.15463042,0.03659113450827802
3.15465283,0.034119172961013196
3.16363883,0.03022812237735561
3.16366076,0.03585870145723659
3.19766569,0.035538261997405965
3.19769001,0.030762188143739988
3.19971681,0.0354009308003357
3.19977379,0.03759822995345998
3.20189118,0.032166018158236054
3.20195651,0.03492790112153811
3.20981669,0.03863584344243534
3.20988917,0.0332646677347982
3.21977472,0.033447775997558556
3.21986651,0.03863584344243534
3.2429831,0.034439612420843826
3.24314499,0.031906614785992216
3.24325109,0.03694209201190204
3.24335051,0.035416189822232394
3.24343276,0.03192187380788891
3.25713563,0.03767452506294346
3.25728655,0.036911573968108645
3.26621127,0.03105210955977722
3.26632094,0.03527885862516213
3.27926564,0.03772030212863355
3.27939034,0.031998168917372394
3.28425407,0.03422598611429008
3.28461528,0.03854428931105516
3.30807424,0.03350881208514534
3.30819941,0.03347829404135195
3.30826831,0.03904783703364614
3.31803536,0.03517204547188525
3.31816196,0.033112077515831236
3.31823277,0.03904783703364614
3.31829953,0.03659113450827802
3.3329742,0.031967650873579
3.33308053,0.03714045929655909
3.34218812,0.037247272449835965
3.34232879,0.03158617532616159
3.36664152,0.03601129167620355
3.3666656,0.038910505836575876
3.37982655,0.03297474631876097
3.37989831,0.034607461661707486
3.37993431,0.038452735179674985
3.4011178,0.0328374151216907
3.40123773,0.032654306858930345
3.40130734,0.03781185626001373
3.40137076,0.033783474479285876
3.40815806,0.03158617532616159
3.40826726,0.03756771190966659
3.42278337,0.03485160601205463
3.42289209,0.03031967650873579
3.42373729,0.03543144884412909
3.42378187,0.03480582894636454
3.43813443,0.028381780727855344
3.43824244,0.03210498207064927
3.43831277,0.03398184176394293
3.45667887,0.0277103837644007
3.45670128,0.028992141603723202
3.45672202,0.03213550011444266
3.46716475,0.02623025864042115
3.46729064,0.02554360265506981
3.47608709,0.0298619058518349
3.47621274,0.025299458304722668
3.48418283,0.022446021210040436
3.48430729,0.027649347676813915
3.50787425,0.025146868085755704
3.50802255,0.021087968261234456
3.50809574,0.025818265049210344
3.50816202,0.02597085526817731
3.50822616,0.02102693217364767
3.52598882,0.024460212100404364
3.52611661,0.02673380636301213
3.52618837,0.021499961852445258
3.52625537,0.023682001983672846
3.54120207,0.028030823224231328
3.54132891,0.023132677195391776
3.56440544,0.02264438849469749
3.56452847,0.028473334859235522
3.56629229,0.02481116960402838
3.56640124,0.022461280231937133
3.56647301,0.027222095063706417
3.57996392,0.024414435034714275
3.58007383,0.02050812542915999
3.59335232,0.028244449530785077
3.59346318,0.03141832608529793
3.59920931,0.0324254215304799
3.59933424,0.047058823529411764
3.61294699,0.06045624475471122
3.61306858,0.057984283207446405
3.62695169,0.053101396200503546
3.6270752,0.04554818036163882
3.64088416,0.03134203097581445
3.64100671,0.026489662012664988
3.64107776,0.030975814450293737
3.64114332,0.02708476386663615
3.6412065,0.024536507209887846
3.65591764,0.030334935530632486
3.65602636,0.027557793545433737
3.66911197,0.022415503166247044
3.66922069,0.027267872129396506
3.68309975,0.027908751049057757
3.68320775,0.022980086976424813
3.70820022,0.026977950713359275
3.70832205,0.03002975509269856
3.70839286,0.023941405355916687
3.70845723,0.02566567483024338
3.73193121,0.0298619058518349
3.73203802,0.02554360265506981
3.73210835,0.02594033722438392
3.73217249,0.031662470435645074
3.73223591,0.02835126268406195
3.73568916,0.026047150377660793
3.73573208,0.03213550011444266
3.75296783,0.029999237048905166
3.75305676,0.025345235370412757
3.78673339,0.030624856946669717
3.78679824,0.03150988021667811
3.78684878,0.026092927443350882
3.78689551,0.029968719005111773
3.78694129,0.032898451209277486
3.78865266,0.026947432669565882
3.78868341,0.028854810406652935
3.78871417,0.0328526741435874
3.78874588,0.027557793545433737
3.80364156,0.02716105897611963
3.80366468,0.0332494087129015
3.81771708,0.029449912260624093
3.81773853,0.026489662012664988
3.82672238,0.03219653620202945
3.82674479,0.0307011520561532
3.83471179,0.026245517662317846
3.8347342,0.03134203097581445
3.84591579,0.031860837720302126
3.84606934,0.025909819180590526
3.85397959,0.02975509269855802
3.85410452,0.032776379034103915
3.85417604,0.02713054093232624
3.88271546,0.028946364538033113
3.88273811,0.03413443198290989
3.88275933,0.028885328450446328
3.88709116,0.028503852903028915
3.88721442,0.03450064850843061
3.90086842,0.030685893034256503
3.9010148,0.02789349202716106
3.90108466,0.03334096284428168
3.91313529,0.031494621194781414
3.91324735,0.026581216144045166
3.93694663,0.03176928358892195
3.93705559,0.032394903486686506
3.93712544,0.02668802929732204
3.93718934,0.030563820859082932
3.94322157,0.03350881208514534
3.9433341,0.027222095063706417
3.95714831,0.028900587472343024
3.95725703,0.03376821545738918
3.96313143,0.028595407034409093
3.96324205,0.02789349202716106
3.97013664,0.03343251697566186
3.98313832,0.02989242389562829
3.98324609,0.027237354085603113
3.99726343,0.03300526436255436
3.99734116,0.03172350652323186
4.02124143,0.0272983901731899
4.02137756,0.03204394598306248
4.02145147,0.03309681849393454
4.02151656,0.027435721370260166
4.034266,0.03079270618753338
4.03437519,0.03375295643549248
4.04318595,0.028091859311818113
4.04329324,0.02920576791027695
4.04336286,0.03437857633325704
4.05228472,0.029236285954070344
4.05239153,0.027557793545433737
4.06422591,0.03335622186617838
4.06433535,0.03015182726787213
4.08969688,0.02716105897611963
4.08972573,0.03292896925307088
4.08974695,0.031570916304264895
4.08976722,0.027145799954222935
4.08978772,0.03204394598306248
4.08980799,0.03300526436255436
4.09668851,0.027008468757152668
4.09671021,0.030579079880979628
4.1029439,0.03375295643549248
4.11667871,0.02789349202716106
4.13078141,0.028900587472343024
4.1308589,0.0332646677347982
4.13721299,0.028580148012512397
4.13734531,0.0281528953994049
4.14313769,0.03418020904859999
4.14326191,0.030930037384603648
4.15224051,0.027527275501640344
4.15235138,0.03356984817273213
4.16115117,0.032776379034103915
4.16126347,0.027832455939574275
4.16722059,0.03259327077134356
4.19121552,0.03358510719462882
4.1913836,0.028046082246128024
4.19296098,0.032318608377203024
4.19302154,0.03578240634775311
4.19821072,0.029724574654764628
4.19835925,0.030762188143739988
4.21224165,0.03569085221637293
4.21236658,0.031097886625467308
4.21824646,0.03039597161821927
4.21837258,0.0362706950484474
4.23194122,0.03259327077134356
4.23205018,0.029556725413900968
4.24115205,0.03564507515068284
4.26421404,0.03479056992446784
4.26432371,0.03036545357442588
4.26576328,0.03488212405584802
4.26582456,0.035660334172579536
4.2658596,0.030304417486839094
4.26589179,0.03405813687342641
4.27618814,0.03738460364690623
4.27629781,0.031738765545128556
4.2868278,0.03266956588082704
4.28689885,0.037369344625009536
4.3120048,0.032394903486686506
4.31211162,0.03088426031891356
4.31218266,0.03704890516517891
4.31224895,0.03437857633325704
4.31231332,0.03146410315098802
4.3270154,0.03765926604104677
4.32712436,0.03649958037689784
4.32719517,0.03143358510719463
4.32726002,0.03617914091706722
4.35218191,0.037628747997253374
4.35233021,0.03146410315098802
4.35908127,0.034439612420843826
4.35919666,0.03808651865415427
4.37199974,0.03251697566186008
4.37210751,0.03360036621652552
4.37217927,0.038284885938811325
4.39629364,0.033371480888075074
4.39641953,0.03175402456702525
4.39649224,0.03797970550087739
4.39655781,0.03466849774929427
4.40927744,0.03143358510719463
4.40940118,0.036957351033798734
4.40947175,0.036194399938963916
4.4095397,0.031036850537880523
4.42272425,0.03585870145723659
4.42275929,0.03694209201190204
4.44693184,0.03108262760357061
4.44701743,0.03430228122377356
4.44706035,0.0383916990920882
4.44710183,0.032898451209277486
4.44714236,0.033447775997558556
4.45668793,0.03825436789501793
4.4661448,0.03347829404135195
4.46626925,0.032364385442893114
4.47413969,0.038117036697947665
4.47426772,0.03527885862516213
4.47433972,0.03181506065461204
4.49771452,0.03726253147173266
4.49774384,0.037125200274662394
4.49776483,0.032394903486686506
4.49778605,0.03688105592431525
4.51314878,0.03810177767605097
4.51327276,0.032867933165484094
4.52230453,0.036194399938963916
4.52239203,0.039459830624856945
4.53125644,0.03381399252307927
4.53138232,0.03414969100480659
4.55424142,0.03930724040588998
4.55438638,0.03530937666895552
4.55619431,0.03375295643549248
4.55631804,0.03904783703364614
4.56417823,0.03613336385137713
4.56428814,0.0319829098954757
4.56436133,0.03735408560311284
4.57926679,0.03698786907759213
4.5793941,0.031570916304264895
4.58789015,0.03578240634775311
4.5880084,0.03767452506294346
4.61231875,0.031616693369954985
4.61244106,0.03402761882963302
4.6262176,0.03765926604104677
4.62632561,0.03192187380788891
4.62639666,0.03234912642099642
4.62646151,0.03706416418707561
4.63925767,0.03213550011444266
4.63936663,0.03036545357442588
4.63943553,0.036530098420691236
4.64811802,0.033875028610666054
4.64822698,0.030090791180285344
4.65687084,0.03529411764705882
4.65697932,0.034699015793087665
4.68123913,0.029327840085450523
4.68136311,0.03350881208514534
4.69906068,0.034744792858777754
4.69914865,0.02746623941405356
4.69919109,0.028824292362859542
4.69923067,0.03401235980773632
4.70109773,0.031067368581673915
4.70120692,0.036743724727244985
4.70127702,0.05087357900358587
4.71411681,0.0567025253681239
4.71424007,0.06034943160143435
4.72001004,0.060700389105058365
4.72005057,0.04892042420080873
4.73166013,0.03472953383688106
4.73168254,0.03479056992446784
4.75467539,0.03350881208514534
4.75470018,0.028046082246128024
4.75666595,0.031692988479438466
4.7566874,0.03218127718013275
4.76300836,0.025391012436102846
4.76303411,0.02746623941405356
4.76866293,0.031494621194781414
4.77767754,0.026245517662317846
4.78987908,0.02627603570611124
4.79000068,0.031494621194781414
4.79007483,0.02725261310749981
4.80362439,0.02520790417334249
4.80364823,0.031280994888227664
4.82765555,0.02934309910734722
4.8276844,0.025146868085755704
4.82770538,0.03015182726787213
4.82772684,0.029571984435797664
4.82774758,0.02423132677195392
4.82776856,0.0285648889906157
4.84418368,0.030762188143739988
4.84432769,0.024841687647821773
4.85803533,0.026977950713359275
4.85816121,0.030670634012359806
4.8819685,0.025146868085755704
4.88211274,0.025818265049210344
4.88218689,0.03150988021667811
4.88225436,0.027740901808194093
4.88513279,0.02613870450904097
4.88524151,0.03228809033340963
4.89409542,0.029602502479591057
4.89420652,0.02597085526817731
