Seg,mV
0.84626579,0.0268711375600824
0.85325837,0.020630197604333562
0.85331249,0.025146868085755704
0.85334849,0.029449912260624093
0.85338163,0.021927214465552756
0.87634635,0.023041123064011598
0.87640834,0.028595407034409093
0.87645173,0.02294956893263142
0.87649179,0.022400244144350347
0.88554382,0.028641184100099183
0.88561893,0.024170290684367133
0.88568711,0.020141908903639278
0.91128969,0.02691691462577249
0.91138983,0.0251621271076524
0.91850114,0.01977569237811856
0.918576,0.0255893797207599
0.91864347,0.025604638742656595
0.91871142,0.01829556725413901
0.94220877,0.02299534599832151
0.94228458,0.02664225223163195
0.94233823,0.019668879224841687
0.94238758,0.022125581750209813
0.9424355,0.027908751049057757
0.96622682,0.021545738918135347
0.96629643,0.02102693217364767
0.96634912,0.02763408865491722
0.96639824,0.022659647516594186
0.97423172,0.019897764553292133
0.97429943,0.02749675745784695
1.01818871,0.023956664377813384
1.01823878,0.01812771801327535
1.01826906,0.02423132677195392
1.0182972,0.02594033722438392
1.01832533,0.019470511940184634
1.01835251,0.02357518883039597
1.01838017,0.026337071793698024
1.02419758,0.018570229648279545
1.02427077,0.021011673151750974
1.04721975,0.026337071793698024
1.04728985,0.020080872816052493
1.05321765,0.019943541618982222
1.05327415,0.0264438849469749
1.05331755,0.02197299153124285
1.05335808,0.018875410086213473
1.07631779,0.026001373311970704
1.07638621,0.023224231326771955
1.0852778,0.0174868390936141
1.08534503,0.0243076218814374
1.08539701,0.02447547112230106
1.08544564,0.016815442130159456
1.08549309,0.02119478141451133
1.10921669,0.023468375677119097
1.10927367,0.015548943312733654
1.11552334,0.01808194094758526
1.11559033,0.024155031662470437
1.1156435,0.01863126573586633
1.11570382,0.01846341649500267
1.13933921,0.025055313954375526
1.1394074,0.02038605325398642
1.15327954,0.017914091706721598
1.15334916,0.024612802319371328
1.15339899,0.022186617837796598
1.17816305,0.01731898985275044
1.17819023,0.024750133516441595
1.17821312,0.025574120698863202
1.17823505,0.01892118715190356
1.17826271,0.023895628290226595
1.20022368,0.027435721370260166
1.2002995,0.020416571297779813
1.20521712,0.023468375677119097
1.20526671,0.028809033340962846
1.20530176,0.02178988326848249
1.20533395,0.02243076218814374
1.23022747,0.03271534294651713
1.23031044,0.032532234683756774
1.2303524,0.036194399938963916
1.25421715,0.0528877698939498
1.25426149,0.060364690623331045
1.25429511,0.05549706263828488
1.25432658,0.05062943465323873
1.2543571,0.03747615777828641
1.25438762,0.021042191195544367
1.25823379,0.024338139925230793
1.25828147,0.03150988021667811
1.28158879,0.02618448157473106
1.28164577,0.02844281681544213
1.28168583,0.03347829404135195
1.29520297,0.026123445487144275
1.29524899,0.02491798275730526
1.31928992,0.03158617532616159
1.31938434,0.026459143968871595
1.31945515,0.02299534599832151
1.31952238,0.03006027313649195
1.32830882,0.028046082246128024
1.32837725,0.022171358815899902
1.32841873,0.027481498435950255
1.32845879,0.0294193942168307
1.35273051,0.02333104448004883
1.35285711,0.027725642786297397
1.3529284,0.0307011520561532
1.35767508,0.023224231326771955
1.35778475,0.0251621271076524
1.38475585,0.03053330281528954
1.3848803,0.02468909742885481
1.38494992,0.023987182421606777
1.3850143,0.03137254901960784
1.42881417,0.02673380636301213
1.42894197,0.022659647516594186
1.42901397,0.03065537499046311
1.4291203,0.028931105516136417
1.42918968,0.022903791866941327
1.42925382,0.028854810406652935
1.42931771,0.029846646829938202
1.43483329,0.023651483939879453
1.43495798,0.028503852903028915
1.43502855,0.033035782406347754
1.4351294,0.025055313954375526
1.4584713,0.027344167238879988
1.45858002,0.03343251697566186
1.45865226,0.027237354085603113
1.45874572,0.026977950713359275
1.47246194,0.0341039139391165
1.47256565,0.029022659647516595
1.4856596,0.02578774700541695
1.48576784,0.03329518577859159
1.48583698,0.03088426031891356
1.5112164,0.02459754329747463
1.51123905,0.031570916304264895
1.51125979,0.0324254215304799
1.51128006,0.02594033722438392
1.51823139,0.03096055542839704
1.51825285,0.03392080567635614
1.51827335,0.026504921034561684
1.51829386,0.02835126268406195
1.56217384,0.03338673990997177
1.56219816,0.026169222552834364
1.56222034,0.02532997634851606
1.56224251,0.03131151293202106
1.56630874,0.026626993209735255
1.56637216,0.02276646066987106
1.58057404,0.029571984435797664
1.58069801,0.02763408865491722
1.58077145,0.022186617837796598
1.5808382,0.027969787136644542
1.59436345,0.027832455939574275
1.59445167,0.020706492713817044
1.61865449,0.025879301136797133
1.61876416,0.02951094834821088
1.6188364,0.02255283436331731
1.61890197,0.025024795910582133
1.61896539,0.030853742275120166
1.62764955,0.02378881513694972
1.6277597,0.022903791866941327
1.65452123,0.02998397802700847
1.65467525,0.025482566567483024
1.65474963,0.022339208056763562
1.6548183,0.03002975509269856
1.65487099,0.028290226596475166
1.65490246,0.02247653925383383
1.65493345,0.028717479209582664
1.65496397,0.03048752574959945
1.67940688,0.023804074158846417
1.67951846,0.028473334859235522
1.67959046,0.031662470435645074
1.69361806,0.023758297093156328
1.6937511,0.02589456015869383
1.71770382,0.03105210955977722
1.71781349,0.024505989166094453
1.71788621,0.025055313954375526
1.71795177,0.03268482490272374
1.72241855,0.02749675745784695
1.72252536,0.023849851224536506
1.74573469,0.031326771953917754
1.74586082,0.029098954757000077
1.74593472,0.023804074158846417
1.74600244,0.030563820859082932
1.75451541,0.0311284046692607
1.75460124,0.024444953078507668
1.75463557,0.03010605020218204
1.77857447,0.03250171663996338
1.77868485,0.02504005493247883
1.77875519,0.02746623941405356
1.77882051,0.0341039139391165
1.80430555,0.02749675745784695
1.80432796,0.027267872129396506
1.80434871,0.033951323720149536
1.80436969,0.02868696116578927
1.81627393,0.02532997634851606
1.81629658,0.0324101625085832
1.81631708,0.029449912260624093
1.86031032,0.023529411764705882
1.8603332,0.0307011520561532
1.86035466,0.03172350652323186
1.86037564,0.024933241779201955
1.86039996,0.029785610742351417
1.8604207,0.032867933165484094
1.88422632,0.026001373311970704
1.88424873,0.0290074006256199
1.88426971,0.0341039139391165
1.88429046,0.027405203326466773
1.88431096,0.026932173647669186
1.88433146,0.033157854581521325
1.89861083,0.028809033340962846
1.89873409,0.027191577019913024
1.89880753,0.03527885862516213
1.89887381,0.03237964446478981
1.92242885,0.026337071793698024
1.92255092,0.03338673990997177
1.93463206,0.03396658274204623
1.93474317,0.02691691462577249
1.93481565,0.03189135576409552
1.93488097,0.03544670786602579
1.94867611,0.027924010070954453
1.9487865,0.02934309910734722
1.94885707,0.03401235980773632
1.96250439,0.02725261310749981
1.9625988,0.027222095063706417
1.96263313,0.0340886549172198
1.96266508,0.029236285954070344
1.9856534,0.024933241779201955
1.9857626,0.031570916304264895
1.99456429,0.029449912260624093
1.99467278,0.024124513618677044
1.99474525,0.030594338902876324
1.99482656,0.031021591515983826
2.01836777,0.023697261005569542
2.01844478,0.028625925078202486
2.01848745,0.0324254215304799
2.03322363,0.025009536888685437
2.03329182,0.027344167238879988
2.04524064,0.03372243839169909
2.04530573,0.027878233005264364
2.04535747,0.028259708552681773
2.04540539,0.03504997329671168
2.06940031,0.029800869764248113
2.06946063,0.027954528114747846
2.06949544,0.03610284580758373
2.0695281,0.033401998931868467
2.06962132,0.027344167238879988
2.06965375,0.03390554665445945
2.06968498,0.033157854581521325
2.09466386,0.024460212100404364
2.09477282,0.029724574654764628
2.10877538,0.03355458915083543
2.10890102,0.025879301136797133
2.13251567,0.02763408865491722
2.13263822,0.032532234683756774
2.13273573,0.02554360265506981
2.13282704,0.024444953078507668
2.13289595,0.03088426031891356
2.13296103,0.026153963530937668
2.15425849,0.023025864042114902
2.15428782,0.03134203097581445
2.15430856,0.02963302052338445
2.17423224,0.023422598611429007
2.17425489,0.029556725413900968
2.17427588,0.029663538567177843
2.19864774,0.022415503166247044
2.19879627,0.0272983901731899
2.19886994,0.03125047684443427
2.19893312,0.023437857633325704
2.20367289,0.0251621271076524
2.20379806,0.030807965209430077
2.2038691,0.023422598611429007
2.20392513,0.0225986114290074
2.22765326,0.03150988021667811
2.2277782,0.029144731822690166
2.22784972,0.03170824750133516
2.23565173,0.048096437018387124
2.23577619,0.05554283970397497
2.25964189,0.051224536507209886
2.25976634,0.04698252841992828
2.25984263,0.03405813687342641
2.25991058,0.017303730830853743
2.27367735,0.01943999389639124
2.2737906,0.024078736552986955
2.28762913,0.019165331502250707
2.28775239,0.023392080567635615
2.28782415,0.029068436713206684
2.28789186,0.021332112611581598
2.28795552,0.019836728465705347
2.33067226,0.027176317998016328
2.3307848,0.023422598611429007
2.3308568,0.020813305867093918
2.33092308,0.0281528953994049
2.35725617,0.025177386129549097
2.35734725,0.019348439765011063
2.35738969,0.025818265049210344
2.35742903,0.02618448157473106
2.35746765,0.020355535210193027
2.35750723,0.02618448157473106
2.35754561,0.02958724345769436
2.36369133,0.022461280231937133
2.36379981,0.02397192339971008
2.36387014,0.029327840085450523
2.36393666,0.02255283436331731
2.38773155,0.02221713588158999
2.38783836,0.029602502479591057
2.39578891,0.024887464713511862
2.39591289,0.022507057297627222
2.3959837,0.030334935530632486
2.39604902,0.028168154421301595
2.4197979,0.023086900129701687
2.41990805,0.02967879758907454
2.41998172,0.030762188143739988
2.42881489,0.024551766231784542
2.42892456,0.02975509269855802
2.42899442,0.0336919203479057
2.42906094,0.02652018005645838
2.45426297,0.02832074464026856
2.45428538,0.034821087968261236
2.46025085,0.028625925078202486
2.46027422,0.028747997253376057
2.46029472,0.03601129167620355
2.46031737,0.03210498207064927
2.48022604,0.028290226596475166
2.48024845,0.03547722590981918
2.48026943,0.03317311360341802
2.49422574,0.027649347676813915
2.49424767,0.033875028610666054
2.50822687,0.03445487144274052
2.5082531,0.027405203326466773
2.50827432,0.033203631647211414
2.5082953,0.03593499656672007
2.5312295,0.028809033340962846
2.53125215,0.03036545357442588
2.53717256,0.034699015793087665
2.53719568,0.027618829633020522
2.53721738,0.027512016479743648
2.53723907,0.03372243839169909
2.56116056,0.02887006942854963
2.56118417,0.025467307545586328
2.56524205,0.03228809033340963
2.56528783,0.02865644312199588
2.59349012,0.02276646066987106
2.59361649,0.030075532158388648
2.59368873,0.030243381399252308
2.59374213,0.02299534599832151
2.59378123,0.028259708552681773
2.59381938,0.031860837720302126
2.61767387,0.024460212100404364
2.6177845,0.026214999618524453
2.61785483,0.03146410315098802
2.63065553,0.024704356450751506
2.63077974,0.023422598611429007
2.65574646,0.029999237048905166
2.65589285,0.0255893797207599
2.65596581,0.02328526741435874
2.65603256,0.030899519340810255
2.65754652,0.028763256275272753
2.65767455,0.023865110246433202
2.65774703,0.030624856946669717
2.65781379,0.03170824750133516
2.68460965,0.025177386129549097
2.68473339,0.030426489662012664
2.68480706,0.03437857633325704
2.69864464,0.026901655603875793
2.69875431,0.028763256275272753
2.71265626,0.03407339589532311
2.71276522,0.027023727779049364
2.71283603,0.028625925078202486
2.71290612,0.03576714732585641
2.73567224,0.030716411078049895
2.73578119,0.027313649195086595
2.73585224,0.03527885862516213
2.73591661,0.03346303501945525
2.75463867,0.027924010070954453
2.75474715,0.03462272068360418
2.75481772,0.03552300297550927
2.79873705,0.028625925078202486
2.79886436,0.03373769741359579
2.79893708,0.03735408560311284
2.7990036,0.030243381399252308
2.7990675,0.03317311360341802
2.79914951,0.039291981383993285
2.80746937,0.03334096284428168
2.80750275,0.0332646677347982
2.80753493,0.03973449301899748
2.80756664,0.03572137026016632
2.80759668,0.0328374151216907
2.8076272,0.04017700465400168
2.83022761,0.03831540398260472
2.83025002,0.03309681849393454
2.83760238,0.03985656519417105
2.83772731,0.040009155413138014
2.83782077,0.03300526436255436
2.8378861,0.03747615777828641
2.86146259,0.04026855878538186
2.86161208,0.03279163805600061
2.8745904,0.03595025558861677
2.87471342,0.042038605325398645
2.87478495,0.03509575036240177
2.8748517,0.0336919203479057
2.89828157,0.03949034866865034
2.89835334,0.03459220263981079
2.89842248,0.03150988021667811
2.89848876,0.03944457160296025
2.89855194,0.0366826886396582
2.92552733,0.031494621194781414
2.92561889,0.038742656595712216
2.92565441,0.040451667048142216
2.92568636,0.03347829404135195
2.94959426,0.03846799420157168
2.9497087,0.042084382391088734
2.94978142,0.03573662928206302
2.94984651,0.03761348897535668
2.94991136,0.042420080872816054
2.95977616,0.03620965896086061
2.95990348,0.0349736781872282
2.98373842,0.041504539559014265
2.98384976,0.03614862287327383
2.98392057,0.03254749370565347
2.98398566,0.03997863736934462
2.98879647,0.037247272449835965
2.98890758,0.03143358510719463
3.01231599,0.03848325322346838
3.01238775,0.03936827649347677
3.01243067,0.03237964446478981
3.01247096,0.037293049515526054
3.0125103,0.040161745632104985
3.0376606,0.03300526436255436
3.03777146,0.03529411764705882
3.03786254,0.04060425726710918
3.0379324,0.034363317311360345
3.06271505,0.034317540245670256
3.06283879,0.04077210650797284
3.06291199,0.03601129167620355
3.06297874,0.03225757228961624
3.06304288,0.03904783703364614
3.06314659,0.03588921950102998
3.07545424,0.03146410315098802
3.07553601,0.0400854505226215
3.07560635,0.04374761577782864
3.09957981,0.04252689402609293
3.09970188,0.05603112840466926
3.10850596,0.061081864652475774
3.1086309,0.060578316929884794
3.10868168,0.05645838101777676
3.10874152,0.04495307850766766
3.13422441,0.02639810788128481
3.13424754,0.02349889372091249
3.14018512,0.03314259555962463
3.14020801,0.03213550011444266
3.14023018,0.03006027313649195
3.14025211,0.03698786907759213
3.16422534,0.03385976958876936
3.16424727,0.028137636377508202
3.16426778,0.034195468070496685
3.17822599,0.03529411764705882
3.17825198,0.029022659647516595
3.17827654,0.0341039139391165
3.19262528,0.03767452506294346
3.19275379,0.03138780804150454
3.22267127,0.03506523231860838
3.22281671,0.04034485389486534
3.2228899,0.03381399252307927
3.2229557,0.03390554665445945
3.2230227,0.04101625085831998
3.2663908,0.036789501792935074
3.26651502,0.0336919203479057
3.2665875,0.04132143129625391
3.26665401,0.03935301747158007
3.26671815,0.03347829404135195
3.26678157,0.03961242084382391
3.26684523,0.03938353551537346
3.26690793,0.03347829404135195
3.27442288,0.03909361409933623
3.27456284,0.04182497901884489
3.27463603,0.03447013046463722
3.27470207,0.037201495384145876
3.2986064,0.04267948424505989
3.29871821,0.035584039063096054
3.29878879,0.03445487144274052
3.30760431,0.041931792172121764
3.30771518,0.0379339284351873
3.30778766,0.03501945525291829
3.30785322,0.04226749065384909
3.33070087,0.039246204318303196
3.33082604,0.03390554665445945
3.34460568,0.041260395208667124
3.34471416,0.04243533989471275
3.34478426,0.03390554665445945
3.34484863,0.03913939116502632
3.38460612,0.04214541847867552
3.38471627,0.0349736781872282
3.38478684,0.03765926604104677
3.3883276,0.042877851529716945
3.38843632,0.03590447852292668
3.38850689,0.0357976653696498
3.38857436,0.04303044174868391
3.38863993,0.03863584344243534
3.38870263,0.034912642099641414
3.41460967,0.04151979858091096
3.41473389,0.03869687953002213
3.41666627,0.03297474631876097
3.41672564,0.03863584344243534
3.41675973,0.03817807278553445
3.43971038,0.031021591515983826
3.43983531,0.035873960479133285
3.43990612,0.039124132143129625
3.43997407,0.032166018158236054
3.45070386,0.034042877851529714
3.45083427,0.038956282902265965
3.47453094,0.032822156099794005
3.47465515,0.032608529793240255
3.47472548,0.04043640802624552
3.47479081,0.03637750820172427
3.49873662,0.032318608377203024
3.49885964,0.03938353551537346
3.49893236,0.03776607919432364
3.49900055,0.032227054245822846
3.4990685,0.03869687953002213
3.54218316,0.03976501106279087
3.54222965,0.03251697566186008
3.5422523,0.03639276722362097
3.54227448,0.03935301747158007
3.54229569,0.031189440756847486
3.54231668,0.0332646677347982
3.54233742,0.03846799420157168
3.54235816,0.03164721141374838
3.54237866,0.031189440756847486
3.54239893,0.03797970550087739
3.59345484,0.0324101625085832
3.59360218,0.02883955138475624
3.59366393,0.03517204547188525
3.59370303,0.03271534294651713
3.59374142,0.027618829633020522
3.59377933,0.03401235980773632
3.59382415,0.03341725795376516
3.5938704,0.02542153047989624
3.59546256,0.029922941939421684
3.59555674,0.03309681849393454
3.61972189,0.02571145189593347
3.61984921,0.027527275501640344
3.61992192,0.03251697566186008
3.62869716,0.026291294728007935
3.62882781,0.025848783093003737
3.65371037,0.032990005340657665
3.65383554,0.027679865720607308
3.65390635,0.023804074158846417
3.65397072,0.03134203097581445
3.6626699,0.028427557793545433
3.66278005,0.024002441443503473
3.66285157,0.030243381399252308
3.66291714,0.030426489662012664
3.68568254,0.02409399557488365
3.68579578,0.030579079880979628
3.68586707,0.0336919203479057
3.694767,0.025391012436102846
3.69489121,0.026886396581979097
3.71876359,0.03131151293202106
3.71888804,0.025558861676966506
3.71895957,0.026031891355764097
3.7190249,0.03335622186617838
3.74258232,0.028747997253376057
3.74266124,0.026245517662317846
3.74269557,0.03360036621652552
3.74272728,0.03143358510719463
3.74275851,0.026123445487144275
3.74278879,0.033661402304112305
3.74281883,0.0349584191653315
3.76050425,0.02822919050888838
3.7606144,0.033829251544975965
3.78570151,0.03755245288776989
3.78581047,0.03088426031891356
3.78588319,0.03437857633325704
3.78595948,0.039581902800030516
3.78599119,0.033325703822384985
3.78602242,0.03329518577859159
3.80127287,0.040497444113832305
3.8013041,0.03639276722362097
3.82522631,0.03312733653772793
3.82524896,0.04187075608453498
3.8252697,0.03990234225986114
3.83117819,0.03466849774929427
3.83120108,0.041092545967803464
3.8312273,0.04226749065384909
3.85572219,0.03613336385137713
3.85586667,0.04068055237659266
3.85594034,0.043381399252307926
3.8560071,0.03578240634775311
3.86972666,0.03805600061036087
3.86987257,0.04278629739833677
3.88331604,0.0375219348439765
3.88338709,0.0375066758220798
3.88342214,0.044754711223010606
3.907727,0.03997863736934462
3.90787244,0.03596551461051346
3.90794516,0.042160677500572216
3.90801191,0.03944457160296025
3.91364121,0.03573662928206302
3.9137671,0.04487678339818418
3.93766856,0.05012588693064775
3.93777823,0.05070572976272221
3.93784761,0.061158159761959256
3.93791246,0.06121919584954604
3.94666362,0.061158159761959256
3.94678545,0.061036087586785685
3.94686031,0.05546654459449149
3.96966887,0.034988937209124896
3.9697814,0.03006027313649195
3.96985292,0.03939879453727016
3.96991873,0.037293049515526054
3.98243308,0.03521782253757534
3.98255706,0.04231326771953918
3.99076295,0.03918516823071641
3.99089003,0.033112077515831236
4.0146687,0.03997863736934462
4.01477933,0.04074158846417945
4.01484823,0.03396658274204623
4.01491237,0.03865110246433204
4.01497531,0.0430609597924773
4.02827787,0.03692683299000534
4.02834749,0.039124132143129625
4.07288027,0.04423590447852293
4.07300544,0.03744563973449302
4.07311726,0.0375066758220798
4.07318902,0.04464789806973373
4.07325983,0.03994811932555123
4.07332277,0.03656061646448463
4.0742197,0.04351873044937819
4.0742569,0.040787365529869536
4.08333325,0.03562981612878614
4.0834043,0.0422369726100557
4.08344769,0.04248111696040284
4.10779595,0.03530937666895552
4.10792089,0.03952086671244373
4.10799098,0.042420080872816054
4.1080575,0.03639276722362097
4.12069464,0.03918516823071641
4.12083244,0.04402227817196918
4.12090445,0.036911573968108645
4.12097025,0.03663691157396811
4.16478252,0.04351873044937819
4.16490602,0.03904783703364614
4.1649797,0.03535515373464561
4.16504574,0.04235904478522927
4.18959069,0.04084840161745632
4.18961883,0.03602655069810025
4.18964028,0.04260318913557641
4.18967175,0.04335088120851453
4.18969345,0.03601129167620355
4.18971467,0.04022278171969177
4.18973613,0.043427176317998015
4.18975806,0.036743724727244985
4.18977904,0.03860532539864195
4.1898005,0.0430609597924773
4.21472883,0.03675898374914168
4.21487284,0.03715571831845579
4.21494365,0.043091477836270695
4.22872972,0.0375066758220798
4.22887707,0.03396658274204623
4.25249219,0.041886015106431675
4.25261736,0.039917601281757836
4.25268984,0.033539330128938734
4.25275493,0.03936827649347677
4.25763583,0.03930724040588998
4.25774574,0.03181506065461204
4.25781584,0.036408026245517665
4.25788283,0.03915465018692302
4.28069234,0.03129625391012436
4.28081846,0.03379873350118257
4.28089046,0.03904783703364614
4.28867507,0.03193713282978561
4.28878641,0.0311284046692607
4.31275868,0.03801022354467078
4.31288409,0.03385976958876936
4.31294823,0.030518043793392843
4.31298184,0.03801022354467078
4.33575463,0.036530098420691236
4.3358829,0.031494621194781414
4.34468985,0.03801022354467078
4.34480023,0.03851377126726177
4.34486961,0.032028686961165787
4.34495687,0.03698786907759213
4.34501839,0.04005493247882811
4.36876678,0.032898451209277486
4.36888885,0.035828183413443196
4.37759328,0.04086366063935302
4.37768555,0.03445487144274052
4.37772846,0.0340886549172198
4.3777678,0.0413519493400473
4.39477634,0.037247272449835965
4.39489985,0.033279926756694896
4.39497256,0.04072632944228275
4.39503956,0.03909361409933623
4.41878605,0.03376821545738918
4.4189117,0.03982604715037766
4.41898155,0.04068055237659266
4.42742538,0.03396658274204623
4.42751336,0.03808651865415427
4.47225165,0.03938353551537346
4.47227526,0.03292896925307088
4.47231317,0.03544670786602579
4.4723351,0.040833142595559625
4.49422693,0.033783474479285876
4.49424958,0.033112077515831236
4.49427056,0.03955138475623712
4.49429131,0.0336919203479057
4.49431181,0.03019760433356222
4.49433255,0.037872892347600516
4.49435329,0.03439383535515374
4.49437404,0.0277103837644007
4.4943943,0.03356984817273213
4.50349593,0.03288319218738079
4.50360441,0.024170290684367133
4.52751637,0.029114213778896773
4.5276196,0.03280689707789731
4.5276618,0.024292362859540704
4.52770138,0.025513084611276417
4.5403862,0.029556725413900968
4.54042435,0.02214084077210651
4.54942036,0.021805142290379186
4.54950976,0.029098954757000077
4.57383561,0.024490730144197757
4.57396102,0.021393148699168384
4.57403374,0.027740901808194093
4.5741179,0.02481116960402838
4.58787036,0.019455252918287938
4.58798242,0.025513084611276417
4.58805299,0.02545204852368963
4.58813906,0.018432898451209278
4.61273479,0.024109254596780347
4.61286092,0.027878233005264364
4.63573599,0.020569161516746776
4.63586283,0.02272068360418097
4.63593507,0.028213931486991684
4.63600111,0.022369726100556955
4.63606405,0.02191195544365606
4.64275289,0.028290226596475166
4.64287615,0.023346303501945526
4.64294863,0.019378957808804456
4.64301443,0.02639810788128481
4.66573977,0.023437857633325704
4.66586614,0.017807278553444723
4.67465615,0.023865110246433202
4.67477965,0.02435339894712749
4.67484927,0.017578393224994278
4.67491722,0.022232394903486687
4.69869757,0.024841687647821773
4.69882274,0.017334248874647136
4.69889522,0.019378957808804456
4.70767021,0.02459754329747463
4.70779562,0.01777676050965133
4.70786762,0.01727321278706035
4.70791578,0.024246585793850615
4.73072171,0.02050812542915999
4.73084784,0.01667811093308919
4.74472094,0.02337682154573892
4.74484515,0.021927214465552756
4.74491596,0.016891737239642938
4.744982,0.02328526741435874
4.74504614,0.023193713282978562
4.75871611,0.016052491035324634
4.75884128,0.020660715648126955
4.78270507,0.022278171969176776
4.78281927,0.01283283741512169
4.78290844,0.01356527046616312
4.78297687,0.02197299153124285
4.78869677,0.023010605020218206
4.7888217,0.022461280231937133
4.83273768,0.036408026245517665
4.83286309,0.047638666361486226
4.83293271,0.04524299992370489
4.832968,0.04312199588006409
4.83299923,0.03225757228961624
4.8597126,0.012649729152361334
4.85983086,0.00917067215991455
4.85993958,0.015808346684977492
4.86000752,0.016601815823605707
4.86004496,0.012756542305638208
4.86009836,0.017349507896543832
4.86014295,0.01974517433432517
4.86016989,0.01309224078736553
4.86019492,0.013962005035477227
4.88374066,0.020035095750362403
4.88386512,0.017334248874647136
4.88392568,0.011673151750972763
4.88399267,0.017380025940337225
4.88971329,0.02093537804226749
4.88982892,0.01416037232013428
4.88988829,0.014740215152208743
4.91367745,0.020965896086060882
4.9138248,0.019058518348973832
4.91388631,0.013504234378576334
4.92766762,0.018371862363622492
4.9277761,0.02153047989623865
4.92783713,0.01416037232013428
4.92789292,0.014831769283588921
