Seg,mV
2.80337143,0.028473334859235522
2.81584358,0.036697947661554896
2.81596518,0.019592584115358205
2.81604099,0.0247348744945449
2.81611228,0.03836118104829481
2.82082295,0.022705424582284275
2.82094622,0.021210040436408027
2.83358264,0.037872892347600516
2.83366227,0.026550698100251773
2.8357029,0.01892118715190356
2.85836887,0.03659113450827802
2.8583951,0.030899519340810255
2.86082053,0.017883573662928205
2.86094213,0.03375295643549248
2.86985517,0.03556878004119936
2.86997747,0.019134813458457314
2.8776207,0.03010605020218204
2.87774253,0.03869687953002213
2.88683081,0.021850919356069275
2.88695407,0.026825360494392308
2.91381454,0.04055848020141909
2.91397071,0.02532997634851606
2.92340231,0.023895628290226595
2.92345548,0.04097047379262989
2.92978644,0.030045014114595255
2.92992282,0.021728847180895704
2.93771148,0.03913939116502632
2.93785357,0.03421072709239338
2.93793154,0.02059967956054017
2.93800449,0.03596551461051346
2.96392441,0.03799496452277409
2.96405959,0.021149004348821242
2.9655683,0.03181506065461204
2.96561837,0.039719233997100784
2.97843432,0.02288853284504463
2.98477459,0.026596475165941862
2.98489833,0.040039673456931414
2.99078846,0.024322880903334097
2.99091196,0.02178988326848249
2.99678063,0.03813229571984436
2.99690127,0.026977950713359275
3.01057172,0.01812771801327535
3.01069212,0.03514152742809186
3.01878119,0.029907682917524988
3.01890421,0.016113527122911423
3.04263854,0.031036850537880523
3.04276586,0.03363088426031891
3.0428431,0.017410543984130618
3.05772662,0.028259708552681773
3.05785275,0.0371099412527657
3.05972242,0.019592584115358205
3.05984426,0.02392614633401999
3.06583261,0.03826962691691463
3.06595349,0.023361562523842222
3.07892966,0.021164263370717938
3.07907033,0.03805600061036087
3.09291196,0.027405203326466773
3.09305406,0.018783855954833294
3.10184526,0.036194399938963916
3.10196638,0.03179980163271534
3.10204268,0.018356603341725796
3.11093855,0.033234149691004806
3.11108518,0.03564507515068284
3.12637973,0.019180590524147403
3.12641478,0.0294193942168307
3.13784528,0.038330663004501414
3.13796592,0.020904859998474096
3.1565814,0.02485694666971847
3.15667963,0.03904783703364614
3.1567266,0.02418554970626383
3.15676975,0.021820401312275882
3.16291404,0.0388189517051957
3.1630342,0.02832074464026856
3.16896105,0.019424734874494545
3.182832,0.03682001983672847
3.18295407,0.03250171663996338
3.18658137,0.018448157473105974
3.18672109,0.03329518577859159
3.21197033,0.0362554360265507
3.21211076,0.019592584115358205
3.21787405,0.02975509269855802
3.21799564,0.038910505836575876
3.22688222,0.021606775005722133
3.22700667,0.02545204852368963
3.23564053,0.03982604715037766
3.23576283,0.02520790417334249
3.23584032,0.022369726100556955
3.25037289,0.039459830624856945
3.2504077,0.029388876173037308
3.26330256,0.020462348363469902
3.26332879,0.03784237430380712
3.2873466,0.0340886549172198
3.28737116,0.020019836728465707
3.28739405,0.03483634699015793
3.3028698,0.038406958113984896
3.30303407,0.022232394903486687
3.30311131,0.03254749370565347
3.30318069,0.041962310215915156
3.3032763,0.024628061341268024
3.32670426,0.027878233005264364
3.32683635,0.041962310215915156
3.32688165,0.027145799954222935
3.3269248,0.023422598611429007
3.34173107,0.04025329976348516
3.34185886,0.030334935530632486
3.34190416,0.020874341954680704
3.34194565,0.03797970550087739
3.3568871,0.03422598611429008
3.35702896,0.019928282597085525
3.36385727,0.03445487144274052
3.36399031,0.03747615777828641
3.36561131,0.020202944991226063
3.37984109,0.02958724345769436
3.37996316,0.03910887312123293
3.40272617,0.022110322728313116
3.40286779,0.025635156786449988
3.40294385,0.04017700465400168
3.40299606,0.02578774700541695
3.4058466,0.022735942626077667
3.40596771,0.03973449301899748
3.4196496,0.030090791180285344
3.41976857,0.020462348363469902
3.43276477,0.036789501792935074
3.43290377,0.03309681849393454
3.43298721,0.02067597467002365
3.45773172,0.038284885938811325
3.45787024,0.04626535439078355
3.4579463,0.036743724727244985
3.45801497,0.05539024948500801
3.46788788,0.061127641718165864
3.46802688,0.053482871747920956
3.47339201,0.04411383230334936
3.47343659,0.04217593652246891
3.48790598,0.020569161516746776
3.48804498,0.017883573662928205
3.49765062,0.03887998779278248
3.49774957,0.032227054245822846
3.52134418,0.023422598611429007
3.52732277,0.03982604715037766
3.52735162,0.0362706950484474
3.5413177,0.02204928664072633
3.54134226,0.03717097734035248
3.5413661,0.04119935912108034
3.54138851,0.024628061341268024
3.55531883,0.034241245136186774
3.55534244,0.04443427176317998
3.55536437,0.027908751049057757
3.5553863,0.031738765545128556
3.56731868,0.047135118638895246
3.56734204,0.032990005340657665
3.59168911,0.029221026932173648
3.59185362,0.047013046463721675
3.59193063,0.03826962691691463
3.59200406,0.02865644312199588
3.60182285,0.04631113145647364
3.60198665,0.04339665827420462
3.60785913,0.028702220187685968
3.60803509,0.04289311055161364
3.62189484,0.04748607614251926
3.62201786,0.030243381399252308
3.63074493,0.03915465018692302
3.63086867,0.04969863431754024
3.63979912,0.03308155947203784
3.6627264,0.03564507515068284
3.66284752,0.050766765850308995
3.66442037,0.03761348897535668
3.66449142,0.033829251544975965
3.66452789,0.051560234988937206
3.66458416,0.04274052033264668
3.67890835,0.03254749370565347
3.67905188,0.0494544899671931
3.68581939,0.04715037766079194
3.6859417,0.03271534294651713
3.69890261,0.04708934157320516
3.69904375,0.05120927748531319
3.71288586,0.03422598611429008
3.71858287,0.04286259250782025
3.71866894,0.053147173266193636
3.72788501,0.037415121690699625
3.72800684,0.03894102388036927
3.73284698,0.053650720988784616
3.7329812,0.03927672236209659
3.74176145,0.03402761882963302
3.74188423,0.05133134966048676
3.75104642,0.04238956282902266
3.75118709,0.031326771953917754
3.77410007,0.04762340733958953
3.77424383,0.04493781948577096
3.77432323,0.029236285954070344
3.77534389,0.04281681544213016
3.77539444,0.04849317158770123
3.78941178,0.029617761501487753
3.78944755,0.03799496452277409
3.79732919,0.04841687647821775
3.79735231,0.03164721141374838
3.80632854,0.03358510719462882
3.80635142,0.04835584039063096
3.83335972,0.034699015793087665
3.83338451,0.029785610742351417
3.83531809,0.04711985961699855
3.83534122,0.03830014496070802
3.83536363,0.02737468528267338
3.84334254,0.04444953078507668
3.84336543,0.042038605325398645
3.85231781,0.026749065384908826
3.85234118,0.04023804074158847
3.86631846,0.04493781948577096
3.89067912,0.028046082246128024
3.89084077,0.03607232776379034
3.89092135,0.04654001678492409
3.89099383,0.029724574654764628
3.91561604,0.03175402456702525
3.91575313,0.04699778744182498
3.91583157,0.033325703822384985
3.91589999,0.028976882581826506
3.9159472,0.04597543297474632
3.91776395,0.03747615777828641
3.9179008,0.026153963530937668
3.93163705,0.04260318913557641
3.93175912,0.04040588998245213
3.95564032,0.025299458304722668
3.95576572,0.03887998779278248
3.95584154,0.043884946974898906
3.95603561,0.026947432669565882
3.97564077,0.035034714274814985
3.97576213,0.04573128862439917
3.97583914,0.029648279545281146
3.97778869,0.03079270618753338
3.97791386,0.04623483634699016
3.98680782,0.03321889066910811
3.98692942,0.027618829633020522
4.00082231,0.04457160296025025
4.00094438,0.03675898374914168
4.01452041,0.025467307545586328
4.01460028,0.0405279621576257
4.02763534,0.03997863736934462
4.02775764,0.024444953078507668
4.0278337,0.037415121690699625
4.02790689,0.0434882124055848
4.03345275,0.025528343633173113
4.05763245,0.03376821545738918
4.05775476,0.04507515068284123
4.05783176,0.028503852903028915
4.05790377,0.029922941939421684
4.07672668,0.045685511558709084
4.07686806,0.032730601968413826
4.07694483,0.0272983901731899
4.07701635,0.0447699702449073
4.08676434,0.036621652552071414
4.08688664,0.02571145189593347
4.10060883,0.042298008697642483
4.10070944,0.04074158846417945
4.10075545,0.02542153047989624
4.11625767,0.038788433661402305
4.11637044,0.043808651865415424
4.12983465,0.026794842450598915
4.12995648,0.034409094377050434
4.14290857,0.045685511558709084
4.14304876,0.028625925078202486
4.15652752,0.029724574654764628
4.15664673,0.04528877698939498
4.15672135,0.032272831311512935
4.15679097,0.02656595712214847
4.17184019,0.04399176012817579
4.17196083,0.03642328526741436
4.17204022,0.024460212100404364
4.18585348,0.04036011291676204
4.18597436,0.039337758449683374
4.20993996,0.023468375677119097
4.21008062,0.03634699015793088
4.22137761,0.041763942931258104
4.22141933,0.024414435034714275
4.22145295,0.03205920500495918
4.22148514,0.043472953383688104
4.22480249,0.02713054093232624
4.22494721,0.028030823224231328
4.23237467,0.043884946974898906
4.23240018,0.031158922713054094
4.23242354,0.024933241779201955
4.24732399,0.04251163500419623
4.26042438,0.03511100938429847
4.26057911,0.02323949034866865
4.26065516,0.03968871595330739
4.2754283,0.03920042725261311
4.27545238,0.023422598611429007
4.27547479,0.03639276722362097
4.28561354,0.04213015945677882
4.28571582,0.02520790417334249
4.28574514,0.032730601968413826
4.29872274,0.04452582589456016
4.29875231,0.027649347676813915
4.3241272,0.02810711833371481
4.32429743,0.04414435034714275
4.32542038,0.03158617532616159
4.3254807,0.02528419928282597
4.33187938,0.04248111696040284
4.33202124,0.03512626840619516
4.34085512,0.023682001983672846
4.34099793,0.039627679865720605
4.35476613,0.03904783703364614
4.35488725,0.022781719691767757
4.36287785,0.035873960479133285
4.36299872,0.041992828259708556
4.37687874,0.024841687647821773
4.39568377,0.03189135576409552
4.39582682,0.04335088120851453
4.39591241,0.027771419851987486
4.39598322,0.027908751049057757
4.39791584,0.043472953383688104
4.39805532,0.03108262760357061
4.40687227,0.02456702525368124
4.40701246,0.04174868390936141
4.42083383,0.035156786449988556
4.42095327,0.02243076218814374
4.43792534,0.03822384985122454
4.43806791,0.03782711528191043
4.44691801,0.02247653925383383
4.45592833,0.03485160601205463
4.4560678,0.040787365529869536
4.46888304,0.024002441443503473
4.46900558,0.03131151293202106
4.47075629,0.044007019150072484
4.47088027,0.028503852903028915
4.47583008,0.02851911192492561
4.47594905,0.04411383230334936
4.48793054,0.03193713282978561
4.4880693,0.0247348744945449
4.51173234,0.041763942931258104
4.51187468,0.0349584191653315
4.51195002,0.022003509575036242
4.52537704,0.0375066758220798
4.52542043,0.03665217059586481
4.53533649,0.020233463035019456
4.53535962,0.03224231326771954
4.53538132,0.038910505836575876
4.53540277,0.021759365224689096
4.54533815,0.028549629968719004
4.54536128,0.04043640802624552
4.55831742,0.024292362859540704
4.58386159,0.024246585793850615
4.58402562,0.04058899824521248
4.58410192,0.028366521705958648
4.59768486,0.022064545662623027
4.59784961,0.03976501106279087
4.59792829,0.033401998931868467
4.5979991,0.021210040436408027
4.59806848,0.037247272449835965
4.59813643,0.03732356755931945
4.6206162,0.02021820401312276
4.62075567,0.032318608377203024
4.62083268,0.0413519493400473
4.62090516,0.02789349202716106
4.64567733,0.04026855878538186
4.64584088,0.06059357595178149
4.64591861,0.0545967803463798
4.64598966,0.05731288624399176
4.64605951,0.06080720225833524
4.65587401,0.04058899824521248
4.65601516,0.021301594567788205
4.66490436,0.03390554665445945
4.66504622,0.029144731822690166
4.68776321,0.0191958495460441
4.68792725,0.03578240634775311
4.68983579,0.03584344243533989
4.68997693,0.018875410086213473
4.7028091,0.02993820096131838
4.70293069,0.03692683299000534
4.70300865,0.019592584115358205
4.71183658,0.025604638742656595
4.71195889,0.038666361486228734
4.7209115,0.02307164110780499
4.72105575,0.022125581750209813
4.73490238,0.03810177767605097
4.73502445,0.025925078202487222
4.75790048,0.018783855954833294
4.75804305,0.03663691157396811
4.76054621,0.030716411078049895
4.76064777,0.01799038681620508
4.76069379,0.03389028763256275
4.7607367,0.034744792858777754
4.76898837,0.01846341649500267
4.78273773,0.03019760433356222
4.78286076,0.03778133821622034
4.78293848,0.020523384451056687
4.78300881,0.02618448157473106
4.80672836,0.039337758449683374
4.80682898,0.023605706874189364
4.80687428,0.022964827954528116
4.80691576,0.039246204318303196
4.82203937,0.02766460669871061
4.82218361,0.020035095750362403
4.83038926,0.03813229571984436
4.83043456,0.032166018158236054
4.83594155,0.019302662699320974
4.84339714,0.03504997329671168
4.84344554,0.03630121309224079
