Seg,mV
2.64517045,0.028625925078202486
2.65796947,0.02917524986648356
2.65807843,0.03381399252307927
2.66694164,0.02851911192492561
2.66704869,0.026977950713359275
2.681041,0.03372243839169909
2.68116355,0.031525139238574806
2.69503164,0.02630655374990463
2.69515562,0.03131151293202106
2.70103168,0.03170824750133516
2.70113969,0.02606240939955749
2.70120955,0.030289158464942397
2.71155739,0.032776379034103915
2.71159196,0.026489662012664988
2.72251153,0.02868696116578927
2.73703408,0.03338673990997177
2.73715758,0.027283131151293202
2.7509129,0.027740901808194093
2.75103807,0.03430228122377356
2.75691938,0.029617761501487753
2.75704384,0.026504921034561684
2.76609206,0.031738765545128556
2.76621699,0.02908369573510338
2.77074671,0.0251621271076524
2.77998161,0.030777447165636684
2.78010678,0.030182345311665523
2.78804684,0.024383916990920882
2.78810763,0.02868696116578927
2.80303407,0.03083848325322347
2.80314469,0.02435339894712749
2.82699633,0.026428625925078202
2.82714152,0.030350194552529183
2.83601618,0.024780651560234988
2.83613873,0.024933241779201955
2.84877038,0.030624856946669717
2.84888744,0.026382848859388113
2.84894109,0.02397192339971008
2.85802841,0.03036545357442588
2.85814142,0.02784771496147097
2.86490321,0.023437857633325704
2.86502767,0.03065537499046311
2.88566756,0.03088426031891356
2.8858192,0.02594033722438392
2.88588762,0.03048752574959945
2.88592839,0.03360036621652552
2.90677762,0.02742046234836347
2.90688729,0.028992141603723202
2.90695572,0.033234149691004806
2.90700293,0.028381780727855344
2.90704155,0.02868696116578927
2.90894151,0.03418020904859999
2.9090488,0.030014496070801863
2.92367816,0.02798504615854124
2.92373872,0.03501945525291829
2.93809128,0.03175402456702525
2.93824077,0.026169222552834364
2.95177579,0.03259327077134356
2.95188618,0.03321889066910811
2.95195603,0.027115281910429542
2.95202208,0.03129625391012436
2.96685171,0.0345464255741207
2.96697569,0.02873273823147936
2.96704483,0.030762188143739988
2.9841361,0.03476005188067445
2.98428607,0.029617761501487753
2.99098349,0.029724574654764628
2.99109173,0.03564507515068284
3.00681424,0.031326771953917754
3.0069313,0.029022659647516595
3.01197028,0.03588921950102998
3.01207924,0.03376821545738918
3.02193618,0.02883955138475624
3.02204394,0.03430228122377356
3.04411316,0.03425650415808347
3.04423547,0.029190508888380255
3.04430079,0.03363088426031891
3.04433489,0.03616388189517052
3.04438877,0.02975509269855802
3.06850982,0.03158617532616159
3.06853151,0.03602655069810025
3.07068729,0.030579079880979628
3.0707562,0.030502784771496146
3.07749081,0.036041809719996945
3.07751203,0.032272831311512935
3.08848977,0.02970931563286793
3.08851099,0.03546196688792248
3.09797478,0.0340886549172198
3.09808159,0.029556725413900968
3.1256516,0.03471427481498436
3.12574744,0.034912642099641414
3.12578154,0.029144731822690166
3.12581372,0.034241245136186774
3.13572836,0.03692683299000534
3.13587666,0.030945296406500344
3.14190769,0.032608529793240255
3.14203405,0.03617914091706722
3.15591669,0.031189440756847486
3.15604019,0.03022812237735561
3.16997862,0.036530098420691236
3.17012811,0.032532234683756774
3.17020655,0.02963302052338445
3.19298553,0.03595025558861677
3.19311094,0.03396658274204623
3.19318056,0.029556725413900968
3.19324923,0.034912642099641414
3.19584036,0.03546196688792248
3.19592667,0.02958724345769436
3.20998573,0.03346303501945525
3.21009493,0.03596551461051346
3.2179594,0.029922941939421684
3.21806693,0.03205920500495918
3.24183512,0.03718623636224918
3.24194598,0.03205920500495918
3.24201584,0.030807965209430077
3.24210119,0.036743724727244985
3.24216557,0.03233386739909972
3.25692081,0.030121309224078737
3.25703001,0.036362249179827576
3.26608253,0.03442435339894713
3.26621437,0.02981612878614481
3.27894711,0.035416189822232394
3.27905536,0.036087586785687034
3.29298973,0.030045014114595255
3.29309607,0.03393606469825284
3.3171494,0.03634699015793088
3.3172729,0.03039597161821927
3.31737733,0.03317311360341802
3.3258419,0.037247272449835965
3.32592893,0.03088426031891356
3.33508301,0.03036545357442588
3.33519077,0.03651483939879454
3.35055447,0.03271534294651713
3.35058951,0.029724574654764628
3.3506186,0.03547722590981918
3.35064721,0.03396658274204623
3.35067511,0.02861066605630579
3.35070229,0.03418020904859999
3.37248993,0.03494316014343481
3.3725121,0.029221026932173648
3.37253261,0.033157854581521325
3.38150096,0.03649958037689784
3.38990593,0.0302738994430457
3.39002991,0.031403067063401235
3.39790678,0.03665217059586481
3.39803171,0.03126573586633097
3.4069097,0.030640115968566414
3.40705252,0.03677424277103838
3.42881536,0.032486457618066684
3.42893982,0.029922941939421684
3.43391585,0.03605706874189364
3.43404031,0.03421072709239338
3.43411231,0.02912947280079347
3.44375038,0.034744792858777754
3.44382095,0.03547722590981918
3.45780134,0.0298619058518349
3.45798421,0.032867933165484094
3.46278358,0.036194399938963916
3.46286631,0.030411230640115968
3.48652005,0.031860837720302126
3.48657584,0.035706111238269625
3.48661017,0.03010605020218204
3.48664188,0.030289158464942397
3.50180173,0.03633173113603418
3.50192666,0.03363088426031891
3.5019989,0.03279163805600061
3.51189518,0.04089417868314641
3.5120039,0.040711070420386054
3.52076674,0.03723201342793927
3.52087474,0.04426642252231632
3.53403187,0.04574654764629587
3.53415728,0.03773556115053025
3.55202007,0.038040741588464176
3.55214429,0.03939879453727016
3.5758357,0.03181506065461204
3.57596207,0.03276112001220722
3.57603264,0.03749141680018311
3.57609844,0.03219653620202945
3.57616258,0.030518043793392843
3.59094977,0.03562981612878614
3.59105802,0.032166018158236054
3.59112811,0.029617761501487753
3.59119201,0.035416189822232394
3.60488892,0.03398184176394293
3.60495806,0.02861066605630579
3.62788081,0.03350881208514534
3.62800455,0.034409094377050434
3.62807441,0.028412298771648737
3.62814069,0.032166018158236054
3.6359725,0.03512626840619516
3.63607883,0.029358358129243915
3.63615012,0.030457007705806057
3.64905405,0.035080491340505074
3.64917612,0.029785610742351417
3.655056,0.029144731822690166
3.65516329,0.03450064850843061
3.67800903,0.03036545357442588
3.6781323,0.02758831158922713
3.67820215,0.033661402304112305
3.67826676,0.031692988479438466
3.68781614,0.026047150377660793
3.68794012,0.03158617532616159
3.69705415,0.032776379034103915
3.69717908,0.026199740596627757
3.70197105,0.029449912260624093
3.71057296,0.03219653620202945
3.71060658,0.02504005493247883
3.72597861,0.026672770275425344
3.72608566,0.0319829098954757
3.7399776,0.026749065384908826
3.74008751,0.024551766231784542
3.74761105,0.030579079880979628
3.74764967,0.027359426260776684
3.75256801,0.024414435034714275
3.75260329,0.030075532158388648
3.76648855,0.028076600289921417
3.76650977,0.023422598611429007
3.78203177,0.02963302052338445
3.78215742,0.03150988021667811
3.7959106,0.025024795910582133
3.79602742,0.028366521705958648
3.80921507,0.03224231326771954
3.80937219,0.027145799954222935
3.8094492,0.03036545357442588
3.80951428,0.03535515373464561
3.82414603,0.029846646829938202
3.82425451,0.028931105516136417
3.82432461,0.035584039063096054
3.83058929,0.0324254215304799
3.83062339,0.028946364538033113
3.86076689,0.03564507515068284
3.86083937,0.034607461661707486
3.86088085,0.029495689326314183
3.86092043,0.03451590753032731
3.8685565,0.03511100938429847
3.86859846,0.028931105516136417
3.87771392,0.032166018158236054
3.87776685,0.035706111238269625
3.88700247,0.030090791180285344
3.88712788,0.03108262760357061
3.90102458,0.0362554360265507
3.90115118,0.03091477836270695
3.90993953,0.029159990844586862
3.93302035,0.034988937209124896
3.93314838,0.031784542610818645
3.933218,0.02851911192492561
3.93328238,0.03492790112153811
3.95805645,0.0336919203479057
3.95818114,0.027527275501640344
3.95825243,0.03259327077134356
3.9583168,0.03389028763256275
3.9668293,0.027954528114747846
3.96695232,0.03192187380788891
3.96701717,0.03533989471274891
3.96705794,0.02917524986648356
3.98205447,0.030457007705806057
3.99096227,0.035660334172579536
3.99107051,0.03129625391012436
3.99114108,0.029663538567177843
3.99120498,0.0358129243915465
4.00563025,0.031998168917372394
4.00570154,0.028717479209582664
4.0057435,0.03504997329671168
4.00578213,0.03375295643549248
4.0210979,0.02873273823147936
4.02120972,0.03421072709239338
4.03394008,0.0349736781872282
4.0340476,0.028931105516136417
4.03411674,0.032440680552376595
4.06252241,0.036087586785687034
4.06254435,0.029907682917524988
4.06256509,0.031662470435645074
4.06258535,0.03732356755931945
4.06696582,0.032028686961165787
4.06707335,0.029571984435797664
4.07597041,0.03523308155947204
4.07607889,0.032166018158236054
4.08901858,0.02920576791027695
4.08912492,0.034866865033951325
4.10296464,0.034363317311360345
4.10308862,0.029312581063553826
4.12291956,0.034317540245670256
4.12304378,0.03485160601205463
4.13091779,0.02877851529716945
4.13104415,0.032227054245822846
4.1369369,0.03529411764705882
4.13705015,0.029480430304417486
4.1430254,0.030945296406500344
4.14314985,0.035828183413443196
4.15194249,0.031097886625467308
4.15205526,0.029739833676661324
4.16695738,0.03639276722362097
4.1670692,0.03321889066910811
4.17494369,0.02925154497596704
4.18789649,0.034988937209124896
4.18802452,0.03418020904859999
4.18809342,0.028503852903028915
4.18815875,0.034241245136186774
4.20303607,0.035660334172579536
4.20316386,0.02883955138475624
4.20799589,0.0311284046692607
4.20814109,0.03555352101930266
4.22190619,0.029907682917524988
4.22204876,0.03091477836270695
4.24582052,0.03595025558861677
4.2459085,0.030807965209430077
4.24597287,0.02883955138475624
4.2460134,0.03511100938429847
4.24605131,0.03201342793926909
4.26104069,0.02789349202716106
4.26116586,0.03372243839169909
4.26696348,0.03300526436255436
4.26707053,0.02742046234836347
4.28102708,0.03279163805600061
4.28115439,0.03450064850843061
4.30403852,0.02798504615854124
4.30416584,0.03083848325322347
4.31804729,0.03511100938429847
4.31817389,0.029602502479591057
4.31824565,0.030640115968566414
4.31831121,0.03622491798275731
4.31840873,0.031143663691157397
4.33217168,0.02937361715114061
4.33227968,0.03559929808499275
4.34248161,0.032776379034103915
4.34251595,0.028595407034409093
4.34897304,0.033997100785839625
4.34908009,0.03381399252307927
4.37297535,0.02835126268406195
4.37309813,0.03341725795376516
4.37316704,0.03506523231860838
4.37323117,0.029114213778896773
4.37329388,0.03181506065461204
4.37660313,0.035706111238269625
4.3909893,0.0298619058518349
4.39113426,0.029800869764248113
4.39700055,0.034744792858777754
4.39714575,0.0302738994430457
4.42080092,0.028931105516136417
4.42094731,0.03492790112153811
4.42101741,0.03134203097581445
4.42108369,0.027862973983367668
4.43095708,0.034317540245670256
4.43110394,0.03338673990997177
4.43699431,0.029236285954070344
4.44597888,0.03533989471274891
4.44612646,0.03942931258106355
4.45471168,0.03576714732585641
4.45483518,0.03932249942778668
4.45490575,0.044083314259555965
4.47953129,0.03656061646448463
4.47956085,0.03414969100480659
4.47958183,0.03688105592431525
4.48748779,0.030167086289768826
4.48754597,0.027405203326466773
4.49765229,0.03335622186617838
4.49772406,0.02917524986648356
4.50684857,0.02511635004196231
4.5119791,0.03150988021667811
4.51210403,0.030975814450293737
4.52592254,0.02566567483024338
4.52603197,0.03044174868390936
4.5427978,0.03179980163271534
4.54292512,0.025696192874036773
4.54299545,0.028671702143892575
4.5430603,0.032394903486686506
4.55279016,0.026321812771801328
4.552917,0.027069504844739453
4.56679034,0.032562752727550166
4.56691527,0.02746623941405356
4.56702018,0.02520790417334249
4.57694721,0.031097886625467308
4.57707238,0.028885328450446328
4.60079002,0.02520790417334249
4.6009171,0.030167086289768826
4.60101581,0.02934309910734722
4.60108089,0.024460212100404364
4.61093926,0.029449912260624093
4.61106849,0.0307011520561532
4.6186111,0.025345235370412757
4.61868644,0.02810711833371481
4.63290095,0.03163195239185168
4.63302493,0.02561989776455329
4.63309455,0.02537575341420615
4.65785146,0.03096055542839704
4.65797448,0.02713054093232624
4.65804362,0.024658579385061417
4.65810752,0.030518043793392843
4.66798711,0.027283131151293202
4.66811132,0.022735942626077667
4.6756041,0.028824292362859542
4.67563558,0.029053177691309988
4.68804431,0.02357518883039597
4.68816566,0.02754253452353704
4.69700003,0.029312581063553826
4.69712424,0.023422598611429007
4.71056628,0.02652018005645838
4.72348905,0.031403067063401235
4.72351146,0.02589456015869383
4.7235322,0.026504921034561684
4.73791504,0.03213550011444266
4.73804116,0.027832455939574275
4.74284768,0.026382848859388113
4.74297261,0.03292896925307088
4.75700736,0.031158922713054094
4.75715566,0.027222095063706417
4.77099609,0.03291371023117418
4.77114201,0.03271534294651713
4.77121353,0.026977950713359275
4.79498816,0.032364385442893114
4.79513478,0.03509575036240177
4.80304527,0.02861066605630579
4.80317283,0.031403067063401235
4.80324244,0.03483634699015793
4.80330658,0.02832074464026856
4.81074643,0.02827496757457847
4.81080604,0.03389028763256275
4.82502604,0.02887006942854963
4.82515264,0.02652018005645838
4.83294153,0.032394903486686506
4.83305287,0.02937361715114061
4.84809756,0.0251621271076524
4.85506463,0.03079270618753338
4.85521293,0.03019760433356222
4.8609848,0.024170290684367133
4.86109591,0.02844281681544213
4.86699939,0.030777447165636684
4.86711001,0.025070572976272222
4.87616515,0.02716105897611963
4.87627625,0.031143663691157397
