Seg,mV
0.46553087,0.03852903028915847
0.47908926,0.04762340733958953
0.47912145,0.03179980163271534
0.50175285,0.03364614328221561
0.5017786,0.04777599755855649
0.51574898,0.0362706950484474
0.51577377,0.03170824750133516
0.52489829,0.04811169604028382
0.52503705,0.04103150988021668
0.53386927,0.029968719005111773
0.5339694,0.0439459830624857
0.53404117,0.04164187075608453
0.53410649,0.028503852903028915
0.5568614,0.04202334630350195
0.55692911,0.04777599755855649
0.55885601,0.032944228274967575
0.55892777,0.04019226367589838
0.56715727,0.049515526054779886
0.56722522,0.03578240634775311
0.56727743,0.038162813763637754
0.58681417,0.05163653009842069
0.58686066,0.03952086671244373
0.5890007,0.03595025558861677
0.58906841,0.05108720531013962
0.60582542,0.043335622186617836
0.60588145,0.03385976958876936
0.61483955,0.050095368886854355
0.61491394,0.048172732127870606
0.62881398,0.034241245136186774
0.62886,0.04652475776302739
0.62889504,0.05018692301823453
0.62892652,0.03527885862516213
0.63887739,0.044632639047837035
0.63894796,0.0541542687113756
0.63900089,0.03788815136949721
0.66615582,0.0405279621576257
0.66622233,0.05429159990844587
0.66627312,0.04026855878538186
0.66632009,0.03533989471274891
0.68114138,0.04954604409857328
0.6812079,0.03865110246433204
0.68125963,0.02758831158922713
0.6813066,0.0413519493400473
0.69587374,0.038284885938811325
0.69592857,0.02766460669871061
0.69791055,0.04402227817196918
0.70992064,0.048340581368734266
0.71000743,0.03309681849393454
0.73441267,0.04260318913557641
0.73453307,0.05070572976272221
0.73590136,0.03511100938429847
0.73595047,0.038239108873121236
0.73599195,0.05171282520790417
0.73603082,0.03851377126726177
0.75080204,0.03483634699015793
0.7508285,0.050934615091172655
0.7687571,0.040497444113832305
0.76878834,0.030975814450293737
0.76881218,0.047638666361486226
0.78976321,0.04336614023041123
0.78978539,0.02925154497596704
0.78980732,0.04345769436179141
0.79677033,0.044968337529564355
0.79683805,0.028503852903028915
0.81090522,0.03886472877088579
0.81097341,0.04719615472648203
0.81633806,0.030289158464942397
0.81641221,0.03418020904859999
0.82979584,0.04687571526665141
0.82984543,0.03218127718013275
0.84385538,0.029495689326314183
0.85183024,0.04567025253681239
0.85188699,0.03523308155947204
0.85681033,0.027008468757152668
0.85688233,0.04443427176317998
0.86583066,0.03938353551537346
0.86590433,0.025680933852140077
0.87477756,0.04072632944228275
0.87482929,0.042542153047989625
0.88876438,0.026031891355764097
0.88881755,0.03659113450827802
0.90274215,0.04452582589456016
0.90279174,0.027359426260776684
0.90774298,0.03126573586633097
0.9207561,0.043961242084382395
0.92080116,0.029144731822690166
0.92274594,0.026901655603875793
0.92279601,0.042923628595407035
0.9318037,0.032486457618066684
0.93186951,0.023422598611429007
0.94386649,0.039627679865720605
0.943964,0.0345616845960174
0.9672339,0.020569161516746776
0.9673028,0.03521782253757534
0.97596312,0.03659113450827802
0.97605443,0.019165331502250707
0.97612381,0.02946517128252079
0.98987746,0.037094682230869
0.98994184,0.01982146944380865
1.00477719,0.023437857633325704
1.00482655,0.036575875486381325
1.00485611,0.022018768596932938
1.0048852,0.020706492713817044
1.01276684,0.0366826886396582
1.01281142,0.025467307545586328
1.02076483,0.016891737239642938
1.02080894,0.033829251544975965
1.03485727,0.02827496757457847
1.03493047,0.01513694972152285
1.04882956,0.026047150377660793
1.04888082,0.0332646677347982
1.04891968,0.016723887998779278
1.058815,0.02186617837796597
1.05887079,0.03479056992446784
1.064821,0.01953154802777142
1.06487679,0.017853055619134812
1.07881427,0.03437857633325704
1.0788703,0.02333104448004883
1.09213567,0.015045395590142672
1.09220552,0.02832074464026856
1.10590243,0.029495689326314183
1.10596275,0.014572365911345083
1.10601592,0.022018768596932938
1.11412835,0.034195468070496685
1.11419725,0.01858548867017624
1.1208179,0.017303730830853743
1.12086296,0.033493553063248645
1.13491106,0.02221713588158999
1.13496947,0.014526588845654994
1.14181161,0.028458075837338826
1.14187503,0.02934309910734722
1.1419096,0.013458457312886245
1.16577601,0.020035095750362403
1.16580367,0.03274586099031052
1.16582656,0.018738078889143205
1.16584802,0.016983291371023116
1.18108726,0.03259327077134356
1.1811471,0.021759365224689096
1.18118262,0.013962005035477227
1.18578601,0.02780193789578088
1.18581724,0.029114213778896773
1.20177984,0.013550011444266423
1.20182276,0.0200503547722591
1.22595143,0.03228809033340963
1.22604585,0.018097199969481958
1.22610998,0.016998550392919812
1.22614908,0.03228809033340963
1.23435116,0.020950637064164186
1.23444104,0.014007782101167316
1.23994398,0.02784771496147097
1.24582648,0.028595407034409093
1.24587417,0.01326009002822919
1.25485444,0.020798046845197222
1.25490713,0.03295948729686427
1.28185225,0.01782253757534142
1.28190923,0.01599145494773785
1.29581857,0.03170824750133516
1.2958746,0.02102693217364767
1.29590988,0.014099336232547494
1.29594994,0.028336003662165255
1.3098743,0.028885328450446328
1.30994654,0.013717860685130083
1.30999756,0.021011673151750974
1.32414198,0.03314259555962463
1.32423663,0.0178988326848249
1.34338832,0.016159304188601512
1.34351587,0.032074464026855876
1.34358621,0.021347371633478295
1.34364104,0.014312962539101243
1.34546161,0.027512016479743648
1.34557223,0.028168154421301595
1.36914563,0.013641565575646601
1.36929417,0.02029449912260624
1.3693676,0.03271534294651713
1.36943412,0.018188754100862136
1.36949778,0.017288471808957047
1.37660956,0.032532234683756774
1.37692761,0.02124055848020142
1.39045024,0.014175631342030976
1.39057803,0.028336003662165255
1.39646077,0.02920576791027695
1.39657807,0.01356527046616312
1.39665484,0.02111848630502785
1.42183256,0.03392080567635614
1.42185974,0.018326085297932403
1.42188072,0.01753261615930419
1.42190123,0.03381399252307927
1.42982888,0.022613870450904097
1.42985201,0.015838864728770885
1.42987227,0.03312733653772793
1.44483137,0.02754253452353704
1.44485068,0.014206149385824368
1.45907331,0.02456702525368124
1.45918274,0.02970931563286793
1.47324991,0.011352712291142137
1.47335386,0.011795223926146334
1.4809916,0.024216067750057222
1.48107147,0.018478675516899367
1.48110819,0.007858396276798657
1.48114753,0.021515220874341955
1.49609327,0.030685893034256503
1.49623728,0.015365835049973296
1.4963088,0.021759365224689096
1.52125621,0.0340886549172198
1.52136636,0.019043259327077136
1.52632785,0.018814373998626687
1.5264163,0.03483634699015793
1.53525305,0.023270008392462044
1.53537345,0.017120622568093387
1.54133558,0.03421072709239338
1.5414629,0.02780193789578088
1.5549202,0.015259021896696421
1.55499101,0.03088426031891356
1.56135273,0.03091477836270695
1.56147647,0.01560997940032044
1.57012486,0.02742046234836347
1.58831263,0.03350881208514534
1.58842087,0.016403448538948654
1.59638643,0.0234531166552224
1.59651017,0.03564507515068284
1.60531378,0.02026398107881285
1.60542297,0.020660715648126955
1.6121099,0.035919737544823374
1.61221814,0.023773556115053024
1.62011909,0.01722743572137026
1.62018824,0.03384451056687266
1.63449454,0.027954528114747846
1.63460445,0.016662851911192492
1.64297915,0.03263904783703365
1.65639043,0.032532234683756774
1.65651512,0.017456321049820707
1.66331387,0.02937361715114061
1.66342115,0.03578240634775311
1.67220497,0.019516289005874723
1.67234063,0.025909819180590526
1.67241073,0.03727779049362936
1.67247677,0.02323949034866865
1.68595719,0.023270008392462044
1.68600154,0.038330663004501414
1.71030498,0.02613870450904097
1.7104125,0.020477607385366598
1.71048284,0.03717097734035248
1.73886037,0.03060959792477302
1.7388854,0.018951705195696954
1.7389071,0.03421072709239338
1.74425387,0.033447775997558556
1.74437928,0.019302662699320974
1.74445081,0.03164721141374838
1.75085545,0.03749141680018311
1.75088382,0.019806210421911954
1.76384544,0.025467307545586328
1.76386833,0.03665217059586481
1.76388955,0.021805142290379186
1.7732718,0.022125581750209813
1.78622055,0.03648432135500115
1.78631234,0.023865110246433202
1.79508233,0.018738078889143205
1.79515624,0.03610284580758373
1.80916786,0.028046082246128024
1.80928421,0.016327153429465172
1.80932665,0.0324254215304799
1.80936575,0.032227054245822846
1.82416415,0.016937514305333027
1.82424736,0.02865644312199588
1.82428145,0.035034714274814985
1.82431293,0.019455252918287938
1.83835077,0.0268711375600824
1.85156322,0.038284885938811325
1.85167313,0.02272068360418097
1.87008715,0.023315785458152133
1.87019968,0.03909361409933623
1.87027264,0.027389944304570077
1.87032986,0.021560997940032044
1.87350488,0.037964446478980694
1.87362838,0.0307011520561532
1.8860774,0.019287403677424278
1.88618636,0.03607232776379034
1.91017222,0.036194399938963916
1.91030097,0.021210040436408027
1.91042185,0.03358510719462882
1.91054082,0.03915465018692302
1.91063952,0.0225986114290074
1.92554116,0.02993820096131838
1.92565084,0.039795529106584265
1.93139696,0.0251621271076524
1.93150616,0.02656595712214847
1.94128847,0.04191653315022507
1.94139743,0.029480430304417486
1.95530057,0.023682001983672846
1.95540905,0.04005493247882811
1.96930122,0.03317311360341802
1.96944976,0.02140840772106508
1.97536302,0.03755245288776989
1.98415112,0.03739986266880293
1.98427677,0.022491798275730526
1.99189782,0.035034714274814985
1.99194312,0.04077210650797284
1.9993825,0.02374303807125963
1.99950123,0.030685893034256503
2.01222181,0.041123064011596856
2.0123086,0.025803006027313648
2.02589035,0.02699320973525597
2.0259645,0.041931792172121764
2.03488994,0.029434653238727397
2.0349381,0.024322880903334097
2.0349772,0.04190127412832837
2.04580259,0.03529411764705882
2.04583764,0.02459754329747463
2.054775,0.04031433585107195
2.0547986,0.03872739757381552
2.07896566,0.023819333180743113
2.07903671,0.03637750820172427
2.07907891,0.041626611734187836
2.07911897,0.024383916990920882
2.09388351,0.03219653620202945
2.09391165,0.04267948424505989
2.09882975,0.026977950713359275
2.09885144,0.028137636377508202
2.11308217,0.04328984512092775
2.1132071,0.03060959792477302
2.12132406,0.02499427786678874
2.12146974,0.04153505760280766
2.14508033,0.034119172961013196
2.14521575,0.02357518883039597
2.14528656,0.03942931258106355
2.14535332,0.03747615777828641
2.15524936,0.02272068360418097
2.155375,0.035828183413443196
2.1640811,0.04019226367589838
2.16420722,0.023422598611429007
2.16427779,0.03131151293202106
2.17909265,0.04214541847867552
2.17920208,0.02594033722438392
2.18730283,0.027603570611123826
2.1874187,0.042542153047989625
2.20028639,0.028885328450446328
2.20039463,0.02238498512245365
2.22411299,0.03738460364690623
2.22422409,0.028046082246128024
2.22429442,0.015411612115663387
2.22438121,0.030289158464942397
2.22609901,0.029877164873731595
2.22615743,0.017761501487754634
2.23542738,0.03280689707789731
2.24930096,0.039078355077439536
2.24940944,0.023559929808499275
2.26227307,0.03176928358892195
2.26238179,0.04205386434729534
2.2773397,0.025909819180590526
2.27744937,0.027618829633020522
2.27935719,0.04261844815747311
2.27946401,0.029922941939421684
2.28532004,0.025406271457999542
2.28542852,0.04238956282902266
2.29920077,0.034241245136186774
2.29930878,0.023727779049362935
2.29938054,0.0400854505226215
2.32419443,0.037964446478980694
2.32431889,0.022980086976424813
2.32438898,0.03598077363241016
2.3244555,0.04089417868314641
2.33382678,0.02459754329747463
2.33386016,0.032776379034103915
2.34583521,0.04257267109178302
2.34585667,0.02661173418783856
2.35160351,0.028885328450446328
2.35174251,0.0439459830624857
2.36531329,0.031158922713054094
2.36542296,0.02656595712214847
2.37441468,0.04226749065384909
2.39184308,0.033676661326009
2.39620113,0.023422598611429007
2.39632535,0.0405279621576257
2.39777756,0.03869687953002213
2.39781833,0.023682001983672846
2.39784265,0.03700312809948882
2.41078615,0.041260395208667124
2.41811848,0.024383916990920882
2.41818142,0.03317311360341802
2.4182117,0.04290836957351034
2.44079638,0.027008468757152668
2.44082594,0.029739833676661324
2.4611001,0.04414435034714275
2.46121025,0.030304417486839094
2.46124649,0.02613870450904097
2.46127939,0.04261844815747311
2.46425581,0.03434805828946365
2.46440482,0.02392614633401999
2.47828126,0.039749752040894176
2.47840881,0.037537193865873196
2.48492551,0.023392080567635615
2.48498201,0.03605706874189364
2.50912452,0.03968871595330739
2.50924969,0.022400244144350347
2.50931549,0.030899519340810255
2.51701093,0.03985656519417105
2.51708078,0.02349889372091249
2.52535176,0.026199740596627757
2.52548051,0.04055848020141909
2.53107262,0.026825360494392308
2.53113317,0.02230869001297017
2.54037261,0.03897154192416266
2.54049659,0.030411230640115968
2.5653646,0.020355535210193027
2.5654912,0.03637750820172427
2.57929134,0.03317311360341802
2.57944632,0.01884489204242008
2.57952595,0.03259327077134356
2.59313226,0.03677424277103838
2.59320354,0.020309758144502938
2.59324574,0.028992141603723202
2.59328604,0.03872739757381552
2.60639834,0.02264438849469749
2.6065228,0.025055313954375526
2.61294794,0.039505607690547034
2.61301708,0.02578774700541695
2.61931634,0.022156099794003205
2.61942387,0.038666361486228734
2.63333058,0.029953459983215077
2.63344002,0.019836728465705347
2.64643574,0.036194399938963916
2.65513301,0.03318837262531472
2.65524077,0.0183413443198291
2.65531039,0.031403067063401235
2.65537643,0.03494316014343481
2.66538835,0.019134813458457314
2.66551208,0.02798504615854124
2.67930889,0.036957351033798734
2.67941713,0.021087968261234456
2.6844666,0.024124513618677044
2.68457437,0.03810177767605097
2.70819998,0.023895628290226595
2.70833254,0.020782787823300525
2.70840478,0.03744563973449302
2.70847154,0.02832074464026856
2.70853519,0.018875410086213473
2.72583866,0.0354009308003357
2.73618817,0.032166018158236054
2.73631191,0.01760891126878767
2.73817253,0.0311284046692607
2.73829722,0.0345616845960174
2.76122022,0.01794460975051499
2.76135969,0.027557793545433737
2.76702833,0.03654535744258793
2.76715541,0.020523384451056687
2.76725078,0.02349889372091249
2.78019357,0.03759822995345998
2.78031754,0.023514152742809186
2.78524184,0.020157167925535974
2.78535128,0.036041809719996945
2.79926896,0.026321812771801328
2.79938078,0.01760891126878767
2.81721544,0.03492790112153811
2.81732655,0.03179980163271534
2.83505535,0.017547875181200885
2.83517885,0.03079270618753338
2.83525014,0.0336919203479057
2.83531904,0.017746242465857938
2.83538532,0.026977950713359275
2.84531307,0.035919737544823374
2.8454392,0.01977569237811856
2.85430121,0.02333104448004883
2.85442615,0.036697947661554896
2.87833023,0.02272068360418097
2.87847686,0.019974059662775615
2.89115405,0.0362554360265507
2.89125609,0.026489662012664988
2.90151215,0.017578393224994278
2.90162158,0.033951323720149536
2.9241755,0.03006027313649195
2.92426658,0.016449225604638743
2.92430997,0.030426489662012664
2.92435002,0.03430228122377356
2.92438984,0.018478675516899367
2.93048501,0.028076600289921417
2.93059468,0.036743724727244985
2.93950438,0.020630197604333562
2.9396112,0.023682001983672846
2.95338011,0.03790341039139391
2.95348859,0.023758297093156328
2.95942736,0.021423666742961776
2.95954919,0.03776607919432364
2.99304461,0.029739833676661324
2.99312282,0.01969939726863508
2.99315715,0.03451590753032731
2.99318814,0.028534370946822308
2.99321556,0.013214312962539101
2.99513268,0.022278171969176776
2.99524069,0.02963302052338445
2.99530077,0.014602883955138476
2.99536705,0.016662851911192492
3.02009797,0.035385671778439
3.02023458,0.02758831158922713
3.02028942,0.0196078431372549
3.020329,0.03651483939879454
3.03002691,0.03274586099031052
3.03013134,0.019211108567940796
3.03494525,0.033539330128938734
3.04429531,0.036621652552071414
3.04440379,0.01998931868467231
3.06038094,0.028931105516136417
3.06050754,0.03808651865415427
3.07425117,0.022247653925383384
3.07437611,0.025803006027313648
3.08807588,0.038788433661402305
3.08820057,0.024872205691615166
3.08827186,0.02264438849469749
3.08833766,0.03898680094605936
3.10331321,0.029602502479591057
3.10342407,0.020752269779507133
3.10505772,0.03723201342793927
3.11042762,0.033875028610666054
3.11055255,0.020660715648126955
3.12013221,0.03468375677119097
3.12021637,0.037125200274662394
3.135849,0.020920119020370793
3.13588262,0.030762188143739988
3.14990282,0.03898680094605936
3.14992499,0.022903791866941327
3.1499455,0.027100022888532846
3.14996624,0.04110780498970016
3.16684055,0.02703898680094606
3.16686344,0.025238422217135882
3.16883087,0.04168764782177462
3.17683077,0.03237964446478981
3.17685437,0.023849851224536506
3.20083261,0.04103150988021668
3.20085573,0.036743724727244985
3.20087671,0.023422598611429007
3.20089746,0.03799496452277409
3.2108345,0.04022278171969177
3.21701002,0.023651483939879453
3.21710801,0.033371480888075074
3.21717286,0.04113832303349355
3.23519826,0.024505989166094453
3.23523235,0.028473334859235522
3.24633431,0.041626611734187836
3.24648023,0.027069504844739453
3.26025748,0.024322880903334097
3.2605226,0.03871213855191882
3.26922965,0.02903791866941329
3.2693553,0.02107270923933776
3.27429152,0.03714045929655909
3.27440143,0.03192187380788891
3.28742075,0.01884489204242008
3.2875464,0.03314259555962463
3.29729414,0.03514152742809186
3.29744267,0.01943999389639124
3.30330276,0.02951094834821088
3.31628799,0.03739986266880293
3.31639886,0.020691233691920347
3.34038234,0.024841687647821773
3.34050727,0.03756771190966659
3.34057784,0.02349889372091249
3.34064507,0.022278171969176776
3.3543191,0.038117036697947665
3.35442781,0.027924010070954453
3.35450101,0.02017242694743267
3.35456753,0.03700312809948882
3.36341834,0.03210498207064927
3.36352873,0.019165331502250707
3.36939406,0.03355458915083543
3.38341308,0.03488212405584802
3.38352394,0.019058518348973832
3.40820694,0.029846646829938202
3.40833092,0.03772030212863355
3.40840244,0.02102693217364767
3.40846729,0.026337071793698024
3.40853143,0.03942931258106355
3.40859556,0.024902723735408562
3.4183104,0.022705424582284275
3.41841936,0.03846799420157168
3.43145776,0.02798504615854124
3.43156719,0.020279240100709545
3.43349433,0.036194399938963916
3.45918512,0.031494621194781414
3.45927143,0.018982223239490347
3.45931363,0.033539330128938734
3.45937395,0.0349736781872282
3.47620511,0.01943999389639124
3.47632861,0.02993820096131838
3.47985339,0.03764400701915007
3.47989964,0.020813305867093918
3.48680806,0.025818265049210344
3.48684144,0.038910505836575876
3.49876785,0.024322880903334097
3.49879074,0.022613870450904097
3.49881196,0.038117036697947665
3.52382469,0.027267872129396506
3.52384782,0.0196078431372549
3.52386856,0.03663691157396811
3.5310874,0.03126573586633097
3.53120756,0.018707560845349813
3.54021335,0.03373769741359579
3.5403378,0.03622491798275731
3.54041052,0.02017242694743267
3.55385518,0.030350194552529183
3.56819701,0.037293049515526054
3.56832051,0.021393148699168384
3.5781939,0.026550698100251773
3.59129047,0.03842221713588159
3.59143472,0.02349889372091249
3.59312129,0.02371252002746624
3.59322119,0.040543221179522394
3.60107255,0.0302738994430457
3.60115528,0.022537575341420615
3.60833406,0.03872739757381552
3.6084578,0.03259327077134356
3.62134123,0.019836728465705347
3.62149,0.03414969100480659
3.64534473,0.034988937209124896
3.64549303,0.019226367589837492
3.64556623,0.03006027313649195
3.65428662,0.037964446478980694
3.65439653,0.021545738918135347
3.66028738,0.02661173418783856
3.66039872,0.039002059967956054
3.66628408,0.024963759822995348
3.66643023,0.023636224917982757
3.68034744,0.03865110246433204
3.6804955,0.02737468528267338
3.69414687,0.020355535210193027
3.69427228,0.03631647211413749
3.70832419,0.030472266727702754
3.7084496,0.01824979018844892
3.70851851,0.033325703822384985
3.72138381,0.03418020904859999
3.72150946,0.01867704280155642
3.73501396,0.029770351720454717
3.73508382,0.03764400701915007
3.73512721,0.02162203402761883
3.73516631,0.027222095063706417
3.74426675,0.04043640802624552
3.7443769,0.025360494392309453
3.76130772,0.022751201647974364
3.7614162,0.03717097734035248
3.77514458,0.023727779049362935
3.77524137,0.014984359502555887
3.77531147,0.027512016479743648
3.77537537,0.028580148012512397
3.77542806,0.014053559166857405
3.79038453,0.023422598611429007
3.79053617,0.03807125963225757
3.79630351,0.024124513618677044
3.79641175,0.023987182421606777
3.82012391,0.04019226367589838
3.82023239,0.029053177691309988
3.82030225,0.022064545662623027
3.8203671,0.03936827649347677
3.83034587,0.03375295643549248
3.8304553,0.021560997940032044
3.83638382,0.037293049515526054
3.84529448,0.03805600061036087
3.84540272,0.02255283436331731
3.85937285,0.03379873350118257
3.85946155,0.04040588998245213
3.87328672,0.024170290684367133
3.87341905,0.0298619058518349
3.89016533,0.04119935912108034
3.89027548,0.026001373311970704
3.89034462,0.026367589837491417
3.89040923,0.042587930113679714
3.89315581,0.030350194552529183
3.89326358,0.023392080567635615
3.90132451,0.039749752040894176
3.91137838,0.033997100785839625
3.91148639,0.022369726100556955
3.93787956,0.03778133821622034
3.93790507,0.03785763332570382
3.93792677,0.022018768596932938
3.93794799,0.03392080567635614
3.94433165,0.04022278171969177
3.94443941,0.023422598611429007
3.95331049,0.029556725413900968
3.95341873,0.042374303807125965
3.9659307,0.027862973983367668
3.96595407,0.02789349202716106
3.96831894,0.04290836957351034
3.98190117,0.030945296406500344
3.98194456,0.024368657969024186
3.99088907,0.0417792019531548
3.9909339,0.03489738307774472
4.00490141,0.023422598611429007
4.00492454,0.03871213855191882
4.0098362,0.03817807278553445
4.00985885,0.02264438849469749
4.01883149,0.034576943617914094
4.01885343,0.04026855878538186
4.03311133,0.02374303807125963
4.03321624,0.030045014114595255
4.060148,0.04080262455176623
4.06028509,0.02481116960402838
4.06032825,0.024490730144197757
4.06036735,0.03976501106279087
4.07028317,0.027145799954222935
4.07042933,0.020569161516746776
4.07523966,0.037293049515526054
4.07539177,0.03015182726787213
4.09316492,0.01858548867017624
4.09325242,0.03407339589532311
4.09329462,0.0341039139391165
4.09333372,0.019287403677424278
4.09928656,0.031021591515983826
4.11332917,0.03685053788052186
4.1134398,0.020157167925535974
4.13621688,0.026626993209735255
4.13630414,0.03830014496070802
4.14536929,0.024292362859540704
4.14549232,0.0247348744945449
4.14553857,0.03926146334019989
4.14557815,0.027023727779049364
4.15436864,0.020904859998474096
4.15449452,0.03781185626001373
4.16294622,0.03065537499046311
4.16301751,0.019623102159151598
4.17638707,0.03527885862516213
4.19038701,0.03433279926756695
4.19050956,0.019211108567940796
4.19058156,0.03117418173495079
4.19064665,0.03704890516517891
4.21417522,0.020416571297779813
4.21428466,0.0268711375600824
4.2170229,0.038574807354848556
4.21711016,0.02328526741435874
4.2199297,0.024902723735408562
4.21996474,0.03973449301899748
4.2293117,0.026855878538185704
4.2294209,0.020569161516746776
4.24284887,0.03726253147173266
4.25631857,0.03015182726787213
4.25642705,0.019455252918287938
4.26331186,0.03512626840619516
4.26341963,0.034439612420843826
4.26830459,0.018524452582589456
4.26841426,0.031036850537880523
4.27595043,0.03649958037689784
4.27598548,0.020416571297779813
4.28485799,0.027618829633020522
4.2848866,0.03877317463950561
4.30486298,0.02328526741435874
4.30488539,0.02383459220263981
4.30490613,0.03869687953002213
4.31986213,0.027222095063706417
4.31988549,0.021774624246585793
4.319906,0.03749141680018311
4.33533525,0.030762188143739988
4.33547997,0.019623102159151598
4.33555388,0.03564507515068284
4.34104538,0.034912642099641414
4.341079,0.020035095750362403
4.35884738,0.03262378881513695
4.35887432,0.03755245288776989
4.37283897,0.021149004348821242
4.37286329,0.02801556420233463
4.38225722,0.03834592202639811
4.38238215,0.02323949034866865
4.38828254,0.023865110246433202
4.38839269,0.03872739757381552
4.39636564,0.026047150377660793
4.39649129,0.02026398107881285
4.41033244,0.03646906233310445
4.41047859,0.029068436713206684
4.42800546,0.017456321049820707
4.42808294,0.03347829404135195
4.43636894,0.03250171663996338
4.43649268,0.01812771801327535
4.44336033,0.029556725413900968
4.45141006,0.035248340581368734
4.45153737,0.01907377737087053
4.45332146,0.0268711375600824
4.45344758,0.037293049515526054
4.46631503,0.021164263370717938
4.4664433,0.022293430991073473
4.48037028,0.03772030212863355
4.48049426,0.025177386129549097
4.50136971,0.019684138246738384
4.50147843,0.035751888303959714
4.50333595,0.02912947280079347
4.50344491,0.019378957808804456
4.50351596,0.03479056992446784
4.51143646,0.03225757228961624
4.51154566,0.015960936903944456
4.52545285,0.026123445487144275
4.52557659,0.028854810406652935
4.53104544,0.012344548714427405
4.53121662,0.017471580071717403
4.55534101,0.03422598611429008
4.55546737,0.023422598611429007
4.56933379,0.01948577096208133
4.56945896,0.03610284580758373
4.56953001,0.028625925078202486
4.56959486,0.018600747692072938
4.57837057,0.03459220263981079
4.59134603,0.032944228274967575
4.59146857,0.018493934538796063
4.59153771,0.030579079880979628
4.59160256,0.0362554360265507
4.60011864,0.020355535210193027
4.60024285,0.02801556420233463
4.62434316,0.03860532539864195
4.62446785,0.023041123064011598
4.64814734,0.024841687647821773
4.64827085,0.03944457160296025
4.64834142,0.026672770275425344
4.64840817,0.022125581750209813
4.64847136,0.038788433661402305
4.64853406,0.031525139238574806
4.64859629,0.021103227283131153
4.65427732,0.03714045929655909
4.65438628,0.03504997329671168
4.66835904,0.021179522392614634
4.66848063,0.03437857633325704
4.67435074,0.03906309605554284
4.67447424,0.023270008392462044
4.69836712,0.03126573586633097
4.69849181,0.04119935912108034
4.70399714,0.025803006027313648
4.70408535,0.02780193789578088
4.70412803,0.04200808728160525
4.71191072,0.029480430304417486
4.71194887,0.02508583199816892
4.72382903,0.04139772640573739
4.73029828,0.03390554665445945
4.73046064,0.02349889372091249
4.74429274,0.03956664377813382
4.74443913,0.03765926604104677
4.75796485,0.023147936217288473
4.75804591,0.035828183413443196
4.77135515,0.03994811932555123
4.77150321,0.023392080567635615
4.77297425,0.031525139238574806
4.7730794,0.041672388799877925
4.77312255,0.025909819180590526
4.77318358,0.027405203326466773
4.78782034,0.04180971999694819
4.80109119,0.028259708552681773
4.80123782,0.023422598611429007
4.81509542,0.039078355077439536
4.81519675,0.03125047684443427
4.82428265,0.02043183031967651
4.82440734,0.035828183413443196
4.82925558,0.033707179369802394
4.82938051,0.018768596932936598
4.83794045,0.032166018158236054
4.84633946,0.036621652552071414
4.84648323,0.0200503547722591
4.85536408,0.027954528114747846
4.85549021,0.0383764400701915
4.87916017,0.022247653925383384
4.87928653,0.023849851224536506
4.87935638,0.03854428931105516
