Seg,mV
1.96856451,0.03630121309224079
1.97758698,0.03170824750133516
1.9777112,0.02183566033417258
2.00050354,0.03405813687342641
2.0006237,0.03375295643549248
2.00434065,0.02204928664072633
2.00446463,0.0315556572823682
2.00454164,0.036911573968108645
2.00461245,0.024032959487296866
2.01872325,0.02861066605630579
2.01884723,0.03785763332570382
2.03243423,0.025726710917830166
2.03253579,0.02545204852368963
2.03257203,0.03726253147173266
2.05728865,0.0277103837644007
2.05734062,0.023300526436255437
2.0574038,0.03639276722362097
2.05747318,0.03141832608529793
2.06733847,0.022507057297627222
2.06745911,0.034271763179980166
2.07812691,0.03396658274204623
2.07816815,0.022171358815899902
2.08405471,0.03138780804150454
2.08407879,0.0366826886396582
2.0985589,0.024246585793850615
2.09867978,0.02903791866941329
2.11106491,0.038162813763637754
2.11904526,0.02618448157473106
2.1190691,0.026489662012664988
2.12404299,0.038834210727092394
2.12406731,0.029846646829938202
2.13305545,0.0251621271076524
2.13308024,0.03887998779278248
2.14660478,0.03401235980773632
2.14664197,0.02468909742885481
2.15113306,0.03680476081483177
2.15120435,0.03680476081483177
2.17908692,0.02426184481574731
2.17911077,0.0324254215304799
2.1791327,0.03602655069810025
2.17915463,0.022293430991073473
2.1892817,0.027359426260776684
2.18940663,0.03698786907759213
2.19817519,0.025024795910582133
2.19825554,0.024750133516441595
2.2104466,0.03665217059586481
2.21056819,0.027115281910429542
2.2355535,0.022583352407110704
2.23569703,0.03559929808499275
2.24437118,0.030075532158388648
2.2445147,0.021377889677271687
2.244591,0.03360036621652552
2.25847077,0.03338673990997177
2.25859594,0.022018768596932938
2.27152085,0.03129625391012436
2.2716856,0.035538261997405965
2.27176523,0.022156099794003205
2.27183962,0.028076600289921417
2.28044295,0.03682001983672847
2.28060985,0.023941405355916687
2.28713441,0.025406271457999542
2.28722739,0.0401007095445182
2.30044866,0.0345464255741207
2.30058646,0.03680476081483177
2.30933189,0.05935759517814908
2.32348275,0.06066987106126497
2.32360387,0.055405508506904705
2.32933307,0.05580224307621882
2.32941699,0.040665293354695965
2.33449769,0.019165331502250707
2.33461905,0.02623025864042115
2.34349585,0.032700083924620434
2.34361768,0.022018768596932938
2.35749459,0.02851911192492561
2.35761786,0.03743038071259632
2.37086892,0.024902723735408562
2.3710463,0.0247348744945449
2.37113214,0.036865796902418556
2.38437772,0.027115281910429542
2.38449764,0.02288853284504463
2.38817143,0.035660334172579536
2.38820696,0.029800869764248113
2.40508604,0.021423666742961776
2.40510893,0.03381399252307927
2.40513277,0.032532234683756774
2.40515423,0.02128633554589151
2.43008041,0.031692988479438466
2.43010378,0.03610284580758373
2.43012571,0.02288853284504463
2.43014741,0.028412298771648737
2.43016934,0.037201495384145876
2.44509625,0.024673838406958113
2.44511914,0.02610818646524758
2.45909405,0.037918669413290605
2.45911837,0.027862973983367668
2.46447587,0.02371252002746624
2.46459842,0.03675898374914168
2.48911238,0.030579079880979628
2.4891367,0.021423666742961776
2.49309993,0.03477531090257115
2.49312305,0.035156786449988556
2.5010941,0.023849851224536506
2.50111794,0.033157854581521325
2.51153564,0.03714045929655909
2.51160669,0.02464332036316472
2.51164007,0.03083848325322347
2.52512503,0.03915465018692302
2.52514887,0.027008468757152668
2.53111148,0.02827496757457847
2.5583303,0.040115968566414896
2.55845881,0.030182345311665523
2.55850554,0.02630655374990463
2.55854797,0.03932249942778668
2.56831264,0.03356984817273213
2.56849408,0.025345235370412757
2.5685575,0.03773556115053025
2.58336735,0.03654535744258793
2.58350825,0.024841687647821773
2.58358526,0.03472953383688106
2.58365393,0.03764400701915007
2.60855031,0.024551766231784542
2.60868382,0.03146410315098802
2.61354876,0.03956664377813382
2.61369133,0.026794842450598915
2.61956453,0.027237354085603113
2.61971736,0.03846799420157168
2.63330388,0.028244449530785077
2.63342738,0.02452124818799115
2.63350415,0.036285954070344094
2.65850759,0.031158922713054094
2.65863013,0.02272068360418097
2.66447711,0.035370412756542305
2.6645987,0.03405813687342641
2.67838931,0.022369726100556955
2.67853189,0.03187609674219882
2.67860007,0.03533989471274891
2.6786418,0.02366674296177615
2.68853259,0.03015182726787213
2.68867373,0.03788815136949721
2.69730377,0.025070572976272222
2.69742537,0.02656595712214847
2.69750047,0.03788815136949721
2.7215035,0.02720683604180972
2.72162247,0.023697261005569542
2.72750473,0.03715571831845579
2.72762561,0.03105210955977722
2.73116899,0.02299534599832151
2.73120427,0.03533989471274891
2.74451065,0.03372243839169909
2.74463034,0.022186617837796598
2.75341988,0.032120241092545965
2.75356078,0.03646906233310445
2.76616311,0.023636224917982757
2.76619864,0.029846646829938202
2.77563834,0.03767452506294346
2.78914332,0.025177386129549097
2.79824138,0.026657511253528648
2.79841065,0.03808651865415427
2.79848862,0.027725642786297397
2.79856133,0.024444953078507668
2.81326032,0.037537193865873196
2.81340051,0.03108262760357061
2.81348205,0.023086900129701687
2.81355405,0.03504997329671168
2.84051323,0.032990005340657665
2.84068012,0.023147936217288473
2.84075785,0.03317311360341802
2.84649944,0.03630121309224079
2.84666514,0.023422598611429007
2.85544872,0.029877164873731595
2.8555851,0.037628747997253374
2.86944628,0.025299458304722668
2.86958838,0.02708476386663615
2.87443972,0.038330663004501414
2.87457871,0.027771419851987486
2.89833236,0.024124513618677044
2.89849687,0.036789501792935074
2.8985765,0.03048752574959945
2.89864779,0.02320897230487526
2.89871621,0.035324635690852216
2.91329956,0.033112077515831236
2.9134264,0.022705424582284275
2.9225564,0.03346303501945525
2.92268109,0.03585870145723659
2.94051814,0.022842755779354542
2.94064212,0.029800869764248113
2.94952703,0.03759822995345998
2.94965124,0.024490730144197757
2.97354603,0.026428625925078202
2.97366977,0.038162813763637754
2.9737463,0.027649347676813915
2.97381592,0.024582284275577935
2.98254681,0.037247272449835965
2.99541402,0.030411230640115968
2.99555492,0.022735942626077667
2.99563217,0.03552300297550927
2.99570227,0.03305104142824445
3.00265813,0.022583352407110704
3.00280309,0.03321889066910811
3.01558113,0.03614862287327383
3.01570392,0.023559929808499275
3.0394392,0.03036545357442588
3.03958344,0.03756771190966659
3.03965878,0.025024795910582133
3.03972816,0.02708476386663615
3.03979659,0.03820859082932784
3.04155231,0.027618829633020522
3.04167557,0.024902723735408562
3.05538583,0.03802548256656748
3.05547953,0.03125047684443427
3.06962442,0.023819333180743113
3.06974816,0.036575875486381325
3.083776,0.03352407110704204
3.08390212,0.022980086976424813
3.09730411,0.03414969100480659
3.09738398,0.037369344625009536
3.09742975,0.024673838406958113
3.09747171,0.03143358510719463
3.09751463,0.03887998779278248
3.1110816,0.027115281910429542
3.11112404,0.029953459983215077
3.12043953,0.040924696726939803
3.12046504,0.030472266727702754
3.13405895,0.02822919050888838
3.13408327,0.040207522697795074
3.15305495,0.03314259555962463
3.15307832,0.0251621271076524
3.15310073,0.03700312809948882
3.1635704,0.03418020904859999
3.16373801,0.023559929808499275
3.16381693,0.03384451056687266
3.18331885,0.03617914091706722
3.18345666,0.023590447852292667
3.18353319,0.030762188143739988
3.18360734,0.037369344625009536
3.20836306,0.024032959487296866
3.20852757,0.02737468528267338
3.20860338,0.038574807354848556
3.20864511,0.027512016479743648
3.24932694,0.024963759822995348
3.24945426,0.03785763332570382
3.24953008,0.030121309224078737
3.24959898,0.023422598611429007
3.25258517,0.036362249179827576
3.25272632,0.03350881208514534
3.25280499,0.023193713282978562
3.26250577,0.03396658274204623
3.26262689,0.03559929808499275
3.27548933,0.021850919356069275
3.27563357,0.029266803997863737
3.27742791,0.03915465018692302
3.27754951,0.029999237048905166
3.29049706,0.038406958113984896
3.29064131,0.05792324711985962
3.2964716,0.05760280766002899
3.29663825,0.05891508354314488
3.30243468,0.060868238345922025
3.3155992,0.04498359655146105
3.31573987,0.024979018844892044
3.33928704,0.0315556572823682
3.33941221,0.029480430304417486
3.33948922,0.02186617837796597
3.33955884,0.034363317311360345
3.34251404,0.03613336385137713
3.34263492,0.022613870450904097
3.35032439,0.029694056610971235
3.35044336,0.03601129167620355
3.40107536,0.023392080567635615
3.40113235,0.026581216144045166
3.40116429,0.037201495384145876
3.40450835,0.02545204852368963
3.40455031,0.023559929808499275
3.40458202,0.03688105592431525
3.40461063,0.02963302052338445
3.40463877,0.022613870450904097
3.40466714,0.03511100938429847
3.40704656,0.032394903486686506
3.40708113,0.02214084077210651
3.42099667,0.032898451209277486
3.42102218,0.035202563515678645
3.44499516,0.02269016556038758
3.44501948,0.030258640421149004
3.44504261,0.03671320668345159
3.46355557,0.023895628290226595
3.46358109,0.027145799954222935
3.46864605,0.03784237430380712
3.46867299,0.026886396581979097
3.47756934,0.025436789501792935
3.47769022,0.03802548256656748
3.47776628,0.030579079880979628
3.47783685,0.023865110246433202
3.50013137,0.03744563973449302
3.50015497,0.034485389486533916
3.50017738,0.024383916990920882
3.50019908,0.03543144884412909
3.51561046,0.03733882658121614
3.51582026,0.024673838406958113
3.5206151,0.03288319218738079
3.5207386,0.03978027008468757
3.53443789,0.027008468757152668
3.53457499,0.030121309224078737
3.54362631,0.040711070420386054
3.54376459,0.0294193942168307
3.56840587,0.02742046234836347
3.56852412,0.03985656519417105
3.5685699,0.03224231326771954
3.56861401,0.02594033722438392
3.56865525,0.039459830624856945
3.57840109,0.035156786449988556
3.57852745,0.024551766231784542
3.59266496,0.035706111238269625
3.59281206,0.03685053788052186
3.59772253,0.024246585793850615
3.59784698,0.03193713282978561
3.61075211,0.038162813763637754
3.61087918,0.024902723735408562
3.62460017,0.0277103837644007
3.62472367,0.03759822995345998
3.63862014,0.02575722896162356
3.63874412,0.02442969405661097
3.63882232,0.036530098420691236
3.64359021,0.028671702143892575
3.64371109,0.02238498512245365
3.65452671,0.03512626840619516
3.65464735,0.03083848325322347
3.66862774,0.020798046845197222
3.66874886,0.03262378881513695
3.68531179,0.03437857633325704
3.68543196,0.021560997940032044
3.68551087,0.02925154497596704
3.68558383,0.03578240634775311
3.70047641,0.023025864042114902
3.70059824,0.0264438849469749
3.70211363,0.036285954070344094
3.71552634,0.02491798275730526
3.71564603,0.023697261005569542
3.72077274,0.0357976653696498
3.72089505,0.027618829633020522
3.74432683,0.021805142290379186
3.74444914,0.03480582894636454
3.74453163,0.03083848325322347
3.74460053,0.021057450217441064
3.7554431,0.03210498207064927
3.75555086,0.033371480888075074
3.769701,0.02145418478675517
3.76984906,0.029922941939421684
3.76992464,0.03567559319447623
3.78016829,0.022842755779354542
3.80038476,0.026855878538185704
3.80054021,0.036911573968108645
3.80061674,0.02537575341420615
3.8030622,0.02311741817349508
3.80310798,0.035706111238269625
3.81306314,0.02749675745784695
3.81310153,0.02209506370641642
3.82108784,0.03483634699015793
3.82111144,0.030289158464942397
3.83008957,0.020523384451056687
3.83011365,0.031662470435645074
3.8505969,0.03274586099031052
3.85076141,0.02093537804226749
3.87459397,0.02925154497596704
3.87475801,0.03489738307774472
3.87483358,0.022034027618829635
3.87488151,0.026077668421454186
3.8983655,0.03607232776379034
3.89848828,0.024551766231784542
3.89856458,0.023422598611429007
3.89863396,0.03552300297550927
3.91318417,0.026626993209735255
3.91327667,0.02119478141451133
3.9133234,0.03450064850843061
3.91336608,0.03022812237735561
3.91340733,0.020248722056916153
3.93914986,0.03129625391012436
3.93927169,0.032562752727550166
3.93934536,0.021271076523994813
3.93941092,0.029724574654764628
3.93947458,0.03546196688792248
3.93953514,0.02255283436331731
3.95434499,0.026337071793698024
3.9544704,0.03602655069810025
3.96436501,0.02442969405661097
3.96448612,0.02362096589608606
3.96456122,0.03620965896086061
3.98941708,0.02801556420233463
3.98960018,0.022919050888838024
3.98973179,0.035828183413443196
3.98980641,0.031158922713054094
3.99957848,0.02140840772106508
3.99969721,0.03292896925307088
4.00855327,0.03384451056687266
4.00867677,0.022003509575036242
4.02315545,0.030670634012359806
4.02318668,0.03649958037689784
4.02840877,0.0234531166552224
4.02852941,0.02801556420233463
4.042624,0.03744563973449302
4.05553389,0.025192645151445793
4.05565977,0.02447547112230106
4.05747008,0.03701838712138552
4.05759001,0.028366521705958648
4.07031488,0.02374303807125963
4.07043648,0.03659113450827802
4.07253218,0.03179980163271534
4.07265329,0.02247653925383383
4.0856204,0.03422598611429008
4.08574104,0.03413443198290989
4.1093204,0.022339208056763562
4.1094439,0.03117418173495079
4.10951996,0.03683527885862516
4.10959005,0.023819333180743113
4.10965848,0.02822919050888838
4.12839484,0.03785763332570382
4.12843585,0.02575722896162356
4.12846565,0.025391012436102846
4.12849426,0.03785763332570382
4.1440599,0.02873273823147936
4.14408779,0.023422598611429007
4.15806103,0.035996032654306856
4.20009351,0.031357289997711146
4.20016408,0.02294956893263142
4.20019674,0.03363088426031891
4.20022678,0.03439383535515374
4.20025778,0.022613870450904097
4.20028663,0.0315556572823682
4.20031524,0.037125200274662394
4.20034432,0.02435339894712749
4.20037222,0.02912947280079347
4.21028566,0.03859006637674525
4.21042514,0.026535439078355077
4.21959305,0.02677958342870222
4.21973586,0.03889524681467918
4.24332666,0.029648279545281146
4.24344778,0.024246585793850615
4.24352217,0.03706416418707561
4.25345159,0.032440680552376595
4.25357342,0.023727779049362935
4.25858307,0.035660334172579536
4.25872445,0.03547722590981918
4.26458573,0.023422598611429007
4.26472831,0.0324254215304799
4.27861643,0.037079423208972305
4.27875757,0.024078736552986955
4.28459811,0.029694056610971235
4.28473759,0.039002059967956054
4.30841875,0.026703288319218737
4.30855942,0.02661173418783856
4.30863523,0.038803692683299
4.30868077,0.02937361715114061
4.30871439,0.025024795910582133
4.32353306,0.03842221713588159
4.3236537,0.033157854581521325
4.33251977,0.023956664377813384
4.33264089,0.036087586785687034
4.34053206,0.03535515373464561
4.3406558,0.02340733958953231
4.36441231,0.03309681849393454
4.36455202,0.038040741588464176
4.36462784,0.02504005493247883
4.36469817,0.030136568245975433
4.36476016,0.03897154192416266
4.37360358,0.026901655603875793
4.37374115,0.02763408865491722
4.3881278,0.04013122758831159
4.38816476,0.030457007705806057
4.40006948,0.025391012436102846
4.40009332,0.03782711528191043
4.42403722,0.032227054245822846
4.42406654,0.023254749370565347
4.4330399,0.03514152742809186
4.43306565,0.03437857633325704
4.44105697,0.02294956893263142
4.44109368,0.032166018158236054
4.44112635,0.03605706874189364
4.4554069,0.023086900129701687
4.45548058,0.028412298771648737
4.47263503,0.03749141680018311
4.47266436,0.024902723735408562
4.47903562,0.025345235370412757
4.47906113,0.03715571831845579
4.48854566,0.027512016479743648
4.48866487,0.023422598611429007
4.49608421,0.03646906233310445
4.49611402,0.031143663691157397
4.51003933,0.02247653925383383
4.51007152,0.03485160601205463
4.52435398,0.033997100785839625
4.52449298,0.02119478141451133
4.52641058,0.03002975509269856
4.52654958,0.03643854428931106
4.53054643,0.026153963530937668
4.53068757,0.0357976653696498
4.54446578,0.05191119249256123
4.54458928,0.049912260624094
4.55055141,0.05830472266727703
4.55069399,0.061081864652475774
4.57545877,0.051148241397726404
4.57558012,0.033951323720149536
4.57705903,0.03506523231860838
4.58347392,0.02754253452353704
4.58359718,0.020996414129854278
4.58947706,0.03535515373464561
4.5895977,0.03485160601205463
4.59858513,0.02272068360418097
4.59870601,0.03137254901960784
4.60758209,0.03535515373464561
4.60772181,0.022415503166247044
4.63063955,0.027862973983367668
4.63078141,0.036697947661554896
4.63256741,0.02413977264057374
4.6327064,0.024719615472648202
4.63278413,0.03656061646448463
4.64558744,0.026703288319218737
4.64570999,0.022919050888838024
4.65455079,0.03559929808499275
4.65467167,0.029617761501487753
4.66869617,0.02136263065537499
4.66881633,0.03421072709239338
4.68937063,0.0332494087129015
4.68951321,0.021423666742961776
4.68958974,0.03010605020218204
4.68965912,0.0345616845960174
4.70457125,0.022491798275730526
4.70471597,0.028854810406652935
4.70479035,0.03723201342793927
4.71035171,0.024887464713511862
4.71047163,0.025680933852140077
4.72459435,0.03735408560311284
4.72471571,0.02754253452353704
4.73306584,0.023514152742809186
4.73311639,0.0366674296177615
4.74600506,0.03091477836270695
4.74603271,0.02243076218814374
4.77000523,0.03462272068360418
4.77002931,0.03418020904859999
4.77800298,0.023315785458152133
4.77802944,0.0332646677347982
4.77805328,0.03715571831845579
4.79201198,0.02374303807125963
4.79902315,0.02908369573510338
4.79905963,0.038498512245365074
4.79908466,0.027069504844739453
4.82303619,0.028122377355611506
4.8230598,0.03913939116502632
4.82308197,0.029266803997863737
4.8231039,0.025925078202487222
4.82512045,0.03884946974898909
4.82516527,0.032608529793240255
4.84008288,0.024338139925230793
4.84010839,0.03714045929655909
4.84013057,0.035370412756542305
4.8401525,0.02423132677195392
4.85450864,0.03471427481498436
4.85467434,0.037705043106736856
4.86843991,0.0243076218814374
4.86858392,0.0298619058518349
4.8923099,0.03778133821622034
4.89247251,0.0251621271076524
4.89254999,0.026153963530937668
4.89262104,0.03744563973449302
4.89445066,0.026855878538185704
4.89459085,0.023254749370565347
