Seg,mV
0.60637856,0.034241245136186774
0.60643053,0.030548561837186235
0.61525273,0.03559929808499275
0.61532521,0.03639276722362097
0.62824607,0.032028686961165787
0.62832165,0.03511100938429847
0.63333678,0.03717097734035248
0.63344932,0.03219653620202945
0.64721417,0.033783474479285876
0.64728856,0.03871213855191882
0.64734292,0.03468375677119097
0.64739609,0.03363088426031891
0.64744592,0.03689631494621195
0.6622355,0.03309681849393454
0.66230798,0.0307011520561532
0.67620587,0.03471427481498436
0.67625642,0.032608529793240255
0.69025159,0.02827496757457847
0.69032311,0.032562752727550166
0.69625473,0.03297474631876097
0.6963253,0.02868696116578927
0.70524788,0.032120241092545965
0.70532131,0.033951323720149536
0.71021533,0.028580148012512397
0.71626806,0.029602502479591057
0.71639681,0.03297474631876097
0.73026872,0.028885328450446328
0.73035288,0.028458075837338826
0.74635577,0.03375295643549248
0.74648118,0.03022812237735561
0.74655747,0.0277103837644007
0.74663186,0.033112077515831236
0.75664568,0.03247119859616999
0.75676346,0.029556725413900968
0.77033758,0.0345464255741207
0.77041459,0.03488212405584802
0.77046037,0.029144731822690166
0.78045654,0.03228809033340963
0.80347848,0.036530098420691236
0.80354452,0.035034714274814985
0.80518198,0.039841306172274354
0.80522537,0.0490424963759823
0.81218815,0.0541542687113756
0.81224847,0.06083772030212863
0.81229424,0.060914015411612114
0.82619095,0.05215533684290837
0.8262248,0.036087586785687034
0.83815932,0.031158922713054094
0.83818316,0.027267872129396506
0.85323524,0.026321812771801328
0.85331464,0.03407339589532311
0.85337019,0.03572137026016632
0.86716223,0.030457007705806057
0.86718678,0.032730601968413826
0.87212658,0.034119172961013196
0.8721509,0.029282063019760433
0.88112545,0.031326771953917754
0.89058018,0.03421072709239338
0.89064407,0.029388876173037308
0.89068246,0.029068436713206684
0.90312886,0.0336919203479057
0.90315342,0.0298619058518349
0.93331194,0.027725642786297397
0.93337297,0.03297474631876097
0.9334178,0.030945296406500344
0.93346,0.02699320973525597
0.93350148,0.03138780804150454
0.93354344,0.031357289997711146
0.95351148,0.026092927443350882
0.95358467,0.02887006942854963
0.95622158,0.030563820859082932
0.9562819,0.025879301136797133
0.96521902,0.028091859311818113
0.96527886,0.03257801174944686
0.97128892,0.027878233005264364
0.99522853,0.027069504844739453
0.99530315,0.03187609674219882
0.99534822,0.0285648889906157
0.99539089,0.02623025864042115
1.00519824,0.03143358510719463
1.00525403,0.02887006942854963
1.0131731,0.02491798275730526
1.01322198,0.029480430304417486
1.02721548,0.02934309910734722
1.0272975,0.024383916990920882
1.03319049,0.028000305180437935
1.03326416,0.029388876173037308
1.04719114,0.024124513618677044
1.06319308,0.025955596246280615
1.06326675,0.029602502479591057
1.06518292,0.024750133516441595
1.06525421,0.024658579385061417
1.07122731,0.030075532158388648
1.0712986,0.027359426260776684
1.08033562,0.026489662012664988
1.08040047,0.032486457618066684
1.09516358,0.031067368581673915
1.09520578,0.027557793545433737
1.10038328,0.0319829098954757
1.10052109,0.03176928358892195
1.11715031,0.026153963530937668
1.13116074,0.029617761501487753
1.13119006,0.032120241092545965
1.13121581,0.02720683604180972
1.13123941,0.02883955138475624
1.13126206,0.031906614785992216
1.146698,0.026459143968871595
1.14677382,0.023529411764705882
1.15730047,0.023865110246433202
1.15736341,0.01667811093308919
1.15740728,0.012726024261844816
1.1811533,0.016266117341878387
1.18118358,0.01602197299153124
1.1812048,0.011062790875104906
1.18122482,0.013168535896849012
1.18124914,0.016327153429465172
1.19651699,0.01266498817425803
1.19658113,0.010101472495613032
1.19662881,0.013794155794613565
1.20216894,0.016327153429465172
1.20219302,0.012146181429770352
1.21637821,0.012298771648737316
1.21648121,0.018371862363622492
1.22526574,0.021271076523994813
1.22535133,0.018616006713969634
1.24832034,0.02357518883039597
1.24841952,0.026153963530937668
1.2504611,0.02169832913710231
1.27032137,0.023437857633325704
1.27039456,0.026550698100251773
1.27044916,0.0234531166552224
1.27050018,0.025024795910582133
1.29323864,0.02981612878614481
1.29330277,0.026077668421454186
1.29823351,0.023559929808499275
1.29829431,0.02873273823147936
1.29833889,0.02613870450904097
1.29838037,0.02221713588158999
1.30024052,0.02691691462577249
1.30029535,0.027008468757152668
1.32324314,0.022705424582284275
1.323318,0.026413366903181506
1.32336426,0.02780193789578088
1.32554173,0.022629129472800793
1.33959436,0.02447547112230106
1.33968592,0.02822919050888838
1.34564233,0.023651483939879453
1.34577894,0.024612802319371328
1.36446142,0.029663538567177843
1.36469865,0.025986114290074008
1.3647809,0.02392614633401999
1.36485314,0.028809033340962846
1.37964296,0.027405203326466773
1.39256787,0.023422598611429007
1.39273024,0.028168154421301595
1.39280939,0.027832455939574275
1.39287424,0.022613870450904097
1.40268755,0.025574120698863202
1.40282917,0.027008468757152668
1.41666436,0.022369726100556955
1.4167881,0.024200808728160526
1.42169118,0.02766460669871061
1.4218297,0.023193713282978562
1.45116258,0.02294956893263142
1.4512639,0.027832455939574275
1.45131087,0.025513084611276417
1.45667243,0.024872205691615166
1.45679498,0.030472266727702754
1.46267867,0.028763256275272753
1.46280193,0.02494850080109865
1.47163367,0.029846646829938202
1.47178316,0.02963302052338445
1.48528528,0.024963759822995348
1.48536611,0.029602502479591057
1.49164057,0.03213550011444266
1.4917779,0.027344167238879988
1.50547934,0.029694056610971235
1.50561619,0.03372243839169909
1.51469874,0.028809033340962846
1.53762007,0.02798504615854124
1.5377419,0.031967650873579
1.53925133,0.02873273823147936
1.53929996,0.027649347676813915
1.55247545,0.03338673990997177
1.55255485,0.03137254901960784
1.55259991,0.027954528114747846
1.55264235,0.032700083924620434
1.55760694,0.03205920500495918
1.55772805,0.026581216144045166
1.58254695,0.029694056610971235
1.58266783,0.03176928358892195
1.58428884,0.027023727779049364
1.58433723,0.029144731822690166
1.58437419,0.032074464026855876
1.60913992,0.02725261310749981
1.60916686,0.028076600289921417
1.60919023,0.032227054245822846
1.60921383,0.02887006942854963
1.60923648,0.02742046234836347
1.60925937,0.031738765545128556
1.62315059,0.028168154421301595
1.62317538,0.024872205691615166
1.65316677,0.032028686961165787
1.65319085,0.03521782253757534
1.65321279,0.03683527885862516
1.65323448,0.048844129091325246
1.65325665,0.05993743801022355
1.66118026,0.057648584725719085
1.66120386,0.051606012054627295
1.67018652,0.04226749065384909
1.67020988,0.02716105897611963
1.68317699,0.023025864042114902
1.68320036,0.02789349202716106
1.68817878,0.02613870450904097
1.6882031,0.025680933852140077
1.71217656,0.031036850537880523
1.71219969,0.027786678873884182
1.71222186,0.023590447852292667
1.71224356,0.028580148012512397
1.72770309,0.02810711833371481
1.72784114,0.02340733958953231
1.73640299,0.027054245822842757
1.73652816,0.02887006942854963
1.74561286,0.02418554970626383
1.74573612,0.02673380636301213
1.77235246,0.029877164873731595
1.77244401,0.024536507209887846
1.77249169,0.02383459220263981
1.77253532,0.027267872129396506
1.77257681,0.024460212100404364
1.78261209,0.02293430991073472
1.78273582,0.027405203326466773
1.79157996,0.025436789501792935
1.79170346,0.02316319523918517
1.81542277,0.028534370946822308
1.81554747,0.028503852903028915
1.81562638,0.024582284275577935
1.81569767,0.028809033340962846
1.83044958,0.03002975509269856
1.83057237,0.02499427786678874
1.83846402,0.027115281910429542
1.83854723,0.03048752574959945
1.8436923,0.026077668421454186
1.85037112,0.026657511253528648
1.85049176,0.03141832608529793
1.86349177,0.027740901808194093
1.86357188,0.025925078202487222
1.86831784,0.0311284046692607
1.86840796,0.028809033340962846
1.89240456,0.026214999618524453
1.89252663,0.03234912642099642
1.89260173,0.032562752727550166
1.8926723,0.027618829633020522
1.90241432,0.03083848325322347
1.9025352,0.03150988021667811
1.90261126,0.027313649195086595
1.91743469,0.02970931563286793
1.91757679,0.03305104142824445
1.92645741,0.028030823224231328
1.92659688,0.027924010070954453
1.95013189,0.03225757228961624
1.95016527,0.02742046234836347
1.96370649,0.025101091020065615
1.96384597,0.030090791180285344
1.97962022,0.028030823224231328
1.97974277,0.023956664377813384
1.98769426,0.029221026932173648
1.98783541,0.029236285954070344
1.98791218,0.024612802319371328
1.99316502,0.028259708552681773
2.00757408,0.028671702143892575
2.0077126,0.02333104448004883
2.00779009,0.025467307545586328
2.00786185,0.02832074464026856
2.03134966,0.023270008392462044
2.03148222,0.023422598611429007
2.03155971,0.027222095063706417
2.03163385,0.022842755779354542
2.0383389,0.021850919356069275
2.03844976,0.027725642786297397
2.03852725,0.02583352407110704
2.06369019,0.023590447852292667
2.06385469,0.02917524986648356
2.06515956,0.028168154421301595
2.06524205,0.023773556115053024
2.07129145,0.0277103837644007
2.07137275,0.028717479209582664
2.09844613,0.024414435034714275
2.09856892,0.027527275501640344
2.09864545,0.030807965209430077
2.09871554,0.026932173647669186
2.10139942,0.02865644312199588
2.10152173,0.03305104142824445
2.10757065,0.028763256275272753
2.12128997,0.027512016479743648
2.12139249,0.032562752727550166
2.12146831,0.029617761501487753
2.12154245,0.026794842450598915
2.14661503,0.03117418173495079
2.14673853,0.0302738994430457
2.15132236,0.025803006027313648
2.15146565,0.029266803997863737
2.1575954,0.02903791866941329
2.15771866,0.024460212100404364
2.17150068,0.026947432669565882
2.17165899,0.029907682917524988
2.17173815,0.025192645151445793
2.18258905,0.025574120698863202
2.18271518,0.029877164873731595
2.20668077,0.025818265049210344
2.20680308,0.023987182421606777
2.20880365,0.02839703974975204
2.20896006,0.025955596246280615
2.21735215,0.023392080567635615
2.21747255,0.02822919050888838
2.22283435,0.027649347676813915
2.22295785,0.023422598611429007
2.23642015,0.027603570611123826
2.23654199,0.0285648889906157
2.2366178,0.023422598611429007
2.26167202,0.025650415808346684
2.26181531,0.02844281681544213
2.26663947,0.02320897230487526
2.26676011,0.023956664377813384
2.28043604,0.028625925078202486
2.28055763,0.024414435034714275
2.28063345,0.023132677195391776
2.28070593,0.027969787136644542
2.29018664,0.024658579385061417
2.290236,0.020874341954680704
2.30334449,0.025848783093003737
2.30347753,0.02508583199816892
2.30515218,0.020492866407263294
2.33212447,0.023682001983672846
2.3321538,0.024414435034714275
2.33217597,0.020141908903639278
2.33826303,0.023682001983672846
2.33834338,0.027115281910429542
2.34772897,0.023727779049362935
2.34789062,0.02545204852368963
2.34796858,0.029556725413900968
2.35618114,0.025345235370412757
2.35623121,0.024444953078507668
2.36816812,0.030334935530632486
2.36819577,0.02766460669871061
2.39057684,0.024780651560234988
2.39071584,0.029846646829938202
2.4044261,0.028900587472343024
2.40455127,0.025223163195239186
2.4046309,0.029571984435797664
2.40470123,0.03019760433356222
2.41426158,0.025391012436102846
2.41434073,0.0285648889906157
2.42768717,0.03146410315098802
2.42782903,0.02542153047989624
2.44161367,0.02597085526817731
2.44173479,0.030243381399252308
2.45543289,0.0264438849469749
2.46366072,0.025360494392309453
2.46380329,0.030518043793392843
2.47770333,0.027115281910429542
2.47786307,0.024460212100404364
2.47793746,0.029663538567177843
2.47798467,0.028076600289921417
2.48764491,0.023086900129701687
2.48778725,0.02613870450904097
2.49668026,0.026260776684214542
2.49682236,0.021881437399862667
2.5035944,0.025360494392309453
2.50371671,0.028473334859235522
2.5264442,0.02307164110780499
2.52656651,0.02423132677195392
2.5266428,0.028625925078202486
2.54145336,0.024383916990920882
2.54157472,0.023422598611429007
2.54165077,0.028503852903028915
2.54172015,0.025696192874036773
2.54665685,0.023361562523842222
2.54677844,0.02839703974975204
2.56045628,0.026489662012664988
2.56057811,0.02320897230487526
2.56665707,0.02780193789578088
2.56677794,0.028458075837338826
2.57366872,0.023315785458152133
2.5966208,0.02554360265506981
2.5967617,0.0272983901731899
2.59683752,0.022293430991073473
2.59691215,0.02545204852368963
2.60667801,0.033234149691004806
2.60679889,0.03546196688792248
2.62565756,0.04315251392385748
2.62577701,0.057450217441062025
2.62772799,0.05804531929503319
2.62784958,0.04681467917906462
2.64137936,0.03810177767605097
2.64150071,0.0255893797207599
2.64157629,0.017242694743266958
2.66022229,0.022491798275730526
2.6602478,0.02545204852368963
2.67020822,0.021881437399862667
2.67032933,0.02435339894712749
2.6703527,0.02597085526817731
2.68044448,0.020157167925535974
2.68059897,0.020782787823300525
2.68063283,0.024750133516441595
2.69398093,0.020569161516746776
2.69401574,0.019546807049668116
2.69817996,0.025024795910582133
2.71267438,0.02255283436331731
2.72672963,0.01943999389639124
2.72689152,0.024002441443503473
2.73547983,0.0225986114290074
2.73564196,0.017761501487754634
2.73571968,0.02178988326848249
2.73579335,0.021438925764858473
2.75082684,0.015808346684977492
2.75096512,0.01850919356069276
2.75964355,0.021377889677271687
2.75978088,0.015381094071869994
2.78273129,0.015487907225146869
2.78287458,0.01901274128328374
2.78294134,0.013748378728923476
2.78300333,0.011444266422522316
2.82356501,0.015060654612039369
2.82360077,0.01637293049515526
2.82362056,0.010910200656137941
2.82363963,0.010574502174410621
2.82544351,0.015030136568245976
2.82557154,0.014892805371175709
2.82563949,0.011032272831311514
2.82569933,0.01126115815976196
2.82576752,0.01606775005722133
2.8258357,0.015579461356527047
2.82589531,0.011871519035629816
2.83542991,0.015869382772564278
2.83555484,0.019851987487602044
2.84964776,0.01602197299153124
2.8626194,0.019134813458457314
2.86274028,0.024414435034714275
2.87162137,0.021271076523994813
2.87174392,0.021438925764858473
2.87182188,0.027649347676813915
2.87188482,0.0260166323338674
2.88087654,0.024444953078507668
2.88099742,0.030167086289768826
2.88947439,0.029831387808041506
2.88955379,0.026764324406805522
2.90276384,0.03247119859616999
2.90290451,0.03373769741359579
2.91670513,0.02951094834821088
2.93051553,0.03338673990997177
2.9306376,0.03613336385137713
2.93071365,0.03147936217288472
2.93078399,0.03363088426031891
2.93670106,0.037415121690699625
2.93682265,0.03250171663996338
2.95069504,0.031494621194781414
2.95081568,0.03723201342793927
2.95678234,0.03439383535515374
2.95692396,0.03192187380788891
2.98057365,0.03671320668345159
2.9807117,0.0349736781872282
2.98081684,0.0315556572823682
2.9808836,0.036408026245517665
2.99565077,0.03675898374914168
2.99578762,0.03100633249408713
3.00128937,0.03385976958876936
3.00138021,0.03607232776379034
3.01161504,0.030212863355458915
3.01175332,0.0319829098954757
3.03641081,0.03588921950102998
3.03654885,0.03131151293202106
3.0366261,0.03108262760357061
3.03668904,0.03614862287327383
3.036731,0.03329518577859159
3.0516367,0.03137254901960784
3.05177832,0.03665217059586481
3.06044149,0.035660334172579536
3.06053376,0.03280689707789731
3.0682745,0.037796597238117034
3.06834793,0.03875791561760891
3.08259749,0.034485389486533916
3.08273554,0.037796597238117034
3.09662604,0.04013122758831159
3.09676385,0.03601129167620355
3.11046672,0.03805600061036087
3.11060524,0.0422369726100557
3.11068249,0.03851377126726177
3.11075354,0.0375219348439765
3.11082292,0.04219119554436561
3.12563515,0.03872739757381552
3.12575674,0.03692683299000534
3.13945031,0.04180971999694819
3.13957167,0.040833142595559625
3.15265775,0.036957351033798734
3.15277934,0.041886015106431675
3.16632891,0.042999923704890516
3.1664381,0.03904783703364614
3.16651487,0.042710002288853285
3.16658568,0.04489204242008087
3.17293811,0.03955138475623712
3.18660569,0.04122987716487373
3.18672657,0.04512092774853132
3.19269562,0.040619516289005876
3.1928196,0.04034485389486534
3.20659566,0.04609750514991989
3.20671725,0.04301518272678721
3.2204349,0.0401007095445182
3.22056055,0.04512092774853132
3.22974992,0.043427176317998015
3.22990346,0.039246204318303196
3.23572135,0.0439002059967956
3.23584437,0.04423590447852293
3.24161243,0.03930724040588998
3.25031734,0.04281681544213016
3.25039816,0.04483100633249409
3.27483606,0.03904783703364614
3.27495766,0.04065003433279927
3.28769612,0.044464789806973375
3.28781772,0.04022278171969177
3.2948494,0.03955138475623712
3.29497004,0.04406805523765927
3.30734396,0.039719233997100784
3.30743051,0.037033646143282216
3.30748558,0.041886015106431675
3.3075366,0.03976501106279087
3.30758691,0.03567559319447623
3.3212204,0.039917601281757836
3.32126498,0.039841306172274354
3.32617474,0.035370412756542305
3.35438108,0.038452735179674985
3.35451841,0.040207522697795074
3.35459733,0.03535515373464561
3.35466766,0.03872739757381552
3.35473704,0.04281681544213016
3.3631711,0.03830014496070802
3.36321712,0.03759822995345998
3.3721559,0.04180971999694819
3.3721838,0.03848325322346838
3.38252521,0.03610284580758373
3.38266253,0.04042114900434882
3.39156008,0.0379339284351873
3.39169836,0.03375295643549248
3.41545796,0.03808651865415427
3.41562128,0.038162813763637754
3.41569901,0.03338673990997177
3.41575432,0.037033646143282216
3.42555618,0.03887998779278248
3.42568326,0.032990005340657665
3.43440175,0.0340886549172198
3.43452621,0.03700312809948882
3.44039774,0.03176928358892195
3.44825935,0.030472266727702754
3.44832826,0.03471427481498436
3.47245836,0.031021591515983826
3.47255087,0.028931105516136417
3.47451496,0.03439383535515374
3.47465682,0.032227054245822846
3.48224497,0.02865644312199588
3.48233533,0.034699015793087665
3.49263597,0.03552300297550927
3.49279809,0.031738765545128556
3.50171781,0.03601129167620355
3.50185728,0.03784237430380712
3.50671959,0.032440680552376595
3.53082228,0.033707179369802394
3.5309422,0.037293049515526054
3.53855586,0.032562752727550166
3.53869605,0.031952391851682305
3.54026699,0.03596551461051346
3.54031658,0.031692988479438466
3.5545435,0.029907682917524988
3.55468941,0.03517204547188525
3.55476522,0.033447775997558556
3.55483508,0.029098954757000077
3.57545304,0.03295948729686427
3.57557821,0.0328374151216907
3.57565403,0.028137636377508202
3.59065986,0.031952391851682305
3.59078002,0.034271763179980166
3.59730887,0.02954146639200427
3.59735632,0.03179980163271534
3.60223436,0.035416189822232394
3.60227251,0.03060959792477302
3.61720657,0.0302738994430457
3.61723733,0.034912642099641414
3.61725903,0.030899519340810255
3.61728454,0.027679865720607308
3.64718246,0.031662470435645074
3.64720607,0.03019760433356222
3.64722776,0.028747997253376057
3.65818191,0.037201495384145876
3.65820527,0.04353398947127489
3.66321206,0.04789806973373007
3.66323519,0.05835049973296712
3.67283916,0.05783169298847944
3.67298079,0.04068055237659266
3.68163013,0.029922941939421684
3.68175149,0.02578774700541695
3.70515561,0.020920119020370793
3.70518398,0.023392080567635615
3.70520711,0.030685893034256503
3.70522881,0.027908751049057757
3.71755314,0.025925078202487222
3.71769094,0.03125047684443427
3.73154879,0.029648279545281146
3.73167539,0.027100022888532846
3.73176074,0.03271534294651713
3.73742604,0.03274586099031052
3.73754787,0.028412298771648737
3.75115895,0.03218127718013275
3.75120759,0.03451590753032731
3.77515507,0.029785610742351417
3.77518582,0.03126573586633097
3.77520823,0.03450064850843061
3.77523065,0.030472266727702754
3.77778292,0.031494621194781414
3.77790594,0.03639276722362097
3.79165697,0.032227054245822846
3.7917769,0.0307011520561532
3.8052907,0.03613336385137713
3.80535722,0.03445487144274052
3.81972575,0.030289158464942397
3.81984925,0.035324635690852216
3.83247447,0.035385671778439
3.83259392,0.03091477836270695
3.83455324,0.034195468070496685
3.83467579,0.035034714274814985
3.84060168,0.029800869764248113
3.84960365,0.03247119859616999
3.84972668,0.03544670786602579
3.86259937,0.029724574654764628
3.86274743,0.028900587472343024
3.87654662,0.03279163805600061
3.87667727,0.028992141603723202
3.8904388,0.0264438849469749
3.89055872,0.0311284046692607
3.89063525,0.028473334859235522
3.89070702,0.02459754329747463
3.9005847,0.02903791866941329
3.90070343,0.028885328450446328
3.90671277,0.024536507209887846
3.92069411,0.028931105516136417
3.92083597,0.032166018158236054
3.93960571,0.028747997253376057
3.93972611,0.032272831311512935
3.95271254,0.03506523231860838
3.95286322,0.030472266727702754
3.95293808,0.031570916304264895
3.95300841,0.03698786907759213
3.96064043,0.032776379034103915
3.96076488,0.03002975509269856
3.97463655,0.035706111238269625
3.97485638,0.03485160601205463
3.97493505,0.032074464026855876
3.99718547,0.03680476081483177
4.0066905,0.036041809719996945
4.00685263,0.031738765545128556
4.00692987,0.034699015793087665
4.00696373,0.03610284580758373
4.03042221,0.0315403982604715
4.03056002,0.034821087968261236
4.03063869,0.03834592202639811
4.03071094,0.03393606469825284
4.0326426,0.03466849774929427
4.03278065,0.03904783703364614
4.0415926,0.03506523231860838
4.06541681,0.033951323720149536
4.06555676,0.03904783703364614
4.06563401,0.03688105592431525
4.06570768,0.03447013046463722
4.07248807,0.03904783703364614
4.07259846,0.03802548256656748
4.07968235,0.03276112001220722
4.07980895,0.03598077363241016
4.09276104,0.03842221713588159
4.09290338,0.032776379034103915
4.10171032,0.03506523231860838
4.10187531,0.03738460364690623
4.12546515,0.03125047684443427
4.12559175,0.03036545357442588
4.12566757,0.034653238727397576
4.12733269,0.031448844129091325
4.12740088,0.030930037384603648
4.13669133,0.036408026245517665
4.13681388,0.03381399252307927
4.15066791,0.03015182726787213
4.15079117,0.034531166552224005
4.15549517,0.03393606469825284
4.15558696,0.029785610742351417
4.17958498,0.03355458915083543
4.17972875,0.03390554665445945
4.17980599,0.028091859311818113
4.17987752,0.03134203097581445
4.17994976,0.03390554665445945
4.19477582,0.029617761501487753
4.19491625,0.03039597161821927
4.21055484,0.0340886549172198
4.21065259,0.02937361715114061
4.21069837,0.027603570611123826
4.2107408,0.03263904783703365
4.23556638,0.02975509269855802
4.23566699,0.027237354085603113
4.23571324,0.03228809033340963
4.23575568,0.0311284046692607
4.23579931,0.026428625925078202
4.25077677,0.030090791180285344
4.25091672,0.030258640421149004
4.25979829,0.024673838406958113
4.259938,0.027359426260776684
4.27279592,0.031738765545128556
4.27293992,0.02758831158922713
4.290838,0.029114213778896773
4.29097915,0.0345616845960174
4.30338359,0.03150988021667811
4.30347252,0.029999237048905166
4.30523896,0.03518730449378195
4.30528927,0.03358510719462882
4.30533481,0.03036545357442588
4.3225975,0.034821087968261236
4.32262707,0.033279926756694896
4.3226521,0.028137636377508202
4.34275126,0.031906614785992216
4.34289122,0.033234149691004806
4.35636306,0.02868696116578927
4.35647917,0.03158617532616159
4.36172318,0.03463797970550088
4.36186218,0.029159990844586862
4.37052917,0.03065537499046311
4.37069917,0.03527885862516213
4.37077689,0.03150988021667811
4.38054061,0.02963302052338445
4.38069749,0.036194399938963916
4.39475894,0.033279926756694896
4.39490247,0.02989242389562829
4.41776371,0.0349584191653315
4.417907,0.033783474479285876
4.43675423,0.02822919050888838
4.43690062,0.031830319676508734
4.43697762,0.032440680552376595
4.43704772,0.027359426260776684
4.44162488,0.03002975509269856
4.44174767,0.033234149691004806
4.44182324,0.028503852903028915
4.45632601,0.030045014114595255
4.45649242,0.03472953383688106
4.47952557,0.031036850537880523
4.47966862,0.029526207370107575
4.47974348,0.0345464255741207
4.47979021,0.03205920500495918
4.47983146,0.029785610742351417
4.47987175,0.03616388189517052
4.48862672,0.03564507515068284
4.48874831,0.030731670099946592
4.50257492,0.0340886549172198
4.50269961,0.033997100785839625
4.5045836,0.027954528114747846
4.51768875,0.030670634012359806
4.51782608,0.03407339589532311
4.5316925,0.028976882581826506
4.53183413,0.02917524986648356
4.540344,0.03274586099031052
4.54042172,0.028213931486991684
4.54670119,0.02732890821698329
4.54684258,0.032990005340657665
4.55560732,0.030930037384603648
4.55572915,0.02801556420233463
4.56946158,0.032776379034103915
4.56960464,0.03187609674219882
4.56968045,0.028198672465094988
4.59761882,0.03291371023117418
4.59775662,0.033997100785839625
4.59935784,0.028854810406652935
4.59945607,0.03164721141374838
4.59950185,0.033875028610666054
4.59954548,0.027924010070954453
4.61661768,0.02920576791027695
4.61673832,0.03314259555962463
4.62560439,0.028122377355611506
4.62572694,0.025650415808346684
4.64163089,0.03158617532616159
4.64175534,0.03019760433356222
4.64183187,0.029312581063553826
4.6551609,0.03903257801174945
4.65520906,0.04579232471198596
4.66438746,0.05049210345616846
4.66446662,0.05741969939726863
4.67061949,0.04858472571908141
4.6707418,0.030304417486839094
4.68463874,0.02406347753109026
4.68475842,0.023682001983672846
4.69121337,0.019546807049668116
4.69126248,0.02276646066987106
4.71450472,0.028122377355611506
4.71460342,0.024750133516441595
4.71464872,0.023483634699015793
4.71469069,0.027512016479743648
4.72966099,0.02371252002746624
4.72982335,0.020996414129854278
4.73460031,0.025726710917830166
4.73472428,0.0243076218814374
4.74774885,0.020416571297779813
4.74789023,0.02554360265506981
4.76160789,0.027100022888532846
4.76173282,0.022919050888838024
4.78536749,0.026428625925078202
4.78544807,0.029785610742351417
4.78549433,0.02520790417334249
4.78553796,0.027069504844739453
4.7855792,0.03146410315098802
4.79159832,0.027222095063706417
4.79172063,0.026413366903181506
4.80582047,0.031143663691157397
4.80596185,0.02703898680094606
4.8144629,0.024170290684367133
4.81458545,0.029144731822690166
4.8374896,0.028198672465094988
4.83761382,0.024444953078507668
4.83935571,0.029236285954070344
4.83948064,0.029846646829938202
4.83955693,0.024658579385061417
4.84759665,0.028259708552681773
4.84771705,0.031189440756847486
4.86184883,0.026169222552834364
4.86197186,0.027359426260776684
4.87071872,0.031952391851682305
4.87084079,0.026535439078355077
4.88349867,0.025696192874036773
4.88362217,0.030746929121843288
