Seg,mV
2.29871106,0.03547722590981918
2.31328058,0.026092927443350882
2.31342649,0.02288853284504463
2.3212955,0.03512626840619516
2.32140446,0.02951094834821088
2.33416057,0.022400244144350347
2.33427167,0.033875028610666054
2.34831738,0.032867933165484094
2.34847426,0.02204928664072633
2.36135459,0.030975814450293737
2.36148119,0.03418020904859999
2.36726069,0.021927214465552756
2.36737299,0.027862973983367668
2.3674438,0.035828183413443196
2.38097072,0.02349889372091249
2.38109708,0.024444953078507668
2.38606572,0.03572137026016632
2.38619184,0.02639810788128481
2.40021372,0.02281223773556115
2.40034175,0.0349736781872282
2.41423082,0.02925154497596704
2.41435456,0.021728847180895704
2.42725468,0.033203631647211414
2.42737699,0.032608529793240255
2.42916799,0.021438925764858473
2.42929268,0.030807965209430077
2.43513513,0.03356984817273213
2.4490366,0.021057450217441064
2.44916129,0.025955596246280615
2.44923162,0.033997100785839625
2.44929695,0.022583352407110704
2.47389221,0.023254749370565347
2.47398162,0.033997100785839625
2.47402501,0.024383916990920882
2.47407842,0.020874341954680704
2.48916483,0.032990005340657665
2.48927569,0.02716105897611963
2.49409366,0.0191958495460441
2.49420142,0.030518043793392843
2.50795507,0.028946364538033113
2.50806403,0.01799038681620508
2.50813556,0.0268711375600824
2.53600788,0.030777447165636684
2.53605151,0.019424734874494545
2.53607368,0.02511635004196231
2.53609562,0.032776379034103915
2.54267645,0.021011673151750974
2.54269838,0.02140840772106508
2.55367756,0.0315556572823682
2.55369997,0.022491798275730526
2.56162643,0.01910429541466392
2.56164908,0.03134203097581445
2.56667638,0.025345235370412757
2.59067893,0.017425803006027314
2.59070206,0.0285648889906157
2.60468554,0.02737468528267338
2.60470915,0.016357671473258565
2.61368728,0.02542153047989624
2.63814068,0.028992141603723202
2.63826823,0.01687647821774624
2.63834119,0.02264438849469749
2.63840795,0.0307011520561532
2.63846898,0.019180590524147403
2.63851094,0.020233463035019456
2.63857269,0.030350194552529183
2.66221237,0.02076752880140383
2.66235828,0.017090104524299994
2.66410303,0.029449912260624093
2.66424751,0.02392614633401999
2.67282319,0.01594567788204776
2.67288446,0.027832455939574275
2.67291832,0.027008468757152668
2.67294931,0.016784924086366063
2.68806553,0.025558861676966506
2.68819308,0.02912947280079347
2.69608212,0.017380025940337225
2.69619632,0.023041123064011598
2.70113564,0.03117418173495079
2.714957,0.01986724650949874
2.71506953,0.02072175173571374
2.72914314,0.03150988021667811
2.72929001,0.02255283436331731
2.7350812,0.018982223239490347
2.73519301,0.03164721141374838
2.74407482,0.026214999618524453
2.74418497,0.018570229648279545
2.7580874,0.030518043793392843
2.75819969,0.02954146639200427
2.76306224,0.018875410086213473
2.76318955,0.02835126268406195
2.77606177,0.03213550011444266
2.78985167,0.020538643472953384
2.78993034,0.026855878538185704
2.79621553,0.03509575036240177
2.7963264,0.02311741817349508
2.80111408,0.02528419928282597
2.80122304,0.03663691157396811
2.81195378,0.028259708552681773
2.81202388,0.0255893797207599
2.82412696,0.03784237430380712
2.82423663,0.03192187380788891
2.82993507,0.023895628290226595
2.83004475,0.035248340581368734
2.8439188,0.03393606469825284
2.86136317,0.02243076218814374
2.86147046,0.03108262760357061
2.87494397,0.03418020904859999
2.87500429,0.021728847180895704
2.87503839,0.0272983901731899
2.87507129,0.03512626840619516
2.87677765,0.023437857633325704
2.87681508,0.02447547112230106
2.88574553,0.03572137026016632
2.88578248,0.025818265049210344
2.89968753,0.021759365224689096
2.89971137,0.03401235980773632
2.90917683,0.028854810406652935
2.93269157,0.021499961852445258
2.93271589,0.0328526741435874
2.93273687,0.031692988479438466
2.95748568,0.02119478141451133
2.95766521,0.030518043793392843
2.95772386,0.03381399252307927
2.95775628,0.0217441062027924
2.96420765,0.026657511253528648
2.96433687,0.034119172961013196
2.99277306,0.023895628290226595
2.99284387,0.027740901808194093
2.99287963,0.04235904478522927
2.99291325,0.04022278171969177
2.99294448,0.046341649500267035
2.992975,0.06111238269626917
2.99300575,0.05484092469672694
3.00194716,0.03677424277103838
3.00201797,0.0349584191653315
3.00884819,0.026764324406805522
3.00892901,0.015274280918593118
3.02297187,0.026977950713359275
3.02311683,0.03291371023117418
3.04595423,0.021728847180895704
3.04607916,0.027344167238879988
3.04615068,0.03451590753032731
3.0462153,0.02255283436331731
3.04627419,0.024444953078507668
3.05610394,0.034912642099641414
3.05618691,0.025726710917830166
3.06504536,0.022156099794003205
3.06517029,0.033951323720149536
3.07408476,0.028046082246128024
3.07415724,0.0208896009765774
3.08809686,0.03279163805600061
3.08820796,0.03134203097581445
3.11108494,0.020813305867093918
3.11119366,0.030182345311665523
3.11126351,0.03384451056687266
3.11288738,0.02197299153124285
3.11299658,0.02780193789578088
3.12106371,0.036041809719996945
3.12117267,0.024170290684367133
3.13999557,0.025314717326619364
3.14011931,0.03649958037689784
3.14018941,0.027359426260776684
3.14025569,0.02409399557488365
3.16605115,0.03637750820172427
3.16617322,0.03060959792477302
3.16624355,0.023132677195391776
3.16630888,0.03477531090257115
3.16910005,0.03356984817273213
3.17915702,0.023270008392462044
3.17926669,0.032867933165484094
3.19216275,0.03680476081483177
3.19227147,0.024612802319371328
3.19715071,0.030930037384603648
3.1972599,0.03926146334019989
3.22108769,0.028137636377508202
3.22121119,0.029617761501487753
3.22128177,0.03987182421606775
3.22134781,0.03048752574959945
3.23104215,0.02749675745784695
3.23116589,0.04022278171969177
3.2312367,0.03418020904859999
3.24576664,0.026367589837491417
3.24579763,0.03842221713588159
3.25169396,0.0366674296177615
3.27591872,0.025772487983520255
3.27604294,0.03504997329671168
3.27611589,0.03817807278553445
3.27618241,0.02468909742885481
3.28613639,0.0311284046692607
3.28626227,0.038574807354848556
3.29512811,0.026550698100251773
3.29525352,0.027618829633020522
3.30120754,0.03814755474174106
3.31540346,0.027176317998016328
3.31551099,0.025101091020065615
3.31558084,0.03723201342793927
3.32874894,0.030334935530632486
3.35699844,0.02243076218814374
3.35714412,0.03414969100480659
3.36026192,0.03305104142824445
3.36038685,0.022507057297627222
3.36910534,0.03147936217288472
3.36923051,0.03479056992446784
3.36930299,0.022980086976424813
3.36936927,0.029434653238727397
3.36943293,0.03765926604104677
3.37831998,0.025177386129549097
3.37844801,0.02627603570611124
3.40082645,0.03660639353017472
3.40090442,0.02713054093232624
3.41501689,0.023636224917982757
3.4151237,0.035828183413443196
3.41516709,0.0298619058518349
3.41520691,0.022003509575036242
3.43003464,0.03390554665445945
3.43013,0.03259327077134356
3.43016696,0.021805142290379186
3.43020105,0.031494621194781414
3.43024111,0.03472953383688106
3.44522166,0.02276646066987106
3.44534636,0.0281528953994049
3.45923185,0.03562981612878614
3.45935559,0.023270008392462044
3.47302771,0.02413977264057374
3.47315574,0.035034714274814985
3.47325349,0.02459754329747463
3.47332001,0.021484702830548562
3.48694968,0.03512626840619516
3.48700953,0.0285648889906157
3.49990988,0.020660715648126955
3.4999814,0.032654306858930345
3.50002575,0.0311284046692607
3.52487826,0.020309758144502938
3.5249474,0.02975509269855802
3.52885461,0.033325703822384985
3.52892137,0.021225299458304724
3.534729,0.02725261310749981
3.53479505,0.03506523231860838
3.5441258,0.023468375677119097
3.54423428,0.024444953078507668
3.56106806,0.03480582894636454
3.56119299,0.025635156786449988
3.56126308,0.02307164110780499
3.56131148,0.03546196688792248
3.56910729,0.02934309910734722
3.59172392,0.02252231631952392
3.59175253,0.03472953383688106
3.59565878,0.03295948729686427
3.59568143,0.022293430991073473
3.59862685,0.032227054245822846
3.61315179,0.036697947661554896
3.61329842,0.025055313954375526
3.61337018,0.030640115968566414
3.61863565,0.03764400701915007
3.61867166,0.025513084611276417
3.63178635,0.0268711375600824
3.6318121,0.03654535744258793
3.6588912,0.025268940260929275
3.65901566,0.021667811093308918
3.65908885,0.03341725795376516
3.65915513,0.02708476386663615
3.66491675,0.01943999389639124
3.66502666,0.031021591515983826
3.67509961,0.028809033340962846
3.67521,0.018066681925688565
3.68386173,0.02801556420233463
3.68398547,0.0315556572823682
3.70816684,0.019348439765011063
3.70829678,0.025467307545586328
3.70836806,0.03317311360341802
3.72103715,0.021011673151750974
3.72116232,0.02247653925383383
3.72123384,0.033707179369802394
3.72129917,0.023987182421606777
3.73117375,0.0208896009765774
3.7312994,0.03347829404135195
3.73993254,0.02691691462577249
3.74005938,0.018707560845349813
3.75410366,0.031830319676508734
3.75421453,0.03280689707789731
3.7690928,0.025101091020065615
3.76920295,0.04141298542763409
3.76927447,0.05426108186465248
3.7779057,0.049683375295643546
3.77801347,0.05703822384985122
3.7911768,0.05467307545586328
3.79128504,0.029953459983215077
3.79514766,0.022491798275730526
3.79527164,0.031113145647364004
3.81014371,0.023132677195391776
3.810251,0.022354467078660258
3.82421041,0.03610284580758373
3.82431722,0.030121309224078737
3.83812833,0.021759365224689096
3.83823538,0.03329518577859159
3.83830476,0.03179980163271534
3.84324861,0.021484702830548562
3.84337497,0.03158617532616159
3.85625005,0.03514152742809186
3.85635757,0.02299534599832151
3.86566639,0.029068436713206684
3.86570668,0.03639276722362097
3.87929535,0.024414435034714275
3.87941599,0.02545204852368963
3.8929956,0.03601129167620355
3.89310384,0.026123445487144275
3.89317489,0.022964827954528116
3.89324117,0.03552300297550927
3.90368438,0.02981612878614481
3.91063142,0.02230869001297017
3.9253366,0.03471427481498436
3.92546225,0.03350881208514534
3.92555833,0.022781719691767757
3.93865871,0.03193713282978561
3.93869162,0.034821087968261236
3.96199822,0.022781719691767757
3.96202826,0.029022659647516595
3.96363211,0.03656061646448463
3.96366191,0.024780651560234988
3.96663141,0.02691691462577249
3.96665311,0.03822384985122454
3.97674465,0.02835126268406195
3.9768455,0.025513084611276417
3.99100876,0.037964446478980694
3.99115992,0.03225757228961624
4.00503564,0.02468909742885481
4.00516057,0.03714045929655909
4.01406217,0.03578240634775311
4.01418996,0.025268940260929275
4.01881433,0.03488212405584802
4.018924,0.03797970550087739
4.02788854,0.025803006027313648
4.02799749,0.032608529793240255
4.03885722,0.03976501106279087
4.03896785,0.027771419851987486
4.03903794,0.029434653238727397
4.06415033,0.04025329976348516
4.06430197,0.03031967650873579
4.0661757,0.02681010147249561
4.06630087,0.03848325322346838
4.07516551,0.03228809033340963
4.07529163,0.024414435034714275
4.08921504,0.03588921950102998
4.08933949,0.03312733653772793
4.09406805,0.023102159151598384
4.09417629,0.0324101625085832
4.11293006,0.035584039063096054
4.11304235,0.023392080567635615
4.11311364,0.02937361715114061
4.13799906,0.03726253147173266
4.13811874,0.02447547112230106
4.13819265,0.02618448157473106
4.13826036,0.03732356755931945
4.14028311,0.02758831158922713
4.14039135,0.02413977264057374
4.15509629,0.03692683299000534
4.1552062,0.030853742275120166
4.1601193,0.02294956893263142
4.16022754,0.03511100938429847
4.17494559,0.03341725795376516
4.19885397,0.023025864042114902
4.19894052,0.033157854581521325
4.19898248,0.03642328526741436
4.19902205,0.023682001983672846
4.22417569,0.030045014114595255
4.22430038,0.037872892347600516
4.22437119,0.0260166323338674
4.22443748,0.027832455939574275
4.23787785,0.03903257801174945
4.23796582,0.028793774319066146
4.23800826,0.02485694666971847
4.23804832,0.03704890516517891
4.2380867,0.03108262760357061
4.26462674,0.02340733958953231
4.26464915,0.03521782253757534
4.26467013,0.0328374151216907
4.26469088,0.02230869001297017
4.26471114,0.03215075913633936
4.26473165,0.03527885862516213
4.27563047,0.02362096589608606
4.27565193,0.0302738994430457
4.28463626,0.03743038071259632
4.28465867,0.024551766231784542
4.30910063,0.025696192874036773
4.30921078,0.03654535744258793
4.31404138,0.026459143968871595
4.31416631,0.022919050888838024
4.32007122,0.03445487144274052
4.32018328,0.027649347676813915
4.33411837,0.020584420538643473
4.33422995,0.033234149691004806
4.34314632,0.03096055542839704
4.34326982,0.020019836728465707
4.35613966,0.029571984435797664
4.35626459,0.032562752727550166
4.37980747,0.020233463035019456
4.37991214,0.026245517662317846
4.37995553,0.03384451056687266
4.37999558,0.022247653925383384
4.38003397,0.02426184481574731
4.38815093,0.035538261997405965
4.38827705,0.025238422217135882
4.40120792,0.022186617837796598
4.40133333,0.03488212405584802
4.40821934,0.02954146639200427
4.40834379,0.02285801480125124
4.42121601,0.03468375677119097
4.42133689,0.032394903486686506
4.44497204,0.021042191195544367
4.44509602,0.03015182726787213
4.44516611,0.03251697566186008
4.44523168,0.01907377737087053
4.4452951,0.024292362859540704
4.46029925,0.031280994888227664
4.46042109,0.019043259327077136
4.46605802,0.02093537804226749
4.46618199,0.03164721141374838
4.48017621,0.020691233691920347
4.48028469,0.017090104524299994
4.49406171,0.02954146639200427
4.49417281,0.023422598611429007
4.50706124,0.015869382772564278
4.50717211,0.027313649195086595
4.50724339,0.024795910582131684
4.52117682,0.013916227969787138
4.5212965,0.021057450217441064
4.53517437,0.028976882581826506
4.53529859,0.017135881589990083
4.53536844,0.01863126573586633
4.53543329,0.029495689326314183
4.54414296,0.019958800640878918
4.54426765,0.016113527122911423
4.59214282,0.02789349202716106
4.59226918,0.022980086976424813
4.59234118,0.018402380407415885
4.5924077,0.034821087968261236
4.59247231,0.04043640802624552
4.59592009,0.03993286030365453
4.59600925,0.05752651255054551
4.59605193,0.05818265049210346
4.59609151,0.035324635690852216
4.59885001,0.027603570611123826
4.59895873,0.02758831158922713
4.64799857,0.015793087663080796
4.6481216,0.019760433356221865
4.64819121,0.031906614785992216
4.6482563,0.021560997940032044
4.64970064,0.017502098115510796
4.64974761,0.028717479209582664
4.64978147,0.022064545662623027
4.64980865,0.014801251239795529
4.64984012,0.024414435034714275
4.65309739,0.027924010070954453
4.65320563,0.016327153429465172
4.66765666,0.022842755779354542
4.66769099,0.03036545357442588
4.68961191,0.01879911497672999
4.68963432,0.020645456626230258
4.6896553,0.03134203097581445
4.68967628,0.02128633554589151
4.6946342,0.01808194094758526
4.69465756,0.03019760433356222
4.70063043,0.023422598611429007
4.73461485,0.016449225604638743
4.73463702,0.02937361715114061
4.73465824,0.02780193789578088
4.73467898,0.01710536354619669
4.73664021,0.027267872129396506
4.73666263,0.03006027313649195
4.75103903,0.017410543984130618
4.75114846,0.02383459220263981
4.75311399,0.0315556572823682
4.75322151,0.01998931868467231
4.77463102,0.022110322728313116
4.77465987,0.032730601968413826
4.77713966,0.022491798275730526
4.77726412,0.019836728465705347
4.79811144,0.032227054245822846
4.79825807,0.025635156786449988
4.80687332,0.01838712138551919
4.80699849,0.030579079880979628
4.81106973,0.028595407034409093
4.81118035,0.018158236057068743
4.82003689,0.0285648889906157
4.82014728,0.03176928358892195
