Seg,mV
4.34242153,0.0277103837644007
4.35698152,0.03309681849393454
4.35706067,0.029724574654764628
4.36493754,0.026855878538185704
4.36499548,0.03167772945754177
4.37438631,0.029968719005111773
4.397964,0.025955596246280615
4.39802861,0.031494621194781414
4.39806461,0.031998168917372394
4.39809895,0.02606240939955749
4.39987659,0.029358358129243915
4.39991069,0.03302052338445106
4.4094131,0.02832074464026856
4.40943766,0.02832074464026856
4.42583609,0.032272831311512935
4.42586541,0.02810711833371481
4.43185639,0.027191577019913024
4.43188071,0.03308155947203784
4.45782447,0.03079270618753338
4.45785213,0.027405203326466773
4.45787573,0.032272831311512935
4.4598434,0.031692988479438466
4.45986891,0.02746623941405356
4.46884394,0.031158922713054094
4.46887255,0.032486457618066684
4.47785425,0.02737468528267338
4.47788,0.030182345311665523
4.49185586,0.0328374151216907
4.49188375,0.028046082246128024
4.51491427,0.02896162355992981
4.51493835,0.03302052338445106
4.52384734,0.028473334859235522
4.52389646,0.027786678873884182
4.52392769,0.03321889066910811
4.52395701,0.03019760433356222
4.53895712,0.026886396581979097
4.53903103,0.03221179522392614
4.54565787,0.03237964446478981
4.54582381,0.027679865720607308
4.55989647,0.030411230640115968
4.55998421,0.032562752727550166
4.56003356,0.02920576791027695
4.58684182,0.03346303501945525
4.58687639,0.036865796902418556
4.59382558,0.0311284046692607
4.59386826,0.03170824750133516
4.5939002,0.03523308155947204
4.59392953,0.030472266727702754
4.60692024,0.029877164873731595
4.60699201,0.0354009308003357
4.60704899,0.03189135576409552
4.60710049,0.028336003662165255
4.63652086,0.03204394598306248
4.63659883,0.028992141603723202
4.63664579,0.025406271457999542
4.63669086,0.0315556572823682
4.6367414,0.03352407110704204
4.64510179,0.027832455939574275
4.64517355,0.02877851529716945
4.65992856,0.031570916304264895
4.66000509,0.026123445487144275
4.67286468,0.02917524986648356
4.67289782,0.04042114900434882
4.68690348,0.04312199588006409
4.68695307,0.04707408255130846
4.70090127,0.05691615167467765
4.70094252,0.05371175707637141
4.70097351,0.03765926604104677
4.70100164,0.02737468528267338
4.7010293,0.019562066071564813
4.71639156,0.016357671473258565
4.71651244,0.025146868085755704
4.72292376,0.0294193942168307
4.72298312,0.025848783093003737
4.7368598,0.028747997253376057
4.7368896,0.03131151293202106
4.7598567,0.026840619516289004
4.75988245,0.028091859311818113
4.7628417,0.032166018158236054
4.7628653,0.028336003662165255
4.76288795,0.02810711833371481
4.76291203,0.03305104142824445
4.77186155,0.03010605020218204
4.7801044,0.026703288319218737
4.78017473,0.03181506065461204
4.79384923,0.0311284046692607
4.79387474,0.027054245822842757
4.80784988,0.03234912642099642
4.80787635,0.032730601968413826
4.8173995,0.0268711375600824
4.81756639,0.03105210955977722
4.82425475,0.03442435339894713
4.82429624,0.029449912260624093
4.83686829,0.030426489662012664
4.8368969,0.03485160601205463
4.84706998,0.031036850537880523
4.84714937,0.031097886625467308
4.85995126,0.03631647211413749
4.86003065,0.03295948729686427
4.87432647,0.029724574654764628
4.87449455,0.035919737544823374
4.88037252,0.03572137026016632
4.88049436,0.03141832608529793
4.88997269,0.03631647211413749
