Seg,mV
0.96480107,0.03584344243533989
0.96487379,0.022293430991073473
0.96494508,0.03088426031891356
0.97936487,0.037796597238117034
0.97944236,0.024032959487296866
0.98968554,0.0268711375600824
0.98974872,0.037796597238117034
0.9963088,0.026550698100251773
0.99637079,0.026001373311970704
1.02035689,0.03904783703364614
1.02045512,0.028549629968719004
1.03006077,0.022201876859693295
1.03018451,0.03759822995345998
1.03586459,0.03434805828946365
1.03598619,0.02238498512245365
1.03606296,0.03433279926756695
1.04448748,0.0362706950484474
1.04459238,0.022919050888838024
1.05853724,0.03176928358892195
1.05864286,0.038742656595712216
1.0815146,0.02374303807125963
1.08159089,0.02798504615854124
1.09558749,0.039124132143129625
1.09567404,0.026596475165941862
1.09573317,0.02597085526817731
1.09578466,0.0401007095445182
1.10998964,0.03039597161821927
1.11004066,0.023727779049362935
1.11007714,0.03801022354467078
1.11835575,0.033325703822384985
1.11841607,0.023025864042114902
1.12347698,0.03759822995345998
1.12357831,0.03956664377813382
1.13664341,0.025314717326619364
1.13669372,0.03321889066910811
1.15428734,0.039719233997100784
1.15431714,0.027100022888532846
1.15948701,0.03263904783703365
1.15953565,0.04238956282902266
1.15957642,0.028076600289921417
1.15961647,0.025955596246280615
1.1692977,0.03872739757381552
1.1783042,0.028946364538033113
1.19151497,0.023147936217288473
1.19159365,0.037537193865873196
1.19165039,0.033829251544975965
1.20031285,0.023178454261081866
1.20034504,0.03363088426031891
1.22769761,0.03350881208514534
1.22772932,0.020874341954680704
1.22775412,0.03131151293202106
1.22777772,0.03942931258106355
1.22780085,0.028503852903028915
1.22782445,0.03739986266880293
1.2452774,0.05482566567483024
1.24531794,0.050934615091172655
1.26965547,0.051850156404974444
1.26976681,0.054520485236896316
1.26986694,0.02839703974975204
1.26993966,0.011413748378728923
1.27000856,0.022705424582284275
1.28330922,0.0298619058518349
1.28335238,0.02009613183794919
1.28726935,0.02912947280079347
1.28729463,0.03471427481498436
1.29968596,0.022613870450904097
1.29971027,0.030212863355458915
1.32467628,0.039673456931410694
1.32481098,0.0243076218814374
1.32488918,0.022964827954528116
1.32496166,0.037293049515526054
1.33453369,0.028336003662165255
1.334656,0.023422598611429007
1.34040356,0.037964446478980694
1.34048247,0.03262378881513695
1.35440183,0.02226291294728008
1.35448003,0.035156786449988556
1.36380315,0.03567559319447623
1.36403465,0.022400244144350347
1.36874819,0.031952391851682305
1.38136053,0.03851377126726177
1.3814261,0.025223163195239186
1.39537144,0.030563820859082932
1.3954196,0.040833142595559625
1.40053582,0.028198672465094988
1.40058184,0.027054245822842757
1.40929842,0.03985656519417105
1.40934849,0.030457007705806057
1.4233582,0.026077668421454186
1.42341995,0.04151979858091096
1.42833209,0.03677424277103838
1.42840528,0.026214999618524453
1.44240832,0.03904783703364614
1.455405,0.039581902800030516
1.4555099,0.026901655603875793
1.46256995,0.037369344625009536
1.46269178,0.04324406805523766
1.46848106,0.02763408865491722
1.46855903,0.03215075913633936
1.47735286,0.04315251392385748
1.47742796,0.030716411078049895
1.49042749,0.030304417486839094
1.49050117,0.04187075608453498
1.50440788,0.03015182726787213
1.50448608,0.023422598611429007
1.50454545,0.03810177767605097
1.52838778,0.03334096284428168
1.52845907,0.022400244144350347
1.54132175,0.034866865033951325
1.54137468,0.03463797970550088
1.55031729,0.020874341954680704
1.55036449,0.031784542610818645
1.55040026,0.03799496452277409
1.55043387,0.023010605020218206
1.55046654,0.026337071793698024
1.55049872,0.03718623636224918
1.58225608,0.025314717326619364
1.58228207,0.026047150377660793
1.58230567,0.03797970550087739
1.58826852,0.027313649195086595
1.60154843,0.022323949034866866
1.6016221,0.03634699015793088
1.60164809,0.03088426031891356
1.60625744,0.021683070115205615
1.60629153,0.0354009308003357
1.61325622,0.035156786449988556
1.62273788,0.021560997940032044
1.62287617,0.03137254901960784
1.63067484,0.03700312809948882
1.63081217,0.02288853284504463
1.63089132,0.028046082246128024
1.65426993,0.0383916990920882
1.65430021,0.025146868085755704
1.6566608,0.025909819180590526
1.65669584,0.03889524681467918
1.66565514,0.028473334859235522
1.66582704,0.022461280231937133
1.67931485,0.036194399938963916
1.6794219,0.031036850537880523
1.68429947,0.022125581750209813
1.68437529,0.03527885862516213
1.70831609,0.03523308155947204
1.70839357,0.022003509575036242
1.70843196,0.031616693369954985
1.70846558,0.0375066758220798
1.70849872,0.023300526436255437
1.74334455,0.02848859388113222
1.74343133,0.038330663004501414
1.74348879,0.025024795910582133
1.74354315,0.025818265049210344
1.74532151,0.03913939116502632
1.74536729,0.029922941939421684
1.75975609,0.025558861676966506
1.7598753,0.03970397497520409
1.77369976,0.0341039139391165
1.77384949,0.0238803692683299
1.77394891,0.03694209201190204
1.77934265,0.03683527885862516
1.77941728,0.024200808728160526
1.78847671,0.0345464255741207
1.78857541,0.03872739757381552
1.80238652,0.02349889372091249
1.80246329,0.028259708552681773
1.80656433,0.03723201342793927
1.8066361,0.022980086976424813
1.83065748,0.02413977264057374
1.83077693,0.038452735179674985
1.83085155,0.027832455939574275
1.8309207,0.02162203402761883
1.8309896,0.03472953383688106
1.85153437,0.029724574654764628
1.85165668,0.023636224917982757
1.85334277,0.04217593652246891
1.85339093,0.04669260700389105
1.86756706,0.039719233997100784
1.86768746,0.05590905622949569
1.87931848,0.05995269703212024
1.8793633,0.036865796902418556
1.90333128,0.027115281910429542
1.90335989,0.027405203326466773
1.91140628,0.013717860685130083
1.91144705,0.014251926451514458
1.91147876,0.02851911192492561
1.92578864,0.030930037384603648
1.92590904,0.019897764553292133
1.92598438,0.03002975509269856
1.92605782,0.035156786449988556
1.93501568,0.02107270923933776
1.93513703,0.027481498435950255
1.94836473,0.038574807354848556
1.94843006,0.023804074158846417
1.97261882,0.024124513618677044
1.97274351,0.03802548256656748
1.97281933,0.02742046234836347
1.97289038,0.02214084077210651
1.97296119,0.03646906233310445
1.98652887,0.03079270618753338
1.98663521,0.02214084077210651
1.98832846,0.03546196688792248
1.98836398,0.0349736781872282
2.00130153,0.022247653925383384
2.00133085,0.032486457618066684
2.00642586,0.03785763332570382
2.00649166,0.02328526741435874
2.03104758,0.029602502479591057
2.03107572,0.0400854505226215
2.03110218,0.027191577019913024
2.0311265,0.028992141603723202
2.0311501,0.04119935912108034
2.04533672,0.030304417486839094
2.04537773,0.026047150377660793
2.05427861,0.040787365529869536
2.05430555,0.03517204547188525
2.0684545,0.026581216144045166
2.06852508,0.03961242084382391
2.0832653,0.03784237430380712
2.08329582,0.024704356450751506
2.0953927,0.03607232776379034
2.09541678,0.041336690318150605
2.09543967,0.0264438849469749
2.09546232,0.032318608377203024
2.11032319,0.041336690318150605
2.11038685,0.028030823224231328
2.12475848,0.029831387808041506
2.12489581,0.040497444113832305
2.13078594,0.02749675745784695
2.13091183,0.022400244144350347
2.15445256,0.036041809719996945
2.15454912,0.03015182726787213
2.15462542,0.022064545662623027
2.15469599,0.03530937666895552
2.16455102,0.03418020904859999
2.16467428,0.021225299458304724
2.1647501,0.030670634012359806
2.18036175,0.034576943617914094
2.18042707,0.020965896086060882
2.18846679,0.028625925078202486
2.18856668,0.03863584344243534
2.21135998,0.02537575341420615
2.21143413,0.02583352407110704
2.22881556,0.03637750820172427
2.22888827,0.025268940260929275
2.24634361,0.023025864042114902
2.24640656,0.03692683299000534
2.25130916,0.02998397802700847
2.25135708,0.02247653925383383
2.25139737,0.03584344243533989
2.26046014,0.033112077515831236
2.26051712,0.020584420538643473
2.26543736,0.03175402456702525
2.26548624,0.03614862287327383
2.27956009,0.02209506370641642
2.27962399,0.02925154497596704
2.2884593,0.039459830624856945
2.28855681,0.024490730144197757
2.29476285,0.025482566567483024
2.29488349,0.038406958113984896
2.3083396,0.02798504615854124
2.30840373,0.02362096589608606
2.30844212,0.03715571831845579
2.30847597,0.030594338902876324
2.30850911,0.022491798275730526
2.32337666,0.036575875486381325
2.32343793,0.03390554665445945
2.3313601,0.02084382391088731
2.33139753,0.03291371023117418
2.35569477,0.03714045929655909
2.35573435,0.02328526741435874
2.35576606,0.03131151293202106
2.35579515,0.04040588998245213
2.36427307,0.025772487983520255
2.36429715,0.028534370946822308
2.37026668,0.040833142595559625
2.37829614,0.029724574654764628
2.39275503,0.026092927443350882
2.39289403,0.039917601281757836
2.39297128,0.032166018158236054
2.40545535,0.02392614633401999
2.4054966,0.03767452506294346
2.41929221,0.033997100785839625
2.41932273,0.020111390859845885
2.41934776,0.032166018158236054
2.4193728,0.03685053788052186
2.43433547,0.021881437399862667
2.43436027,0.026794842450598915
2.44929886,0.036575875486381325
2.44935083,0.023193713282978562
2.44937778,0.024872205691615166
2.463341,0.03918516823071641
2.46336603,0.03271534294651713
2.47324467,0.03517204547188525
2.47327471,0.054642557412069886
2.47329974,0.05271992065308614
2.47332335,0.04592965590905623
2.48624992,0.051270313572899975
2.48627543,0.03543144884412909
2.5042932,0.012695506218051423
2.5043242,0.017303730830853743
2.5212779,0.02903791866941329
2.52135038,0.01879911497672999
2.54541135,0.023132677195391776
2.54551244,0.03743038071259632
2.54556561,0.025513084611276417
2.54561114,0.022827496757457846
2.55955696,0.036530098420691236
2.55963588,0.02920576791027695
2.55969357,0.02084382391088731
2.55974507,0.03466849774929427
2.57541013,0.03308155947203784
2.57547593,0.021332112611581598
2.57551503,0.03364614328221561
2.58648157,0.0371099412527657
2.58658266,0.021896696421759364
2.60055041,0.028747997253376057
2.60062718,0.03739986266880293
2.6006732,0.023758297093156328
2.60071635,0.028244449530785077
2.60933304,0.04130617227435721
2.60939717,0.028747997253376057
2.62334824,0.024963759822995348
2.62340307,0.038742656595712216
2.62845802,0.03138780804150454
2.62853956,0.024322880903334097
2.64145255,0.03942931258106355
2.65032077,0.037079423208972305
2.65037441,0.02371252002746624
2.67436647,0.0358129243915465
2.67443132,0.039673456931410694
2.67446804,0.026382848859388113
2.67450237,0.03413443198290989
2.67638588,0.04255741206988632
2.67648149,0.028885328450446328
2.68565321,0.032562752727550166
2.68571758,0.04422064545662623
2.69960833,0.03164721141374838
2.69972897,0.028366521705958648
2.70455861,0.04243533989471275
2.72859478,0.03471427481498436
2.72871375,0.025818265049210344
2.72881937,0.03932249942778668
2.72889376,0.036194399938963916
2.73244858,0.022537575341420615
2.73248839,0.0340886549172198
2.74427915,0.03656061646448463
2.74430799,0.022369726100556955
2.75028086,0.02934309910734722
2.75030708,0.03805600061036087
2.76433611,0.02491798275730526
2.76436019,0.02732890821698329
2.77829194,0.03854428931105516
2.79129958,0.025818265049210344
2.79866791,0.022903791866941327
2.79877305,0.037872892347600516
2.79884362,0.030457007705806057
2.80327749,0.02136263065537499
2.8033042,0.035828183413443196
2.81327009,0.03466849774929427
2.83352065,0.021301594567788205
2.83366561,0.03167772945754177
2.83374405,0.035584039063096054
2.84633708,0.02191195544365606
2.8463769,0.03015182726787213
2.84641147,0.038574807354848556
2.86333513,0.02413977264057374
2.86850619,0.026550698100251773
2.86861205,0.03854428931105516
2.89258218,0.027389944304570077
2.89272022,0.024582284275577935
2.89279842,0.0383764400701915
2.89287114,0.030334935530632486
2.89294004,0.022674906538490882
2.89300847,0.03567559319447623
2.90255404,0.03396658274204623
2.90265989,0.022537575341420615
2.90270686,0.03476005188067445
2.91531181,0.036408026245517665
2.91534948,0.022278171969176776
2.92130041,0.030823224231326773
2.92136693,0.03906309605554284
2.93051934,0.024780651560234988
2.93059206,0.02673380636301213
2.9443481,0.038620584420538645
2.9444108,0.027389944304570077
2.95877409,0.027405203326466773
2.95889807,0.04298466468299382
2.97145343,0.03305104142824445
2.97155094,0.023865110246433202
2.97160602,0.03872739757381552
2.98036075,0.03704890516517891
2.98041844,0.025177386129549097
2.98978448,0.03680476081483177
2.9899075,0.03810177767605097
2.99843311,0.022247653925383384
2.99850631,0.03060959792477302
3.01133537,0.03898680094605936
3.01140308,0.023956664377813384
3.03568125,0.025925078202487222
3.03582358,0.037872892347600516
3.03589869,0.026047150377660793
3.03596759,0.02357518883039597
3.0360353,0.03743038071259632
3.04535723,0.02868696116578927
3.04542136,0.021149004348821242
3.05975699,0.03601129167620355
3.05987906,0.03759822995345998
3.06476307,0.03146410315098802
3.06488395,0.05006485084306096
3.08888292,0.05947966735332265
3.08901262,0.04873731593804837
3.08910656,0.04716563668268864
3.08917069,0.03871213855191882
3.09868765,0.014312962539101243
3.09879732,0.01330586709391928
3.103755,0.028198672465094988
3.11134195,0.028717479209582664
3.1114068,0.018204013122758832
3.13239145,0.03096055542839704
3.13247061,0.0349584191653315
3.14082074,0.02214084077210651
3.14094329,0.03022812237735561
3.16458511,0.037872892347600516
3.16470695,0.023178454261081866
3.16478252,0.025574120698863202
3.1648562,0.03810177767605097
3.1649251,0.02652018005645838
3.164994,0.024292362859540704
3.16689301,0.03865110246433204
3.17638779,0.030807965209430077
3.17647004,0.023193713282978562
3.20037937,0.03643854428931106
3.20040822,0.03271534294651713
3.20043206,0.020904859998474096
3.20045471,0.03434805828946365
3.21529794,0.0379339284351873
3.21532822,0.024124513618677044
3.21535301,0.03100633249408713
3.21537685,0.03915465018692302
3.2303009,0.026214999618524453
3.23032808,0.03039597161821927
3.23035407,0.040787365529869536
3.25865269,0.028168154421301595
3.25868058,0.027222095063706417
3.26028371,0.042664225223163196
3.26030779,0.03572137026016632
3.26933289,0.027527275501640344
3.26935792,0.04119935912108034
3.27530026,0.037415121690699625
3.2753334,0.025879301136797133
3.28926349,0.03884946974898909
3.28928828,0.04127565423056382
3.29528904,0.027679865720607308
3.2953124,0.03500419623102159
3.32564545,0.04205386434729534
3.32578254,0.028046082246128024
3.32585788,0.03010605020218204
3.3259263,0.03930724040588998
3.32597423,0.026764324406805522
3.33336663,0.025238422217135882
3.34635258,0.039124132143129625
3.34644198,0.030640115968566414
3.34648919,0.02316319523918517
3.35332632,0.036621652552071414
3.35336089,0.03321889066910811
3.36633492,0.022659647516594186
3.37601805,0.03396658274204623
3.38936925,0.03477531090257115
3.38947916,0.020874341954680704
3.39571834,0.03015182726787213
3.39583778,0.038117036697947665
3.40078473,0.023422598611429007
3.40090513,0.02627603570611124
3.40954137,0.03759822995345998
3.40962458,0.02578774700541695
3.42346525,0.024612802319371328
3.42356658,0.03918516823071641
3.43755078,0.028992141603723202
3.43769503,0.02197299153124285
3.46067858,0.037201495384145876
3.46080303,0.033493553063248645
3.46087933,0.021683070115205615
3.47574925,0.033493553063248645
3.47592926,0.035385671778439
3.47608018,0.02316319523918517
3.47622681,0.031067368581673915
3.48836851,0.03688105592431525
3.48844218,0.02299534599832151
3.48849726,0.02766460669871061
3.48854733,0.03918516823071641
3.51232219,0.026337071793698024
3.51242566,0.0247348744945449
3.51249719,0.03894102388036927
3.52662778,0.030426489662012664
3.52672577,0.024322880903334097
3.52872729,0.03830014496070802
3.52882385,0.032867933165484094
3.53756523,0.02140840772106508
3.53763175,0.03437857633325704
3.53766799,0.03689631494621195
3.53770161,0.025070572976272222
3.55140662,0.034744792858777754
3.55148149,0.04077210650797284
3.56534648,0.025177386129549097
3.56537271,0.029770351720454717
3.57929277,0.0413519493400473
3.59055734,0.028198672465094988
3.59449625,0.026169222552834364
3.59455752,0.03978027008468757
3.60051322,0.031097886625467308
3.60066772,0.024216067750057222
3.60080075,0.03860532539864195
3.60930681,0.033447775997558556
3.62358022,0.020019836728465707
3.62366223,0.03292896925307088
3.62372017,0.034821087968261236
3.63633776,0.020981155107957578
3.6363616,0.0302738994430457
3.65036821,0.03767452506294346
3.65045571,0.022461280231937133
3.65050244,0.026535439078355077
3.6505444,0.04217593652246891
3.6658268,0.0345616845960174
3.66596317,0.039337758449683374
3.67937779,0.06066987106126497
3.67947364,0.05667200732433051
3.69364929,0.042664225223163196
3.6937604,0.03846799420157168
3.69383883,0.02230869001297017
3.70139909,0.009216449225604639
3.70143843,0.0217441062027924
3.71534586,0.0332494087129015
3.71543241,0.020645456626230258
3.72033024,0.025528343633173113
3.72038698,0.037949187457084
3.72043872,0.02610818646524758
3.73429775,0.02468909742885481
3.75869417,0.03732356755931945
3.75881338,0.02737468528267338
3.75890183,0.021179522392614634
3.75897694,0.03622491798275731
3.76057529,0.03208972304875257
3.76065469,0.020965896086060882
3.76974225,0.03421072709239338
3.77837038,0.03514152742809186
3.77843642,0.021560997940032044
3.78836703,0.031906614785992216
3.78844237,0.03915465018692302
3.80260253,0.024368657969024186
3.80272579,0.0281528953994049
3.82558346,0.03936827649347677
3.82570291,0.027176317998016328
3.83479309,0.02613870450904097
3.83491445,0.03938353551537346
3.83499026,0.030823224231326773
3.83504987,0.026245517662317846
3.84354258,0.039719233997100784
3.84829402,0.03556878004119936
3.84834194,0.02476539253833829
3.86288738,0.03825436789501793
3.86300635,0.03997863736934462
3.88537836,0.027283131151293202
3.88545108,0.036408026245517665
3.89456582,0.04245059891660945
3.89464784,0.02801556420233463
3.89472127,0.03254749370565347
3.8947897,0.04373235675593194
3.90865517,0.030777447165636684
3.90879774,0.0290074006256199
3.90888095,0.04251163500419623
3.90896368,0.03308155947203784
3.90902686,0.02491798275730526
3.92439342,0.03764400701915007
3.92446351,0.03329518577859159
3.93626571,0.02264438849469749
3.93629313,0.035492484931715876
3.95028043,0.036575875486381325
3.95031309,0.02294956893263142
3.95033717,0.031662470435645074
3.95036173,0.036957351033798734
3.96033335,0.02333104448004883
3.96035767,0.02873273823147936
3.9663372,0.03894102388036927
3.98027492,0.024322880903334097
3.99475646,0.023422598611429007
3.99489403,0.03765926604104677
4.00362229,0.028000305180437935
4.00373149,0.021850919356069275
4.00935674,0.03651483939879454
4.0094316,0.031738765545128556
4.0234015,0.021606775005722133
4.02348685,0.034439612420843826
4.0235436,0.03477531090257115
4.02834487,0.02145418478675517
4.02838874,0.031189440756847486
4.05040145,0.037872892347600516
4.0504694,0.023361562523842222
4.06455874,0.027405203326466773
4.06469655,0.03859006637674525
4.06477356,0.025650415808346684
4.0648458,0.025024795910582133
4.08949137,0.03904783703364614
4.08961105,0.02958724345769436
4.08968711,0.023559929808499275
4.08975744,0.03698786907759213
4.09566402,0.031692988479438466
4.09580421,0.02153047989623865
4.11333013,0.03488212405584802
4.12639236,0.03633173113603418
4.12648439,0.02349889372091249
4.12893128,0.03329518577859159
4.12901759,0.03747615777828641
4.12908506,0.023147936217288473
4.12915325,0.028641184100099183
4.14271307,0.03942931258106355
4.14277983,0.027679865720607308
4.15545034,0.028412298771648737
4.15552664,0.041504539559014265
4.16129684,0.030563820859082932
4.16136932,0.02485694666971847
4.17550945,0.04022278171969177
4.18960571,0.03585870145723659
4.18968272,0.025070572976272222
4.1897378,0.03688105592431525
4.18978977,0.03602655069810025
4.20456243,0.022247653925383384
4.20468354,0.0319829098954757
4.20476079,0.037201495384145876
4.20483136,0.022537575341420615
4.21928144,0.027679865720607308
4.21931553,0.03897154192416266
4.24333739,0.025772487983520255
4.24340391,0.024902723735408562
4.24344158,0.036957351033798734
4.25330544,0.02578774700541695
4.2533648,0.02197299153124285
4.25837588,0.041840238040741586
4.25844717,0.0413519493400473
4.26759124,0.03633173113603418
4.26771259,0.05635156786449989
4.27534246,0.060486762798504616
4.27540874,0.0434882124055848
4.29934192,0.03634699015793088
4.29936886,0.02861066605630579
4.31334496,0.011566338597695888
4.31340218,0.01727321278706035
4.31343484,0.033997100785839625
4.32633543,0.02499427786678874
4.32637882,0.020660715648126955
4.33576822,0.03637750820172427
4.3358891,0.031189440756847486
4.34438682,0.020447089341573205
4.34446979,0.033875028610666054
4.34451056,0.0349584191653315
4.34454989,0.02157625696192874
4.35335684,0.02998397802700847
4.35341263,0.036087586785687034
4.37640309,0.022735942626077667
4.37647057,0.02851911192492561
4.37650681,0.0392156862745098
4.38529444,0.025574120698863202
4.39442229,0.025528343633173113
4.39453506,0.03915465018692302
4.39461613,0.028900587472343024
4.39468765,0.024002441443503473
4.41233158,0.039078355077439536
4.41243792,0.03401235980773632
4.41624928,0.023132677195391776
4.41630888,0.03654535744258793
4.44332957,0.0383916990920882
4.44340563,0.024338139925230793
4.44344282,0.03393606469825284
4.44347739,0.039459830624856945
4.44351053,0.02575722896162356
4.45852041,0.03266956588082704
4.4586308,0.04341191729610132
4.46471119,0.030746929121843288
4.4648509,0.030182345311665523
4.47834373,0.04213015945677882
4.47842932,0.03259327077134356
4.49169135,0.028473334859235522
4.4918108,0.042496375982299536
4.51533246,0.03593499656672007
4.51540756,0.025299458304722668
4.51544476,0.03744563973449302
4.5154798,0.03755245288776989
4.51551437,0.025238422217135882
4.51828218,0.0349736781872282
4.51832652,0.03904783703364614
4.53274035,0.023483634699015793
4.53289771,0.028168154421301595
4.55548525,0.038330663004501414
4.55560279,0.026031891355764097
4.55568004,0.026367589837491417
4.55575228,0.03918516823071641
4.5704515,0.02839703974975204
4.5705173,0.023041123064011598
4.57055497,0.03637750820172427
4.57631874,0.02981612878614481
4.57638025,0.02140840772106508
4.59084702,0.03613336385137713
4.59096694,0.034363317311360345
4.59973526,0.01892118715190356
4.59985423,0.02993820096131838
4.6133852,0.03723201342793927
4.61347604,0.023025864042114902
4.62650752,0.028900587472343024
4.62655687,0.03915465018692302
4.6335547,0.025726710917830166
4.63367724,0.024795910582131684
4.63375378,0.037079423208972305
4.64835405,0.027878233005264364
4.64842868,0.023422598611429007
4.65434623,0.03765926604104677
4.65442801,0.03291371023117418
4.67835021,0.023300526436255437
4.67841482,0.035370412756542305
4.67845082,0.03338673990997177
4.67848444,0.020538643472953384
4.68838596,0.0324254215304799
4.68847871,0.037918669413290605
4.69684315,0.023361562523842222
4.69696617,0.029022659647516595
4.69704199,0.0396429388876173
4.71127272,0.026672770275425344
4.71131158,0.026001373311970704
4.72526622,0.037796597238117034
4.72529769,0.02775616083009079
4.74137354,0.02409399557488365
4.74143744,0.038452735179674985
4.74829245,0.03445487144274052
4.74833012,0.02583352407110704
4.76326895,0.03869687953002213
4.7632947,0.037369344625009536
4.7686584,0.02426184481574731
4.76868677,0.03459220263981079
4.78130531,0.03973449301899748
4.78137016,0.026047150377660793
4.78141332,0.03245593957427329
4.79541802,0.041428244449530784
4.80927181,0.026413366903181506
4.80932045,0.02485694666971847
4.82350707,0.03826962691691463
4.82361722,0.027115281910429542
4.82369447,0.02307164110780499
4.82376695,0.03846799420157168
4.83737159,0.03125047684443427
4.83744788,0.020981155107957578
4.83748579,0.0349584191653315
4.84603477,0.03384451056687266
4.84609652,0.02093537804226749
4.86953902,0.03430228122377356
4.86966062,0.045090409704737926
4.86975384,0.03595025558861677
4.86982918,0.046967269398031586
4.88432193,0.060914015411612114
4.88440633,0.04995803768978409
4.88446307,0.04034485389486534
