Seg,mV
0.99954748,0.04235904478522927
1.01453924,0.02993820096131838
1.01459622,0.026153963530937668
1.01464009,0.04127565423056382
1.01468253,0.03288319218738079
1.02949882,0.024368657969024186
1.02955079,0.040207522697795074
1.04388475,0.037079423208972305
1.05649352,0.022796978713664453
1.05653238,0.035706111238269625
1.05869818,0.03848325322346838
1.05873895,0.020874341954680704
1.0665307,0.029144731822690166
1.06660223,0.03939879453727016
1.07554412,0.02468909742885481
1.07561779,0.02713054093232624
1.08461523,0.03970397497520409
1.08466506,0.02661173418783856
1.10859346,0.02333104448004883
1.10867453,0.039124132143129625
1.10871863,0.03360036621652552
1.12351727,0.03143358510719463
1.12356186,0.05358968490119783
1.12359214,0.05569542992294194
1.12362051,0.04531929503318837
1.1334939,0.054016937514305335
1.13352394,0.044205386434729536
1.14248395,0.01794460975051499
1.1554749,0.02197299153124285
1.15551591,0.03295948729686427
1.15554166,0.0208896009765774
1.17951989,0.02575722896162356
1.17954826,0.039337758449683374
1.17957211,0.02618448157473106
1.19351006,0.023605706874189364
1.20149755,0.03970397497520409
1.20154524,0.031189440756847486
1.20348382,0.022003509575036242
1.20352435,0.0371099412527657
1.2265296,0.03418020904859999
1.22660565,0.02243076218814374
1.23550773,0.03616388189517052
1.23556018,0.03860532539864195
1.25050235,0.023254749370565347
1.25056076,0.032120241092545965
1.25058961,0.04040588998245213
1.25061393,0.025345235370412757
1.25063801,0.02896162355992981
1.25066233,0.04205386434729534
1.25850034,0.028931105516136417
1.25852966,0.026672770275425344
1.26748133,0.042542153047989625
1.28049517,0.033615625238422216
1.28055096,0.025238422217135882
1.28058481,0.04081788357366293
1.29616237,0.03689631494621195
1.29620385,0.023422598611429007
1.30847812,0.03784237430380712
1.30850983,0.04303044174868391
1.30853295,0.02839703974975204
1.3085556,0.036911573968108645
1.32553101,0.044373235675593196
1.32559061,0.02877851529716945
1.32562327,0.03266956588082704
1.32565427,0.04625009536888686
1.33956265,0.03263904783703365
1.33962083,0.029556725413900968
1.36360288,0.04481574731059739
1.36367702,0.034988937209124896
1.36372137,0.025848783093003737
1.36382914,0.04080262455176623
1.36387181,0.03607232776379034
1.37898827,0.02276646066987106
1.37910819,0.036575875486381325
1.39157724,0.03822384985122454
1.39162993,0.022659647516594186
1.39850903,0.03300526436255436
1.39855146,0.04144350347142748
1.42252922,0.025101091020065615
1.42257714,0.028458075837338826
1.42261004,0.040924696726939803
1.42264128,0.02703898680094606
1.43785524,0.025055313954375526
1.43797708,0.04069581139848936
1.43805575,0.030670634012359806
1.44503212,0.022247653925383384
1.445153,0.03797970550087739
1.45861077,0.033875028610666054
1.45866203,0.021255817502098116
1.46477747,0.03535515373464561
1.46480203,0.03781185626001373
1.48057103,0.022507057297627222
1.48059821,0.0324254215304799
1.49151731,0.04042114900434882
1.49154949,0.024673838406958113
1.49849606,0.027924010070954453
1.498523,0.040497444113832305
1.51052618,0.027145799954222935
1.51055145,0.02561989776455329
1.51058531,0.04110780498970016
1.52552223,0.031326771953917754
1.52558231,0.023147936217288473
1.55050135,0.03859006637674525
1.55052805,0.03512626840619516
1.55950832,0.022980086976424813
1.55953431,0.03649958037689784
1.56853867,0.03788815136949721
1.56856298,0.02255283436331731
1.58151102,0.03230334935530633
1.58154392,0.040115968566414896
1.59070253,0.024490730144197757
1.59074879,0.02896162355992981
1.61579156,0.04165712977798123
1.6158483,0.02789349202716106
1.62179041,0.026001373311970704
1.62183666,0.04072632944228275
1.62186956,0.03031967650873579
1.62190008,0.02294956893263142
1.62193012,0.03938353551537346
1.62195969,0.034607461661707486
1.63651466,0.02221713588158999
1.63657618,0.03567559319447623
1.63661003,0.03680476081483177
1.64358163,0.023041123064011598
1.64364314,0.0341039139391165
1.6575737,0.041260395208667124
1.65761781,0.024750133516441595
1.67111087,0.029068436713206684
1.67123318,0.04173342488746471
1.68455958,0.028747997253376057
1.68462443,0.028137636377508202
1.68952608,0.04351873044937819
1.68958306,0.033203631647211414
1.69855738,0.02542153047989624
1.69861293,0.04158083466849775
1.69865561,0.0375219348439765
1.71392322,0.024963759822995348
1.71404529,0.03848325322346838
1.72155261,0.03877317463950561
1.72160172,0.022705424582284275
1.7459774,0.032166018158236054
1.74609637,0.03973449301899748
1.74755025,0.024628061341268024
1.74762249,0.028259708552681773
1.75251102,0.0400854505226215
1.75257182,0.026703288319218737
1.76581287,0.02545204852368963
1.76591015,0.04013122758831159
1.76752448,0.028976882581826506
1.78061342,0.022705424582284275
1.78069854,0.044129091325246055
1.7945075,0.04583810177767605
1.79454374,0.03884946974898909
1.80846906,0.058365758754863814
1.80849624,0.06039520866712444
1.8085196,0.04139772640573739
1.80854225,0.03442435339894713
1.81848001,0.03006027313649195
1.81850624,0.01254291599908446
1.83290219,0.017212176699473565
1.83299923,0.036362249179827576
1.8330729,0.02827496757457847
1.85858917,0.0217441062027924
1.85867357,0.03671320668345159
