Seg,mV
4.8972373,0.02720683604180972
4.897259,0.03266956588082704
4.89728141,0.03437857633325704
4.90444922,0.028030823224231328
4.90450978,0.030579079880979628
4.9117887,0.0354009308003357
4.91949344,0.0319829098954757
4.91954136,0.03302052338445106
4.92821264,0.03544670786602579
4.92823577,0.03137254901960784
4.95221543,0.03213550011444266
4.9522438,0.03784237430380712
4.95226693,0.032120241092545965
4.9522891,0.029434653238727397
4.96221399,0.0362706950484474
4.97167611,0.0332646677347982
4.97184682,0.026459143968871595
4.97659469,0.030457007705806057
4.98967814,0.03250171663996338
4.98984551,0.02798504615854124
5.00367451,0.02998397802700847
5.00383878,0.031738765545128556
5.01748228,0.0272983901731899
5.01762128,0.02883955138475624
5.01769876,0.03389028763256275
5.01776266,0.03015182726787213
5.03267837,0.032898451209277486
5.03284287,0.04298466468299382
5.03292155,0.047180895704585335
5.04024911,0.05267414358739605
5.04028392,0.05940337224383917
5.05265594,0.04924086366063935
5.05277967,0.030212863355458915
5.06664848,0.02349889372091249
5.06677222,0.019943541618982222
5.07974362,0.018448157473105974
5.07988715,0.02639810788128481
5.08665323,0.03375295643549248
5.08677673,0.0294193942168307
5.09470773,0.02627603570611124
5.09483266,0.030426489662012664
5.11965513,0.028412298771648737
5.11980009,0.029449912260624093
5.12138033,0.03360036621652552
5.12148452,0.029846646829938202
5.12153125,0.027313649195086595
5.14542437,0.032654306858930345
5.14551258,0.03100633249408713
5.14948821,0.027191577019913024
5.14958978,0.031830319676508734
5.14966798,0.03314259555962463
5.14973927,0.029144731822690166
5.15976238,0.03302052338445106
5.15990686,0.03561455710688945
5.17365718,0.02749675745784695
5.17377925,0.0294193942168307
5.18766093,0.035248340581368734
5.19357991,0.030594338902876324
5.19367862,0.03039597161821927
5.21721816,0.0357976653696498
5.21724939,0.03271534294651713
5.21727157,0.03091477836270695
5.21729374,0.03704890516517891
5.21921182,0.03483634699015793
5.2266705,0.030579079880979628
5.22680926,0.03556878004119936
5.23967385,0.03717097734035248
5.23983884,0.034439612420843826
5.25367022,0.038742656595712216
5.25383377,0.03854428931105516
5.27120781,0.031326771953917754
5.27123213,0.033447775997558556
5.27125382,0.03781185626001373
5.27127552,0.03364614328221561
5.27671409,0.033157854581521325
5.27683616,0.037033646143282216
5.28449917,0.032318608377203024
5.28464508,0.029190508888380255
5.31021333,0.03488212405584802
5.31023741,0.0332646677347982
5.31776953,0.029556725413900968
5.31789136,0.032440680552376595
5.34149218,0.030731670099946592
5.3416698,0.026703288319218737
5.34187484,0.031998168917372394
5.34195018,0.03373769741359579
5.34324932,0.026672770275425344
5.3432982,0.028824292362859542
5.35752892,0.03393606469825284
5.35767317,0.029358358129243915
5.35775042,0.02917524986648356
5.35782313,0.03341725795376516
5.37877417,0.02810711833371481
5.37893629,0.02647440299076829
5.37901688,0.03414969100480659
5.39285326,0.031738765545128556
5.39299679,0.02627603570611124
5.39485312,0.030716411078049895
5.39499593,0.03234912642099642
5.40878391,0.027649347676813915
5.40892649,0.03039597161821927
5.41487861,0.03295948729686427
5.4150188,0.028717479209582664
5.42866468,0.030563820859082932
5.42878795,0.03392080567635614
5.45254779,0.029800869764248113
5.45268917,0.03006027313649195
5.45276761,0.03309681849393454
5.45283747,0.028091859311818113
5.4529078,0.027649347676813915
5.46879649,0.034576943617914094
5.46891785,0.0311284046692607
5.47370863,0.025604638742656595
5.47383165,0.03247119859616999
5.48774767,0.03375295643549248
5.48789001,0.027878233005264364
5.50166011,0.031067368581673915
5.5017972,0.03338673990997177
5.50974154,0.02908369573510338
5.50988364,0.031158922713054094
5.50996041,0.03450064850843061
5.51878047,0.02713054093232624
5.51892209,0.02716105897611963
5.53324747,0.03402761882963302
5.53328228,0.031021591515983826
5.54172897,0.029388876173037308
5.54185081,0.033997100785839625
5.55473161,0.03022812237735561
5.55487227,0.02725261310749981
5.57871103,0.033157854581521325
5.57885051,0.034363317311360345
5.58473206,0.03096055542839704
5.58487225,0.035080491340505074
5.58495831,0.03727779049362936
5.59526253,0.030212863355458915
5.5953033,0.031326771953917754
5.59533644,0.03561455710688945
5.61867809,0.031448844129091325
5.61884189,0.032394903486686506
5.6326766,0.03665217059586481
5.63284087,0.03006027313649195
5.64169741,0.025070572976272222
5.64186168,0.03137254901960784
5.65458155,0.030945296406500344
5.65474463,0.02946517128252079
5.65482187,0.0328526741435874
5.65667439,0.029907682917524988
5.65683722,0.025268940260929275
5.66464925,0.031952391851682305
5.66481328,0.03381399252307927
5.67339039,0.026703288319218737
5.67348027,0.034744792858777754
5.69741726,0.04431219958800641
5.69754004,0.04728770885786221
5.69761705,0.05683985656519417
5.69768977,0.05940337224383917
5.70963192,0.0413519493400473
5.70979404,0.023041123064011598
5.71154785,0.021332112611581598
5.72461677,0.021820401312275882
5.72476006,0.02221713588158999
5.72667646,0.027908751049057757
5.72682071,0.028580148012512397
5.73974252,0.02597085526817731
5.73988485,0.03213550011444266
5.75375819,0.03259327077134356
5.75389957,0.025238422217135882
5.76755571,0.027878233005264364
5.76769781,0.033615625238422216
5.7677753,0.02954146639200427
5.76784539,0.028381780727855344
5.77773309,0.031616693369954985
5.78649735,0.0277103837644007
5.78659368,0.028091859311818113
5.79968834,0.034271763179980166
5.7998085,0.030289158464942397
5.81367922,0.02664225223163195
5.81380224,0.03314259555962463
5.82275581,0.03401235980773632
5.82289982,0.02844281681544213
5.82778239,0.0311284046692607
5.82792401,0.0332494087129015
5.8367238,0.02908369573510338
5.83686566,0.03329518577859159
5.84272981,0.035828183413443196
5.85677028,0.030289158464942397
5.85690928,0.03219653620202945
5.86979532,0.03730830853742275
5.86993742,0.03210498207064927
5.89343834,0.030563820859082932
5.89353752,0.03768978408484016
5.89358449,0.0371099412527657
5.89362693,0.033203631647211414
5.91857028,0.03622491798275731
5.91871166,0.03567559319447623
5.91878724,0.03251697566186008
5.91885805,0.03772030212863355
5.91892529,0.03749141680018311
5.93621969,0.03031967650873579
5.93624473,0.03302052338445106
5.93821001,0.03759822995345998
5.93823385,0.03143358510719463
5.95274425,0.03010605020218204
5.9528842,0.03413443198290989
5.96026683,0.02970931563286793
5.96030593,0.029221026932173648
5.96525288,0.03512626840619516
5.96529031,0.03147936217288472
5.97420979,0.02578774700541695
5.97423244,0.03105210955977722
5.97425389,0.033035782406347754
5.99018455,0.027344167238879988
5.99022174,0.029968719005111773
5.99717569,0.030624856946669717
6.02031159,0.026550698100251773
6.02037096,0.03031967650873579
6.0204041,0.0336919203479057
6.02043557,0.02668802929732204
6.02046609,0.028503852903028915
6.02918696,0.033951323720149536
6.02921081,0.028412298771648737
6.0421679,0.02664225223163195
6.04220009,0.031830319676508734
6.0675354,0.030670634012359806
6.06765747,0.02887006942854963
6.06773424,0.03201342793926909
6.06780124,0.0294193942168307
6.07751441,0.025726710917830166
6.07767797,0.03108262760357061
6.08375621,0.033203631647211414
6.08391953,0.02937361715114061
6.09768558,0.031570916304264895
6.09785342,0.03143358510719463
6.10636258,0.026504921034561684
6.10645461,0.029480430304417486
6.1197567,0.03471427481498436
6.13381219,0.031158922713054094
6.13395429,0.027222095063706417
6.14248657,0.03131151293202106
6.14260125,0.02934309910734722
6.1484499,0.02754253452353704
6.14852285,0.033279926756694896
6.14857817,0.03189135576409552
6.14863038,0.027344167238879988
6.16381288,0.03213550011444266
6.16395354,0.034241245136186774
6.18780875,0.028900587472343024
6.18795204,0.027908751049057757
6.18802047,0.030670634012359806
6.20174408,0.027527275501640344
6.20186806,0.030640115968566414
6.21340299,0.035248340581368734
6.21345687,0.029068436713206684
6.22329164,0.02784771496147097
6.223315,0.033997100785839625
6.22333694,0.031738765545128556
6.22335887,0.02789349202716106
6.23226881,0.03430228122377356
6.23229194,0.034576943617914094
6.2372613,0.03125047684443427
6.23728418,0.034576943617914094
6.25183439,0.03556878004119936
6.26431084,0.029907682917524988
6.26434493,0.03230334935530633
6.27365303,0.03578240634775311
6.2736845,0.02981612878614481
6.2822926,0.029953459983215077
6.2823174,0.03472953383688106
6.28233957,0.028641184100099183
6.28236198,0.026153963530937668
6.29258752,0.03205920500495918
6.29261994,0.029327840085450523
6.30426145,0.026581216144045166
6.31868267,0.03338673990997177
6.34256768,0.03181506065461204
6.34274459,0.023697261005569542
6.34283328,0.030121309224078737
6.34290457,0.037964446478980694
6.34474301,0.03852903028915847
6.34488606,0.045807583733882655
6.34496212,0.055237659266041045
6.34503269,0.05467307545586328
6.35978985,0.04914930952925917
6.35993218,0.03646906233310445
6.37342405,0.0191958495460441
6.37351799,0.01560997940032044
6.38779354,0.02566567483024338
6.39678216,0.025406271457999542
6.39692283,0.02481116960402838
6.4027288,0.03271534294651713
6.4028511,0.029999237048905166
6.40883279,0.024719615472648202
6.40895653,0.031097886625467308
6.41761208,0.03372243839169909
6.41774631,0.02613870450904097
6.43175268,0.02844281681544213
6.43187618,0.03143358510719463
6.44491887,0.02673380636301213
6.44504309,0.030243381399252308
6.44516015,0.03346303501945525
6.45861602,0.027389944304570077
6.45875621,0.02865644312199588
6.45883274,0.0345464255741207
6.45890284,0.02954146639200427
6.4735465,0.027481498435950255
6.47366834,0.03346303501945525
6.48782563,0.03266956588082704
6.48799515,0.028763256275272753
6.50171947,0.03405813687342641
6.5018394,0.032776379034103915
6.51471114,0.028076600289921417
6.51483464,0.032898451209277486
6.51491237,0.03692683299000534
6.53882289,0.031616693369954985
6.53896356,0.03146410315098802
6.53903842,0.03781185626001373
6.53914309,0.03506523231860838
6.54739857,0.032898451209277486
6.54743934,0.03633173113603418
6.5527432,0.03364614328221561
6.55286288,0.03314259555962463
6.56636047,0.03973449301899748
6.56643963,0.03704890516517891
6.59971595,0.029663538567177843
6.5998559,0.03442435339894713
6.59993219,0.037247272449835965
6.60125494,0.0315556572823682
6.60130191,0.03297474631876097
6.60133982,0.03590447852292668
6.60137343,0.03189135576409552
6.60326719,0.03010605020218204
6.60330248,0.03189135576409552
6.62060094,0.02822919050888838
6.62064385,0.02896162355992981
6.63427281,0.0349584191653315
6.63429761,0.029571984435797664
6.65526462,0.025848783093003737
6.65528846,0.031784542610818645
6.65763474,0.031158922713054094
6.65767908,0.027527275501640344
6.66244078,0.03096055542839704
6.66254354,0.030853742275120166
6.67669296,0.026214999618524453
6.67683148,0.03237964446478981
6.68978548,0.035385671778439
6.68992662,0.02499427786678874
6.70349813,0.026428625925078202
6.70363593,0.032654306858930345
6.70371389,0.02818341344319829
6.70378685,0.02822919050888838
6.70385718,0.03335622186617838
6.71878099,0.029053177691309988
6.71892262,0.02713054093232624
6.72778344,0.03360036621652552
6.72792792,0.03230334935530633
6.75147772,0.026626993209735255
6.75156784,0.031158922713054094
6.75160503,0.03204394598306248
6.75163865,0.028213931486991684
6.76648092,0.032486457618066684
6.76657057,0.032562752727550166
6.76660895,0.026459143968871595
6.76664615,0.028717479209582664
6.78171611,0.03402761882963302
6.78772831,0.029358358129243915
6.78785014,0.027862973983367668
6.80156183,0.03237964446478981
6.80168438,0.029526207370107575
6.82477999,0.02835126268406195
6.82492423,0.03598077363241016
6.83377767,0.03259327077134356
6.83392191,0.025528343633173113
6.83399916,0.030472266727702754
6.83406949,0.03215075913633936
6.8576026,0.028259708552681773
6.85774493,0.031525139238574806
6.85782123,0.032318608377203024
6.85789132,0.02681010147249561
6.85796237,0.029907682917524988
6.86780262,0.034363317311360345
6.86794281,0.029236285954070344
6.89166236,0.02887006942854963
6.89180374,0.03517204547188525
6.89188004,0.03271534294651713
6.89194894,0.031738765545128556
6.89381075,0.03739986266880293
6.89395356,0.0345464255741207
6.90257692,0.0285648889906157
6.90266657,0.0328526741435874
6.90935588,0.0345464255741207
6.92227507,0.031158922713054094
6.92230415,0.03476005188067445
6.93526673,0.03358510719462882
6.94961667,0.026749065384908826
6.94975638,0.0285648889906157
6.95173597,0.033783474479285876
6.95187545,0.029602502479591057
6.95195317,0.028580148012512397
6.96633744,0.032532234683756774
6.96636653,0.029388876173037308
6.97526979,0.028336003662165255
6.97529483,0.03358510719462882
6.99179339,0.029068436713206684
6.99193311,0.025482566567483024
7.01448989,0.03602655069810025
7.01461411,0.04295414663920043
7.01639223,0.04370183871213855
7.01649833,0.05255207141222248
7.01653671,0.058777752346074616
7.01657152,0.046845197222858015
7.04050636,0.03314259555962463
7.040627,0.024246585793850615
7.04069376,0.014816510261692225
7.04222274,0.017837796597238116
7.04225826,0.02887006942854963
7.05726337,0.02873273823147936
7.05734038,0.025101091020065615
7.08146071,0.03164721141374838
7.08160496,0.03407339589532311
7.08168268,0.02639810788128481
7.08175421,0.02766460669871061
7.08352089,0.03117418173495079
7.08358979,0.026794842450598915
7.09266329,0.02934309910734722
7.09278679,0.03418020904859999
7.10872579,0.028168154421301595
7.10888958,0.027191577019913024
7.11770082,0.03358510719462882
7.13177419,0.030411230640115968
7.13191724,0.027313649195086595
7.13667536,0.032227054245822846
7.13679647,0.030777447165636684
7.14228177,0.02827496757457847
7.14234614,0.03439383535515374
7.15047359,0.034531166552224005
7.15054584,0.02851911192492561
7.16480041,0.03218127718013275
7.16494203,0.033829251544975965
7.17834687,0.028824292362859542
7.17846489,0.03218127718013275
7.17851162,0.03814755474174106
7.1926167,0.031830319676508734
7.1927588,0.031189440756847486
7.19283509,0.03717097734035248
7.19290853,0.034439612420843826
7.20781446,0.033279926756694896
7.20795941,0.038788433661402305
7.21680212,0.036697947661554896
7.21694231,0.03215075913633936
7.24165964,0.03651483939879454
7.24179983,0.03692683299000534
7.24187803,0.031097886625467308
7.2419498,0.03451590753032731
7.24201989,0.03799496452277409
7.25373077,0.03201342793926909
7.25385189,0.03039597161821927
7.2627387,0.03318837262531472
7.26286149,0.029495689326314183
7.27676916,0.031280994888227664
7.27691269,0.03445487144274052
7.2897985,0.02868696116578927
7.28993893,0.027557793545433737
7.30373526,0.03381399252307927
7.30385637,0.0315556572823682
7.31272864,0.027527275501640344
7.31285143,0.029602502479591057
7.31292868,0.03053330281528954
7.32047462,0.02775616083009079
7.32052279,0.03022812237735561
7.32731771,0.03138780804150454
7.34172344,0.026489662012664988
7.341887,0.029053177691309988
7.36462736,0.03317311360341802
7.36479449,0.028503852903028915
7.36629891,0.028534370946822308
7.36635184,0.0324254215304799
7.37267566,0.02801556420233463
7.37281418,0.0272983901731899
7.38154173,0.032654306858930345
7.38170671,0.03036545357442588
7.38178658,0.029770351720454717
7.38185859,0.034439612420843826
7.39534831,0.029327840085450523
7.41954327,0.023758297093156328
7.41969919,0.030212863355458915
7.41977596,0.033401998931868467
7.41985011,0.0277103837644007
7.429353,0.03010605020218204
7.42943192,0.03318837262531472
7.43872261,0.028366521705958648
7.43886089,0.02963302052338445
7.44363523,0.033234149691004806
7.4527812,0.02780193789578088
7.45290518,0.02713054093232624
7.46682096,0.03407339589532311
7.46696377,0.033493553063248645
7.48968863,0.028976882581826506
7.48983288,0.029831387808041506
7.48990846,0.03019760433356222
7.48997951,0.026535439078355077
7.49004722,0.03125047684443427
7.49014878,0.03338673990997177
7.50490475,0.02758831158922713
7.50504541,0.02912947280079347
7.51192737,0.03389028763256275
7.51978636,0.029800869764248113
7.51990867,0.0307011520561532
7.53377461,0.03509575036240177
7.53391671,0.02806134126802472
7.55776453,0.0255893797207599
7.55791068,0.033707179369802394
7.5667932,0.033783474479285876
7.5669167,0.03170824750133516
7.566993,0.03630121309224079
7.56706548,0.03447013046463722
7.58071733,0.028336003662165255
7.58086014,0.03401235980773632
7.58093643,0.03646906233310445
7.58898401,0.029831387808041506
7.58915067,0.031326771953917754
7.61261582,0.034363317311360345
7.61275911,0.027679865720607308
7.61283636,0.028046082246128024
7.61290717,0.034607461661707486
7.62761164,0.0307011520561532
7.6277523,0.026825360494392308
7.6278286,0.030670634012359806
7.62789869,0.029190508888380255
7.64262938,0.02618448157473106
7.64277053,0.031067368581673915
7.64284277,0.03279163805600061
7.65324879,0.031204699778744183
7.65328717,0.03947508964675364
7.66526222,0.04757763027389944
7.66528511,0.050476844434271764
7.67925787,0.05752651255054551
7.68665433,0.054474708171206226
7.68679261,0.030716411078049895
7.69264245,0.018646524757763027
7.69280863,0.021667811093308918
7.70647216,0.02128633554589151
7.70660973,0.023102159151598384
7.70668864,0.0302738994430457
7.73152947,0.03010605020218204
7.73169565,0.02749675745784695
7.7317729,0.030670634012359806
7.7318449,0.02967879758907454
7.74173403,0.025680933852140077
7.74187493,0.0298619058518349
7.74975371,0.03300526436255436
7.74989724,0.02844281681544213
7.75875568,0.03036545357442588
7.75889802,0.03179980163271534
7.77275276,0.026031891355764097
7.77289534,0.02861066605630579
7.78655148,0.03607232776379034
7.79969668,0.031143663691157397
7.79982066,0.02656595712214847
7.79989505,0.03219653620202945
7.79996443,0.03163195239185168
7.82368493,0.029831387808041506
7.82384968,0.03401235980773632
7.8327384,0.03181506065461204
7.8328805,0.027344167238879988
7.83295679,0.034363317311360345
7.83303022,0.03651483939879454
7.83864093,0.03065537499046311
7.83876657,0.032944228274967575
7.85249424,0.036087586785687034
7.86671424,0.031860837720302126
7.86686039,0.033401998931868467
7.87465143,0.03773556115053025
7.87479448,0.0340886549172198
7.87487125,0.03356984817273213
7.87494206,0.03808651865415427
7.88773918,0.034821087968261236
7.8878839,0.03208972304875257
7.89673924,0.03680476081483177
7.89688325,0.03561455710688945
7.91971588,0.031036850537880523
7.91986012,0.03610284580758373
7.91993666,0.035202563515678645
7.93658209,0.028412298771648737
7.93672419,0.03234912642099642
7.93680382,0.03596551461051346
7.93687463,0.028824292362859542
7.93876743,0.028473334859235522
7.93890858,0.03234912642099642
7.96253443,0.02801556420233463
7.96265292,0.028702220187685968
7.96270061,0.03407339589532311
7.9628408,0.03010605020218204
7.97760177,0.026459143968871595
7.97774529,0.031998168917372394
7.98970866,0.03143358510719463
7.99918962,0.025558861676966506
7.99922037,0.03002975509269856
7.99924326,0.031067368581673915
7.99926615,0.0260166323338674
8.00920129,0.030685893034256503
8.00922918,0.032944228274967575
8.0185957,0.0260166323338674
8.01862192,0.02763408865491722
8.02919269,0.03364614328221561
8.02921677,0.030121309224078737
8.05425501,0.029404135194934004
8.05427837,0.033279926756694896
8.05430174,0.029358358129243915
8.05432463,0.02664225223163195
8.06370378,0.033234149691004806
8.06386781,0.030930037384603648
8.06394625,0.025146868085755704
8.07228994,0.030411230640115968
8.07231307,0.03302052338445106
8.08526182,0.028046082246128024
8.1006434,0.030762188143739988
8.10078073,0.03335622186617838
8.12337112,0.027359426260776684
8.12349081,0.029663538567177843
8.1235373,0.03376821545738918
8.13756323,0.02929732204165713
8.1377058,0.028747997253376057
8.13778782,0.03407339589532311
8.13786221,0.030640115968566414
8.15249705,0.02713054093232624
8.15258598,0.0319829098954757
8.16171408,0.0307011520561532
8.16183782,0.026169222552834364
8.16979575,0.03164721141374838
8.16993713,0.03279163805600061
8.1837945,0.02742046234836347
8.18393946,0.03048752574959945
8.18398666,0.03350881208514534
8.20765924,0.028473334859235522
8.20779777,0.03048752574959945
8.20785689,0.03756771190966659
8.20789313,0.031830319676508734
8.20792675,0.030121309224078737
8.20796084,0.03595025558861677
8.21479988,0.033661402304112305
8.21494269,0.031326771953917754
8.2283628,0.035751888303959714
8.22840738,0.031326771953917754
8.25262666,0.02713054093232624
8.25279737,0.03347829404135195
8.25287414,0.034241245136186774
8.25480366,0.028030823224231328
8.25494337,0.03019760433356222
8.26381302,0.03224231326771954
8.26395392,0.026214999618524453
8.27933931,0.02789349202716106
8.27937102,0.032776379034103915
8.27939892,0.02839703974975204
8.27942634,0.027069504844739453
8.30226588,0.0332646677347982
8.30229378,0.033371480888075074
8.30726075,0.03614862287327383
8.30728555,0.049103532463569084
8.3073082,0.05537499046311131
8.32026672,0.054306858930342566
8.32029319,0.05166704814221408
8.3292706,0.03682001983672847
8.34540629,0.01948577096208133
8.34548259,0.01965362020294499
8.34551978,0.024841687647821773
8.35728788,0.02243076218814374
8.35731268,0.02578774700541695
8.37027955,0.030594338902876324
8.3703115,0.026947432669565882
8.37225795,0.027908751049057757
8.37228274,0.034531166552224005
8.38668299,0.030716411078049895
8.38682175,0.025955596246280615
8.39978242,0.02970931563286793
8.39992547,0.029098954757000077
8.4136703,0.026214999618524453
8.41380858,0.03143358510719463
8.42740774,0.03219653620202945
8.427495,0.028702220187685968
8.44045663,0.03262378881513695
8.44056296,0.032272831311512935
8.44063544,0.025391012436102846
8.44070554,0.028534370946822308
8.45474911,0.03445487144274052
8.4549129,0.030731670099946592
8.45499349,0.03065537499046311
8.46373248,0.03585870145723659
8.46387553,0.03218127718013275
8.48778844,0.028458075837338826
8.48792982,0.03384451056687266
8.49673963,0.03321889066910811
8.49690461,0.030472266727702754
8.50964856,0.03633173113603418
8.50983095,0.03680476081483177
8.50992203,0.030930037384603648
8.50999403,0.0340886549172198
8.51006365,0.03723201342793927
8.52173591,0.03181506065461204
8.52185726,0.03517204547188525
8.52982473,0.039505607690547034
8.52994633,0.03373769741359579
8.54753947,0.033493553063248645
8.54760909,0.03743038071259632
8.56183052,0.03254749370565347
8.56197214,0.030212863355458915
8.56792259,0.03556878004119936
8.56806278,0.033783474479285876
8.57582808,0.029800869764248113
8.57594967,0.033783474479285876
8.57602954,0.032867933165484094
8.59074235,0.02737468528267338
8.59086561,0.030853742275120166
8.59094238,0.03334096284428168
8.59101248,0.027527275501640344
8.61672783,0.029495689326314183
8.61684823,0.03363088426031891
8.62172604,0.028549629968719004
8.62184739,0.028091859311818113
8.6277163,0.03364614328221561
8.62784028,0.02883955138475624
8.6443131,0.025879301136797133
8.64434814,0.03205920500495918
8.64437509,0.03141832608529793
8.65526247,0.02763408865491722
8.65529323,0.03192187380788891
8.67326021,0.030991073472190434
8.67328668,0.025635156786449988
8.68325758,0.030502784771496146
8.6832819,0.034531166552224005
8.68330407,0.03039597161821927
8.68332624,0.030823224231326773
8.69325781,0.033371480888075074
8.69328165,0.026657511253528648
8.70756483,0.027115281910429542
8.70768547,0.03392080567635614
8.71750164,0.030502784771496146
8.71759295,0.028503852903028915
8.74157953,0.03430228122377356
8.74174261,0.030930037384603648
8.74182415,0.025238422217135882
8.74189115,0.03083848325322347
8.7516036,0.03295948729686427
8.75169301,0.029236285954070344
8.75979638,0.031525139238574806
8.75993872,0.033371480888075074
8.76876831,0.029495689326314183
8.76890779,0.032318608377203024
8.77479386,0.03262378881513695
8.79859638,0.025986114290074008
8.798738,0.027924010070954453
8.79881525,0.0340886549172198
8.79888606,0.03031967650873579
8.80875611,0.028747997253376057
8.80889535,0.034485389486533916
8.81772089,0.031403067063401235
8.81784368,0.02763408865491722
8.82580996,0.032867933165484094
8.82594895,0.03381399252307927
8.84379292,0.03079270618753338
8.8439362,0.03483634699015793
8.85770512,0.035584039063096054
8.86679101,0.02993820096131838
8.86693144,0.032867933165484094
8.87981987,0.0362554360265507
8.87996244,0.03181506065461204
8.88003922,0.031662470435645074
8.88010788,0.0354009308003357
8.90362716,0.030594338902876324
8.90376663,0.02737468528267338
8.90384483,0.032486457618066684
8.90391517,0.031738765545128556
8.90398383,0.02749675745784695
8.90405107,0.031097886625467308
8.91881919,0.031616693369954985
8.92781401,0.027725642786297397
8.92795324,0.030807965209430077
8.94182682,0.031067368581673915
8.94196749,0.02883955138475624
8.94976711,0.034699015793087665
8.94988775,0.03976501106279087
8.95860195,0.0405279621576257
8.95872235,0.04925612268253605
8.95879722,0.059906919966430154
8.9588666,0.052643625543602655
8.97374749,0.03445487144274052
8.97387171,0.026199740596627757
8.97574234,0.019729915312428473
9.0002718,0.01838712138551919
9.00030136,0.02673380636301213
9.00227094,0.03036545357442588
9.00229502,0.026977950713359275
9.01025629,0.02877851529716945
9.01028109,0.031097886625467308
9.01527071,0.02673380636301213
9.01529527,0.029571984435797664
9.03004885,0.03292896925307088
9.03878999,0.02758831158922713
9.03893018,0.027283131151293202
9.03900909,0.032990005340657665
9.0665791,0.02958724345769436
9.06674147,0.02877851529716945
9.06681919,0.03314259555962463
9.06689072,0.029770351720454717
9.07652187,0.02691691462577249
9.07668543,0.03317311360341802
9.08301711,0.033066300450141146
9.08312178,0.026764324406805522
9.09679961,0.031143663691157397
9.09694362,0.034439612420843826
9.1197629,0.02954146639200427
9.11992812,0.03170824750133516
9.1200068,0.03447013046463722
9.12780094,0.03002975509269856
9.12792563,0.032028686961165787
9.13653231,0.03761348897535668
9.13665557,0.033997100785839625
9.13673258,0.0328526741435874
9.13680243,0.03639276722362097
9.15345359,0.033829251544975965
9.15354681,0.03201342793926909
9.16267776,0.03671320668345159
9.162817,0.03643854428931106
9.18551445,0.03213550011444266
9.18559432,0.036285954070344094
9.18563199,0.03665217059586481
9.18770981,0.03210498207064927
9.18783331,0.0349736781872282
9.19654846,0.03680476081483177
9.19667149,0.03065537499046311
9.21639681,0.03065537499046311
9.21649098,0.03643854428931106
9.21653914,0.03230334935530633
9.21658278,0.028503852903028915
9.24172902,0.032898451209277486
9.24186659,0.0307011520561532
9.25481367,0.027862973983367668
9.25495577,0.03259327077134356
9.25503278,0.0311284046692607
9.25510406,0.02545204852368963
9.25521708,0.029098954757000077
9.27827263,0.0315403982604715
9.27830362,0.02742046234836347
9.27832651,0.030563820859082932
9.27834892,0.03302052338445106
9.30356693,0.026672770275425344
9.30368686,0.027954528114747846
9.30376434,0.03360036621652552
9.30383492,0.028641184100099183
9.31830335,0.026428625925078202
9.31833768,0.033203631647211414
9.31836677,0.03175402456702525
9.31839442,0.028427557793545433
9.31842208,0.03141832608529793
9.32825065,0.029999237048905166
9.32827425,0.02589456015869383
9.34261799,0.030579079880979628
9.34271502,0.033157854581521325
9.35038829,0.02934309910734722
9.35042644,0.030548561837186235
9.36427236,0.03210498207064927
9.36430335,0.027512016479743648
9.37874651,0.029022659647516595
9.3788681,0.03413443198290989
9.38368511,0.03125047684443427
9.38382435,0.03039597161821927
9.39771914,0.03321889066910811
9.39784408,0.027649347676813915
9.40677667,0.026047150377660793
9.40692306,0.0324101625085832
9.42955399,0.03189135576409552
9.42967272,0.028992141603723202
9.4297514,0.03314259555962463
9.4298234,0.031738765545128556
9.44478726,0.025650415808346684
9.44493222,0.0307011520561532
9.4450109,0.034409094377050434
9.45178819,0.029053177691309988
9.45193291,0.029663538567177843
9.46480083,0.0345464255741207
9.46494389,0.03039597161821927
9.47884917,0.030945296406500344
9.47897148,0.035660334172579536
9.49172711,0.03141832608529793
9.49184895,0.029480430304417486
9.50454926,0.03607232776379034
9.50463843,0.03526359960326543
9.51179743,0.029144731822690166
9.51193976,0.03363088426031891
9.51201582,0.03572137026016632
9.51972651,0.0298619058518349
9.51984906,0.03141832608529793
9.52871251,0.03291371023117418
9.52883196,0.027679865720607308
9.55259752,0.029388876173037308
9.55268764,0.0332494087129015
9.55272627,0.02868696116578927
9.55276275,0.02732890821698329
9.56255269,0.031998168917372394
9.56269455,0.027969787136644542
9.57184434,0.025406271457999542
9.57198572,0.03309681849393454
9.57689381,0.03607232776379034
9.58492708,0.036957351033798734
9.58504891,0.04837109941252766
9.60847831,0.058106355382619976
9.60857654,0.05676356145571069
9.61772728,0.04682993820096132
9.61781335,0.03126573586633097
9.62683344,0.016189822232394905
9.62697482,0.017334248874647136
9.63186407,0.026367589837491417
9.63198447,0.025650415808346684
9.63952422,0.026459143968871595
9.63964438,0.03141832608529793
9.63972139,0.027344167238879988
9.65730906,0.025864042114900433
9.66875696,0.033157854581521325
9.66890597,0.031158922713054094
9.67773461,0.025177386129549097
9.67789936,0.030182345311665523
9.68375707,0.0319829098954757
9.68390465,0.026718547341115433
9.69274879,0.030640115968566414
9.69290757,0.03402761882963302
9.6929841,0.02754253452353704
9.70638657,0.027145799954222935
9.70642996,0.032867933165484094
9.73157454,0.03036545357442588
9.73173976,0.029434653238727397
9.73181939,0.034119172961013196
9.73189092,0.030304417486839094
9.74162078,0.026886396581979097
9.74172211,0.033234149691004806
