Seg,mV
0.58077645,0.027969787136644542
0.58081007,0.027512016479743648
0.58084059,0.0383764400701915
0.59866667,0.03309681849393454
0.59869432,0.02832074464026856
0.60165381,0.03755245288776989
0.60167813,0.034988937209124896
0.60966158,0.027176317998016328
0.60969043,0.034988937209124896
0.61765647,0.0357976653696498
0.61768103,0.02639810788128481
0.63206673,0.03158617532616159
0.63209748,0.035248340581368734
0.64070415,0.02542153047989624
0.64072943,0.02798504615854124
0.65477729,0.03494316014343481
0.65485406,0.027359426260776684
0.65491009,0.027405203326466773
0.65496182,0.03602655069810025
0.66475606,0.027695124742504004
0.66482162,0.023422598611429007
0.67271566,0.03646906233310445
0.67277002,0.04031433585107195
0.68676949,0.03927672236209659
0.68682981,0.05429159990844587
0.71078515,0.060074769207293814
0.71087384,0.04664682993820096
0.71092987,0.035492484931715876
0.7109828,0.02673380636301213
0.71102595,0.013595788509956512
0.72072363,0.016311894407568476
0.72080374,0.029617761501487753
0.72974682,0.02677958342870222
0.72982049,0.02561989776455329
0.74272275,0.03610284580758373
0.74277925,0.030045014114595255
0.76676321,0.02178988326848249
0.76683307,0.03230334935530633
0.76687932,0.03466849774929427
0.766922,0.02423132677195392
0.7669642,0.02951094834821088
0.77972507,0.0349736781872282
0.77979922,0.026169222552834364
0.78773546,0.02887006942854963
0.7877965,0.03596551461051346
0.80271578,0.027313649195086595
0.80277824,0.02664225223163195
0.81568527,0.03601129167620355
0.81573296,0.03015182726787213
0.82470536,0.025360494392309453
0.82476354,0.03450064850843061
0.83266854,0.032074464026855876
0.83271122,0.026504921034561684
0.83466482,0.034744792858777754
0.84376478,0.03598077363241016
0.8438468,0.02832074464026856
0.85668468,0.03596551461051346
0.85671115,0.04013122758831159
0.87069678,0.02848859388113222
0.8707366,0.03137254901960784
0.87972879,0.03947508964675364
0.87976003,0.032074464026855876
0.88570547,0.03210498207064927
0.8857348,0.041046768902113374
0.89973426,0.03523308155947204
0.89977765,0.031967650873579
0.89980626,0.038284885938811325
0.91473079,0.03393606469825284
0.91476035,0.02877851529716945
0.92873931,0.03843747615777829
0.92878151,0.03764400701915007
0.94172263,0.0277103837644007
0.94175839,0.03405813687342641
0.94178462,0.03671320668345159
0.94180894,0.025986114290074008
0.95673871,0.029800869764248113
0.95678258,0.0366674296177615
0.96381021,0.0272983901731899
0.96386766,0.027115281910429542
0.96977401,0.0366826886396582
0.9837358,0.029999237048905166
0.99670076,0.025482566567483024
0.99676847,0.03402761882963302
0.99680161,0.031021591515983826
0.99683356,0.02481116960402838
1.01169538,0.03338673990997177
1.01174951,0.03312733653772793
1.01667237,0.02371252002746624
1.01671553,0.03006027313649195
1.0306952,0.034241245136186774
1.03074479,0.025055313954375526
1.05475068,0.02908369573510338
1.05483627,0.03585870145723659
1.05490589,0.026825360494392308
1.07976794,0.02635233081559472
1.07983732,0.03564507515068284
1.07988143,0.028992141603723202
1.07992363,0.024628061341268024
1.08666587,0.03521782253757534
1.08670521,0.033615625238422216
1.10074854,0.02606240939955749
1.10081172,0.03271534294651713
1.10670018,0.03219653620202945
1.10675216,0.024841687647821773
1.10678649,0.03257801174944686
1.1126802,0.03651483939879454
1.11272287,0.025436789501792935
1.13670945,0.02839703974975204
1.13676286,0.03576714732585641
1.13679981,0.027115281910429542
1.13683367,0.027313649195086595
1.14468932,0.03642328526741436
1.14473295,0.028809033340962846
1.15272307,0.02426184481574731
1.15276074,0.034866865033951325
