Seg,mV
4.70140314,0.033035782406347754
4.70144796,0.015838864728770885
4.71236873,0.039841306172274354
4.71241999,0.035156786449988556
4.71245408,0.013122758831158923
4.71249366,0.03218127718013275
4.71253467,0.0554207675288014
4.73333979,0.03561455710688945
4.73337007,0.04512092774853132
4.73339415,0.06109712367437247
4.73341703,0.03930724040588998
4.73343945,0.022919050888838024
4.73346233,0.04324406805523766
4.74334168,0.031158922713054094
4.74337101,0.01794460975051499
4.75741076,0.04498359655146105
4.7574687,0.039963378347447925
4.76536107,0.015518425268940261
4.76540256,0.03639276722362097
4.78435183,0.043762874799725335
4.78439474,0.016617074845502403
