Seg,mV
2.62029696,0.03350881208514534
2.62035465,0.032028686961165787
2.64928317,0.028168154421301595
2.64934969,0.03393606469825284
2.64939308,0.033203631647211414
2.64943433,0.02865644312199588
2.64947343,0.03205920500495918
2.6532464,0.03418020904859999
2.66526937,0.029358358129243915
2.66532087,0.030670634012359806
2.68023825,0.034485389486533916
2.68029094,0.02975509269855802
2.68032622,0.029556725413900968
2.7032578,0.03407339589532311
2.70328617,0.026047150377660793
2.70330381,0.000289921416037232
2.70332026,0.0003356984817273213
2.70334363,0.049347676813916226
2.71027899,0.05976958876935989
2.71031594,0.03747615777828641
2.72425294,0.027145799954222935
2.72430444,0.027191577019913024
2.73329067,0.028412298771648737
2.73333788,0.03466849774929427
2.74929929,0.03364614328221561
2.74935961,0.028366521705958648
2.76130891,0.03176928358892195
2.76136041,0.03414969100480659
2.76328135,0.02937361715114061
2.76332593,0.030731670099946592
2.77131629,0.03439383535515374
2.77628398,0.029617761501487753
2.77634144,0.029602502479591057
2.7943337,0.03398184176394293
2.79438591,0.030807965209430077
2.80827188,0.028580148012512397
2.8083179,0.033661402304112305
2.81625247,0.03213550011444266
2.81630135,0.028290226596475166
2.8233068,0.03295948729686427
2.82337856,0.03329518577859159
2.83032942,0.028595407034409093
2.83040142,0.031952391851682305
2.8402977,0.03418020904859999
2.84627771,0.02920576791027695
2.8463428,0.030548561837186235
2.86533666,0.03450064850843061
2.86540818,0.029602502479591057
2.87328315,0.05789272907606623
2.87334442,0.061326009002822916
2.87339664,0.06066987106126497
2.87343907,0.039291981383993285
2.88826513,0.02766460669871061
2.888309,0.026794842450598915
2.89630032,0.02827496757457847
2.89637136,0.0345616845960174
2.90139818,0.03393606469825284
2.92625666,0.028412298771648737
2.92628622,0.03146410315098802
2.93926382,0.0341039139391165
2.93930483,0.02951094834821088
2.93933773,0.030640115968566414
2.93936872,0.03445487144274052
2.96468544,0.029571984435797664
2.96471119,0.029449912260624093
2.9647336,0.03396658274204623
2.96475673,0.030945296406500344
2.97824502,0.02851911192492561
2.97827411,0.033401998931868467
2.97829795,0.0324101625085832
2.97832227,0.028290226596475166
2.97834563,0.0328526741435874
3.0042417,0.03341725795376516
3.00427246,0.02877851529716945
3.00429845,0.031860837720302126
3.00432277,0.03439383535515374
3.01323628,0.02937361715114061
3.01326656,0.03065537499046311
3.01924276,0.03447013046463722
3.0192647,0.004303044174868391
3.03351378,0.00032043945983062486
3.03357148,0.00032043945983062486
3.03363299,0.035034714274814985
3.04825926,0.06131074998092622
3.04831791,0.05813687342641337
3.06133962,0.038574807354848556
3.06141353,0.02494850080109865
3.07130408,0.024155031662470437
3.07135391,0.03363088426031891
3.07139063,0.03504997329671168
3.07142472,0.028885328450446328
3.08529091,0.03138780804150454
3.08534551,0.033707179369802394
3.09934664,0.0294193942168307
3.0993979,0.030457007705806057
3.09943509,0.034439612420843826
3.12444544,0.029739833676661324
3.12454081,0.029388876173037308
3.12461448,0.03407339589532311
3.12468266,0.031097886625467308
3.13145161,0.02839703974975204
3.13154387,0.03318837262531472
3.14130163,0.03234912642099642
3.14136076,0.028290226596475166
3.15529132,0.03291371023117418
3.15534592,0.033539330128938734
3.16128492,0.02868696116578927
