Seg,mV
4.90034986,0.0383764400701915
4.91280651,0.03150988021667811
4.92191887,0.02055390249485008
4.922019,0.03637750820172427
4.92822003,0.03602655069810025
4.92835879,0.02162203402761883
4.93515277,0.03300526436255436
4.93527365,0.03836118104829481
4.94320154,0.022461280231937133
4.94334388,0.029953459983215077
4.9521327,0.04043640802624552
4.9522562,0.025558861676966506
4.97600293,0.027283131151293202
4.97614503,0.04153505760280766
4.97622299,0.029694056610971235
4.97629452,0.024658579385061417
4.97636294,0.03994811932555123
4.9949584,0.0328526741435874
4.99507689,0.02264438849469749
4.99515176,0.038117036697947665
4.99522257,0.03714045929655909
5.0102427,0.023270008392462044
5.01038384,0.03526359960326543
5.0329864,0.040619516289005876
5.03310609,0.024322880903334097
5.03500128,0.0324254215304799
5.03512049,0.044251163500419625
5.0351975,0.02912947280079347
5.04798865,0.029114213778896773
5.04806042,0.04385442893110551
5.05715132,0.03314259555962463
5.05730844,0.027435721370260166
5.06616449,0.04255741206988632
5.0662837,0.03547722590981918
5.07779026,0.025406271457999542
5.07782626,0.04042114900434882
5.10215235,0.03915465018692302
5.1022737,0.02481116960402838
5.11598849,0.03688105592431525
5.11608028,0.04144350347142748
5.11611772,0.023956664377813384
5.12886214,0.0315556572823682
5.12889743,0.041504539559014265
5.12893033,0.026337071793698024
5.12896252,0.0272983901731899
5.14319658,0.041504539559014265
5.14333582,0.028137636377508202
5.14470673,0.022903791866941327
5.14475584,0.03869687953002213
5.17173171,0.032440680552376595
5.17176056,0.021438925764858473
5.1717844,0.03588921950102998
5.17180657,0.034409094377050434
5.17822576,0.02072175173571374
5.17836213,0.03271534294651713
5.18713164,0.038117036697947665
5.18726707,0.02272068360418097
5.19932818,0.030579079880979628
5.19943047,0.040787365529869536
5.20781851,0.025360494392309453
5.20789909,0.026367589837491417
5.23199725,0.04074158846417945
5.23215985,0.028763256275272753
5.23223829,0.023422598611429007
5.23230839,0.03973449301899748
5.23237848,0.03276112001220722
5.24699163,0.021759365224689096
5.24713039,0.03689631494621195
5.25633144,0.03572137026016632
5.25647259,0.021683070115205615
5.26402044,0.034363317311360345
5.26409984,0.03927672236209659
5.28801441,0.02320897230487526
5.28814149,0.03096055542839704
5.2881887,0.04077210650797284
5.28823209,0.026047150377660793
5.31431317,0.027481498435950255
5.31445456,0.04122987716487373
5.31585526,0.028641184100099183
5.31592393,0.0238803692683299
5.31596017,0.04023804074158847
5.31801534,0.03292896925307088
5.31813312,0.022293430991073473
5.33231568,0.037750820172426945
5.33243608,0.03677424277103838
5.35604858,0.023270008392462044
5.35618901,0.036408026245517665
5.35626507,0.041428244449530784
5.35633492,0.025574120698863202
5.36311507,0.03300526436255436
5.36323333,0.042633707179369804
5.37021708,0.027603570611123826
5.37821436,0.028534370946822308
5.37833405,0.040711070420386054
5.39466619,0.027924010070954453
5.39470458,0.023422598611429007
5.40226555,0.0392309452964065
5.40240765,0.03126573586633097
5.42623591,0.02034027618829633
5.42635798,0.03512626840619516
5.42643285,0.03396658274204623
5.42650843,0.01901274128328374
5.45023394,0.03228809033340963
5.45035529,0.037293049515526054
5.45043135,0.021271076523994813
5.45582533,0.029144731822690166
5.45586038,0.03932249942778668
5.4558928,0.022507057297627222
5.45592546,0.02252231631952392
5.47873855,0.03704890516517891
5.47876358,0.02673380636301213
5.48108292,0.026932173647669186
5.48122334,0.05084306095979248
5.49073792,0.04974441138323033
5.49076295,0.04205386434729534
5.49772596,0.05300984206912337
5.49775124,0.04074158846417945
5.51293802,0.018997482261387044
5.51307273,0.02998397802700847
5.52201223,0.03639276722362097
5.52212572,0.021301594567788205
5.5460012,0.029724574654764628
5.54614377,0.039887083237964444
5.54622102,0.024170290684367133
5.54628968,0.02532997634851606
5.55213499,0.039124132143129625
5.55227041,0.02703898680094606
5.56587815,0.022674906538490882
5.5659945,0.038406958113984896
5.56604147,0.03036545357442588
5.57613039,0.020569161516746776
5.57625341,0.03595025558861677
5.60004616,0.03468375677119097
5.60018826,0.02072175173571374
5.60026336,0.03292896925307088
5.60033369,0.038788433661402305
5.61299944,0.02230869001297017
5.61312056,0.03006027313649195
5.61319661,0.03976501106279087
5.61326599,0.024490730144197757
5.62816572,0.026901655603875793
5.62828612,0.041214618142977034
5.63723516,0.02883955138475624
5.65126872,0.02409399557488365
5.65140915,0.039917601281757836
5.67526102,0.03251697566186008
5.67540073,0.022674906538490882
5.68321109,0.03805600061036087
5.68333101,0.036453803311207754
5.68340731,0.02247653925383383
5.68347597,0.035706111238269625
5.68883252,0.040955214770733196
5.68895984,0.024109254596780347
5.69831562,0.032074464026855876
5.69838595,0.04278629739833677
5.70884252,0.027954528114747846
5.73314095,0.029724574654764628
5.73326564,0.04328984512092775
5.7333405,0.030807965209430077
5.7334094,0.02677958342870222
5.76372457,0.04303044174868391
5.76375222,0.034912642099641414
5.76377559,0.024505989166094453
5.76379871,0.03994811932555123
5.76382089,0.03744563973449302
5.76384234,0.022568093385214007
5.76386428,0.035156786449988556
5.76388574,0.03973449301899748
5.76872349,0.023147936217288473
5.78272796,0.03125047684443427
5.79698515,0.04031433585107195
5.79713082,0.024322880903334097
5.80325437,0.025818265049210344
5.80339622,0.03955138475623712
5.81024337,0.026703288319218737
5.81038117,0.022369726100556955
5.81830883,0.038910505836575876
5.81843162,0.030685893034256503
5.83232951,0.019943541618982222
5.8324523,0.03517204547188525
5.8372128,0.033112077515831236
5.86100507,0.01974517433432517
5.86116815,0.03314259555962463
5.86124444,0.038239108873121236
5.86131716,0.02153047989623865
5.86397696,0.02967879758907454
5.86408997,0.03936827649347677
5.87723684,0.02392614633401999
5.87737966,0.026932173647669186
5.88617206,0.040665293354695965
5.88629603,0.02691691462577249
5.91017294,0.02264438849469749
5.91033959,0.038956282902265965
5.91304684,0.030807965209430077
5.91823673,0.020798046845197222
5.91837859,0.03659113450827802
5.92515945,0.03451590753032731
5.92528319,0.02050812542915999
5.93325496,0.03321889066910811
5.93339443,0.037628747997253374
5.9422555,0.021667811093308918
5.94239736,0.029846646829938202
5.95116305,0.03981078812848096
5.95128345,0.02409399557488365
5.9751873,0.02661173418783856
5.97530794,0.04074158846417945
5.97538519,0.028000305180437935
6.00872612,0.023422598611429007
6.00878358,0.03906309605554284
6.00882244,0.03065537499046311
6.00885153,0.020904859998474096
6.0166862,0.036743724727244985
6.01672196,0.034912642099641414
6.01674747,0.021377889677271687
6.01677084,0.03463797970550088
6.01679373,0.03904783703364614
6.0168159,0.023086900129701687
6.04271412,0.03234912642099642
6.04278708,0.04260318913557641
6.04284191,0.026977950713359275
6.04289222,0.029556725413900968
6.04294157,0.0430609597924773
6.05774713,0.029480430304417486
6.05781865,0.02481116960402838
6.06607699,0.040711070420386054
6.066149,0.0319829098954757
6.08070683,0.021347371633478295
6.08074164,0.036285954070344094
6.09330082,0.033447775997558556
6.09344482,0.019851987487602044
6.10222316,0.03329518577859159
6.10234427,0.037247272449835965
6.10241818,0.02067597467002365
6.11072707,0.02954146639200427
6.12517285,0.03968871595330739
6.12530828,0.023651483939879453
6.125386,0.02571145189593347
6.13330126,0.03903257801174945
6.13344264,0.024673838406958113
6.15678906,0.0200503547722591
6.15682101,0.03607232776379034
6.15684438,0.02784771496147097
6.15686607,0.020660715648126955
6.16423464,0.04293888761730373
6.16435552,0.04803540093080034
6.17116213,0.03910887312123293
6.1788516,0.05409323262378882
6.17889595,0.05067521171892882
6.18773603,0.024322880903334097
6.18775916,0.028458075837338826
6.21165872,0.03863584344243534
6.21168303,0.02362096589608606
6.21170568,0.026825360494392308
6.21173024,0.040833142595559625
6.22243667,0.027557793545433737
6.23120666,0.02299534599832151
6.23134351,0.03871213855191882
6.23621798,0.03010605020218204
6.24528193,0.020813305867093918
6.24540377,0.03651483939879454
6.26822472,0.033203631647211414
6.26834798,0.019684138246738384
6.27037096,0.03317311360341802
6.27049303,0.03744563973449302
6.27842045,0.021179522392614634
6.27854204,0.03015182726787213
6.28522301,0.039841306172274354
6.28534412,0.02413977264057374
6.29804564,0.02703898680094606
6.29819059,0.04072632944228275
6.30015135,0.027313649195086595
6.31302547,0.023682001983672846
6.31314588,0.03949034866865034
6.33241487,0.031692988479438466
6.33255506,0.022781719691767757
6.34133053,0.038117036697947665
6.34145188,0.0349736781872282
6.34620309,0.020981155107957578
6.34632468,0.03459220263981079
6.35230184,0.03871213855191882
6.35242534,0.023041123064011598
6.36190248,0.032654306858930345
6.36200309,0.04174868390936141
6.37121391,0.025726710917830166
6.39495611,0.02917524986648356
6.39505649,0.0430609597924773
6.39510345,0.029739833676661324
6.39514637,0.026459143968871595
6.39903402,0.042923628595407035
6.39908528,0.034363317311360345
6.41179776,0.0247348744945449
6.4171257,0.04065003433279927
6.41726279,0.03790341039139391
6.41734147,0.023895628290226595
6.42672992,0.0375066758220798
6.42675304,0.04017700465400168
6.44104457,0.024322880903334097
6.46404672,0.0336919203479057
6.46407127,0.042923628595407035
6.4656775,0.02630655374990463
6.46570086,0.028076600289921417
6.46572399,0.04068055237659266
6.46574688,0.02737468528267338
6.47568369,0.024383916990920882
6.47570753,0.04022278171969177
6.48872614,0.03088426031891356
6.48875022,0.02140840772106508
6.50573468,0.03714045929655909
6.505759,0.03430228122377356
6.52093506,0.02055390249485008
6.52107143,0.033997100785839625
6.52115083,0.03765926604104677
6.52122045,0.02197299153124285
6.53585649,0.031036850537880523
6.5359354,0.03970397497520409
6.54169631,0.023865110246433202
6.54177427,0.027512016479743648
6.55570745,0.04124513618677043
6.55577183,0.02746623941405356
6.55581927,0.02397192339971008
6.57869601,0.04022278171969177
6.57871938,0.031326771953917754
6.58110976,0.021927214465552756
6.58123279,0.037872892347600516
6.59500289,0.03421072709239338
6.59514308,0.020965896086060882
6.59521937,0.0345464255741207
6.59529209,0.03842221713588159
6.61990356,0.02243076218814374
6.62000418,0.03138780804150454
6.620049,0.040665293354695965
6.6200912,0.02491798275730526
6.63090777,0.028137636377508202
6.63103032,0.041260395208667124
6.63120747,0.028763256275272753
6.64600825,0.025635156786449988
6.64612937,0.040283817807278556
6.65613484,0.030716411078049895
6.65625548,0.022232394903486687
6.67012644,0.038498512245365074
6.67025018,0.034699015793087665
6.69307899,0.021271076523994813
6.69321418,0.035034714274814985
6.69330001,0.037872892347600516
6.69336915,0.02191195544365606
6.69605803,0.03164721141374838
6.69613099,0.0405279621576257
6.70417523,0.024124513618677044
6.7128706,0.028595407034409093
6.71294141,0.04168764782177462
6.72228575,0.02844281681544213
6.72240686,0.025177386129549097
6.74865198,0.039917601281757836
6.74867702,0.03105210955977722
6.76019073,0.02276646066987106
6.76030922,0.038910505836575876
6.76816368,0.03521782253757534
6.76828384,0.021499961852445258
6.78225183,0.03576714732585641
6.78239155,0.039581902800030516
6.7824676,0.023682001983672846
6.79580164,0.033539330128938734
6.79584527,0.042374303807125965
6.79587841,0.02661173418783856
6.79591107,0.031616693369954985
6.80873013,0.04522774090180819
6.8087554,0.030762188143739988
6.82275796,0.026260776684214542
6.82278228,0.041336690318150605
6.82280397,0.03251697566186008
6.82282567,0.023636224917982757
6.83372808,0.038117036697947665
6.83375263,0.033112077515831236
6.83567643,0.020965896086060882
6.84872866,0.03488212405584802
6.84875298,0.03634699015793088
6.87276506,0.020874341954680704
6.87278914,0.031357289997711146
6.87281156,0.04005493247882811
6.87283373,0.02354467078660258
6.87630773,0.028137636377508202
6.8764298,0.04147402151522087
6.88873672,0.027115281910429542
6.88876796,0.022461280231937133
6.90276313,0.03610284580758373
6.90278792,0.02639810788128481
6.91815829,0.020660715648126955
6.91828203,0.041336690318150605
6.93196201,0.0439459830624857
6.93208432,0.037293049515526054
6.93216109,0.05651941710536355
6.93223333,0.055115587090867474
6.94699478,0.02851911192492561
6.94711661,0.03137254901960784
6.94719386,0.039291981383993285
6.94726777,0.023849851224536506
6.96497989,0.028641184100099183
6.96510172,0.04190127412832837
6.96517801,0.027725642786297397
6.98992419,0.02435339894712749
6.99002481,0.039795529106584265
6.99007106,0.029785610742351417
6.99011374,0.020950637064164186
7.00018358,0.03726253147173266
7.00030279,0.03363088426031891
7.00718069,0.020233463035019456
7.0072999,0.03421072709239338
7.02079511,0.036743724727244985
7.02083182,0.021011673151750974
7.02866817,0.030594338902876324
7.02870393,0.039124132143129625
7.04074192,0.023422598611429007
7.05373549,0.028168154421301595
7.0538075,0.041168841077286945
7.0606637,0.02668802929732204
7.06069922,0.024750133516441595
7.06701088,0.0405279621576257
7.06708312,0.029968719005111773
7.07596922,0.0217441062027924
7.07600403,0.039002059967956054
7.08872747,0.03480582894636454
7.08875203,0.021271076523994813
7.11357093,0.03607232776379034
7.1137619,0.03851377126726177
7.11469817,0.02191195544365606
7.13768792,0.032730601968413826
7.13771272,0.04132143129625391
7.13773513,0.024750133516441595
7.13775659,0.0298619058518349
7.15669775,0.04318303196765087
7.15672207,0.02896162355992981
7.156744,0.026794842450598915
7.15676546,0.04278629739833677
7.1626873,0.032867933165484094
7.16271138,0.02511635004196231
7.16273284,0.041046768902113374
7.16275501,0.03717097734035248
7.16868901,0.024322880903334097
7.18268967,0.038284885938811325
7.18271399,0.040009155413138014
7.19735074,0.024444953078507668
7.19748998,0.03472953383688106
7.20183539,0.04202334630350195
7.20194173,0.025238422217135882
7.21074128,0.02993820096131838
7.21077681,0.04252689402609293
7.22368956,0.02746623941405356
7.22371411,0.025528343633173113
7.23168683,0.04084840161745632
7.23171115,0.02993820096131838
7.25836062,0.02191195544365606
7.25852585,0.03875791561760891
7.26336336,0.03396658274204623
7.26348925,0.02067597467002365
7.27084422,0.034988937209124896
7.27096748,0.03692683299000534
7.2898953,0.02124055848020142
7.28999543,0.03175402456702525
7.29004264,0.03955138475623712
7.29008555,0.02392614633401999
7.29598761,0.02865644312199588
7.29616499,0.04080262455176623
7.31024432,0.026581216144045166
7.32331395,0.025192645151445793
7.32343674,0.0405279621576257
7.32981324,0.030411230640115968
7.32989764,0.02272068360418097
7.33686471,0.03872739757381552
7.3369236,0.033401998931868467
7.34377098,0.020813305867093918
7.34382987,0.03572137026016632
7.357234,0.0375066758220798
7.35735583,0.02214084077210651
7.36352062,0.03233386739909972
7.36380982,0.039581902800030516
7.37725329,0.02311741817349508
7.4010253,0.028900587472343024
7.40116596,0.042160677500572216
7.4012413,0.02737468528267338
7.40131259,0.025345235370412757
7.41574001,0.04072632944228275
7.41578197,0.030045014114595255
7.41581607,0.022201876859693295
7.41584826,0.03842221713588159
7.4206593,0.03381399252307927
7.42068267,0.02136263065537499
7.43368077,0.0357976653696498
7.43370461,0.037079423208972305
7.44269633,0.02136263065537499
7.46667933,0.032532234683756774
7.46670365,0.039795529106584265
7.46672559,0.023422598611429007
7.46674728,0.028931105516136417
7.47165942,0.040787365529869536
7.47168279,0.02594033722438392
7.47768736,0.025070572976272222
7.48507738,0.040833142595559625
7.48521447,0.029358358129243915
7.48529148,0.022735942626077667
7.49769354,0.03935301747158007
7.50715899,0.03360036621652552
7.53089762,0.020202944991226063
7.5310328,0.03462272068360418
7.53111053,0.036621652552071414
7.53118134,0.02124055848020142
7.53315759,0.03234912642099642
7.53328419,0.03961242084382391
7.54211116,0.023422598611429007
7.54223204,0.02848859388113222
7.55199814,0.04072632944228275
7.55207753,0.026260776684214542
7.57598925,0.024872205691615166
7.57613087,0.04022278171969177
7.57620859,0.03015182726787213
7.57627892,0.023147936217288473
7.57634664,0.03968871595330739
7.59308219,0.03479056992446784
7.59322333,0.022796978713664453
7.59507918,0.03749141680018311
7.59520054,0.03865110246433204
7.60813093,0.023346303501945526
7.608253,0.03521782253757534
7.6319654,0.04260318913557641
7.63208485,0.02459754329747463
7.63216043,0.029846646829938202
7.63222933,0.04190127412832837
7.63229609,0.026626993209735255
7.64717388,0.024460212100404364
7.64729428,0.03985656519417105
7.65618944,0.029358358129243915
7.65631008,0.022171358815899902
7.67026281,0.03834592202639811
7.67040372,0.03234912642099642
7.70271492,0.020111390859845885
7.70280147,0.035248340581368734
7.70284796,0.03616388189517052
7.70289016,0.020401312275883116
7.70568466,0.030670634012359806
7.70575738,0.03743038071259632
7.70581341,0.01953154802777142
7.7077105,0.02447547112230106
7.70778275,0.0371099412527657
7.7238524,0.024795910582131684
7.7239244,0.03031967650873579
7.73846531,0.052643625543602655
7.73863721,0.04794384679942016
7.7621963,0.04345769436179141
7.76231933,0.05255207141222248
7.77101016,0.03755245288776989
7.77114654,0.02034027618829633
7.78528404,0.03527885862516213
7.78542256,0.036453803311207754
7.78550005,0.02124055848020142
7.78557134,0.032227054245822846
7.7856679,0.038788433661402305
7.79274201,0.02183566033417258
7.80018044,0.027862973983367668
7.80031776,0.04007019150072481
7.80039668,0.025223163195239186
7.81274128,0.024246585793850615
7.81277752,0.03959716182192721
7.82722402,0.028747997253376057
7.82734299,0.02204928664072633
7.83612633,0.03836118104829481
7.83616304,0.032227054245822846
7.84524035,0.020279240100709545
7.84537959,0.03533989471274891
7.85828447,0.03671320668345159
7.85842681,0.021271076523994813
7.86514473,0.03230334935530633
7.86528111,0.03904783703364614
7.87826419,0.022796978713664453
7.87840176,0.02954146639200427
7.9019866,0.041260395208667124
7.90214682,0.026260776684214542
7.90222573,0.025803006027313648
7.90229487,0.04132143129625391
7.90440488,0.02975509269855802
7.91199708,0.022873273823147935
7.91215467,0.03949034866865034
7.92621469,0.03414969100480659
7.92637682,0.02230869001297017
7.93113708,0.037415121690699625
7.93127418,0.03790341039139391
7.95603514,0.023025864042114902
7.95617914,0.03518730449378195
7.95625567,0.042084382391088734
7.95645404,0.02494850080109865
7.96224928,0.03163195239185168
7.9623847,0.04328984512092775
7.97104263,0.028046082246128024
7.97626305,0.027786678873884182
7.97638392,0.04284733348592355
7.99017859,0.03259327077134356
7.99029899,0.025726710917830166
8.01298571,0.0413519493400473
8.01310611,0.03523308155947204
8.01318264,0.023193713282978562
8.01325345,0.03904783703364614
8.01616263,0.03897154192416266
8.01628256,0.022674906538490882
8.03004456,0.03393606469825284
8.03012323,0.03985656519417105
8.03016973,0.023422598611429007
8.04519105,0.028885328450446328
8.04531193,0.04022278171969177
8.06772089,0.025406271457999542
8.06775188,0.025406271457999542
8.06777382,0.04055848020141909
8.06779528,0.029190508888380255
8.08313847,0.022659647516594186
8.08327842,0.03830014496070802
8.08515692,0.031860837720302126
8.08528018,0.020309758144502938
8.09808421,0.03649958037689784
8.09820509,0.03663691157396811
8.09967232,0.02055390249485008
8.11265826,0.03204394598306248
8.11269021,0.038956282902265965
8.13666677,0.022781719691767757
8.13669229,0.029663538567177843
8.13671494,0.041092545967803464
8.1391151,0.025299458304722668
8.13925099,0.025604638742656595
8.15320039,0.040543221179522394
8.1533637,0.02861066605630579
8.16720939,0.0225986114290074
8.1673727,0.03898680094605936
8.1674521,0.032227054245822846
8.19698215,0.020584420538643473
8.19715261,0.03643854428931106
8.19722986,0.03671320668345159
8.197299,0.021393148699168384
8.19737124,0.03254749370565347
8.19743943,0.03901731898985275
8.20904422,0.022247653925383384
8.20918012,0.029449912260624093
8.21911287,0.04077210650797284
8.21923423,0.024795910582131684
8.24210906,0.025345235370412757
8.24224591,0.04019226367589838
8.2481544,0.028290226596475166
8.24829149,0.022293430991073473
8.24836802,0.03859006637674525
8.27226615,0.03225757228961624
8.27240777,0.02140840772106508
8.2860198,0.03613336385137713
8.28616309,0.035370412756542305
8.28623962,0.02017242694743267
8.28630948,0.03262378881513695
8.28637576,0.03871213855191882
8.28644395,0.022018768596932938
8.30103517,0.02908369573510338
8.30117822,0.04068055237659266
8.30125237,0.02520790417334249
8.32597613,0.025299458304722668
8.32609725,0.040039673456931414
8.32617474,0.02810711833371481
8.3262434,0.022339208056763562
8.33315158,0.03904783703364614
8.33327341,0.03247119859616999
8.3478601,0.02128633554589151
8.34797955,0.03646906233310445
8.35294628,0.03530937666895552
8.35306811,0.020447089341573205
8.37809086,0.03266956588082704
8.37821531,0.03898680094605936
8.38013697,0.022354467078660258
8.38618326,0.030594338902876324
8.38630319,0.04226749065384909
8.39374804,0.026901655603875793
8.39379334,0.02732890821698329
8.4013803,0.042542153047989625
8.40150118,0.03100633249408713
8.41028833,0.02578774700541695
8.41041017,0.04217593652246891
8.41830158,0.03418020904859999
8.41842294,0.02264438849469749
8.44205546,0.03848325322346838
8.44219804,0.03730830853742275
8.44227219,0.021545738918135347
8.44234157,0.03314259555962463
8.45712662,0.03797970550087739
8.45726442,0.021042191195544367
8.46619582,0.029236285954070344
8.46633172,0.039673456931410694
8.4762094,0.024170290684367133
8.47634625,0.02528419928282597
8.47642422,0.04029907682917525
8.48874307,0.027725642786297397
8.48878431,0.022247653925383384
8.51271749,0.03830014496070802
8.51274014,0.03002975509269856
8.51276231,0.01736476691844053
8.51278377,0.032166018158236054
8.52138495,0.03189135576409552
8.52155614,0.02034027618829633
8.53012896,0.03985656519417105
8.53026748,0.05317769130998703
8.54323554,0.042252231631952394
8.54337692,0.0507515068284123
8.57203865,0.053238727397573814
8.5721786,0.027725642786297397
8.57225633,0.024780651560234988
8.57232618,0.040039673456931414
8.57239485,0.027344167238879988
8.57415819,0.021942473487449453
8.57428098,0.03887998779278248
8.5882647,0.03210498207064927
8.58838487,0.020813305867093918
8.60218143,0.035919737544823374
8.60230231,0.03433279926756695
8.62595081,0.019562066071564813
8.6260736,0.03314259555962463
8.6351676,0.03875791561760891
8.63529348,0.021805142290379186
8.64326787,0.02967879758907454
8.6434083,0.04089417868314641
8.64348388,0.025391012436102846
8.65716934,0.025192645151445793
8.65728974,0.0401007095445182
8.66617846,0.028000305180437935
8.66629982,0.023422598611429007
8.67985177,0.03982604715037766
8.67994761,0.032654306858930345
8.6861577,0.02162203402761883
8.68627715,0.0375066758220798
8.70875382,0.03613336385137713
8.70883894,0.021301594567788205
8.7088933,0.03421072709239338
8.70894384,0.03936827649347677
8.71071744,0.02272068360418097
8.71078968,0.031448844129091325
8.71084404,0.042206454566262305
8.72084999,0.02606240939955749
8.72092247,0.02749675745784695
8.7351346,0.04238956282902266
8.73525548,0.03036545357442588
8.74818563,0.0260166323338674
8.7483058,0.042206454566262305
8.76197839,0.03451590753032731
8.76209927,0.023987182421606777
8.76217699,0.04022278171969177
8.76224732,0.03894102388036927
8.76874995,0.02447547112230106
8.77770758,0.037079423208972305
8.79211688,0.04235904478522927
8.79225326,0.025238422217135882
8.79232907,0.033401998931868467
8.80572939,0.043884946974898906
8.8057735,0.02810711833371481
8.81520271,0.029846646829938202
8.81532288,0.043762874799725335
8.82029176,0.030426489662012664
8.82041168,0.025055313954375526
8.83411884,0.04089417868314641
8.83415031,0.03266956588082704
8.84411263,0.021301594567788205
8.84425116,0.03735408560311284
8.85811567,0.035538261997405965
8.85825324,0.02021820401312276
8.8831346,0.0324101625085832
8.88326883,0.0383916990920882
8.8847537,0.022278171969176776
8.88483334,0.029480430304417486
8.88487172,0.03952086671244373
8.88490582,0.02397192339971008
8.89509606,0.02652018005645838
8.89523411,0.04090943770504311
8.90119338,0.027100022888532846
8.92499065,0.022339208056763562
8.92513275,0.039124132143129625
8.92520785,0.03126573586633097
8.92527771,0.021179522392614634
8.93493366,0.037750820172426945
8.9350574,0.0354009308003357
8.94798255,0.02084382391088731
8.94812155,0.033875028610666054
8.95017481,0.03865110246433204
8.95029759,0.02230869001297017
8.96287847,0.030579079880979628
8.96301603,0.04036011291676204
8.96309233,0.024292362859540704
8.98815227,0.02639810788128481
8.98829365,0.040833142595559625
8.99015355,0.028290226596475166
8.99028873,0.023559929808499275
8.99814463,0.03970397497520409
8.99826407,0.031280994888227664
9.00714755,0.020584420538643473
9.00726891,0.03683527885862516
9.03096247,0.03479056992446784
9.03107953,0.020660715648126955
9.03115702,0.03364614328221561
9.03122687,0.03820859082932784
9.04588032,0.021499961852445258
9.05498099,0.030685893034256503
9.05513072,0.04106202792401007
9.05867624,0.02447547112230106
9.05871534,0.026428625925078202
9.06768346,0.04103150988021668
9.06771803,0.027389944304570077
9.07516432,0.022674906538490882
9.075284,0.03990234225986114
9.09071732,0.031860837720302126
9.09074473,0.0217441062027924
9.107692,0.03790341039139391
9.10771561,0.03569085221637293
9.10773778,0.021377889677271687
9.10775995,0.03530937666895552
9.10778165,0.04065003433279927
9.12269235,0.023437857633325704
9.12271547,0.032532234683756774
9.1316998,0.042877851529716945
9.14511085,0.02780193789578088
9.14525795,0.03044174868390936
9.1453352,0.044037537193865876
9.16769004,0.029739833676661324
9.16771436,0.024750133516441595
9.16773915,0.040711070420386054
9.16776109,0.031662470435645074
9.1781342,0.02128633554589151
9.178298,0.03782711528191043
9.19215727,0.03488212405584802
9.19231915,0.020233463035019456
9.19709444,0.03343251697566186
9.19723153,0.03764400701915007
9.22088146,0.02128633554589151
9.22101879,0.030350194552529183
9.22109652,0.0401007095445182
9.22116756,0.02423132677195392
9.23592591,0.026947432669565882
9.23605037,0.03944457160296025
9.23612595,0.02401770046540017
9.24614,0.019089036392767225
9.24626184,0.036408026245517665
9.25511026,0.030640115968566414
9.25523305,0.02713054093232624
9.26921344,0.05084306095979248
9.26935363,0.0541695277332723
9.28211689,0.042420080872816054
9.28223634,0.04831006332494087
9.29493308,0.042221713588159
9.29501271,0.019928282597085525
9.29505801,0.028198672465094988
9.2950995,0.03831540398260472
9.30217671,0.022674906538490882
9.31112409,0.026626993209735255
9.31124496,0.04090943770504311
9.3251369,0.026489662012664988
9.32525778,0.02264438849469749
9.33824682,0.0396429388876173
9.33838558,0.03100633249408713
9.34726334,0.020965896086060882
9.34734225,0.03698786907759213
9.35194182,0.03384451056687266
9.35206223,0.02072175173571374
9.36580634,0.03405813687342641
9.3658576,0.03846799420157168
9.36590123,0.0217441062027924
9.38119817,0.03091477836270695
9.38131714,0.04119935912108034
9.4052639,0.02406347753109026
9.40540552,0.02703898680094606
9.42068315,0.041596093690394444
9.42071939,0.02789349202716106
9.42075133,0.02447547112230106
9.42078042,0.04058899824521248
9.42523241,0.03137254901960784
9.42535424,0.022354467078660258
9.43170524,0.03904783703364614
9.43173456,0.0357976653696498
9.44371152,0.021728847180895704
9.46241379,0.03543144884412909
9.46253419,0.03999389639124132
9.46264505,0.023483634699015793
9.46271825,0.033112077515831236
9.48773694,0.04277103837644007
9.48776126,0.02703898680094606
9.48778296,0.03048752574959945
9.48780513,0.04357976653696498
9.48782659,0.030212863355458915
9.48784781,0.027237354085603113
9.49673104,0.04399176012817579
9.49676013,0.0354009308003357
9.52497697,0.025024795910582133
9.52511382,0.041290913252460516
9.52519369,0.039078355077439536
9.52526355,0.02468909742885481
9.53529882,0.03785763332570382
9.53543758,0.041046768902113374
9.54127502,0.02383459220263981
9.54140782,0.03358510719462882
9.5549438,0.0426489662012665
9.55508041,0.02561989776455329
9.5780313,0.028458075837338826
9.5781374,0.04211490043488213
9.58008337,0.02798504615854124
9.58795381,0.023956664377813384
9.58804369,0.040161745632104985
9.58808017,0.0307011520561532
9.58811474,0.020447089341573205
9.60295367,0.037369344625009536
9.60307717,0.03425650415808347
9.60824347,0.020569161516746776
9.60840511,0.03468375677119097
9.62226391,0.037293049515526054
9.62242603,0.020752269779507133
9.64599657,0.030594338902876324
9.64612198,0.04007019150072481
9.64619946,0.023559929808499275
9.6462698,0.02737468528267338
9.64633822,0.04089417868314641
9.65628767,0.02673380636301213
9.65642548,0.0238803692683299
9.66517878,0.04060425726710918
9.66530371,0.031097886625467308
9.67321539,0.02136263065537499
9.67333746,0.03826962691691463
9.69726419,0.035156786449988556
9.69743443,0.021301594567788205
9.70088887,0.03494316014343481
9.70097661,0.038803692683299
9.70101333,0.021484702830548562
9.71392632,0.031525139238574806
9.71399903,0.04069581139848936
9.71884537,0.024246585793850615
9.71889353,0.0281528953994049
9.73329973,0.041886015106431675
9.73344088,0.02749675745784695
9.76106048,0.02391088731212329
9.7611022,0.040375371938658734
9.7611289,0.031448844129091325
