Seg,mV
15.98196268,0.00030518043793392844
16.00671148,0.024200808728160526
16.0067842,0.061295490959029524
16.00682449,0.00030518043793392844
16.00686145,0.00030518043793392844
16.00691175,0.021850919356069275
16.01264954,0.061295490959029524
16.01267457,0.00032043945983062486
16.02167225,0.0003356984817273213
16.02175164,0.02145418478675517
16.02180862,0.06123445487144274
16.0356319,0.000289921416037232
16.03565574,0.00030518043793392844
16.03568292,0.020538643472953384
16.05170369,0.061295490959029524
16.051759,0.0003356984817273213
16.05179977,0.0003356984817273213
16.06372166,0.018829633020523383
16.06376147,0.061371786068513005
16.08362126,0.0003356984817273213
16.08363843,0.000289921416037232
16.0856328,0.01710536354619669
16.0856781,0.06126497291523613
16.0857048,0.00032043945983062486
16.09267759,0.00032043945983062486
16.09273314,0.02119478141451133
16.09278202,0.06135652704661631
16.09282255,0.008514534218356603
16.09286332,0.006469825284199283
16.10562563,0.06134126802471961
16.12892747,0.06118867780575265
16.12898326,0.0003356984817273213
16.1308763,0.009185931181811246
16.13095498,0.0614023041123064
16.13701892,0.040161745632104985
16.13710594,0.0003509575036240177
16.13718247,0.0183413443198291
16.15069699,0.061295490959029524
16.15075374,0.0003509575036240177
16.15078783,0.0003356984817273213
16.15566516,0.01965362020294499
16.15571451,0.06131074998092622
16.17862701,0.00030518043793392844
16.17864895,0.0003509575036240177
16.18061519,0.01855497062638285
16.18869591,0.06128023193713283
16.18875194,0.0003356984817273213
16.18879128,0.0003356984817273213
16.19772267,0.01931792172121767
16.19779444,0.06131074998092622
16.19783306,0.0003356984817273213
16.19786859,0.0003356984817273213
16.21265006,0.01858548867017624
16.21271873,0.06131074998092622
16.21275115,0.00032043945983062486
16.22165728,0.00032043945983062486
16.22171855,0.018326085297932403
16.2356863,0.061295490959029524
16.23574257,0.0003356984817273213
16.23578453,0.0003356984817273213
16.24867272,0.019760433356221865
16.25066304,0.061295490959029524
16.25070858,0.00032043945983062486
16.25074768,0.0003356984817273213
16.25864792,0.021393148699168384
16.25868297,0.061326009002822916
16.26761866,0.0003356984817273213
16.26763463,0.0003356984817273213
16.27665043,0.020874341954680704
16.27669168,0.061295490959029524
16.27671194,0.00032043945983062486
16.30074024,0.0003356984817273213
16.30081367,0.02162203402761883
16.30086899,0.061326009002822916
16.30090404,0.0003509575036240177
16.30093956,0.0003356984817273213
16.30098939,0.024322880903334097
16.31573224,0.06134126802471961
16.31578946,0.00032043945983062486
16.31582952,0.00030518043793392844
16.32865977,0.024582284275577935
16.32869244,0.06128023193713283
16.33563471,0.000289921416037232
16.33565831,0.00032043945983062486
16.35866499,0.023590447852292667
16.35873222,0.061326009002822916
16.35876513,0.00032043945983062486
16.37311888,0.0003509575036240177
16.37325644,0.02226291294728008
16.38165498,0.06134126802471961
16.38172007,0.0003356984817273213
16.38176203,0.000289921416037232
16.381814,0.021805142290379186
16.39767551,0.06131074998092622
16.39772105,0.0003356984817273213
16.3977561,0.0003356984817273213
16.40732694,0.020279240100709545
16.40765691,0.06134126802471961
16.41264415,0.0003509575036240177
16.41269088,0.00030518043793392844
16.41273069,0.018402380407415885
16.41276598,0.06134126802471961
16.41278911,0.00030518043793392844
16.44072986,0.00030518043793392844
16.44082451,0.018646524757763027
16.4408915,0.061295490959029524
16.44093418,0.00030518043793392844
16.44096303,0.0003356984817273213
16.44102287,0.01884489204242008
16.4557023,0.06134126802471961
16.45574594,0.000289921416037232
16.45577574,0.000289921416037232
16.45581651,0.018402380407415885
16.45585871,0.061326009002822916
16.47103381,0.00032043945983062486
16.47105622,0.00032043945983062486
16.47664571,0.019089036392767225
16.47669554,0.06131074998092622
16.47671843,0.0003356984817273213
16.50070524,0.0003356984817273213
16.50076532,0.017135881589990083
16.51369476,0.061326009002822916
16.51374006,0.00032043945983062486
16.5137701,0.00032043945983062486
16.51381993,0.017349507896543832
16.51566362,0.06134126802471961
16.51570415,0.0003356984817273213
16.51573038,0.00030518043793392844
16.52368689,0.017212176699473565
16.52372622,0.06134126802471961
16.53772354,0.00032043945983062486
16.53774595,0.00030518043793392844
16.54768848,0.01722743572137026
16.54775119,0.06131074998092622
16.54778218,0.00030518043793392844
16.57071853,0.0003356984817273213
16.5707736,0.01687647821774624
16.57081509,0.06134126802471961
16.57084274,0.0003356984817273213
16.57086968,0.0003356984817273213
16.57090878,0.017975127794308383
16.58070207,0.061295490959029524
16.58074522,0.00030518043793392844
16.58077455,0.0003356984817273213
16.59369445,0.016723887998779278
16.59374547,0.061295490959029524
16.60367417,0.0003509575036240177
16.60373592,0.00032043945983062486
16.60377169,0.01641870756084535
16.62664223,0.061326009002822916
16.62666392,0.0003356984817273213
16.62668061,0.00032043945983062486
16.62670398,0.015548943312733654
16.62672663,0.061295490959029524
16.63362288,0.00032043945983062486
16.63364029,0.00032043945983062486
16.64073896,0.01765468833447776
16.64670539,0.06135652704661631
16.6467452,0.0003356984817273213
16.64677382,0.0003356984817273213
16.66066861,0.017853055619134812
16.66069603,0.06131074998092622
16.67370415,0.00032043945983062486
16.6737299,0.0003356984817273213
16.68871737,0.0187533379110399
16.68877935,0.06131074998092622
16.68880916,0.0003509575036240177
16.69672799,0.0003356984817273213
16.69677806,0.018829633020523383
16.70732546,0.06134126802471961
16.70746541,0.00032043945983062486
16.70750356,0.00032043945983062486
16.7127068,0.016662851911192492
16.71868873,0.06135652704661631
16.71872854,0.0003509575036240177
16.71876049,0.0003356984817273213
16.72770452,0.014465552758068208
16.72774839,0.06134126802471961
16.74089813,0.020813305867093918
16.74095464,0.00032043945983062486
16.76373792,0.034866865033951325
16.76379681,0.06118867780575265
16.76382637,0.0003356984817273213
16.76385474,0.0003356984817273213
16.76389384,0.03535515373464561
16.78769898,0.06121919584954604
16.78774333,0.00030518043793392844
16.78777409,0.00032043945983062486
16.78781438,0.03262378881513695
16.78787255,0.061203936827649345
16.78791428,0.00030518043793392844
16.78795075,0.00030518043793392844
16.79170942,0.04632639047837034
16.79176521,0.06131074998092622
16.81363344,0.0014801251239795529
16.81366134,0.002609292744335088
16.81562448,0.06134126802471961
16.81565261,0.061081864652475774
16.81566882,0.00030518043793392844
16.82363725,0.003555352101930266
16.82366347,0.06135652704661631
16.83273077,0.04586861982146944
16.83276439,0.00032043945983062486
16.83279848,0.012909132524605172
16.84774089,0.06118867780575265
16.84780979,0.02316319523918517
16.87192535,0.000289921416037232
16.87203479,0.03364614328221561
16.87211323,0.061203936827649345
16.87216091,0.00030518043793392844
16.87220836,0.0003356984817273213
16.88265681,0.03422598611429008
16.88272715,0.06123445487144274
16.88275456,0.0003356984817273213
16.89165926,0.000289921416037232
16.89170718,0.03584344243533989
16.90407848,0.061203936827649345
16.90414119,0.0003356984817273213
16.90419006,0.00030518043793392844
16.90580773,0.03472953383688106
16.91880536,0.06123445487144274
16.91887116,0.00030518043793392844
16.91891241,0.0003356984817273213
16.93268943,0.03321889066910811
16.93271613,0.06121919584954604
16.93772173,0.0003356984817273213
16.93774414,0.0003509575036240177
16.94765306,0.03471427481498436
16.94771695,0.06121919584954604
16.94774795,0.00030518043793392844
16.95563245,0.0003356984817273213
16.95566082,0.03451590753032731
16.96466684,0.061249713893339434
16.96470547,0.0003356984817273213
16.96473408,0.00032043945983062486
16.97268033,0.03617914091706722
16.98666286,0.061249713893339434
16.98670006,0.0003356984817273213
16.98672533,0.00032043945983062486
17.01163554,0.038117036697947665
17.01166296,0.061295490959029524
17.01167965,0.0003356984817273213
17.01169562,0.00032043945983062486
17.02566361,0.03949034866865034
17.02573204,0.06128023193713283
17.02576852,0.0003356984817273213
17.03384805,0.00032043945983062486
17.03395057,0.03942931258106355
17.04018092,0.06128023193713283
17.04030919,0.00030518043793392844
17.04037166,0.0003356984817273213
17.04466844,0.03871213855191882
17.06167173,0.061249713893339434
17.06171489,0.0003356984817273213
17.07566285,0.0003356984817273213
17.07572937,0.0366826886396582
17.07577586,0.06123445487144274
17.075804,0.00030518043793392844
17.07583261,0.0003356984817273213
17.08867741,0.03593499656672007
17.08875036,0.061249713893339434
17.08878946,0.0003356984817273213
17.09066606,0.0003356984817273213
17.09071016,0.03514152742809186
17.09865069,0.06126497291523613
17.09868479,0.0003356984817273213
17.09871292,0.00030518043793392844
17.103724,0.0349736781872282
17.11668897,0.06128023193713283
17.11673856,0.00032043945983062486
17.1167717,0.00032043945983062486
17.13065147,0.033951323720149536
17.13069081,0.06123445487144274
17.14362979,0.00032043945983062486
17.14364886,0.0003356984817273213
17.15367603,0.03321889066910811
17.1537559,0.061249713893339434
17.15379667,0.000289921416037232
17.15383148,0.00032043945983062486
17.15388107,0.03437857633325704
17.16871524,0.06126497291523613
17.16877222,0.0003356984817273213
17.16881299,0.0003356984817273213
17.16886425,0.03393606469825284
17.18268943,0.06128023193713283
17.18274546,0.0003356984817273213
17.18278599,0.00032043945983062486
17.19664335,0.03364614328221561
17.19667625,0.061295490959029524
17.2106216,0.00032043945983062486
17.21063924,0.00030518043793392844
17.2106626,0.033279926756694896
17.21068573,0.061295490959029524
17.21070099,0.00032043945983062486
17.22061491,0.00032043945983062486
17.22063851,0.03375295643549248
17.23435044,0.061295490959029524
17.23440576,0.00032043945983062486
17.23444581,0.00030518043793392844
17.23574042,0.0332646677347982
17.25970364,0.061249713893339434
17.2597599,0.0003356984817273213
17.25979948,0.00030518043793392844
17.25985122,0.031906614785992216
17.26867747,0.061249713893339434
17.26873994,0.000289921416037232
17.26877999,0.00032043945983062486
17.27765369,0.03163195239185168
17.277704,0.06126497291523613
17.29165912,0.00032043945983062486
17.29170609,0.0003356984817273213
17.29174972,0.03254749370565347
17.29765105,0.061295490959029524
17.29768562,0.0003356984817273213
17.29771352,0.000289921416037232
17.32271123,0.031204699778744183
17.32277274,0.06109712367437247
17.32280588,0.00032043945983062486
17.32567668,0.00032043945983062486
17.32573748,0.031860837720302126
17.32578802,0.06128023193713283
17.3336792,0.0003356984817273213
17.33371592,0.00032043945983062486
17.33374906,0.03170824750133516
17.34565115,0.06123445487144274
17.3456676,0.0003509575036240177
17.36371636,0.0003356984817273213
17.3637886,0.03184557869840543
17.37272215,0.06126497291523613
17.3727808,0.00030518043793392844
17.37282157,0.0003662165255207141
17.38369799,0.03204394598306248
17.39070129,0.06123445487144274
17.39074135,0.0003356984817273213
17.39077282,0.0003356984817273213
17.4037056,0.03622491798275731
17.40379238,0.061295490959029524
17.40863562,0.0003356984817273213
17.40865803,0.00032043945983062486
17.41061878,0.03631647211413749
17.41065979,0.061326009002822916
17.41068149,0.0003356984817273213
17.4236846,0.00032043945983062486
17.42375803,0.033997100785839625
17.44767594,0.061295490959029524
17.44773388,0.00030518043793392844
17.44777393,0.00030518043793392844
17.44782519,0.03295948729686427
17.44787431,0.06128023193713283
17.44790697,0.00030518043793392844
17.45763922,0.0003356984817273213
17.4577024,0.029785610742351417
17.45774817,0.061249713893339434
17.46663642,0.0003356984817273213
17.46666384,0.00032043945983062486
17.48165441,0.029190508888380255
17.48171353,0.061249713893339434
17.48173904,0.00030518043793392844
17.4936645,0.0003356984817273213
17.49372196,0.028122377355611506
17.51772237,0.06126497291523613
17.51778555,0.0003356984817273213
17.51781845,0.0003356984817273213
17.51786041,0.025650415808346684
17.53171849,0.06121919584954604
17.53177452,0.0003356984817273213
17.53181553,0.00030518043793392844
17.54071689,0.039749752040894176
17.54075718,0.06135652704661631
17.54569983,0.007858396276798657
17.54575324,0.011093308918898299
17.54579902,0.06135652704661631
17.54584074,0.05784695201037614
17.56871939,0.0003356984817273213
17.56882262,0.013336385137712672
17.56895065,0.06135652704661631
17.57071304,0.03302052338445106
17.57076812,0.00030518043793392844
17.57082558,0.030045014114595255
17.57866931,0.06126497291523613
17.57870746,0.0003356984817273213
17.57873368,0.0003356984817273213
17.59363365,0.028168154421301595
17.59366179,0.061295490959029524
17.60165,0.0003356984817273213
17.60167027,0.00032043945983062486
17.61594844,0.027237354085603113
17.61607432,0.061295490959029524
17.61611414,0.00030518043793392844
17.62968421,0.00030518043793392844
17.62975669,0.026199740596627757
17.6386807,0.06131074998092622
17.63873744,0.00032043945983062486
17.63877749,0.0003356984817273213
17.6388309,0.02677958342870222
17.64675689,0.061295490959029524
17.64683294,0.00032043945983062486
17.6606555,0.00030518043793392844
17.66072297,0.027100022888532846
17.66077042,0.06126497291523613
17.66863513,0.0003356984817273213
17.66866112,0.00030518043793392844
17.6956985,0.0272983901731899
17.69578004,0.06128023193713283
17.69582152,0.000289921416037232
17.69585776,0.00030518043793392844
17.69590735,0.02758831158922713
17.69768405,0.061295490959029524
17.69772243,0.00032043945983062486
17.69774961,0.0003356984817273213
17.70731187,0.028824292362859542
17.7127347,0.06131074998092622
17.71279073,0.0003356984817273213
17.72869396,0.00032043945983062486
17.72877383,0.029739833676661324
17.74280834,0.06131074998092622
17.74287248,0.00032043945983062486
17.74291348,0.00032043945983062486
17.75669241,0.030457007705806057
17.7567668,0.061326009002822916
17.75680637,0.0003356984817273213
17.75684142,0.00032043945983062486
17.75689149,0.033112077515831236
17.76672244,0.061295490959029524
17.76678705,0.0003509575036240177
17.76682854,0.0003356984817273213
17.76687908,0.03137254901960784
17.78173876,0.06131074998092622
17.78182125,0.00030518043793392844
17.78187084,0.0003356984817273213
17.8056581,0.028824292362859542
17.80568647,0.061295490959029524
17.8057034,0.0003356984817273213
17.80571938,0.0003356984817273213
17.81574106,0.02725261310749981
17.81586051,0.06126497291523613
17.81594229,0.0003356984817273213
17.82172346,0.0003356984817273213
17.82178402,0.028503852903028915
17.83673406,0.061326009002822916
17.83679104,0.0003356984817273213
17.83683205,0.00032043945983062486
17.83688474,0.025848783093003737
17.86076546,0.06131074998092622
17.86082363,0.00030518043793392844
17.86086345,0.00030518043793392844
17.86668634,0.024612802319371328
17.88071012,0.06131074998092622
17.8807621,0.00032043945983062486
17.88079667,0.0003356984817273213
17.88084102,0.026550698100251773
17.8808825,0.06128023193713283
17.88091016,0.0003356984817273213
17.88869762,0.0003356984817273213
17.88873696,0.026321812771801328
17.90276694,0.061295490959029524
17.90282369,0.00030518043793392844
17.9028635,0.0003356984817273213
17.90291405,0.025574120698863202
17.92777276,0.061295490959029524
17.92785907,0.0003356984817273213
17.92789841,0.0003356984817273213
17.92794895,0.02664225223163195
17.92799926,0.06134126802471961
17.93567038,0.0003356984817273213
17.93569779,0.00030518043793392844
17.94623566,0.02566567483024338
17.94637132,0.06134126802471961
17.9464283,0.00032043945983062486
17.95878696,0.00032043945983062486
17.95888758,0.025024795910582133
17.96771502,0.061326009002822916
17.96776175,0.00032043945983062486
17.96779466,0.0003356984817273213
17.98115206,0.024444953078507668
17.99471068,0.06134126802471961
17.99475718,0.000289921416037232
17.99478936,0.00032043945983062486
17.99483323,0.025391012436102846
17.99487448,0.06131074998092622
18.00369883,0.0003356984817273213
18.00372696,0.0003356984817273213
18.01185608,0.02499427786678874
18.011935,0.061158159761959256
18.01198435,0.00032043945983062486
18.02070284,0.00032043945983062486
18.02077007,0.024109254596780347
18.03772068,0.061326009002822916
18.03776932,0.00030518043793392844
18.03780484,0.00030518043793392844
18.04608083,0.024414435034714275
18.05871224,0.061326009002822916
18.05875945,0.00032043945983062486
18.0606637,0.0003356984817273213
18.06071496,0.02397192339971008
18.07373691,0.061326009002822916
18.07379961,0.00032043945983062486
18.07384253,0.000289921416037232
18.07574606,0.023865110246433202
18.07581806,0.06126497291523613
18.08867645,0.0003356984817273213
18.0887301,0.00032043945983062486
18.0887785,0.023422598611429007
18.11305356,0.06131074998092622
18.11313033,0.000289921416037232
18.11318588,0.0003356984817273213
18.1132555,0.02447547112230106
18.11332273,0.06114290074006256
18.11336946,0.00032043945983062486
18.12768674,0.0003356984817273213
18.1277535,0.02499427786678874
18.12779903,0.06135652704661631
18.13466263,0.00032043945983062486
18.13469243,0.0003356984817273213
18.14273715,0.024032959487296866
18.14281535,0.06131074998092622
18.14285517,0.00030518043793392844
18.16672349,0.00030518043793392844
18.1668005,0.023758297093156328
18.16684604,0.06131074998092622
18.16687465,0.00030518043793392844
18.1669054,0.0003356984817273213
18.16694665,0.026703288319218737
18.1817534,0.06134126802471961
18.18179989,0.0003356984817273213
18.18183398,0.0003356984817273213
18.19067073,0.02798504615854124
18.19071245,0.061326009002822916
18.21423268,0.00030518043793392844
18.21428347,0.0003356984817273213
18.21569777,0.027679865720607308
18.21575308,0.061295490959029524
18.21577597,0.0003356984817273213
18.22366691,0.0003356984817273213
18.22372079,0.02652018005645838
18.23268223,0.06134126802471961
18.2327199,0.0003356984817273213
18.23274803,0.00030518043793392844
18.23278713,0.0238803692683299
18.24935269,0.06135652704661631
18.24946809,0.0003356984817273213
18.24953532,0.00032043945983062486
18.26168799,0.022400244144350347
18.26173091,0.06131074998092622
18.28561878,0.0003356984817273213
18.28563714,0.00030518043793392844
18.28566122,0.023422598611429007
18.28568435,0.061326009002822916
18.28570008,0.00030518043793392844
18.28869462,0.0003356984817273213
18.28876853,0.021438925764858473
18.30372286,0.061326009002822916
18.30377913,0.0003509575036240177
18.3038187,0.0003509575036240177
18.30387187,0.020691233691920347
18.31675148,0.061295490959029524
18.31680083,0.00032043945983062486
18.33065391,0.0003356984817273213
18.33072138,0.0434882124055848
18.34574008,0.061371786068513005
18.34581113,0.010711833371480888
18.34586143,0.0019073777370870527
18.35869908,0.06135652704661631
18.35875988,0.05931181811245899
18.35879302,0.0003356984817273213
18.35882926,0.0054169527733272296
18.35887122,0.0613870450904097
18.37265515,0.038956282902265965
18.37268043,0.0003356984817273213
18.37270808,0.021042191195544367
18.38172269,0.06135652704661631
18.38176155,0.0003356984817273213
18.38178968,0.0003356984817273213
18.40666056,0.019851987487602044
18.40673137,0.061295490959029524
18.4067502,0.00030518043793392844
18.40676761,0.00032043945983062486
18.42065358,0.01948577096208133
18.42069578,0.061158159761959256
18.42071581,0.0003356984817273213
18.42073464,0.0003356984817273213
18.42076039,0.01974517433432517
18.4356935,0.06134126802471961
18.43573475,0.0003509575036240177
18.43576407,0.00032043945983062486
18.43580413,0.02026398107881285
18.45089817,0.061295490959029524
18.45097518,0.00030518043793392844
18.45100975,0.00030518043793392844
18.46369696,0.01892118715190356
18.4877162,0.061326009002822916
18.48777819,0.00032043945983062486
18.48781204,0.00032043945983062486
18.48785496,0.019729915312428473
18.48789597,0.061326009002822916
18.48792291,0.00032043945983062486
18.49067259,0.000289921416037232
18.49071503,0.02072175173571374
18.49872828,0.06131074998092622
18.4987843,0.0003356984817273213
18.49882293,0.00030518043793392844
18.50573158,0.021774624246585793
18.51373744,0.06131074998092622
18.51379299,0.000289921416037232
18.52870274,0.00032043945983062486
18.52878332,0.023102159151598384
18.52884007,0.061326009002822916
18.54168153,0.0003356984817273213
18.54171062,0.00030518043793392844
18.54174161,0.023025864042114902
18.54177165,0.06134126802471961
18.54179144,0.0003356984817273213
18.55664611,0.00032043945983062486
18.55667615,0.02494850080109865
18.570714,0.061326009002822916
18.57077122,0.0003356984817273213
18.57081175,0.00030518043793392844
18.57086396,0.02418554970626383
18.59571552,0.06134126802471961
18.59576297,0.0003356984817273213
18.59579611,0.00030518043793392844
18.59583831,0.021606775005722133
18.59587812,0.06134126802471961
18.60569978,0.0003509575036240177
18.60574126,0.0003356984817273213
18.61373043,0.02124055848020142
18.613796,0.06131074998092622
18.61382532,0.000289921416037232
18.62272573,0.0003356984817273213
18.62278914,0.018768596932936598
18.62283301,0.061295490959029524
18.64367366,0.0003356984817273213
18.64369488,0.0003356984817273213
18.64588761,0.018448157473105974
18.65875554,0.06131074998092622
18.65880489,0.0003356984817273213
18.65884161,0.00030518043793392844
18.66167951,0.019470511940184634
18.66871333,0.06135652704661631
18.66875482,0.0003356984817273213
18.66878462,0.00032043945983062486
18.67812777,0.018982223239490347
18.67822099,0.06131074998092622
18.67825913,0.0003356984817273213
18.68673921,0.00030518043793392844
18.68679786,0.018005645838101776
18.71118283,0.06131074998092622
18.71128249,0.00030518043793392844
18.71133733,0.0003356984817273213
18.71140957,0.018997482261387044
18.71284151,0.06121919584954604
18.71287847,0.0003356984817273213
18.72682595,0.0003356984817273213
18.72697997,0.01977569237811856
18.73366928,0.06131074998092622
18.73373127,0.00030518043793392844
18.73377371,0.0003356984817273213
18.7427237,0.018829633020523383
18.74279523,0.061326009002822916
18.74283624,0.0003356984817273213
18.76762748,0.0003356984817273213
18.76766515,0.017303730830853743
18.78183675,0.06131074998092622
18.78189301,0.0003356984817273213
18.78193188,0.00030518043793392844
18.78198218,0.018493934538796063
18.7956779,0.061295490959029524
18.79572392,0.00032043945983062486
18.79575562,0.0003356984817273213
18.80367541,0.01765468833447776
18.8037107,0.06135652704661631
18.81785798,0.00032043945983062486
18.81796098,0.0003356984817273213
18.81802154,0.017090104524299994
18.81807828,0.06134126802471961
18.81810451,0.00030518043793392844
18.81812739,0.00032043945983062486
18.81817555,0.01696803234912642
18.84276104,0.06131074998092622
18.84281826,0.0003356984817273213
18.84285903,0.0003356984817273213
18.84290957,0.01696803234912642
18.84879851,0.061295490959029524
18.84887242,0.00032043945983062486
18.84892821,0.00032043945983062486
18.85770679,0.0170443274586099
18.87174273,0.061326009002822916
18.87180495,0.00032043945983062486
18.87184572,0.00030518043793392844
18.87804174,0.017807278553444723
18.87814856,0.06134126802471961
18.87820435,0.0003356984817273213
18.90271282,0.00032043945983062486
18.90277958,0.01739528496223392
18.90282559,0.061326009002822916
18.90285397,0.00032043945983062486
18.90288115,0.000289921416037232
18.90292001,0.018310826276035707
18.91680264,0.06134126802471961
18.91690111,0.00030518043793392844
18.92266273,0.0003356984817273213
18.9227283,0.017715724422064545
18.9326632,0.06131074998092622
18.93270898,0.000289921416037232
18.93274021,0.00030518043793392844
18.94718552,0.019333180743114367
18.94730639,0.06134126802471961
18.94736266,0.00030518043793392844
18.97164226,0.0003356984817273213
18.97167087,0.020752269779507133
18.97169471,0.06134126802471961
18.97171044,0.0010986495765621424
18.97172642,0.00030518043793392844
18.9736259,0.02162203402761883
18.98274899,0.061326009002822916
18.98279858,0.0005340657663843748
18.98283482,0.00030518043793392844
18.99165297,0.02026398107881285
18.991678,0.06135652704661631
19.00562596,0.0003509575036240177
19.0056479,0.00030518043793392844
19.01968241,0.017059586480506598
19.01973295,0.061295490959029524
19.0197556,0.0003509575036240177
19.02867699,0.0003356984817273213
19.02871943,0.015152208743419547
19.03268099,0.061326009002822916
19.03272581,0.023422598611429007
19.03275228,0.000289921416037232
19.03866625,0.03926146334019989
19.05265546,0.061203936827649345
19.05267906,0.00032043945983062486
19.05963993,0.00030518043793392844
19.05968761,0.0336919203479057
19.08315253,0.061203936827649345
19.08325386,0.0003356984817273213
19.08331037,0.00030518043793392844
19.0967114,0.03588921950102998
19.09678388,0.061249713893339434
19.09682298,0.00030518043793392844
19.09686708,0.001998931868467231
19.09692001,0.061249713893339434
19.11066127,0.06123445487144274
19.11068368,0.0003356984817273213
19.11070704,0.008758678568703746
19.12374592,0.06135652704661631
19.12382412,0.04852368963149462
19.13267016,0.0003356984817273213
19.13272166,0.013412680247196154
19.13276362,0.06131074998092622
19.14664817,0.020584420538643473
19.14666891,0.00030518043793392844
19.16368198,0.03578240634775311
19.16373754,0.06123445487144274
19.16564941,0.0003356984817273213
19.16569853,0.0003356984817273213
19.16573977,0.03530937666895552
19.16577983,0.06118867780575265
19.16580582,0.0003356984817273213
19.1658318,0.0003356984817273213
19.17671752,0.03509575036240177
19.17677283,0.06123445487144274
19.17680192,0.000289921416037232
19.19166994,0.0003356984817273213
19.19172668,0.03523308155947204
19.21568656,0.06121919584954604
19.21576095,0.0003356984817273213
19.21579289,0.0003356984817273213
19.21583366,0.03463797970550088
19.2158742,0.06117341878385595
19.21590042,0.00032043945983062486
19.22165155,0.0003356984817273213
19.22169161,0.03706416418707561
19.23570418,0.061127641718165864
19.23574424,0.0003356984817273213
19.23577213,0.0003356984817273213
19.23581147,0.036697947661554896
19.24769044,0.06121919584954604
19.24772048,0.00032043945983062486
19.27170038,0.00032043945983062486
19.2717936,0.035416189822232394
19.27184463,0.06123445487144274
19.27186799,0.0003356984817273213
19.27189183,0.0003356984817273213
19.27969694,0.03865110246433204
19.27975368,0.06128023193713283
19.27978373,0.00032043945983062486
19.29267478,0.00030518043793392844
19.29271126,0.0401007095445182
19.29937983,0.061249713893339434
19.29944062,0.000289921416037232
19.29948688,0.00032043945983062486
19.30572438,0.040878919661249714
19.31874204,0.061249713893339434
19.31877112,0.00030518043793392844
19.33275747,0.0003356984817273213
19.33284402,0.03944457160296025
19.34169984,0.06128023193713283
19.34174728,0.0003356984817273213
19.34178042,0.000289921416037232
19.34182453,0.039505607690547034
19.34186625,0.061249713893339434
19.35667682,0.0003356984817273213
19.35671425,0.00030518043793392844
19.35675573,0.03772030212863355
19.36889005,0.06128023193713283
19.3689692,0.00032043945983062486
19.37078309,0.0003356984817273213
19.37085438,0.03620965896086061
19.38369846,0.06123445487144274
19.3837285,0.00030518043793392844
19.39772367,0.00030518043793392844
19.39778447,0.03511100938429847
19.40271282,0.06121919584954604
19.40277505,0.00030518043793392844
19.4028182,0.0003356984817273213
19.41169763,0.03439383535515374
19.41175818,0.06123445487144274
19.4257319,0.000289921416037232
19.4257946,0.000289921416037232
19.42585039,0.0345616845960174
19.43092799,0.061249713893339434
19.43100572,0.0003356984817273213
19.43106079,0.00032043945983062486
19.4436698,0.03479056992446784
19.45763612,0.061249713893339434
19.45765662,0.0003356984817273213
19.47166896,0.00032043945983062486
19.4717412,0.03483634699015793
19.48066664,0.061249713893339434
19.48070741,0.00032043945983062486
19.48073673,0.00032043945983062486
19.48077631,0.03466849774929427
19.48081541,0.06128023193713283
19.4808414,0.0003356984817273213
19.48964453,0.00030518043793392844
19.48968172,0.03555352101930266
19.51268888,0.06123445487144274
19.51274586,0.00030518043793392844
19.51278567,0.00030518043793392844
19.52166748,0.0349584191653315
19.52171469,0.06126497291523613
19.52174187,0.00030518043793392844
19.53614855,0.0003356984817273213
19.53625059,0.03468375677119097
19.54866052,0.061249713893339434
19.54870677,0.0003356984817273213
19.54873967,0.0003356984817273213
19.5576632,0.03462272068360418
19.55770993,0.06123445487144274
19.56610489,0.00030518043793392844
19.56619167,0.0003356984817273213
19.56627131,0.03297474631876097
19.57975984,0.06123445487144274
19.57982278,0.0003356984817273213
19.59269738,0.0003356984817273213
19.59276319,0.033112077515831236
19.59280515,0.061249713893339434
19.5928328,0.0003356984817273213
19.59285951,0.00032043945983062486
19.59289908,0.03317311360341802
19.60283852,0.061203936827649345
19.60291219,0.00032043945983062486
19.60296297,0.0003356984817273213
19.61168599,0.032944228274967575
19.6117394,0.061295490959029524
19.62584734,0.0003356984817273213
19.62593317,0.0003356984817273213
19.62601113,0.033325703822384985
19.63144302,0.06123445487144274
19.63154387,0.00030518043793392844
19.63167191,0.0003356984817273213
19.64370394,0.03291371023117418
19.65765333,0.061249713893339434
19.65767169,0.0003356984817273213
19.65768886,0.0003356984817273213
19.65771222,0.03375295643549248
19.67369628,0.06121919584954604
19.67374158,0.0003509575036240177
19.67377234,0.00032043945983062486
19.67569566,0.03385976958876936
19.67574382,0.061295490959029524
19.675771,0.0003356984817273213
19.69065404,0.00032043945983062486
19.69067931,0.03616388189517052
19.71275806,0.06128023193713283
19.71281934,0.00032043945983062486
19.71285224,0.00030518043793392844
19.71289539,0.03643854428931106
19.71293664,0.061295490959029524
19.71296358,0.000289921416037232
19.72768283,0.00032043945983062486
19.727736,0.03439383535515374
19.73372102,0.061295490959029524
19.733778,0.00032043945983062486
19.73382568,0.0003356984817273213
19.74770331,0.03170824750133516
19.74776506,0.06121919584954604
19.7477963,0.00030518043793392844
19.76169324,0.00032043945983062486
19.76172233,0.029312581063553826
19.78170824,0.061249713893339434
19.78175592,0.0003356984817273213
19.7817874,0.0003356984817273213
19.78182864,0.03088426031891356
19.78187108,0.06128023193713283
