Seg,mV
2.55153489,0.037537193865873196
2.55173302,0.01940947585259785
2.57424355,0.033539330128938734
2.57440782,0.03930724040588998
2.57448673,0.020111390859845885
2.57455611,0.028992141603723202
2.58123827,0.04139772640573739
2.58140039,0.02328526741435874
2.58147812,0.024872205691615166
2.59526896,0.04156557564660105
2.59543419,0.027435721370260166
2.59551239,0.021423666742961776
2.59558344,0.04068055237659266
2.60826731,0.031158922713054094
2.60843205,0.016052491035324634
2.61696553,0.033035782406347754
2.61710286,0.03192187380788891
2.6171875,0.017090104524299994
2.61725926,0.036697947661554896
2.63229227,0.050431067368581675
2.63243365,0.03802548256656748
2.63388872,0.05069047074082551
2.64822364,0.05847257190814069
2.64834523,0.030975814450293737
2.66223598,0.0260166323338674
2.66235662,0.04124513618677043
2.67608881,0.026947432669565882
2.67618513,0.020538643472953384
2.67622995,0.04017700465400168
2.67627096,0.03201342793926909
2.68607783,0.019592584115358205
2.68621612,0.03665217059586481
2.6993866,0.03509575036240177
2.69952345,0.018112458991378654
2.70120025,0.03262378881513695
2.72441697,0.03834592202639811
2.72448969,0.01901274128328374
2.72453594,0.028885328450446328
2.72457981,0.04187075608453498
2.73378468,0.023468375677119097
2.73382974,0.02511635004196231
2.74572802,0.04213015945677882
2.75217605,0.02737468528267338
2.7522471,0.020782787823300525
2.75227928,0.040329594872968645
2.76475596,0.0319829098954757
2.76478267,0.0200503547722591
2.77874017,0.03790341039139391
2.78774238,0.03637750820172427
2.78776646,0.01977569237811856
2.79372978,0.034821087968261236
2.79375434,0.039917601281757836
2.80274177,0.021133745326924545
2.81772065,0.030594338902876324
2.81777811,0.04289311055161364
2.81781149,0.025101091020065615
2.81784153,0.027176317998016328
2.81787086,0.04386968795300221
2.84171224,0.029953459983215077
2.84174323,0.024048218509193562
2.8527081,0.042969405661097124
2.85277367,0.03396658274204623
2.8528142,0.02276646066987106
2.85285401,0.04090943770504311
2.86880732,0.03904783703364614
2.86887932,0.022369726100556955
2.87681437,0.03732356755931945
2.87688589,0.04303044174868391
2.90112019,0.023422598611429007
2.90126109,0.0328374151216907
2.90133715,0.04577706569008926
2.90140557,0.02775616083009079
2.90147281,0.02868696116578927
2.91087723,0.04457160296025025
2.91094661,0.03010605020218204
2.92420292,0.023651483939879453
2.9243021,0.04205386434729534
2.93333983,0.03279163805600061
2.93347931,0.019623102159151598
2.94733477,0.037964446478980694
2.94747496,0.03598077363241016
2.96134853,0.01863126573586633
2.96149039,0.03341725795376516
2.97429657,0.039246204318303196
2.97443819,0.02029449912260624
2.97451329,0.029480430304417486
2.97606778,0.04127565423056382
2.97620845,0.022842755779354542
2.99937868,0.025192645151445793
2.99951863,0.04235904478522927
3.00107646,0.027924010070954453
3.00121522,0.021942473487449453
3.02430725,0.04029907682917525
3.02444792,0.03150988021667811
3.02593327,0.01965362020294499
3.02605224,0.03772030212863355
3.03409433,0.03613336385137713
3.03423309,0.019470511940184634
3.03430939,0.03402761882963302
3.05248213,0.03930724040588998
3.05262232,0.02050812542915999
3.05736327,0.030472266727702754
3.05750442,0.04191653315022507
3.08276606,0.02340733958953231
3.08279037,0.025604638742656595
3.08281231,0.04269474326695659
3.08283591,0.02835126268406195
3.08826566,0.02276646066987106
3.08838534,0.041092545967803464
3.10215163,0.03176928358892195
3.1022563,0.019378957808804456
3.10230136,0.03767452506294346
3.11676478,0.03567559319447623
3.11679482,0.019028000305180436
3.14106464,0.033493553063248645
3.14117146,0.03961242084382391
3.14121747,0.02084382391088731
3.14125919,0.030243381399252308
3.14383245,0.04219119554436561
3.14388514,0.023270008392462044
3.15880775,0.025467307545586328
3.15883446,0.04251163500419623
3.16532564,0.028030823224231328
3.16536212,0.02221713588158999
3.18405628,0.041046768902113374
3.18419266,0.03218127718013275
3.18427348,0.02029449912260624
3.19778943,0.03767452506294346
3.19781446,0.03530937666895552
3.20378232,0.01889066910811017
3.20380616,0.03347829404135195
3.2127769,0.0392309452964065
3.21279979,0.02072175173571374
3.22350001,0.0307011520561532
3.22352433,0.0430609597924773
3.24610877,0.024292362859540704
3.24624944,0.026840619516289004
3.26218987,0.04426642252231632
3.26231503,0.029968719005111773
3.26425242,0.024780651560234988
3.26437569,0.044129091325246055
3.26445127,0.03471427481498436
3.26452136,0.02191195544365606
3.27922797,0.03904783703364614
3.27934885,0.0362554360265507
3.28806663,0.019333180743114367
3.28818703,0.033783474479285876
3.31191897,0.039627679865720605
3.31201696,0.02038605325398642
3.31206298,0.02954146639200427
3.33609629,0.04077210650797284
3.33623672,0.022613870450904097
3.33631253,0.02571145189593347
3.33638334,0.042252231631952394
3.36023211,0.026947432669565882
3.36040306,0.02157625696192874
3.36047769,0.04107728694590677
3.36054564,0.03060959792477302
3.36181593,0.017669947356374456
3.36186361,0.034607461661707486
3.36189985,0.031525139238574806
3.36192703,0.014831769283588921
3.38810968,0.027527275501640344
3.38822269,0.045136186770428015
3.38826776,0.03434805828946365
3.40308118,0.04356450751506828
3.4032023,0.06105134660868238
3.40327692,0.044754711223010606
3.40334654,0.028549629968719004
3.41011548,0.03985656519417105
3.41020298,0.028717479209582664
3.42026234,0.016983291371023116
3.42038035,0.03556878004119936
3.43333912,0.034439612420843826
3.43347979,0.018783855954833294
3.44736481,0.03346303501945525
3.45638847,0.03894102388036927
3.45652843,0.02012664988174258
3.46011496,0.029434653238727397
3.46019197,0.041626611734187836
3.4673481,0.023193713282978562
3.46748567,0.02554360265506981
3.48136449,0.04182497901884489
3.4815042,0.027023727779049364
3.48728466,0.02209506370641642
3.48740292,0.04029907682917525
3.51035213,0.03105210955977722
3.51049066,0.01991302357518883
3.51056552,0.03887998779278248
3.51244664,0.03598077363241016
3.52641368,0.018997482261387044
3.52655315,0.03425650415808347
3.53218174,0.03955138475623712
3.53231812,0.020828564888990615
3.54618096,0.03146410315098802
3.54631829,0.043167772945754176
3.57100892,0.024673838406958113
3.57113099,0.02737468528267338
3.57120633,0.043595025558861675
3.57127595,0.028854810406652935
3.57134247,0.02397192339971008
3.58080888,0.04293888761730373
3.58088899,0.03375295643549248
3.58925009,0.022903791866941327
3.58941317,0.04034485389486534
3.58948922,0.03802548256656748
3.60279465,0.022400244144350347
3.60283422,0.03759822995345998
3.61973786,0.04251163500419623
3.64101458,0.023727779049362935
3.6411798,0.03363088426031891
3.64125752,0.0460669871061265
3.6413281,0.0281528953994049
3.64139628,0.0307011520561532
3.64302635,0.046295872434576946
3.64311385,0.03134203097581445
3.65730739,0.026092927443350882
3.65744901,0.04461738002594034
3.68706012,0.03462272068360418
3.68718052,0.022171358815899902
3.6872561,0.039459830624856945
3.68732524,0.03660639353017472
3.70231891,0.02034027618829633
3.7024827,0.03527885862516213
3.7025578,0.03949034866865034
3.70262671,0.019974059662775615
3.71120644,0.02975509269855802
3.71887493,0.04235904478522927
3.71894646,0.022674906538490882
3.72388864,0.02606240939955749
3.72396064,0.04206912336919204
3.74833488,0.02746623941405356
3.74847436,0.022735942626077667
3.7620585,0.04219119554436561
3.76219034,0.031998168917372394
3.76826715,0.01974517433432517
3.76839375,0.03721675440604257
3.7932415,0.03509575036240177
3.79338193,0.019256885633630885
3.79343915,0.03584344243533989
3.79507113,0.03956664377813382
3.79518509,0.020187685969329367
3.79526138,0.029907682917524988
3.79533005,0.04260318913557641
3.80912995,0.02406347753109026
3.8092711,0.02656595712214847
3.82309389,0.042755779354543375
3.82323432,0.027573052567330433
3.82331038,0.022247653925383384
3.82337832,0.04098573281452659
3.83336902,0.031784542610818645
3.83351541,0.019958800640878918
3.83675838,0.0383764400701915
3.84873295,0.035324635690852216
3.84876847,0.018875410086213473
3.86270189,0.03425650415808347
3.87678123,0.03904783703364614
3.87684178,0.020065613794155796
3.87689209,0.029800869764248113
3.87694097,0.041794460975051496
3.87698913,0.023086900129701687
3.88673449,0.025345235370412757
3.88677263,0.042587930113679714
3.90082526,0.027176317998016328
3.9008503,0.022659647516594186
3.91590762,0.04255741206988632
3.91601992,0.032867933165484094
3.92917299,0.020813305867093918
3.92931318,0.03987182421606775
3.93391132,0.037415121690699625
3.93399,0.0217441062027924
3.94320703,0.036697947661554896
3.94330716,0.041290913252460516
3.95729113,0.02195773250934615
3.95743108,0.03164721141374838
3.96221137,0.04322880903334096
3.962363,0.023727779049362935
3.97917318,0.02656595712214847
3.99321938,0.04274052033264668
3.99334216,0.02677958342870222
3.99922824,0.021332112611581598
3.99935102,0.039963378347447925
4.00622821,0.03053330281528954
4.00644827,0.01991302357518883
4.01220751,0.03846799420157168
4.01232648,0.035080491340505074
4.02638078,0.017883573662928205
4.02656889,0.03297474631876097
4.03924632,0.038620584420538645
4.03941083,0.01896696421759365
4.03948879,0.027969787136644542
4.06630087,0.03773556115053025
4.06643701,0.018982223239490347
4.07430291,0.023895628290226595
4.07444429,0.04457160296025025
4.0745194,0.03672846570534829
4.07458925,0.03938353551537346
4.08800483,0.06105134660868238
4.08812523,0.05069047074082551
4.08820271,0.02737468528267338
4.08827257,0.035873960479133285
4.11331606,0.030243381399252308
4.11344552,0.015091172655832761
4.11352301,0.02763408865491722
4.12210703,0.041000991836423285
4.12224722,0.022827496757457846
4.12232614,0.026001373311970704
4.12239814,0.04211490043488213
4.13230538,0.026550698100251773
4.13244724,0.02230869001297017
4.14622903,0.04190127412832837
4.14634943,0.031280994888227664
4.15531206,0.0191958495460441
4.15544915,0.038284885938811325
4.17814016,0.035248340581368734
4.17828202,0.019165331502250707
4.17835712,0.03535515373464561
4.19310951,0.040283817807278556
4.19324899,0.020584420538643473
4.19332337,0.03002975509269856
4.19339466,0.04144350347142748
4.19937444,0.023697261005569542
4.19955635,0.0272983901731899
4.21390247,0.043335622186617836
4.21393585,0.027618829633020522
4.21872401,0.02323949034866865
4.21875095,0.04284733348592355
4.24281168,0.03288319218738079
4.24283552,0.02124055848020142
4.24285746,0.03997863736934462
4.24287915,0.03683527885862516
4.24290061,0.020233463035019456
4.2577796,0.03622491798275731
4.26723933,0.04151979858091096
4.26737761,0.02255283436331731
4.27624869,0.032990005340657665
4.27641797,0.045304036011291675
4.27649498,0.026886396581979097
4.30081916,0.030548561837186235
4.30084658,0.0469062333104448
4.30086875,0.0324254215304799
4.30089307,0.026901655603875793
4.3131752,0.04557869840543221
4.31331062,0.03555352101930266
4.32746005,0.02383459220263981
4.32772398,0.04257267109178302
4.33324647,0.03968871595330739
4.33339691,0.022781719691767757
4.3473742,0.037872892347600516
4.34756041,0.04202334630350195
4.36036611,0.02264438849469749
4.36053085,0.03218127718013275
4.37439823,0.043427176317998015
4.37456322,0.02413977264057374
4.37466264,0.027481498435950255
4.37732053,0.04336614023041123
4.37744451,0.027145799954222935
4.42608356,0.022796978713664453
4.42622685,0.04156557564660105
4.42631149,0.031189440756847486
4.42638087,0.019348439765011063
4.42793107,0.038574807354848556
4.42803907,0.03512626840619516
4.42807722,0.018936446173800258
4.42811108,0.03439383535515374
4.43120909,0.03904783703364614
4.43134451,0.019943541618982222
4.43921041,0.030457007705806057
4.44441485,0.042206454566262305
4.44453859,0.023010605020218206
4.45831251,0.026581216144045166
4.45845342,0.04303044174868391
4.47231841,0.027618829633020522
4.47246003,0.022873273823147935
4.48121262,0.041718165865568015
4.48134041,0.032486457618066684
4.48932838,0.021377889677271687
4.48946905,0.03970397497520409
4.49824047,0.03643854428931106
4.49836206,0.019836728465705347
4.50324774,0.03527885862516213
4.517133,0.03985656519417105
4.51725626,0.02059967956054017
4.53123784,0.03079270618753338
4.53136015,0.042542153047989625
4.55424285,0.02383459220263981
4.55436373,0.026657511253528648
4.5632267,0.042877851529716945
4.5633471,0.026855878538185704
4.56342077,0.022629129472800793
4.56349063,0.04200808728160525
4.57734442,0.032654306858930345
4.57748461,0.020523384451056687
4.5775609,0.039505607690547034
4.59680295,0.03726253147173266
4.59683013,0.02084382391088731
4.59878707,0.03698786907759213
4.59880996,0.042542153047989625
4.62182903,0.02357518883039597
4.62186265,0.03363088426031891
4.62188458,0.044678416113527124
4.62190628,0.024536507209887846
4.62411022,0.027771419851987486
4.62414336,0.04415960936903945
4.63377905,0.027832455939574275
4.63380241,0.022735942626077667
4.65321875,0.04127565423056382
4.65335584,0.030899519340810255
4.66699934,0.018951705195696954
4.66709018,0.0375219348439765
4.67606521,0.03372243839169909
4.67619133,0.01753261615930419
4.67626691,0.034164950026703285
4.6763351,0.03938353551537346
4.69425583,0.019394216830701153
4.69441748,0.02954146639200427
4.69598651,0.040711070420386054
4.69603944,0.021332112611581598
4.70226359,0.022705424582284275
4.72583747,0.03887998779278248
4.72592402,0.02413977264057374
4.72597861,0.02255283436331731
4.72602844,0.0486305027847715
4.73510957,0.04670786602578775
4.73518276,0.03920042725261311
4.74533892,0.05856412603952087
4.74547863,0.04707408255130846
4.75837517,0.018493934538796063
4.75849748,0.02832074464026856
4.76429892,0.03358510719462882
4.76442289,0.01651026169222553
4.79338455,0.02873273823147936
4.79492688,0.04190127412832837
4.79497528,0.023422598611429007
4.79501224,0.025726710917830166
4.79504728,0.041840238040741586
4.79708052,0.026321812771801328
4.79714823,0.021728847180895704
4.80999851,0.04113832303349355
4.81010652,0.03126573586633097
4.82424784,0.01907377737087053
4.82436728,0.03799496452277409
4.83122969,0.03529411764705882
4.83138251,0.018524452582589456
4.8542645,0.034576943617914094
4.85438538,0.03932249942778668
4.85446119,0.020080872816052493
4.85728669,0.030823224231326773
4.85740781,0.04235904478522927
4.86792088,0.023392080567635615
4.86796284,0.026703288319218737
4.8775394,0.04345769436179141
4.87770462,0.027557793545433737
4.89147377,0.02288853284504463
4.89161587,0.04205386434729534
4.90968418,0.03237964446478981
