Seg,mV
1.84906244,0.026367589837491417
1.8491385,0.03949034866865034
1.86372352,0.03851377126726177
1.86380434,0.02661173418783856
1.86384034,0.036285954070344094
1.86387372,0.03949034866865034
1.86992383,0.025879301136797133
1.87007093,0.032272831311512935
1.88394403,0.03997863736934462
1.88408613,0.02618448157473106
1.88993502,0.027008468757152668
1.89005709,0.03843747615777829
1.91380048,0.027740901808194093
1.91393876,0.024444953078507668
1.91399932,0.0375219348439765
1.91404271,0.03010605020218204
1.91408324,0.021683070115205615
1.92875528,0.034866865033951325
1.92887783,0.033875028610666054
1.9370153,0.022018768596932938
1.93715405,0.0315556572823682
1.94599605,0.03509575036240177
1.94611526,0.022583352407110704
1.9597044,0.02963302052338445
1.95982766,0.0375066758220798
1.98397732,0.02464332036316472
1.98409748,0.026901655603875793
1.9899509,0.03801022354467078
2.00294232,0.02716105897611963
2.00306416,0.02357518883039597
2.00314045,0.03700312809948882
2.00320959,0.0307011520561532
2.01683712,0.022201876859693295
2.01695871,0.03477531090257115
2.01703501,0.033676661326009
2.01710415,0.023041123064011598
2.03081107,0.0324101625085832
2.03091383,0.035660334172579536
2.05475688,0.023559929808499275
2.05487704,0.03036545357442588
2.0549686,0.03852903028915847
2.05504298,0.025513084611276417
2.05511045,0.026825360494392308
2.05657983,0.03875791561760891
2.0566473,0.028473334859235522
2.07074189,0.02383459220263981
2.07083035,0.037094682230869
2.08880043,0.0307011520561532
2.08882856,0.022400244144350347
2.10879302,0.03509575036240177
2.10891175,0.034317540245670256
2.10898566,0.022781719691767757
2.109056,0.03254749370565347
2.10912418,0.036362249179827576
2.11556721,0.023422598611429007
2.11561012,0.02993820096131838
2.13248992,0.03772030212863355
2.13492012,0.025101091020065615
2.13505983,0.026337071793698024
2.15790009,0.03842221713588159
2.1580379,0.028595407034409093
2.15811396,0.024460212100404364
2.15818524,0.03759822995345998
2.16790462,0.03096055542839704
2.16804194,0.022674906538490882
2.16811895,0.03488212405584802
2.18692565,0.03381399252307927
2.18706203,0.022903791866941327
2.19790244,0.03268482490272374
2.19803882,0.03639276722362097
2.21198034,0.02316319523918517
2.21211767,0.029694056610971235
2.22575545,0.038666361486228734
2.22589278,0.02613870450904097
2.22596788,0.027069504844739453
2.22603798,0.03808651865415427
2.24062157,0.027740901808194093
2.24075961,0.024246585793850615
2.24083734,0.03747615777828641
2.25574493,0.030991073472190434
2.25586796,0.0225986114290074
2.26504564,0.03526359960326543
2.26518154,0.03414969100480659
2.28896117,0.022751201647974364
2.28912258,0.03295948729686427
2.30207539,0.036453803311207754
2.30221248,0.02374303807125963
2.30228829,0.030380712596322575
2.30239773,0.03894102388036927
2.31205225,0.026123445487144275
2.31218767,0.02775616083009079
2.31226349,0.040283817807278556
2.32103062,0.03044174868390936
2.32116938,0.026855878538185704
2.33697987,0.03997863736934462
2.33709884,0.03338673990997177
2.34603572,0.02504005493247883
2.34617472,0.03663691157396811
2.35984015,0.03439383535515374
2.35992837,0.02272068360418097
2.35996389,0.03271534294651713
2.35999703,0.03637750820172427
2.36970592,0.02299534599832151
2.36982417,0.029068436713206684
2.36989737,0.03704890516517891
2.38515615,0.024155031662470437
2.38527465,0.02606240939955749
2.4015429,0.038239108873121236
2.40157557,0.02758831158922713
2.41147161,0.023315785458152133
2.41149974,0.03663691157396811
2.43281698,0.03006027313649195
2.43446422,0.020202944991226063
2.43449974,0.030518043793392843
2.43452191,0.029968719005111773
2.43454337,0.020447089341573205
2.43673801,0.03500419623102159
2.43681526,0.04666208896009766
2.45148063,0.039719233997100784
2.45150471,0.05020218204013123
2.4754796,0.056565194171053636
2.47550297,0.034485389486533916
2.4755249,0.027344167238879988
2.47755671,0.03743038071259632
2.47761655,0.027954528114747846
2.47765541,0.023895628290226595
2.49148273,0.03756771190966659
2.49150586,0.030807965209430077
2.50543714,0.022018768596932938
2.50546932,0.03451590753032731
2.53244352,0.033447775997558556
2.5325017,0.022018768596932938
2.53253269,0.03163195239185168
2.54238868,0.035370412756542305
2.54241395,0.022827496757457846
2.54243755,0.029114213778896773
2.569484,0.0375219348439765
2.56954932,0.02554360265506981
2.56959391,0.0268711375600824
2.56963754,0.03822384985122454
2.58462214,0.028030823224231328
2.58470082,0.02392614633401999
2.58475947,0.03733882658121614
2.58480978,0.03167772945754177
2.58485794,0.023346303501945526
2.59772539,0.03602655069810025
2.59779549,0.03506523231860838
2.61185765,0.02340733958953231
2.61197519,0.03288319218738079
2.61358738,0.03683527885862516
2.61363459,0.024109254596780347
2.62690139,0.030945296406500344
2.62702274,0.03906309605554284
2.63390875,0.026153963530937668
2.6340282,0.027740901808194093
2.63991904,0.039917601281757836
2.65370655,0.031036850537880523
2.65380692,0.026932173647669186
2.66703343,0.04029907682917525
2.66717219,0.03466849774929427
2.68065572,0.025955596246280615
2.68072295,0.03889524681467918
2.68075967,0.038620584420538645
2.6808722,0.026947432669565882
2.69572425,0.03727779049362936
2.69584489,0.04119935912108034
2.70100021,0.028412298771648737
2.70112276,0.034531166552224005
2.70996046,0.043091477836270695
2.7239809,0.030716411078049895
2.72409868,0.03147936217288472
2.73681998,0.04219119554436561
2.73693824,0.031143663691157397
2.73698497,0.026169222552834364
2.73702669,0.039581902800030516
2.75155258,0.033279926756694896
2.75158739,0.024216067750057222
2.75777721,0.035919737544823374
2.75785756,0.033829251544975965
2.77173924,0.02204928664072633
2.7718606,0.03234912642099642
2.77911162,0.03607232776379034
2.80148649,0.02307164110780499
2.80151391,0.029114213778896773
2.80153608,0.037033646143282216
2.8015573,0.02413977264057374
2.801579,0.02542153047989624
2.81176043,0.03755245288776989
2.81189799,0.027222095063706417
2.82600665,0.023422598611429007
2.82616925,0.036575875486381325
2.83502388,0.030182345311665523
2.83516049,0.022186617837796598
2.85878992,0.034912642099641414
2.85894442,0.0336919203479057
2.85902166,0.022156099794003205
2.87398505,0.03268482490272374
2.87412024,0.036453803311207754
2.87419844,0.023422598611429007
2.8742671,0.02981612878614481
2.88181281,0.03802548256656748
2.88193488,0.024795910582131684
2.89103365,0.025818265049210344
2.89117098,0.03772030212863355
2.89124703,0.027862973983367668
2.91449189,0.02423132677195392
2.92457485,0.03747615777828641
2.93670416,0.031525139238574806
2.9367938,0.022461280231937133
2.93683219,0.035202563515678645
2.93686652,0.03405813687342641
2.97108364,0.022110322728313116
2.97120428,0.032394903486686506
2.97128081,0.036789501792935074
2.97137523,0.02349889372091249
2.97297049,0.02925154497596704
2.9730916,0.036911573968108645
2.97445369,0.02435339894712749
2.97450113,0.026077668421454186
2.97453761,0.037628747997253374
2.98991513,0.027557793545433737
2.99003553,0.02418554970626383
3.00358248,0.03778133821622034
3.00366068,0.03002975509269856
3.00370598,0.02157625696192874
3.00374746,0.03547722590981918
3.01762009,0.03437857633325704
3.01769805,0.022003509575036242
3.0227499,0.032730601968413826
3.02286506,0.03685053788052186
3.04786348,0.022964827954528116
3.04800153,0.028763256275272753
3.04807639,0.037369344625009536
3.04814482,0.02423132677195392
3.04821205,0.026077668421454186
3.06184244,0.038956282902265965
3.06198072,0.02868696116578927
3.07097411,0.024490730144197757
3.07107306,0.03875791561760891
3.08089685,0.032364385442893114
3.08093548,0.0238803692683299
3.10505199,0.03761348897535668
3.10519266,0.03706416418707561
3.10993814,0.02485694666971847
3.11005664,0.035828183413443196
3.11013293,0.03884946974898909
3.12047482,0.02401770046540017
3.12051177,0.0311284046692607
3.1264987,0.03910887312123293
3.14065409,0.024612802319371328
3.14076543,0.026245517662317846
3.1408124,0.03871213855191882
3.14658833,0.02703898680094606
3.14663005,0.022705424582284275
3.16604972,0.037369344625009536
3.16618943,0.0307011520561532
3.17656469,0.02128633554589151
3.17660713,0.034912642099641414
3.18391705,0.03350881208514534
3.18405199,0.021255817502098116
3.19693041,0.03234912642099642
3.19705081,0.03595025558861677
3.20435286,0.020965896086060882
3.20449352,0.02749675745784695
3.22800207,0.036041809719996945
3.22816777,0.02366674296177615
3.24094248,0.030716411078049895
3.24106503,0.050980392156862744
3.24114275,0.04754711223010605
3.24121237,0.045853360799572744
3.25508499,0.054734111543450065
3.2552495,0.03801022354467078
3.25532436,0.02288853284504463
3.26892328,0.03506523231860838
3.26905847,0.033539330128938734
3.27391815,0.021606775005722133
3.27405381,0.03268482490272374
3.29712772,0.036697947661554896
3.29728961,0.022247653925383384
3.3019793,0.028336003662165255
3.3021009,0.03788815136949721
3.31078458,0.024155031662470437
3.31094503,0.02618448157473106
3.31102037,0.03875791561760891
3.31109095,0.027191577019913024
3.31116033,0.023422598611429007
3.32603455,0.037750820172426945
3.32617259,0.030090791180285344
3.33996177,0.021820401312275882
3.34008026,0.03578240634775311
3.35407066,0.034439612420843826
3.35419345,0.0217441062027924
3.37194014,0.03358510719462882
3.37206054,0.03768978408484016
3.37355947,0.022735942626077667
3.37362623,0.02981612878614481
3.37366176,0.03932249942778668
3.38389397,0.02481116960402838
3.38401294,0.026413366903181506
3.39685273,0.03978027008468757
3.39697194,0.029434653238727397
3.41101527,0.02491798275730526
3.4111352,0.039002059967956054
3.42064118,0.031830319676508734
3.42073083,0.023224231326771955
3.43149066,0.03778133821622034
3.43152857,0.0371099412527657
3.43448639,0.023758297093156328
3.43452072,0.03544670786602579
3.44392657,0.039505607690547034
3.44856167,0.02561989776455329
3.44861341,0.03302052338445106
3.47244334,0.042084382391088734
3.47246671,0.028412298771648737
3.47586966,0.03031967650873579
3.48086357,0.043213550011444266
3.48100185,0.03251697566186008
3.48107862,0.028412298771648737
3.49048924,0.04231326771953918
3.49052882,0.03463797970550088
3.50346756,0.025604638742656595
3.50350189,0.038956282902265965
3.52874446,0.03651483939879454
3.52890754,0.02337682154573892
3.52897787,0.03414969100480659
3.52901244,0.037628747997253374
3.53754973,0.022903791866941327
3.5376265,0.028931105516136417
3.54749465,0.03727779049362936
3.54756665,0.023529411764705882
3.55550647,0.02528419928282597
3.55557919,0.0375066758220798
3.56749034,0.026123445487144275
3.56756186,0.021988250553139545
3.57268953,0.036041809719996945
3.59949803,0.02925154497596704
3.59955573,0.020782787823300525
3.59960008,0.034271763179980166
3.5996418,0.03259327077134356
3.60148525,0.020035095750362403
3.60153246,0.031189440756847486
3.61591744,0.035385671778439
3.61603785,0.02169832913710231
3.624928,0.027878233005264364
3.62504697,0.03732356755931945
3.64880276,0.024536507209887846
3.64894485,0.024979018844892044
3.6490202,0.037369344625009536
3.65858603,0.027100022888532846
3.65869737,0.022339208056763562
3.65874171,0.03588921950102998
3.65878224,0.029922941939421684
3.67401457,0.021927214465552756
3.67415571,0.035034714274814985
3.67993236,0.03347829404135195
3.680053,0.021484702830548562
3.69379449,0.03181506065461204
3.69386935,0.036530098420691236
3.71295261,0.023270008392462044
3.71307325,0.02873273823147936
3.71314692,0.03726253147173266
3.71488047,0.024628061341268024
3.71499944,0.026031891355764097
3.72904801,0.03776607919432364
3.72918558,0.027618829633020522
3.73845601,0.02426184481574731
3.73849678,0.03805600061036087
3.74545979,0.031662470435645074
3.74548745,0.02197299153124285
3.77072835,0.034317540245670256
3.77086759,0.03381399252307927
3.77094436,0.022400244144350347
3.77101588,0.032440680552376595
3.7710824,0.03646906233310445
3.78043294,0.023773556115053024
3.7949245,0.029663538567177843
3.79508448,0.03801022354467078
3.80391431,0.025391012436102846
3.80407763,0.025955596246280615
3.81684613,0.03782711528191043
3.81698227,0.028168154421301595
3.83091378,0.02401770046540017
3.83107829,0.037872892347600516
3.83589578,0.032227054245822846
3.8360312,0.023529411764705882
3.84182143,0.03564507515068284
3.85089374,0.03389028763256275
3.85103035,0.021759365224689096
3.8648262,0.032028686961165787
3.86496043,0.03683527885862516
3.86503625,0.02426184481574731
3.88246036,0.03006027313649195
3.88249207,0.03846799420157168
3.88841176,0.02673380636301213
3.89486337,0.028534370946822308
3.89500165,0.04040588998245213
3.90382195,0.030853742275120166
3.90395904,0.026260776684214542
3.90892553,0.03909361409933623
3.917032,0.03358510719462882
3.91715336,0.026169222552834364
3.93068123,0.038330663004501414
3.93081164,0.03689631494621195
3.94457412,0.024322880903334097
3.94467926,0.0349584191653315
3.958745,0.038834210727092394
3.958884,0.023804074158846417
3.95895839,0.02946517128252079
3.95903134,0.038666361486228734
3.96890092,0.02542153047989624
3.96902204,0.025467307545586328
3.97386503,0.03747615777828641
3.98186064,0.02789349202716106
3.98199916,0.023865110246433202
4.00576448,0.03701838712138552
4.00590563,0.031448844129091325
4.00610495,0.02285801480125124
4.00617576,0.035080491340505074
4.01391912,0.033661402304112305
4.01404643,0.01965362020294499
4.02702498,0.0290074006256199
4.02716327,0.03463797970550088
4.03392911,0.023773556115053024
4.03404689,0.03573662928206302
4.03992724,0.05194171053635462
4.06401968,0.04603646906233311
4.06415892,0.04887464713511864
4.07702684,0.052811474784466315
4.07716751,0.0332646677347982
4.0867393,0.02468909742885481
4.0868578,0.0379339284351873
4.09972048,0.03274586099031052
4.09984136,0.02374303807125963
4.09991407,0.03649958037689784
4.09998178,0.035370412756542305
4.10895681,0.02255283436331731
4.10907745,0.032272831311512935
4.12214303,0.03683527885862516
4.1294961,0.023987182421606777
4.1295433,0.029556725413900968
4.16144538,0.03842221713588159
4.16147089,0.02589456015869383
4.1614933,0.02661173418783856
4.16151547,0.03877317463950561
4.16153741,0.029236285954070344
4.1615591,0.024979018844892044
4.16469336,0.03825436789501793
4.16481233,0.03205920500495918
4.16488719,0.02294956893263142
4.16495609,0.0357976653696498
4.18790746,0.035416189822232394
4.18806696,0.023636224917982757
4.20191813,0.03385976958876936
4.2020812,0.03810177767605097
4.21068263,0.02499427786678874
4.21084404,0.030899519340810255
4.21092319,0.03970397497520409
4.21099281,0.027908751049057757
4.22576737,0.028458075837338826
4.22590971,0.03981078812848096
4.23492599,0.030548561837186235
4.23504782,0.02699320973525597
4.23986387,0.04023804074158847
4.25394559,0.034699015793087665
4.25408626,0.02613870450904097
4.266891,0.03904783703364614
4.26701307,0.038406958113984896
4.27200341,0.027054245822842757
4.27212405,0.03749141680018311
4.2808814,0.04132143129625391
4.28100085,0.02887006942854963
4.28986716,0.034988937209124896
4.28999066,0.04422064545662623
4.30475259,0.031097886625467308
4.30489254,0.032532234683756774
4.30496764,0.04402227817196918
4.3319869,0.03360036621652552
4.33212566,0.028793774319066146
4.33393121,0.041626611734187836
4.33405161,0.03555352101930266
4.33894539,0.02618448157473106
4.33906484,0.03784237430380712
4.34663844,0.035996032654306856
4.3467555,0.023651483939879453
4.36114478,0.03407339589532311
4.36126328,0.037796597238117034
4.36596656,0.02357518883039597
4.36608577,0.029495689326314183
4.37997746,0.03897154192416266
4.39371705,0.025909819180590526
4.39383721,0.027100022888532846
4.39391065,0.03826962691691463
4.39398313,0.028595407034409093
4.4084816,0.024048218509193562
4.40852618,0.037537193865873196
4.40855837,0.031692988479438466
4.4085896,0.02311741817349508
4.42243981,0.03559929808499275
4.42246747,0.03512626840619516
4.43644071,0.02337682154573892
4.43646526,0.03335622186617838
4.45043993,0.03772030212863355
4.4594481,0.024078736552986955
4.45947242,0.02981612878614481
4.46444011,0.03904783703364614
4.46447134,0.026657511253528648
4.47407603,0.02725261310749981
4.47419524,0.03904783703364614
4.48188663,0.02951094834821088
4.48200512,0.02532997634851606
4.49548054,0.037918669413290605
4.49551344,0.032120241092545965
4.50967789,0.023651483939879453
4.50979805,0.036789501792935074
4.52860785,0.03585870145723659
4.52874398,0.02357518883039597
4.52882051,0.03347829404135195
4.52888846,0.038330663004501414
4.53793216,0.02508583199816892
4.53805232,0.03006027313649195
4.54662585,0.038666361486228734
4.54674983,0.026504921034561684
4.56094766,0.027481498435950255
4.56108809,0.03944457160296025
4.58446121,0.029724574654764628
4.58452201,0.024963759822995348
4.58455873,0.03813229571984436
4.59965038,0.0328526741435874
4.59972215,0.023895628290226595
4.60765982,0.036285954070344094
4.60773134,0.03523308155947204
4.61479354,0.023346303501945526
4.6148684,0.03356984817273213
4.61492133,0.03830014496070802
4.6149745,0.025024795910582133
4.63199377,0.030594338902876324
4.63213563,0.039337758449683374
4.65576577,0.026489662012664988
4.65590787,0.02754253452353704
4.65598464,0.039459830624856945
4.65605354,0.02937361715114061
4.65612197,0.024902723735408562
4.65752053,0.03868162050812543
4.65756845,0.03321889066910811
4.67212129,0.024658579385061417
4.67224216,0.03660639353017472
4.68083549,0.03598077363241016
4.68098569,0.024109254596780347
4.70574021,0.034195468070496685
4.70585966,0.03822384985122454
4.70593286,0.024704356450751506
4.7060008,0.03096055542839704
4.70606804,0.04005493247882811
4.71599507,0.027435721370260166
4.71613479,0.027924010070954453
4.7324996,0.04042114900434882
4.73253107,0.030853742275120166
4.73897552,0.026199740596627757
4.73909545,0.03970397497520409
4.76178575,0.03479056992446784
4.76192284,0.0264438849469749
4.76199746,0.03915465018692302
4.76206541,0.03897154192416266
4.77700758,0.02696269169146258
4.77715039,0.03683527885862516
4.77722359,0.04043640802624552
4.7828269,0.02668802929732204
4.78294635,0.032364385442893114
4.80206108,0.040329594872968645
4.80220246,0.02763408865491722
4.80348587,0.028213931486991684
4.80352759,0.03953612573434043
4.82946801,0.02934309910734722
4.82949185,0.02508583199816892
4.82951355,0.03830014496070802
4.82953453,0.03254749370565347
4.84158731,0.02349889372091249
4.84161162,0.036087586785687034
4.84989667,0.03567559319447623
4.85003233,0.023437857633325704
4.86295295,0.03447013046463722
4.86311388,0.037201495384145876
4.87694669,0.022491798275730526
4.87710857,0.027008468757152668
4.89099789,0.03598077363241016
4.89112115,0.025070572976272222
4.89776015,0.03096055542839704
4.89788342,0.05018692301823453
4.90693927,0.04748607614251926
4.90707517,0.047302967879758906
