Seg,mV
0.5409615,0.0357976653696498
0.5410049,0.028198672465094988
0.5549953,0.04144350347142748
0.5550673,0.03973449301899748
0.55511165,0.027649347676813915
0.55901074,0.03759822995345998
0.57999945,0.03935301747158007
0.58006287,0.025909819180590526
0.59002113,0.03317311360341802
0.59012628,0.04048218509193561
0.59017158,0.026840619516289004
0.59902835,0.02798504615854124
0.5991118,0.039002059967956054
0.60400653,0.02844281681544213
0.60407257,0.02532997634851606
0.61801648,0.03834592202639811
0.61808491,0.031189440756847486
0.62400341,0.023041123064011598
0.62405562,0.03596551461051346
0.64878702,0.03451590753032731
0.6488626,0.023346303501945526
0.65901661,0.033035782406347754
0.65908194,0.035919737544823374
0.65912461,0.023422598611429007
0.67326522,0.030945296406500344
0.67331886,0.03820859082932784
0.69017529,0.0251621271076524
0.6902318,0.02780193789578088
0.69026709,0.03877317463950561
0.69030094,0.028381780727855344
0.69034696,0.025345235370412757
0.6903801,0.03884946974898909
0.71409464,0.032730601968413826
0.71417022,0.023987182421606777
0.71421647,0.03649958037689784
0.72906041,0.0345464255741207
0.72912049,0.02340733958953231
0.73908353,0.03425650415808347
0.73913765,0.037415121690699625
0.73918223,0.024444953078507668
0.7392621,0.031021591515983826
0.74801445,0.03869687953002213
0.74806666,0.025406271457999542
0.75609779,0.027313649195086595
0.7561512,0.03906309605554284
0.76999736,0.02917524986648356
0.77002764,0.0251621271076524
0.78397179,0.0379339284351873
0.79298019,0.031738765545128556
0.7930057,0.024109254596780347
0.80096698,0.03656061646448463
0.80099559,0.03463797970550088
0.80696726,0.023422598611429007
0.81998181,0.03390554665445945
0.82003427,0.0371099412527657
0.82006216,0.024536507209887846
0.82008648,0.03237964446478981
0.84802866,0.04046692607003891
0.84808874,0.028000305180437935
0.84812713,0.02981612878614481
0.84816313,0.04238956282902266
0.84819698,0.03131151293202106
0.8630507,0.028381780727855344
0.86313176,0.04080262455176623
0.87106943,0.0332494087129015
0.8711288,0.025101091020065615
0.88005161,0.03756771190966659
0.88012505,0.03468375677119097
0.90401101,0.02307164110780499
0.90409255,0.033539330128938734
0.90415025,0.036865796902418556
0.90420246,0.023651483939879453
0.90425277,0.029846646829938202
0.91902542,0.0379339284351873
0.91909957,0.025818265049210344
0.92804694,0.026855878538185704
0.92811918,0.03788815136949721
0.94104004,0.027740901808194093
0.94110131,0.024551766231784542
0.94706082,0.03768978408484016
0.94714928,0.030212863355458915
0.97007537,0.020279240100709545
0.97014999,0.031998168917372394
0.97020674,0.03129625391012436
0.97026086,0.022903791866941327
0.97031188,0.039795529106584265
0.98508,0.050934615091172655
0.98515368,0.042877851529716945
0.99408269,0.05056839856565194
0.99415469,0.051483939879453725
1.009027,0.02981612878614481
1.00910091,0.026031891355764097
1.03201771,0.0375219348439765
1.03208113,0.028030823224231328
1.03212786,0.024628061341268024
1.03217125,0.03846799420157168
1.0410254,0.031952391851682305
1.04108572,0.023132677195391776
1.04403901,0.034866865033951325
1.05207348,0.03385976958876936
1.05213237,0.02243076218814374
1.06003928,0.0328374151216907
1.06007743,0.036575875486381325
1.0739646,0.023605706874189364
1.07398844,0.02993820096131838
1.08796644,0.03810177767605097
1.08799028,0.025696192874036773
1.09996414,0.027267872129396506
1.09998822,0.038834210727092394
1.1000123,0.028046082246128024
1.10697675,0.024490730144197757
1.10702896,0.037964446478980694
1.12997413,0.03158617532616159
1.12999821,0.02299534599832151
1.13002133,0.036285954070344094
1.14600968,0.035416189822232394
1.14608884,0.023422598611429007
1.15300655,0.033401998931868467
1.15308523,0.037369344625009536
1.1620295,0.024933241779201955
1.16210938,0.031326771953917754
1.1660037,0.039963378347447925
1.16606545,0.02780193789578088
1.16611099,0.02896162355992981
1.18918014,0.039917601281757836
1.18926454,0.030685893034256503
1.21406651,0.0277103837644007
1.21415973,0.04043640802624552
1.21423435,0.0345464255741207
1.21428871,0.026337071793698024
1.21905518,0.038834210727092394
1.21912742,0.038330663004501414
1.22706056,0.027008468757152668
1.22713447,0.0366674296177615
1.24008036,0.040497444113832305
1.24013233,0.02851911192492561
1.24016905,0.03430228122377356
1.26506734,0.04214541847867552
1.26512909,0.029602502479591057
1.26517439,0.030457007705806057
1.2652154,0.04164187075608453
1.2730484,0.0315403982604715
1.27310252,0.026581216144045166
1.28602314,0.03886472877088579
1.28608346,0.03251697566186008
1.29302049,0.023422598611429007
1.29308295,0.035706111238269625
1.31601715,0.03418020904859999
1.31607819,0.022781719691767757
1.31611562,0.03292896925307088
1.31803608,0.0366826886396582
1.318084,0.023529411764705882
1.33104014,0.029434653238727397
1.33109784,0.03808651865415427
1.33807921,0.025558861676966506
1.33813334,0.02691691462577249
1.35138249,0.038406958113984896
1.35148239,0.028473334859235522
1.36056137,0.024536507209887846
1.36068225,0.03714045929655909
1.38438344,0.03189135576409552
1.3846333,0.023422598611429007
1.38467145,0.03564507515068284
1.40964484,0.034241245136186774
1.4097836,0.022796978713664453
1.40986061,0.033203631647211414
1.40995955,0.03744563973449302
1.42328572,0.024719615472648202
1.42336369,0.030334935530632486
1.43252158,0.03904783703364614
1.43264174,0.02681010147249561
1.4506464,0.027771419851987486
1.45078444,0.03904783703364614
1.45748162,0.029785610742351417
1.45760369,0.025482566567483024
1.45767856,0.03778133821622034
1.45773554,0.03201342793926909
1.45777678,0.023849851224536506
1.47326183,0.03643854428931106
1.47330213,0.03530937666895552
1.47332978,0.0238803692683299
1.48078966,0.033661402304112305
1.48094654,0.03704890516517891
1.4810276,0.024322880903334097
1.49411464,0.029968719005111773
1.50852013,0.03889524681467918
1.50865722,0.027054245822842757
1.51760411,0.027557793545433737
1.53087592,0.03906309605554284
1.531075,0.02975509269855802
1.53114963,0.025299458304722668
1.53930759,0.03773556115053025
1.53936911,0.03245593957427329
1.5394032,0.023605706874189364
1.54931521,0.03613336385137713
1.54945183,0.03573662928206302
1.55852532,0.02337682154573892
1.55866146,0.0328374151216907
1.58228755,0.03773556115053025
1.5824244,0.02542153047989624
1.58250117,0.03108262760357061
1.58257318,0.03976501106279087
1.58264208,0.028046082246128024
1.59731936,0.029068436713206684
1.59742045,0.040955214770733196
1.60651636,0.03147936217288472
1.60663795,0.027725642786297397
1.61766529,0.040955214770733196
1.61778712,0.03535515373464561
1.64062214,0.026321812771801328
1.64074469,0.03756771190966659
1.64219236,0.03730830853742275
1.64224744,0.02499427786678874
1.64228606,0.033157854581521325
1.65153527,0.03689631494621195
1.65165496,0.024826428625925077
1.6647644,0.030563820859082932
1.66490364,0.03854428931105516
1.67354727,0.026260776684214542
1.67367077,0.02677958342870222
1.69727945,0.03808651865415427
1.69735765,0.029053177691309988
1.71060872,0.02423132677195392
1.71073031,0.0375219348439765
1.71914077,0.03225757228961624
1.71928549,0.023178454261081866
1.71936059,0.03338673990997177
1.73373103,0.031616693369954985
1.73384976,0.020187685969329367
1.73394608,0.03060959792477302
1.73401737,0.038788433661402305
1.74023986,0.03300526436255436
1.74027514,0.04448004882887007
1.76340389,0.0584115358205539
1.76935792,0.046173800259403375
1.76942801,0.03685053788052186
1.76946139,0.04065003433279927
1.78311014,0.029907682917524988
1.78313351,0.026031891355764097
1.78315568,0.03884946974898909
1.78317714,0.03358510719462882
1.7831986,0.023941405355916687
1.79806757,0.03529411764705882
1.79809165,0.03480582894636454
1.80338836,0.022583352407110704
1.83013391,0.03179980163271534
1.83022308,0.03665217059586481
1.8302691,0.023941405355916687
1.83031297,0.0290074006256199
1.83832335,0.038330663004501414
1.83846021,0.026672770275425344
1.84430909,0.026749065384908826
1.85150194,0.03820859082932784
1.85163999,0.0290074006256199
1.86531973,0.024902723735408562
1.86545658,0.03767452506294346
1.88840485,0.03213550011444266
1.88857198,0.02357518883039597
1.88863349,0.035919737544823374
1.88867712,0.03601129167620355
1.8901031,0.024170290684367133
1.89015245,0.032944228274967575
1.90443134,0.03730830853742275
1.90457916,0.02504005493247883
1.90464711,0.030640115968566414
1.92628622,0.03994811932555123
1.92640734,0.028412298771648737
1.92648363,0.028091859311818113
1.92655301,0.03968871595330739
1.94038296,0.03158617532616159
1.94050288,0.027054245822842757
1.95441031,0.040207522697795074
1.95454001,0.035538261997405965
1.95461464,0.026321812771801328
1.95468354,0.03860532539864195
1.96943903,0.03869687953002213
1.96957779,0.02691691462577249
1.9696548,0.03665217059586481
1.98455238,0.041763942931258104
1.98467374,0.028473334859235522
2.00835824,0.0332494087129015
2.00847745,0.04312199588006409
2.00855184,0.03167772945754177
2.00862217,0.03131151293202106
2.02052951,0.042755779354543375
2.02064943,0.0332494087129015
2.02718854,0.027740901808194093
2.02726793,0.039917601281757836
2.04037452,0.03450064850843061
2.04047346,0.024536507209887846
2.04253745,0.0362706950484474
2.06542611,0.03648432135500115
2.06556296,0.023956664377813384
2.08956194,0.03263904783703365
2.08968139,0.03759822995345998
2.08975887,0.024368657969024186
2.08983922,0.029114213778896773
2.0984962,0.03860532539864195
2.09863687,0.026855878538185704
2.10355544,0.026489662012664988
2.10367584,0.03846799420157168
2.10955811,0.029098954757000077
2.10968018,0.024414435034714275
2.1195972,0.03761348897535668
2.12456441,0.032440680552376595
2.12468338,0.023422598611429007
2.13835931,0.035660334172579536
2.1384809,0.03530937666895552
2.15238929,0.023224231326771955
2.15251374,0.03276112001220722
2.15258861,0.037872892347600516
2.15266013,0.024612802319371328
2.16256237,0.029739833676661324
2.16268182,0.038788433661402305
2.17552876,0.02737468528267338
2.17559028,0.0272983901731899
2.19044542,0.03903257801174945
2.19055486,0.030045014114595255
2.20458436,0.025009536888685437
2.2047174,0.03801022354467078
2.21161842,0.033203631647211414
2.21175456,0.023804074158846417
2.21752429,0.03555352101930266
2.21764565,0.035706111238269625
2.227355,0.023865110246433202
2.22747588,0.03308155947203784
2.23552585,0.03836118104829481
2.23564839,0.025101091020065615
2.24254203,0.029449912260624093
2.25562716,0.0388189517051957
2.25575137,0.02691691462577249
2.26956129,0.02656595712214847
2.26969934,0.03868162050812543
2.27433419,0.03036545357442588
2.27447128,0.02504005493247883
2.2836144,0.03765926604104677
2.28373384,0.03305104142824445
2.29219341,0.02392614633401999
2.2922709,0.03556878004119936
2.3065033,0.036087586785687034
2.30666852,0.023941405355916687
2.31469703,0.032486457618066684
2.32818556,0.03801022354467078
2.32826328,0.025192645151445793
2.33735085,0.02954146639200427
2.33747053,0.03834592202639811
2.33754659,0.02716105897611963
2.33761597,0.027405203326466773
2.35254407,0.03904783703364614
2.35266423,0.029877164873731595
2.35863853,0.024277103837644008
2.3587594,0.03765926604104677
2.37257934,0.033371480888075074
2.37269926,0.02418554970626383
2.38555169,0.035584039063096054
2.39257836,0.0362706950484474
2.39269805,0.024628061341268024
2.40419626,0.03314259555962463
2.40423822,0.03851377126726177
2.41001773,0.026932173647669186
2.41004157,0.03167772945754177
2.41506314,0.04068055237659266
2.41508698,0.029449912260624093
2.42406464,0.03002975509269856
2.42408895,0.041931792172121764
2.44936752,0.033234149691004806
2.44948864,0.026581216144045166
2.44956517,0.038666361486228734
2.44962788,0.03375295643549248
2.4496696,0.024078736552986955
2.46412206,0.03521782253757534
2.47050691,0.03479056992446784
2.47064424,0.02320897230487526
2.48451257,0.031738765545128556
2.48465014,0.03656061646448463
2.50858402,0.02392614633401999
2.50874591,0.02865644312199588
2.5175128,0.038910505836575876
2.51765156,0.02681010147249561
2.51773024,0.025696192874036773
2.52558017,0.03747615777828641
2.52574039,0.028702220187685968
2.52581573,0.021438925764858473
2.53018284,0.032898451209277486
2.53938484,0.029022659647516595
2.53954744,0.021149004348821242
2.56335425,0.03683527885862516
2.56348991,0.04415960936903945
2.56356716,0.0383916990920882
2.57715821,0.0524605172808423
2.58329678,0.05467307545586328
2.58343101,0.03187609674219882
2.58350611,0.029785610742351417
2.59718776,0.03782711528191043
2.59726787,0.026337071793698024
2.59731269,0.02618448157473106
2.59735465,0.03904783703364614
2.61254239,0.029571984435797664
2.61266232,0.02311741817349508
2.62664056,0.03617914091706722
2.62676144,0.032028686961165787
2.62683964,0.022125581750209813
2.62691116,0.03381399252307927
2.63948274,0.0349584191653315
2.63960266,0.022293430991073473
2.64198279,0.031097886625467308
2.65462589,0.03694209201190204
2.65474606,0.023941405355916687
2.66153979,0.028641184100099183
2.66166139,0.03889524681467918
2.68434525,0.027222095063706417
2.68446612,0.026047150377660793
2.6845417,0.038620584420538645
2.68461061,0.030518043793392843
2.69166327,0.02508583199816892
2.69178271,0.03773556115053025
2.70070791,0.03309681849393454
2.70084882,0.02401770046540017
2.70855522,0.036575875486381325
2.73046207,0.03642328526741436
2.73054099,0.024078736552986955
2.73262358,0.03358510719462882
2.7327466,0.03889524681467918
2.75564933,0.025314717326619364
2.75578761,0.02981612878614481
2.75725079,0.040039673456931414
2.75734854,0.028992141603723202
2.75739479,0.028290226596475166
2.75743866,0.040711070420386054
2.77267933,0.0324101625085832
2.77281952,0.02664225223163195
2.77289653,0.04025329976348516
2.79006243,0.0366826886396582
2.81055212,0.026749065384908826
2.81069016,0.03875791561760891
2.81214309,0.03949034866865034
2.81222105,0.027100022888532846
2.81225848,0.03614862287327383
2.81229377,0.04156557564660105
2.82759929,0.02844281681544213
2.82776189,0.031860837720302126
2.84151173,0.04148928053711757
2.84164619,0.028900587472343024
2.84172273,0.027908751049057757
2.86567307,0.04013122758831159
2.86583161,0.03079270618753338
2.86590576,0.02423132677195392
2.86716413,0.0375066758220798
2.86720014,0.03314259555962463
2.87118959,0.022232394903486687
2.87123108,0.033875028610666054
2.88506508,0.035156786449988556
2.88508892,0.02288853284504463
2.89407969,0.03105210955977722
2.894104,0.03683527885862516
2.91807175,0.023819333180743113
2.91809511,0.028168154421301595
2.93249464,0.03802548256656748
2.93261695,0.02571145189593347
2.932693,0.025299458304722668
2.93276525,0.03768978408484016
2.95560598,0.02912947280079347
2.95574284,0.023422598611429007
2.95733452,0.03634699015793088
2.95740151,0.032318608377203024
2.95743823,0.02247653925383383
2.95747304,0.03422598611429008
2.97041392,0.035416189822232394
2.97049379,0.023422598611429007
2.97727203,0.03137254901960784
3.00155997,0.037201495384145876
3.00168037,0.02426184481574731
3.00175524,0.0281528953994049
3.00181556,0.03869687953002213
3.00349021,0.02673380636301213
3.00360847,0.024979018844892044
3.01757216,0.03756771190966659
3.01769257,0.02958724345769436
3.02455568,0.023865110246433202
3.02467608,0.03659113450827802
3.03834701,0.032654306858930345
3.0384686,0.023086900129701687
3.06101465,0.03434805828946365
3.06104612,0.03518730449378195
3.06107068,0.022491798275730526
3.06304312,0.03065537499046311
3.06310153,0.03692683299000534
3.0710144,0.024338139925230793
3.07104158,0.028259708552681773
3.08501339,0.0383764400701915
3.08505964,0.026749065384908826
3.09105515,0.025268940260929275
3.09112716,0.03727779049362936
3.11399698,0.0290074006256199
3.11402559,0.02337682154573892
3.11404872,0.03685053788052186
3.11407232,0.03308155947203784
3.1262486,0.022186617837796598
3.12632751,0.033707179369802394
3.14147902,0.03506523231860838
3.14161491,0.022781719691767757
3.14946246,0.030853742275120166
3.14959908,0.037201495384145876
3.17333841,0.0247348744945449
3.17350006,0.028122377355611506
3.17357707,0.03761348897535668
3.17364836,0.026413366903181506
3.17371583,0.025146868085755704
3.18311381,0.03767452506294346
3.18321562,0.029434653238727397
3.19749808,0.023025864042114902
3.19764042,0.03552300297550927
3.20550203,0.032227054245822846
3.20563936,0.022125581750209813
3.22919846,0.0332646677347982
3.22931099,0.035416189822232394
3.24350071,0.02269016556038758
3.24363708,0.03036545357442588
3.26229954,0.03717097734035248
3.2624383,0.024536507209887846
3.26251507,0.028381780727855344
3.26258492,0.03886472877088579
3.26266456,0.028198672465094988
3.26273322,0.026855878538185704
3.26280165,0.03949034866865034
3.27741075,0.032227054245822846
3.2775538,0.026199740596627757
3.27763176,0.03820859082932784
3.27770281,0.034821087968261236
3.30241251,0.024490730144197757
3.30255485,0.035156786449988556
3.30262971,0.036530098420691236
3.30269837,0.023315785458152133
3.30276489,0.030594338902876324
3.31773067,0.0375066758220798
3.31785011,0.024826428625925077
3.33064866,0.02737468528267338
3.33078837,0.03689631494621195
3.33781576,0.025604638742656595
3.33798742,0.02447547112230106
3.36162543,0.03718623636224918
3.36175656,0.029312581063553826
3.36183357,0.022568093385214007
3.36190438,0.03601129167620355
3.37437844,0.031525139238574806
3.37450027,0.019668879224841687
3.37457728,0.029449912260624093
3.38927245,0.031570916304264895
3.38937116,0.02136263065537499
3.38943291,0.03451590753032731
3.38950276,0.04742504005493248
3.404567,0.04118410009918364
3.40468693,0.04864576180666819
3.4183228,0.053650720988784616
3.41846395,0.033325703822384985
3.43306136,0.02566567483024338
3.43309617,0.03733882658121614
3.43312836,0.030640115968566414
3.43316102,0.02435339894712749
3.44201708,0.03646906233310445
3.45503259,0.03291371023117418
3.45505548,0.022171358815899902
3.4550786,0.03279163805600061
3.48032045,0.03483634699015793
3.48048329,0.022796978713664453
3.48056197,0.030212863355458915
3.4806304,0.03634699015793088
3.49542809,0.024078736552986955
3.49554467,0.02754253452353704
3.50018787,0.03784237430380712
3.50030088,0.026901655603875793
3.50955606,0.025192645151445793
3.51851988,0.03790341039139391
3.51868129,0.03036545357442588
3.54230094,0.02320897230487526
3.54242635,0.03605706874189364
3.54250264,0.03341725795376516
3.54257226,0.02316319523918517
3.54263926,0.033951323720149536
3.5561316,0.03588921950102998
3.55617452,0.023758297093156328
3.55810428,0.03134203097581445
3.57214785,0.038284885938811325
3.57223725,0.026031891355764097
3.57228351,0.029053177691309988
3.59732461,0.03930724040588998
3.59742522,0.0290074006256199
3.597471,0.028091859311818113
3.59751344,0.04043640802624552
3.6074605,0.032532234683756774
3.60758185,0.026199740596627757
3.61550665,0.039917601281757836
3.61562848,0.0366826886396582
3.62458444,0.026199740596627757
3.62472653,0.037415121690699625
3.63830447,0.039917601281757836
3.63842702,0.027771419851987486
3.65250611,0.035416189822232394
3.66434407,0.041840238040741586
3.6644628,0.02963302052338445
3.66453886,0.03321889066910811
3.66460824,0.043259327077134355
3.67949152,0.03096055542839704
3.67963147,0.029968719005111773
3.68147874,0.04211490043488213
3.68159819,0.033829251544975965
3.6945312,0.02661173418783856
3.6946528,0.03901731898985275
3.71836352,0.03518730449378195
3.71848416,0.02409399557488365
3.71855998,0.03485160601205463
3.71862888,0.03692683299000534
3.71869612,0.02409399557488365
3.72608924,0.031280994888227664
3.72613525,0.03768978408484016
3.73869991,0.02520790417334249
3.73882222,0.02789349202716106
3.75260687,0.03859006637674525
3.75272703,0.027725642786297397
3.76655483,0.025909819180590526
3.76667595,0.03834592202639811
3.77911234,0.030823224231326773
3.77915478,0.02371252002746624
3.77918816,0.036575875486381325
3.77922058,0.03329518577859159
3.79454088,0.02276646066987106
3.79467654,0.03381399252307927
3.80353332,0.03622491798275731
3.80366755,0.023437857633325704
3.82731986,0.03125047684443427
3.82743549,0.03790341039139391
3.82749581,0.025177386129549097
3.82754827,0.02798504615854124
3.83717632,0.03836118104829481
3.83726478,0.02737468528267338
3.83954239,0.02545204852368963
3.85459757,0.03813229571984436
3.85473347,0.030579079880979628
3.86774182,0.023315785458152133
3.86787724,0.03646906233310445
3.88068151,0.03308155947203784
3.88081861,0.022659647516594186
3.90419722,0.03385976958876936
3.90430975,0.03584344243533989
3.90435624,0.023224231326771955
3.90439844,0.030670634012359806
3.93096066,0.03730830853742275
3.93112803,0.02464332036316472
3.93118215,0.027649347676813915
3.93122411,0.038040741588464176
3.93126464,0.027344167238879988
3.93245721,0.02532997634851606
3.93251753,0.037293049515526054
3.94550204,0.029877164873731595
3.94562316,0.023315785458152133
3.95949817,0.035873960479133285
3.95961928,0.03295948729686427
3.96855903,0.022781719691767757
3.96869826,0.03356984817273213
3.97752857,0.03598077363241016
3.97764921,0.023422598611429007
3.97772479,0.030991073472190434
3.98433256,0.037918669413290605
3.98445201,0.025299458304722668
4.01065183,0.026932173647669186
4.01079535,0.03761348897535668
4.0123682,0.027527275501640344
4.01250267,0.025101091020065615
4.02054286,0.037750820172426945
4.02066565,0.0307011520561532
4.02074146,0.023422598611429007
4.0208106,0.03598077363241016
4.03554082,0.033279926756694896
4.03565931,0.022354467078660258
4.03573728,0.03356984817273213
4.05051613,0.03656061646448463
4.05063653,0.024048218509193562
4.06860614,0.03096055542839704
4.06874633,0.038040741588464176
4.08232403,0.025345235370412757
4.08244562,0.027176317998016328
4.0825212,0.038620584420538645
4.08259225,0.02775616083009079
4.09135365,0.025223163195239186
4.09140754,0.037872892347600516
4.10514092,0.031204699778744183
4.1051929,0.02423132677195392
4.10523415,0.0375066758220798
4.12005544,0.03527885862516213
4.12009025,0.02392614633401999
4.13805127,0.03527885862516213
4.14325619,0.038834210727092394
4.14335608,0.02668802929732204
4.15246964,0.03373769741359579
4.15260506,0.040283817807278556
4.16146779,0.02780193789578088
4.16160345,0.02954146639200427
4.16953683,0.03942931258106355
4.16969848,0.028885328450446328
4.17846298,0.0260166323338674
4.20250583,0.03802548256656748
4.20264316,0.030304417486839094
4.21154141,0.023178454261081866
4.21166396,0.03613336385137713
4.2195437,0.03347829404135195
4.21968126,0.02209506370641642
4.23350692,0.03274586099031052
4.23364377,0.03573662928206302
4.23372149,0.02316319523918517
4.23379326,0.029953459983215077
4.24252224,0.037079423208972305
4.24265957,0.023605706874189364
4.2427361,0.024750133516441595
4.25853324,0.034912642099641414
4.25865459,0.02504005493247883
4.28324223,0.024979018844892044
4.28339767,0.04322880903334096
4.2834754,0.04382391088731212
4.28354573,0.04255741206988632
4.28554821,0.05743495841916533
4.28567076,0.04812695506218052
4.29561257,0.027512016479743648
4.29577327,0.0336919203479057
4.29585695,0.03659113450827802
4.31309581,0.02435339894712749
4.31312442,0.03108262760357061
4.32353568,0.03813229571984436
4.32365441,0.025238422217135882
4.33741617,0.026977950713359275
4.33750939,0.03756771190966659
4.33754563,0.027069504844739453
4.33758068,0.02442969405661097
4.34729767,0.037247272449835965
4.34739065,0.030594338902876324
4.36053824,0.023422598611429007
4.36067891,0.03601129167620355
4.3696723,0.03393606469825284
4.36979413,0.02285801480125124
4.38618946,0.03314259555962463
4.39736366,0.036285954070344094
4.39748359,0.02357518883039597
4.39755893,0.030945296406500344
4.39763236,0.03822384985122454
4.40627146,0.026001373311970704
4.40631461,0.02810711833371481
4.41502857,0.039124132143129625
4.41505194,0.02865644312199588
4.42901897,0.02606240939955749
4.42904282,0.03865110246433204
4.44361162,0.03204394598306248
4.44373274,0.024612802319371328
4.4438076,0.03701838712138552
4.45603275,0.03533989471274891
4.45605683,0.024750133516441595
4.45802116,0.03543144884412909
4.45804453,0.0383916990920882
4.47201896,0.025635156786449988
4.4808085,0.03308155947203784
4.48115611,0.040924696726939803
4.48125553,0.02873273823147936
4.50405836,0.030594338902876324
4.50408697,0.04147402151522087
4.50902939,0.032074464026855876
4.50905395,0.02951094834821088
4.51847506,0.0422369726100557
4.51861238,0.0362554360265507
4.53249764,0.028046082246128024
4.53261924,0.03997863736934462
4.53852844,0.038452735179674985
4.53869867,0.027267872129396506
4.55247831,0.03732356755931945
4.55261517,0.0401007095445182
4.56846881,0.026764324406805522
4.56860495,0.0328526741435874
4.58246136,0.03982604715037766
4.58260107,0.0268711375600824
4.58268023,0.02865644312199588
4.59048986,0.03936827649347677
4.59061027,0.028000305180437935
4.59068632,0.024505989166094453
4.59075761,0.03723201342793927
4.60577631,0.03083848325322347
4.60589743,0.023422598611429007
4.61856556,0.03573662928206302
4.61868525,0.03350881208514534
4.66233563,0.022781719691767757
4.66248178,0.03314259555962463
4.66256237,0.0362554360265507
4.66263175,0.023178454261081866
4.66270709,0.03010605020218204
4.66415572,0.03808651865415427
4.66420341,0.02528419928282597
4.66424036,0.027145799954222935
4.66427374,0.038788433661402305
4.67353702,0.027771419851987486
4.67366076,0.024612802319371328
4.69226289,0.03790341039139391
4.69238329,0.03163195239185168
4.69246078,0.023559929808499275
4.69253016,0.035919737544823374
4.70723915,0.033997100785839625
4.70731497,0.022796978713664453
4.70736098,0.03334096284428168
4.72268438,0.03715571831845579
4.72280312,0.024170290684367133
4.72853565,0.030640115968566414
4.72865605,0.03813229571984436
4.75241709,0.026123445487144275
4.75253725,0.027649347676813915
4.75261283,0.038910505836575876
4.7526834,0.028931105516136417
4.76235747,0.025558861676966506
4.76248765,0.037293049515526054
4.77567935,0.030762188143739988
4.77582002,0.023590447852292667
4.77757883,0.03633173113603418
4.78815794,0.034607461661707486
4.79859519,0.023315785458152133
4.79873133,0.03338673990997177
4.79880762,0.03704890516517891
4.81113696,0.023941405355916687
4.81116891,0.030182345311665523
4.82066584,0.038162813763637754
4.82069254,0.02606240939955749
4.82507181,0.02758831158922713
4.82509518,0.03930724040588998
4.83907199,0.028595407034409093
4.83909512,0.02499427786678874
4.85455179,0.038330663004501414
4.85468745,0.03263904783703365
4.87837267,0.0234531166552224
4.87853384,0.03605706874189364
4.8786099,0.034866865033951325
4.87870073,0.023514152742809186
4.88052011,0.03360036621652552
4.88060999,0.036697947661554896
4.88970995,0.024383916990920882
4.88984895,0.0307011520561532
4.90332246,0.03863584344243534
4.90346336,0.026337071793698024
