Seg,mV
1.087341,0.031906614785992216
1.087369,0.03137254901960784
1.102354,0.03146410315098802
1.102419,0.03201342793926909
1.116314,0.03189135576409552
1.116356,0.03143358510719463
1.116384,0.032272831311512935
1.11641,0.03215075913633936
1.131306,0.031097886625467308
1.145309,0.03204394598306248
1.145387,0.03268482490272374
1.145427,0.03138780804150454
1.154346,0.03176928358892195
1.154413,0.032440680552376595
1.174316,0.03158617532616159
1.174423,0.031036850537880523
1.187319,0.0324101625085832
1.187402,0.03181506065461204
1.190286,0.031525139238574806
1.190338,0.032486457618066684
1.200365,0.03219653620202945
1.200436,0.03125047684443427
1.20836,0.03189135576409552
1.208443,0.03189135576409552
1.218324,0.03121995880064088
1.218404,0.03219653620202945
1.231344,0.03251697566186008
1.245329,0.0311284046692607
1.245401,0.03201342793926909
1.245445,0.03262378881513695
1.245483,0.031494621194781414
1.255338,0.031403067063401235
1.255414,0.03215075913633936
1.261414,0.03164721141374838
1.261483,0.03129625391012436
1.27535,0.03254749370565347
1.275433,0.03181506065461204
1.298362,0.030807965209430077
1.298446,0.03181506065461204
1.30039,0.032272831311512935
1.306348,0.03131151293202106
1.306417,0.03193713282978561
1.312346,0.032562752727550166
1.312424,0.031067368581673915
1.321347,0.031952391851682305
1.321418,0.03295948729686427
1.330341,0.031616693369954985
1.330424,0.03141832608529793
1.343349,0.03204394598306248
1.34342,0.03134203097581445
1.357355,0.03117418173495079
1.357441,0.03218127718013275
1.357492,0.03170824750133516
1.38137,0.0311284046692607
1.381457,0.03230334935530633
1.395356,0.032272831311512935
1.395441,0.03146410315098802
1.395494,0.03205920500495918
1.395544,0.032608529793240255
1.403333,0.03204394598306248
1.403393,0.032272831311512935
1.408305,0.03204394598306248
1.408343,0.031204699778744183
1.432372,0.03164721141374838
1.432471,0.0324101625085832
1.432536,0.0315556572823682
1.44732,0.03163195239185168
1.447356,0.03251697566186008
1.447432,0.03176928358892195
1.447462,0.03121995880064088
1.4553,0.03254749370565347
1.455332,0.032272831311512935
1.463301,0.03164721141374838
1.463333,0.03276112001220722
1.4783,0.03276112001220722
1.478336,0.03134203097581445
1.491304,0.03176928358892195
1.491342,0.03254749370565347
