Seg,mV
1.67783046,0.029358358129243915
1.68661928,0.03271534294651713
1.68674064,0.03280689707789731
1.69564199,0.02934309910734722
1.69576263,0.03189135576409552
1.71866465,0.0332494087129015
1.71878576,0.029846646829938202
1.71886134,0.03105210955977722
1.72848773,0.033401998931868467
1.72856593,0.03048752574959945
1.73463035,0.030182345311665523
1.73475075,0.03321889066910811
1.74436498,0.031067368581673915
1.74440241,0.029724574654764628
1.74635482,0.03292896925307088
1.7463901,0.03210498207064927
1.75933957,0.02954146639200427
1.75936317,0.03262378881513695
1.78334069,0.03254749370565347
1.78336501,0.02920576791027695
1.78338742,0.03179980163271534
1.78533673,0.033157854581521325
1.7988658,0.02981612878614481
1.7990315,0.030899519340810255
1.80678105,0.03335622186617838
1.80692077,0.030716411078049895
1.82058191,0.03015182726787213
1.82071233,0.03308155947203784
1.84369659,0.031067368581673915
1.84386086,0.02951094834821088
1.84394073,0.03280689707789731
1.84401274,0.031692988479438466
1.84408402,0.02929732204165713
1.85352612,0.03262378881513695
1.85366631,0.032562752727550166
1.86257958,0.02951094834821088
1.86271977,0.03179980163271534
1.8766439,0.033279926756694896
1.87673306,0.029846646829938202
1.90082026,0.030899519340810255
1.90094161,0.033112077515831236
1.91392732,0.030182345311665523
1.91404915,0.029968719005111773
1.9141264,0.03317311360341802
1.9141984,0.0311284046692607
1.92783833,0.02951094834821088
1.92796206,0.03291371023117418
1.92803836,0.03187609674219882
1.94161773,0.029388876173037308
1.94174123,0.03250171663996338
1.94182134,0.03259327077134356
1.94189215,0.029114213778896773
1.96262145,0.03158617532616159
1.96274257,0.033279926756694896
1.98647881,0.029694056610971235
1.98655295,0.03091477836270695
1.98660564,0.033203631647211414
1.98664737,0.030411230640115968
1.9866879,0.03010605020218204
1.98841119,0.033325703822384985
1.9884727,0.03100633249408713
1.99750018,0.029434653238727397
1.99757934,0.03297474631876097
2.01183486,0.03187609674219882
2.01200223,0.029144731822690166
2.02582526,0.03254749370565347
2.02594471,0.03271534294651713
2.03861833,0.029480430304417486
2.03869486,0.0315556572823682
2.03874707,0.033234149691004806
2.03879118,0.029877164873731595
2.0388341,0.03105210955977722
2.05340075,0.0332646677347982
2.05347252,0.030457007705806057
2.06340075,0.030090791180285344
2.06347203,0.033203631647211414
2.08647776,0.03108262760357061
2.08656216,0.029571984435797664
2.09145212,0.03292896925307088
2.09148908,0.032028686961165787
2.09745002,0.02908369573510338
2.09748578,0.032364385442893114
2.10639167,0.03254749370565347
2.10641503,0.029144731822690166
2.10643697,0.03181506065461204
2.12138534,0.0332494087129015
2.1214087,0.02970931563286793
2.12969017,0.03108262760357061
2.12973166,0.03350881208514534
2.15738273,0.03039597161821927
2.15740895,0.030182345311665523
2.1574316,0.033157854581521325
2.15745449,0.031143663691157397
2.16538668,0.029190508888380255
2.17357016,0.03305104142824445
2.17367673,0.032120241092545965
2.17374587,0.02934309910734722
2.1896143,0.03263904783703365
2.18975329,0.03259327077134356
2.20400047,0.029358358129243915
2.20412254,0.031952391851682305
2.21684575,0.033035782406347754
2.21699142,0.02967879758907454
2.22283936,0.030823224231326773
2.22296309,0.0332646677347982
2.2284956,0.030243381399252308
2.22857642,0.03006027313649195
2.24273539,0.03352407110704204
2.24288487,0.031403067063401235
2.24295831,0.029602502479591057
2.26771498,0.03295948729686427
2.26785946,0.03187609674219882
2.26793742,0.029312581063553826
2.26800132,0.03228809033340963
2.27751327,0.03228809033340963
2.2776103,0.029053177691309988
2.28387642,0.03167772945754177
2.28399634,0.03305104142824445
2.29785562,0.029770351720454717
2.2979784,0.03083848325322347
2.3067379,0.03338673990997177
2.30687761,0.03053330281528954
2.30695343,0.030121309224078737
2.33163834,0.03341725795376516
2.33175993,0.03096055542839704
2.33183694,0.029663538567177843
2.33190966,0.033112077515831236
2.34667253,0.03187609674219882
2.34679127,0.02917524986648356
2.3468678,0.03266956588082704
2.34693933,0.03268482490272374
2.37272453,0.02970931563286793
2.37286282,0.03201342793926909
2.37293911,0.03329518577859159
2.3730104,0.029602502479591057
2.37571073,0.030853742275120166
2.39996219,0.033203631647211414
2.40010285,0.030304417486839094
2.40017772,0.030472266727702754
2.40029025,0.033203631647211414
2.41145873,0.0311284046692607
2.41149879,0.0298619058518349
2.41756725,0.03312733653772793
2.41760802,0.03181506065461204
2.42737436,0.02887006942854963
2.42739797,0.03274586099031052
2.44139051,0.03274586099031052
2.45582509,0.02937361715114061
2.4559648,0.031570916304264895
2.46344924,0.03300526436255436
2.46348333,0.029724574654764628
2.46939063,0.0311284046692607
2.46941996,0.033401998931868467
2.47667313,0.03039597161821927
2.47681761,0.03044174868390936
2.49090433,0.03356984817273213
2.49102521,0.031067368581673915
2.49688244,0.02946517128252079
2.49700379,0.03288319218738079
2.52075696,0.03201342793926909
2.52089429,0.029327840085450523
2.52097464,0.03271534294651713
2.52104688,0.03271534294651713
2.53089523,0.029602502479591057
2.53103304,0.0319829098954757
2.54347515,0.03314259555962463
2.54359221,0.02970931563286793
2.55295706,0.030823224231326773
2.55309606,0.03314259555962463
2.576653,0.030411230640115968
2.5768187,0.0302738994430457
2.57689595,0.03346303501945525
2.57696795,0.03117418173495079
2.57703686,0.029556725413900968
2.59191966,0.03254749370565347
2.59206295,0.03189135576409552
2.59686542,0.029358358129243915
2.5969882,0.032394903486686506
2.61103582,0.032654306858930345
2.61115885,0.02946517128252079
2.61976504,0.031784542610818645
2.61988854,0.032944228274967575
2.64268255,0.029495689326314183
2.64282656,0.030853742275120166
2.64290428,0.033539330128938734
2.64297557,0.030548561837186235
2.64304423,0.030182345311665523
2.65301132,0.033157854581521325
2.65315104,0.031067368581673915
2.66691947,0.029785610742351417
2.66706061,0.03314259555962463
2.67591619,0.0319829098954757
2.67605472,0.02937361715114061
2.69889951,0.032562752727550166
2.6990366,0.032700083924620434
2.70059037,0.029449912260624093
2.70065832,0.031525139238574806
2.70683241,0.03312733653772793
2.70695186,0.029770351720454717
2.71281624,0.031036850537880523
2.72192645,0.03335622186617838
2.72204757,0.030014496070801863
2.73084903,0.029907682917524988
2.73097205,0.0332646677347982
2.75773692,0.030945296406500344
2.75787687,0.02951094834821088
2.75792813,0.032898451209277486
2.75796413,0.031738765545128556
2.76587772,0.029327840085450523
2.7659986,0.032730601968413826
2.7734983,0.032486457618066684
2.77354431,0.029312581063553826
2.77357817,0.03189135576409552
2.78839874,0.03297474631876097
2.80289888,0.02993820096131838
2.80299115,0.031189440756847486
2.81688976,0.03350881208514534
2.81705356,0.030426489662012664
2.82188964,0.03015182726787213
2.8220551,0.0332494087129015
2.8308506,0.031067368581673915
2.83097363,0.029724574654764628
2.83982348,0.03314259555962463
2.83996463,0.03205920500495918
2.84585714,0.02912947280079347
2.85889006,0.03268482490272374
2.85905576,0.03254749370565347
2.85913444,0.029388876173037308
2.87236834,0.032227054245822846
2.87240458,0.033035782406347754
2.89638448,0.029236285954070344
2.89640951,0.03083848325322347
2.8964324,0.033371480888075074
2.91085148,0.0302738994430457
2.91094136,0.0302738994430457
2.91098642,0.03329518577859159
2.91649103,0.030945296406500344
2.91653347,0.02963302052338445
2.92291903,0.0332494087129015
2.92306328,0.031860837720302126
2.93685722,0.02917524986648356
2.93697953,0.03259327077134356
2.96065211,0.032486457618066684
2.96072912,0.02929732204165713
2.96076679,0.031448844129091325
2.96080136,0.032776379034103915
2.9628706,0.029877164873731595
2.96299076,0.0311284046692607
2.97667599,0.03350881208514534
2.97679567,0.030289158464942397
2.9768734,0.030045014114595255
2.98667765,0.03312733653772793
2.98679352,0.030975814450293737
3.0098815,0.029831387808041506
3.01000118,0.03302052338445106
3.01182818,0.03175402456702525
3.01195002,0.029434653238727397
3.02082562,0.032486457618066684
3.02094626,0.032440680552376595
3.02988267,0.02954146639200427
3.03000379,0.031738765545128556
3.03779912,0.03292896925307088
3.03792024,0.02963302052338445
3.04563451,0.031158922713054094
3.05887079,0.03318837262531472
3.05899215,0.03019760433356222
3.08265877,0.030289158464942397
3.08278275,0.033234149691004806
3.08285975,0.031143663691157397
3.08293009,0.029602502479591057
3.08569026,0.03302052338445106
3.08577037,0.031998168917372394
3.09886146,0.029388876173037308
3.0989821,0.03251697566186008
3.10802412,0.03262378881513695
3.10814595,0.029236285954070344
3.12166286,0.031830319676508734
3.13484573,0.033112077515831236
3.13489532,0.029694056610971235
3.13840604,0.031036850537880523
3.13844156,0.03341725795376516
3.14438009,0.030167086289768826
3.14440346,0.030212863355458915
3.14938545,0.03347829404135195
3.14940882,0.030899519340810255
3.16338444,0.029449912260624093
3.16340971,0.03314259555962463
3.18738246,0.031860837720302126
3.18740678,0.029434653238727397
3.18742943,0.03263904783703365
3.18745184,0.03237964446478981
3.2029705,0.029144731822690166
3.20311022,0.03205920500495918
3.20436954,0.0332494087129015
3.20442247,0.029694056610971235
3.21768165,0.031280994888227664
3.21779823,0.0332646677347982
3.23192692,0.03019760433356222
3.23206949,0.0302738994430457
3.2558496,0.033203631647211414
3.25597167,0.031021591515983826
3.25605059,0.029800869764248113
3.2688601,0.03308155947203784
3.2689867,0.03201342793926909
3.26906538,0.029617761501487753
3.26913738,0.03295948729686427
3.27749372,0.03271534294651713
3.27759957,0.02929732204165713
3.28643894,0.03193713282978561
3.28652835,0.03308155947203784
3.32941461,0.029724574654764628
3.32949948,0.03131151293202106
3.33145976,0.03352407110704204
3.33151388,0.030518043793392843
3.33155131,0.030426489662012664
3.33158588,0.03350881208514534
3.3316195,0.03105210955977722
3.33359051,0.02981612878614481
3.33366537,0.033112077515831236
3.34254789,0.03193713282978561
3.34265018,0.02946517128252079
3.36665821,0.032730601968413826
3.36673188,0.0324101625085832
3.36679006,0.029236285954070344
3.36684251,0.03193713282978561
3.3837688,0.03329518577859159
3.38387275,0.029846646829938202
3.38394928,0.031036850537880523
3.38539338,0.03309681849393454
3.38544154,0.03022812237735561
3.39857936,0.030090791180285344
3.39869738,0.03350881208514534
3.41269827,0.03108262760357061
3.41287303,0.029877164873731595
3.4267261,0.03321889066910811
3.42686486,0.03167772945754177
3.43514371,0.029327840085450523
3.43519211,0.03262378881513695
3.43522882,0.032166018158236054
3.43528628,0.029327840085450523
3.45055389,0.03189135576409552
3.45062613,0.032898451209277486
3.45068169,0.02954146639200427
3.46759152,0.031189440756847486
3.46762967,0.03314259555962463
3.4893949,0.0302738994430457
3.48942614,0.030289158464942397
3.48945045,0.03321889066910811
3.48947883,0.030334935530632486
3.50038528,0.029739833676661324
3.50041056,0.03295948729686427
3.50940156,0.03146410315098802
3.50942564,0.029388876173037308
3.52474999,0.032898451209277486
3.52487254,0.03247119859616999
3.52497053,0.02929732204165713
3.54842877,0.03204394598306248
3.54845214,0.03292896925307088
3.55038834,0.029449912260624093
3.55845118,0.030945296406500344
3.55851722,0.03305104142824445
3.5585568,0.030182345311665523
3.56537843,0.030518043793392843
3.56540322,0.03347829404135195
3.57838178,0.031067368581673915
3.58790946,0.029907682917524988
3.5964098,0.03312733653772793
3.59647608,0.031998168917372394
3.60941601,0.029556725413900968
3.60946584,0.0328374151216907
3.62434649,0.03237964446478981
3.62439466,0.0294193942168307
3.62443709,0.032074464026855876
3.62447381,0.033203631647211414
3.6373558,0.029694056610971235
3.63740921,0.031280994888227664
3.646981,0.03338673990997177
3.64702797,0.03039597161821927
3.64707017,0.030426489662012664
3.65944719,0.03355458915083543
3.65952492,0.030853742275120166
3.6743176,0.029800869764248113
3.67436004,0.033203631647211414
3.68737793,0.03192187380788891
3.68742752,0.029449912260624093
3.68747282,0.03259327077134356
3.68751192,0.03259327077134356
3.69534373,0.029404135194934004
3.69538641,0.03205920500495918
3.70934415,0.033234149691004806
3.70938253,0.029877164873731595
3.7094152,0.03131151293202106
3.73341084,0.033493553063248645
3.73346996,0.03006027313649195
3.73559618,0.03022812237735561
3.73565054,0.03347829404135195
3.74336433,0.031097886625467308
3.74341941,0.02981612878614481
3.75633931,0.03317311360341802
3.75636411,0.03192187380788891
3.7614522,0.029221026932173648
3.7615006,0.03228809033340963
3.77441025,0.032486457618066684
3.77445698,0.029617761501487753
3.78039455,0.03189135576409552
3.80335951,0.03288319218738079
3.80338526,0.02946517128252079
3.80340791,0.031326771953917754
3.80659175,0.0332646677347982
3.80666089,0.030090791180285344
3.82068419,0.03039597161821927
3.82087517,0.033325703822384985
3.82645941,0.030975814450293737
3.82651377,0.029999237048905166
3.84439373,0.03317311360341802
3.84446049,0.031906614785992216
3.84645581,0.029556725413900968
3.85939336,0.03280689707789731
3.85946012,0.032394903486686506
3.85950136,0.029526207370107575
3.86638045,0.032227054245822846
3.86641741,0.03352407110704204
3.87434936,0.029617761501487753
3.87438273,0.031326771953917754
3.88849998,0.03363088426031891
3.88855076,0.03039597161821927
3.90233421,0.030350194552529183
3.90235949,0.03302052338445106
3.91633463,0.031158922713054094
3.91635942,0.02998397802700847
3.92240381,0.032898451209277486
3.92245388,0.031357289997711146
3.93148828,0.02937361715114061
3.93153906,0.032654306858930345
3.94448519,0.032364385442893114
3.94453597,0.02917524986648356
3.9514029,0.03192187380788891
3.95145273,0.032944228274967575
3.97570109,0.029617761501487753
3.9757874,0.03125047684443427
3.97585726,0.033203631647211414
3.97592688,0.030090791180285344
3.97599459,0.030518043793392843
3.99035764,0.03376821545738918
3.99039745,0.030945296406500344
3.99463439,0.02993820096131838
3.99467921,0.033035782406347754
4.00882673,0.031738765545128556
4.00892806,0.029602502479591057
4.03243685,0.03291371023117418
4.03248143,0.03237964446478981
4.04163909,0.02917524986648356
4.04167533,0.031860837720302126
4.04941344,0.033157854581521325
4.04945922,0.029388876173037308
4.04949927,0.030777447165636684
4.06367302,0.033157854581521325
4.06372261,0.03036545357442588
4.07746267,0.03036545357442588
4.07751417,0.03356984817273213
4.08239055,0.03100633249408713
4.08243227,0.029785610742351417
4.10632133,0.03302052338445106
4.1063509,0.031616693369954985
4.10637498,0.029327840085450523
4.10639882,0.03274586099031052
4.13140202,0.03251697566186008
4.13145733,0.029434653238727397
4.13149428,0.032074464026855876
4.13152838,0.03300526436255436
4.13156366,0.02963302052338445
4.13332725,0.03138780804150454
4.1428504,0.03321889066910811
4.14291453,0.029999237048905166
4.14296556,0.030518043793392843
4.15137744,0.033661402304112305
4.1743412,0.03108262760357061
4.17438865,0.029556725413900968
4.17635393,0.033234149691004806
4.17640662,0.031784542610818645
4.17644405,0.02917524986648356
4.18546152,0.032532234683756774
4.18553162,0.03204394598306248
4.19848204,0.029495689326314183
4.19853902,0.03201342793926909
4.20758772,0.03292896925307088
4.20766973,0.029388876173037308
4.2216711,0.03117418173495079
4.22182512,0.033279926756694896
4.23449206,0.02998397802700847
4.23454905,0.03019760433356222
4.24342752,0.03314259555962463
4.24347782,0.03044174868390936
4.24351883,0.02963302052338445
4.25668311,0.03305104142824445
4.25678849,0.031830319676508734
4.26448393,0.02951094834821088
4.26456308,0.03259327077134356
4.27838993,0.032486457618066684
4.27845049,0.029480430304417486
4.29241872,0.03225757228961624
4.29246974,0.03308155947203784
4.30660105,0.02954146639200427
4.3066833,0.0315556572823682
4.30675411,0.033203631647211414
4.30682659,0.02993820096131838
4.30689621,0.030121309224078737
4.32139206,0.03334096284428168
4.3214407,0.03083848325322347
4.33140302,0.02958724345769436
4.3314538,0.032867933165484094
4.34441352,0.03160143434805829
4.34447098,0.029495689326314183
4.36843824,0.03271534294651713
4.36850095,0.03237964446478981
4.3703649,0.02981612878614481
4.37040305,0.032074464026855876
4.37043834,0.033157854581521325
4.37047172,0.029571984435797664
4.37650108,0.031021591515983826
4.38538456,0.032990005340657665
4.3854444,0.029922941939421684
4.40832853,0.03048752574959945
4.40835476,0.033447775997558556
4.41333914,0.03096055542839704
4.41336322,0.029694056610971235
4.4203465,0.033035782406347754
4.42831302,0.03210498207064927
4.42834783,0.029449912260624093
4.42837667,0.03295948729686427
4.44234324,0.03250171663996338
4.44236803,0.0294193942168307
4.44239116,0.032074464026855876
4.45774341,0.0328526741435874
4.45776796,0.029388876173037308
4.48182631,0.031067368581673915
4.48186493,0.033203631647211414
4.48191237,0.03002975509269856
4.49033761,0.030640115968566414
4.49037504,0.03312733653772793
4.49039936,0.0307011520561532
4.49833965,0.029907682917524988
4.49836421,0.03305104142824445
4.50781941,0.031692988479438466
4.52161694,0.029556725413900968
4.53435421,0.03280689707789731
4.53441048,0.03247119859616999
4.54978895,0.02934309910734722
4.54983568,0.031998168917372394
4.54987502,0.03292896925307088
4.5499146,0.029846646829938202
4.56280327,0.03126573586633097
4.56294417,0.03341725795376516
4.56978607,0.030334935530632486
4.56992412,0.030548561837186235
4.57785583,0.033447775997558556
4.57799864,0.030823224231326773
4.5780766,0.02981612878614481
4.60156679,0.03334096284428168
4.60166621,0.031738765545128556
4.60171437,0.02951094834821088
4.60175705,0.0328526741435874
4.61155963,0.032272831311512935
4.61170077,0.0294193942168307
4.61803818,0.032166018158236054
4.61816096,0.032990005340657665
4.63182354,0.029602502479591057
4.63194299,0.031326771953917754
4.64091992,0.03331044480048829
4.64104438,0.030212863355458915
4.6548171,0.03079270618753338
4.66917109,0.033707179369802394
4.66934228,0.030777447165636684
4.67595816,0.029785610742351417
4.67607999,0.03300526436255436
4.68184161,0.031403067063401235
4.6819644,0.029449912260624093
4.68793845,0.03276112001220722
4.68805766,0.03230334935530633
4.69683695,0.02934309910734722
4.69695854,0.0319829098954757
4.72064018,0.032654306858930345
4.72076225,0.02929732204165713
4.72084165,0.031280994888227664
4.7209146,0.03335622186617838
4.72098565,0.03006027313649195
4.73585725,0.03039597161821927
4.73597646,0.03389028763256275
4.74107552,0.030746929121843288
4.74119711,0.029602502479591057
4.75396585,0.03317311360341802
4.75408769,0.03175402456702525
4.76770544,0.029449912260624093
4.76782775,0.032730601968413826
4.78141046,0.03234912642099642
4.78144765,0.029053177691309988
4.78148389,0.032120241092545965
4.78734016,0.03292896925307088
4.78736329,0.029434653238727397
4.80190516,0.03108262760357061
4.80202627,0.033203631647211414
4.80742764,0.029968719005111773
4.80747128,0.0302738994430457
4.82193232,0.03321889066910811
4.82207131,0.0307011520561532
4.83592749,0.029953459983215077
4.83606625,0.033279926756694896
4.84843874,0.03164721141374838
4.84847808,0.029480430304417486
4.84851289,0.032776379034103915
4.8485465,0.03225757228961624
4.86345053,0.029098954757000077
4.86354351,0.032028686961165787
4.8794446,0.03288319218738079
4.87955117,0.02946517128252079
4.89164853,0.031189440756847486
4.89177179,0.033035782406347754
4.91582966,0.0298619058518349
4.91596794,0.030853742275120166
4.9238174,0.033661402304112305
